,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00
1.314709595959596e+00,1.845182884402307e+00,1.845182884402307e+00,1.845182892406244e+00,1.845182892406244e+00,1.845182892406244e+00,1.845182892406244e+00,1.845182920991736e+00,1.845182892406244e+00,1.845182884402307e+00,1.845182884402307e+00
1.315104166666667e+00,1.845449980943985e+00,1.845449980943985e+00,1.845449998095280e+00,1.845449998095280e+00,1.845449998095280e+00,1.845449998095280e+00,1.845450016675849e+00,1.845449998095280e+00,1.845449980943985e+00,1.845449980943985e+00
1.315202809343434e+00,1.845516766656529e+00,1.845516766656529e+00,1.845516763797980e+00,1.845516763797980e+00,1.845516763797980e+00,1.845516763797980e+00,1.845516728066116e+00,1.845516763797980e+00,1.845516766656529e+00,1.845516766656529e+00
1.315301452020202e+00,1.402627399680000e+01,1.845583546651974e+00,1.845583482334619e+00,1.845583482334619e+00,1.845583482334619e+00,1.845583482334619e+00,1.845583475188246e+00,1.845583482334619e+00,1.845583546651974e+00,1.845583546651974e+00
1.315498737373737e+00,1.402736509070927e+01,1.845716976578880e+00,1.845716969432507e+00,1.845716969432507e+00,1.845716969432507e+00,1.845716969432507e+00,1.845716990871625e+00,1.845716969432507e+00,1.845716976578880e+00,1.845716976578880e+00
1.316287878787879e+00,1.403150531035798e+01,1.846250687710854e+00,1.846250724871993e+00,1.846250724871993e+00,1.846250724871993e+00,1.846250724871993e+00,1.846250660554637e+00,1.846250724871993e+00,1.846250687710854e+00,1.846250687710854e+00
1.319444444444444e+00,1.404770012601006e+01,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00
1.325757575757576e+00,1.407994639764522e+01,1.852624517618366e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624510471993e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624517618366e+00
1.338383838383838e+00,1.414387013394665e+01,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035541157025e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00
1.363636363636364e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563850872360e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00
1.366792929292930e+00,1.428498181734024e+01,1.879602889696970e+00,1.879602868257851e+00,1.879602868257851e+00,1.879602868257851e+00,1.879602868257851e+00,1.879602818233242e+00,1.879602868257851e+00,1.879602889696970e+00,1.879602889696970e+00
1.368371212121212e+00,1.429271294354453e+01,1.880620125843159e+00,1.880620111550413e+00,1.880620111550413e+00,1.880620111550413e+00,1.880620111550413e+00,1.880620122412900e+00,1.880620111550413e+00,1.880620125843159e+00,1.880620125843159e+00
1.369160353535354e+00,1.429657430315019e+01,1.881128211511478e+00,1.881128211511478e+00,1.881128211511478e+00,1.881128211511478e+00,1.881128211511478e+00,1.881128211511478e+00,1.881128211511478e+00,1.881128211511478e+00,1.881128211511478e+00
1.369258996212122e+00,1.429705679336962e+01,1.881191707033976e+00,1.881191671302112e+00,1.881191671302112e+00,1.881191671302112e+00,1.429703643335346e+01,1.881191707033976e+00,1.881191671302112e+00,1.881191707033976e+00,1.881191707033976e+00
1.369357638888889e+00,1.429753924642791e+01,1.881255172541708e+00,1.881255169683159e+00,1.881255169683159e+00,1.881255169683159e+00,1.429753924642791e+01,1.881255195410101e+00,1.881255169683159e+00,1.881255172541708e+00,1.881255172541708e+00
1.369554924242424e+00,1.429850404249036e+01,1.881382122137741e+00,1.881382122137741e+00,1.881382122137741e+00,1.881382122137741e+00,1.429850404249036e+01,1.881382122137741e+00,1.881382122137741e+00,1.881382122137741e+00,1.881382122137741e+00
1.369949494949495e+00,1.430043294027366e+01,1.881635902700018e+00,1.881635913276650e+00,1.881635913276650e+00,1.881635913276650e+00,1.430043294027366e+01,1.881635889836547e+00,1.881635913276650e+00,1.881635902700018e+00,1.881635902700018e+00
1.376262626262626e+00,1.433120066339027e+01,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684295745822e+00,1.433120066339027e+01,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00
1.388888888888889e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00
1.401515151515151e+00,1.445250369586777e+01,1.901645197752066e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645162020202e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645197752066e+00
1.404671717171717e+00,1.446747041592654e+01,1.903614516563453e+00,1.903614504557546e+00,1.903614504557546e+00,1.903614504557546e+00,1.446747041592654e+01,1.903614523709825e+00,1.903614504557546e+00,1.903614516563453e+00,1.903614516563453e+00
1.405460858585859e+00,1.447120539621671e+01,1.904105965475849e+00,1.904106015500459e+00,1.904106015500459e+00,1.904106015500459e+00,1.447120539621671e+01,1.904105965475849e+00,1.904106015500459e+00,1.904105965475849e+00,1.904105965475849e+00
1.405855429292929e+00,1.447307187443541e+01,1.904351572016896e+00,1.904351537714307e+00,1.904351537714307e+00,1.904351537714307e+00,1.447307187443541e+01,1.904351564870523e+00,1.904351537714307e+00,1.904351572016896e+00,1.904351572016896e+00
1.406052714646465e+00,1.447400490201212e+01,1.904474303823692e+00,1.904474339555556e+00,1.904474339555556e+00,1.904474339555556e+00,1.447400490201212e+01,1.904474303823692e+00,1.904474339555556e+00,1.904474303823692e+00,1.904474303823692e+00
1.406151357323232e+00,1.447447136005877e+01,1.904535691166207e+00,1.904535696597451e+00,1.904535696597451e+00,1.904535696597451e+00,1.447447136005877e+01,1.904535691166207e+00,1.904535696597451e+00,1.904535691166207e+00,1.904535691166207e+00
1.406250000000000e+00,1.447493777522718e+01,1.447493777522718e+01,1.904597073649190e+00,1.904597073649190e+00,1.904597073649190e+00,1.447493777522718e+01,1.904597078508723e+00,1.904597073649190e+00,1.904597057069605e+00,1.904597057069605e+00
1.407828282828283e+00,1.448239429633881e+01,1.448239429633881e+01,1.905578182593939e+00,1.905578182593939e+00,1.905578182593939e+00,1.448239429633881e+01,1.905578168301194e+00,1.905578182593939e+00,1.905578212608705e+00,1.905578212608705e+00
1.414141414141414e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00
1.415719696969697e+00,1.451951703039060e+01,1.451951703039060e+01,1.910462785586777e+00,1.910462785586777e+00,1.910462785586777e+00,1.451951703039060e+01,1.910462749854913e+00,1.910462785586777e+00,1.910462749854913e+00,1.910462749854913e+00
1.416508838383838e+00,1.452321472205082e+01,1.452321472205082e+01,1.910949289209183e+00,1.910949289209183e+00,1.910949289209183e+00,1.452321472205082e+01,1.910949310648301e+00,1.910949289209183e+00,1.910949310648301e+00,1.910949310648301e+00
1.416903409090909e+00,1.452506260712257e+01,1.452506260712257e+01,1.911192465983471e+00,1.911192465983471e+00,1.911192465983471e+00,1.452506260712257e+01,1.911192430251607e+00,1.911192465983471e+00,1.911192430251607e+00,1.911192430251607e+00
1.417100694444444e+00,1.452598635299027e+01,1.452598635299027e+01,1.911313975760514e+00,1.911313975760514e+00,1.911313975760514e+00,1.452598635299027e+01,1.911314025785124e+00,1.911313975760514e+00,1.911313975760514e+00,1.911313975760514e+00
1.417199337121212e+00,1.452644810872360e+01,1.452644810872360e+01,1.911374734222222e+00,1.911374734222222e+00,1.911378281681690e+00,1.452644810872360e+01,1.911374698490358e+00,1.911374734222222e+00,1.911374751373517e+00,1.911374751373517e+00
1.417297979797980e+00,1.452690976440772e+01,1.452690976440772e+01,1.911435475532635e+00,1.911435475532635e+00,1.452690976440772e+01,1.452690976440772e+01,1.911435498401028e+00,1.911435475532635e+00,1.911435498401028e+00,1.911435498401028e+00
1.420454545454545e+00,1.454166341536088e+01,1.454166341536088e+01,1.913376790567493e+00,1.913376790567493e+00,1.454166341536088e+01,1.454166341536088e+01,1.913376754835629e+00,1.913376790567493e+00,1.913376765983971e+00,1.913376765983971e+00
1.426767676767677e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242675256419e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242686690616e+00
1.439393939393939e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00
1.464646464646465e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982343522498e+00
1.470959595959596e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697894540107e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00
1.472537878787878e+00,1.477913870593270e+01,1.477913870593270e+01,1.944623516473594e+00,1.944623516473594e+00,1.477913870593270e+01,1.477913870593270e+01,1.944623519617998e+00,1.944623516473594e+00,1.944623518188724e+00,1.944623518188724e+00
1.473327020202020e+00,1.478265247053811e+01,1.478265247053811e+01,1.945095527537778e+00,1.945085811329293e+00,1.478265247053811e+01,1.478265247053811e+01,1.945085854207530e+00,1.945085811329293e+00,1.945085825622038e+00,1.945085825622038e+00
1.473425662878788e+00,1.478309145649837e+01,1.478309145649837e+01,1.945188586175354e+00,1.945143615480477e+00,1.478309145649837e+01,1.478309145649837e+01,1.945143632631772e+00,1.945143615480477e+00,1.945143632631772e+00,1.945143632631772e+00
1.473524305555555e+00,1.478353045246355e+01,1.478353045246355e+01,1.478353045246355e+01,1.945201375324151e+00,1.478353045246355e+01,1.478353045246355e+01,1.945201339592286e+00,1.945201375324151e+00,1.945201389616896e+00,1.945201389616896e+00
1.473721590909091e+00,1.478440835577888e+01,1.478440835577888e+01,1.478440835577888e+01,1.945316853562535e+00,1.478440835577888e+01,1.478440835577888e+01,1.945316864996731e+00,1.945316853562535e+00,1.945316864996731e+00,1.945316864996731e+00
1.474116161616161e+00,1.478616356868890e+01,1.478616356868890e+01,1.478616356868890e+01,1.945547831478421e+00,1.478616356868890e+01,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00
1.477272727272727e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392631889807e+00,1.947392603304316e+00,1.947392589011570e+00,1.947392589011570e+00
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720272455464e+00,1.954720292465308e+00,1.954720301040955e+00,1.954720301040955e+00
1.496212121212121e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353595592287e+00,1.958353578155137e+00,1.958353595592287e+00,1.958353595592287e+00
1.499368686868687e+00,1.489723601448904e+01,1.489723601448904e+01,1.489723601448904e+01,1.960162635554086e+00,1.489723601448904e+01,1.489723601448904e+01,1.960162621261341e+00,1.960162635554086e+00,1.960162621261341e+00,1.960162621261341e+00
1.500946969696970e+00,1.490409611361792e+01,1.490409611361792e+01,1.490409611361792e+01,1.961065293904867e+00,1.490409611361792e+01,1.490409611361792e+01,1.961065286758494e+00,1.961065293904867e+00,1.961065281898961e+00,1.961065281898961e+00
1.501736111111111e+00,1.490752278652121e+01,1.490752278652121e+01,1.490752278652121e+01,1.961516151419651e+00,1.490752278652121e+01,1.490752278652121e+01,1.961516151419651e+00,1.961516151419651e+00,1.961516140843019e+00,1.961516140843019e+00
1.501933396464647e+00,1.490837889482873e+01,1.490837889482873e+01,1.490837889482873e+01,1.961628813987144e+00,1.490837889482873e+01,1.490837889482873e+01,1.961628778255280e+00,1.961628813987144e+00,1.961628797979269e+00,1.961628797979269e+00
1.502032039141414e+00,1.490880705403416e+01,1.490880705403416e+01,1.490880705403416e+01,1.961685127404959e+00,1.490880705403416e+01,1.490880705403416e+01,1.961685127404959e+00,1.961685127404959e+00,1.961685127404959e+00,1.961685127404959e+00
1.502130681818182e+00,1.490923497655173e+01,1.490923497655173e+01,1.490923497655173e+01,1.961741440822773e+00,1.490923497655173e+01,1.490923497655173e+01,1.961741447969146e+00,1.490923484019894e+01,1.961741434819820e+00,1.961741434819820e+00
1.502525252525253e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966680201286e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133005693297e+00,1.496541106966615e+01,1.969133041425161e+00,1.969133041425161e+00
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.983230655353535e+00,1.983230655353535e+00
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.990164316385675e+00,1.990164252068320e+00
1.559343434343434e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.993602817393543e+00,1.515138157547125e+01,1.515138157547125e+01,1.993602793667585e+00,1.515138157547125e+01,1.993602793667585e+00,1.993602848265873e+00
1.562500000000000e+00,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.995315097468356e+00,1.516439485538733e+01,1.516439485538733e+01,1.995315171790634e+00,1.516439485538733e+01,1.995315171790634e+00,1.995315106044004e+00
1.564078282828283e+00,1.517088833701495e+01,1.517088833701495e+01,1.517088833701495e+01,1.996169520661157e+00,1.517088833701495e+01,1.517088833701495e+01,1.996169520661157e+00,1.517088833701495e+01,1.996169536383177e+00,1.996169520661157e+00
1.564472853535354e+00,1.517251030380277e+01,1.517251030380277e+01,1.517251030380277e+01,1.996382929648250e+00,1.517251030380277e+01,1.517251030380277e+01,1.996382911353535e+00,1.517251030380277e+01,1.996382911353535e+00,1.996382921358457e+00
1.564670138888889e+00,1.517332111582666e+01,1.517332111582666e+01,1.517332111582666e+01,1.996489592406979e+00,1.517332111582666e+01,1.517332111582666e+01,1.996489613846097e+00,1.517332111582666e+01,1.996489605270450e+00,1.996489605270450e+00
1.564768781565657e+00,1.517372650325803e+01,1.517372650325803e+01,1.517372650325803e+01,1.996542954372819e+00,1.517372650325803e+01,1.517372650325803e+01,1.996542918640955e+00,1.517372650325803e+01,1.996542954372819e+00,1.996542954372819e+00
1.564867424242424e+00,1.517413168830413e+01,1.517413168830413e+01,1.517413168830413e+01,1.996596287753168e+00,1.517413168830413e+01,1.517413168830413e+01,1.996596266314049e+00,1.517413168830413e+01,1.996596266314049e+00,1.517407132432220e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01,2.013847646031221e+00,1.530524191545594e+01,2.013847646031221e+00,1.530524191545594e+01
1.600378787878788e+00,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,2.015505354402204e+00,1.531784066201271e+01,1.531784066201271e+01,2.015505347255831e+00,1.531784066201271e+01,2.015505330104536e+00,1.531784066201271e+01
1.601167929292929e+00,1.532098503889689e+01,1.532098503889689e+01,1.532098503889689e+01,2.015919078220400e+00,1.532098503889689e+01,1.532098503889689e+01,2.015919065071074e+00,1.532098503889689e+01,2.015919093656565e+00,1.532098503889689e+01
1.601562500000000e+00,1.532255650484070e+01,1.532255650484070e+01,1.532255650484070e+01,2.016125823929476e+00,1.532255650484070e+01,1.532255650484070e+01,2.016125873954086e+00,1.532255650484070e+01,2.016125873954086e+00,1.532255650484070e+01
1.601661142676767e+00,1.532294923804679e+01,1.532294923804679e+01,1.532294923804679e+01,1.532285826900863e+01,1.532294923804679e+01,1.532294923804679e+01,2.016177577961432e+00,1.532294923804679e+01,2.016177527936823e+00,1.532294923804679e+01
1.601759785353535e+00,1.532334203557025e+01,1.532334203557025e+01,1.532334203557025e+01,1.532328419568720e+01,1.532334203557025e+01,1.532334203557025e+01,2.016229210505051e+00,1.532334203557025e+01,2.016229210505051e+00,1.532334203557025e+01
1.601957070707070e+00,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,2.016332547056015e+00,1.532412743480654e+01,2.016332547056015e+00,1.532412743480654e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727813747658e+00,1.538033144308246e+01,2.023727785162167e+00,1.538033144308246e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01
1.657196969696970e+00,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,2.044602525972452e+00,1.553897934031809e+01,2.044602525972452e+00,1.553897934031809e+01
1.658775252525253e+00,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,2.045391235408632e+00,1.554497330334913e+01,2.045391235408632e+00,1.554497330334913e+01
1.658972537878788e+00,1.554572203883431e+01,1.554572203883431e+01,1.554572203883431e+01,1.554572203883431e+01,1.554572203883431e+01,1.554572203883431e+01,2.045489748157943e+00,1.554572203883431e+01,2.045489748157943e+00,1.554572203883431e+01
1.659071180555556e+00,1.554609640586226e+01,1.554609640586226e+01,1.554609640586226e+01,1.554609640586226e+01,1.554609640586226e+01,1.554609640586226e+01,2.045538986666667e+00,1.554609640586226e+01,1.554584405857651e+01,1.554609640586226e+01
1.659169823232323e+00,1.554647064711405e+01,1.554647064711405e+01,1.554647064711405e+01,1.554647064711405e+01,1.554647064711405e+01,1.554647064711405e+01,2.045588225175391e+00,1.554647064711405e+01,1.554625051024573e+01,1.554647064711405e+01
1.659564393939394e+00,1.554796734055905e+01,1.554796734055905e+01,1.554796734055905e+01,1.554796734055905e+01,1.554796734055905e+01,1.554796734055905e+01,2.045785179210284e+00,1.554796734055905e+01,1.554787616713462e+01,1.554796734055905e+01
1.660353535353535e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,2.046178908620753e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862947854105e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.729797979797980e+00,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,2.079842469494950e+00,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01
1.732954545454545e+00,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01,2.081327843085400e+00,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01
1.733743686868687e+00,1.582090924359229e+01,1.582090924359229e+01,1.582090924359229e+01,1.582090924359229e+01,1.582090924359229e+01,1.582090924359229e+01,2.081698561175390e+00,1.582090924359229e+01,1.582090924359229e+01,1.582090924359229e+01
1.733842329545455e+00,1.582126152404041e+01,1.582126152404041e+01,1.582126152404041e+01,1.582126152404041e+01,1.582126152404041e+01,1.582126152404041e+01,2.081744905403122e+00,1.582126152404041e+01,1.582126152404041e+01,1.582126152404041e+01
1.733940972222222e+00,1.582161340429164e+01,1.582161340429164e+01,1.582161340429164e+01,1.582161340429164e+01,1.582161340429164e+01,1.582161340429164e+01,1.582120120865381e+01,1.582161340429164e+01,1.582161340429164e+01,1.582161340429164e+01
1.734138257575758e+00,1.582231740062443e+01,1.582231740062443e+01,1.582231740062443e+01,1.582231740062443e+01,1.582231740062443e+01,1.582231740062443e+01,1.582196744989385e+01,1.582231740062443e+01,1.582231740062443e+01,1.582231740062443e+01
1.734532828282828e+00,1.582372514316694e+01,1.582372514316694e+01,1.582372514316694e+01,1.582372514316694e+01,1.582372514316694e+01,1.582372514316694e+01,1.582349959506512e+01,1.582372514316694e+01,1.582372514316694e+01,1.582372514316694e+01
1.736111111111111e+00,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
