,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.556976010101010e+00,-1.546794599822391e+01,-1.469422707143938e+01,-1.469422707143938e+01,-1.621863608079963e+01,-1.469422707143938e+01,-1.606201018462128e+01,-1.498013196552611e+01,-1.558994731738609e+01,-1.469422707143938e+01,-1.483349423659527e+01
1.557765151515152e+00,-1.546951838639219e+01,-1.470617722151831e+01,-1.470617722151831e+01,-1.622020846896790e+01,-1.470617722151831e+01,-1.606358257278956e+01,-1.498170435369439e+01,-1.559151970555437e+01,-1.470617722151831e+01,-1.483506662476355e+01
1.559343434343434e+00,-1.547266417868064e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.622335426125635e+01,-1.473008524291048e+01,-1.606672836507800e+01,-1.498485014598284e+01,-1.559466549784281e+01,-1.473008524291048e+01,-1.483821241705199e+01
1.565656565656566e+00,-1.548526086016070e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.623595094273641e+01,-1.482582002215897e+01,-1.607932504655807e+01,-1.499744682746290e+01,-1.560726217932288e+01,-1.482582002215897e+01,-1.485080909853206e+01
1.567234848484849e+00,-1.548841339945066e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.623910348202637e+01,-1.484977932076266e+01,-1.608247758584803e+01,-1.500059936675286e+01,-1.561041471861284e+01,-1.484977932076266e+01,-1.485396163782202e+01
1.567333491161616e+00,-1.548861047779739e+01,-1.485127711619779e+01,-1.485127711619779e+01,-1.623930056037310e+01,-1.485127711619779e+01,-1.608267466419476e+01,-1.500079644509959e+01,-1.561061179695956e+01,-1.485127711619779e+01,-1.485127712435021e+01
1.567432133838384e+00,-1.548880756139334e+01,-1.485277495152702e+01,-1.485277495152702e+01,-1.623949764396905e+01,-1.485277495152702e+01,-1.608287174779070e+01,-1.500099352869554e+01,-1.561080888055551e+01,-1.485277495152702e+01,-1.485277495398060e+01
1.567629419191919e+00,-1.548920174433114e+01,-1.485577074185430e+01,-1.485577074185430e+01,-1.623989182690685e+01,-1.485577074185430e+01,-1.608326593072851e+01,-1.500138771163334e+01,-1.561120306349331e+01,-1.485577074185430e+01,-1.485577074185430e+01
1.568023989898990e+00,-1.548999017317788e+01,-1.486176280108952e+01,-1.486176280108952e+01,-1.624068025575359e+01,-1.486176280108952e+01,-1.608405435957525e+01,-1.500217614048008e+01,-1.561199149234005e+01,-1.486176280108952e+01,-1.486176280108952e+01
1.568813131313131e+00,-1.549156728265638e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.624225736523210e+01,-1.487374883312614e+01,-1.608563146905375e+01,-1.500375324995858e+01,-1.561356860181856e+01,-1.487374883312614e+01,-1.487374883312614e+01
1.571969696969697e+00,-1.549787907353898e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.624856915611469e+01,-1.492171844383389e+01,-1.609194325993635e+01,-1.501006504084118e+01,-1.561988039270115e+01,-1.492171844383389e+01,-1.492171844383389e+01
1.578282828282828e+00,-1.551051870245298e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.626120878502870e+01,-1.501777962358031e+01,-1.610458288885035e+01,-1.502270466975518e+01,-1.563252002161516e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.578381470959596e+00,-1.551071636596113e+01,-1.501928186624219e+01,-1.501928186624219e+01,-1.626140644853684e+01,-1.501928186624219e+01,-1.610478055235849e+01,-1.501928187896665e+01,-1.563271768512330e+01,-1.501928186624219e+01,-1.501928186624219e+01
1.578480113636364e+00,-1.551091403466902e+01,-1.502078414842221e+01,-1.502078414842221e+01,-1.626160411724474e+01,-1.502078414842221e+01,-1.610497822106639e+01,-1.502078415362855e+01,-1.563291535383120e+01,-1.502078414842221e+01,-1.502078414842221e+01
1.578677398989899e+00,-1.551130938768233e+01,-1.502378883132335e+01,-1.502378883132335e+01,-1.626199947025804e+01,-1.502378883132335e+01,-1.610537357407970e+01,-1.502378883132335e+01,-1.563331070684450e+01,-1.502378883132335e+01,-1.502378883132335e+01
1.579071969696970e+00,-1.551210015608672e+01,-1.502979867119673e+01,-1.502979867119673e+01,-1.626279023866244e+01,-1.502979867119673e+01,-1.610616434248409e+01,-1.502979867119673e+01,-1.563410147524890e+01,-1.502979867119673e+01,-1.502979867119673e+01
1.579861111111111e+00,-1.551368194230841e+01,-1.504182024648158e+01,-1.504182024648158e+01,-1.626437202488412e+01,-1.504182024648158e+01,-1.610774612870578e+01,-1.504182024648158e+01,-1.563568326147059e+01,-1.504182024648158e+01,-1.504182024648158e+01
1.581439393939394e+00,-1.551684651161861e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.626753659419432e+01,-1.506587097323908e+01,-1.611091069801598e+01,-1.506587097323908e+01,-1.563884783078078e+01,-1.506587097323908e+01,-1.506587097323908e+01
1.584595959595960e+00,-1.552317963143909e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.627386971401480e+01,-1.511400268387471e+01,-1.611724381783646e+01,-1.511400268387471e+01,-1.564518095060126e+01,-1.511400268387471e+01,-1.511400268387471e+01
1.590909090909091e+00,-1.553586174592444e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.628655182850015e+01,-1.521038675396334e+01,-1.612992593232180e+01,-1.521038675396334e+01,-1.565786306508661e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.603535353535353e+00,-1.556128907750705e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.631197916008276e+01,-1.540363447399124e+01,-1.615535326390442e+01,-1.540363447399124e+01,-1.568329039666923e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.609848484848485e+00,-1.557403406984043e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.632472415241614e+01,-1.550049641572490e+01,-1.616809825623779e+01,-1.550049641572490e+01,-1.569603538900260e+01,-1.550049641572490e+01,-1.550049641572490e+01
1.613005050505051e+00,-1.558041434890026e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.633110443147597e+01,-1.554898653657962e+01,-1.617447853529763e+01,-1.554898653657962e+01,-1.570241566806243e+01,-1.554898653657962e+01,-1.554898653657962e+01
1.614583333333333e+00,-1.558360642810453e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.633429651068024e+01,-1.557324633853206e+01,-1.617767061450190e+01,-1.557324633853206e+01,-1.570560774726670e+01,-1.557324633853206e+01,-1.557324633853206e+01
1.614780618686869e+00,-1.558400552880115e+01,-1.557627950382637e+01,-1.557627950382637e+01,-1.633469561137686e+01,-1.557627950382637e+01,-1.617806971519851e+01,-1.557627950382637e+01,-1.570600684796332e+01,-1.557627950382637e+01,-1.557627950382637e+01
1.614879261363637e+00,-1.558420508671181e+01,-1.557779614394740e+01,-1.557779614394740e+01,-1.633489516928752e+01,-1.557779614394740e+01,-1.617826927310918e+01,-1.557779614394740e+01,-1.570620640587398e+01,-1.557779614394740e+01,-1.557779614394740e+01
1.614977904040404e+00,-1.557931284664147e+01,-1.557931282238009e+01,-1.557931282238009e+01,-1.633509473223919e+01,-1.557931282238009e+01,-1.617846883606085e+01,-1.557931282238009e+01,-1.570640596882565e+01,-1.557931282238009e+01,-1.557931282238009e+01
1.615372474747475e+00,-1.558537991916375e+01,-1.558537991916375e+01,-1.558537991916375e+01,-1.633589303444757e+01,-1.558537991916375e+01,-1.617926713826922e+01,-1.558537991916375e+01,-1.570720427103403e+01,-1.558537991916375e+01,-1.558537991916375e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.633748988070523e+01,-1.559751595072201e+01,-1.618086398452689e+01,-1.559751595072201e+01,-1.570880111729170e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.622474747474747e+00,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.635027623471184e+01,-1.569469224117220e+01,-1.619365033853349e+01,-1.569469224117220e+01,-1.572158747129830e+01,-1.569469224117220e+01,-1.569469224117220e+01
1.623263888888889e+00,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.635187597375092e+01,-1.570685025786924e+01,-1.619525007757258e+01,-1.570685025786924e+01,-1.572318721033738e+01,-1.570685025786924e+01,-1.570685025786924e+01
1.623658459595960e+00,-1.571293017932689e+01,-1.571293017932689e+01,-1.571293017932689e+01,-1.635267596341640e+01,-1.571293017932689e+01,-1.619605006723806e+01,-1.571293017932689e+01,-1.572398720000287e+01,-1.571293017932689e+01,-1.571293017932689e+01
1.623855744949495e+00,-1.571597036824462e+01,-1.571597036824462e+01,-1.571597036824462e+01,-1.635307598827400e+01,-1.571597036824462e+01,-1.619645009209565e+01,-1.571597036824462e+01,-1.572438722486046e+01,-1.571597036824462e+01,-1.571597036824462e+01
1.623954387626263e+00,-1.571749051973968e+01,-1.571749051973968e+01,-1.571749051973968e+01,-1.635327600820756e+01,-1.571749051973968e+01,-1.619665011202921e+01,-1.571749051973968e+01,-1.571749056644722e+01,-1.571749051973968e+01,-1.571749051973968e+01
1.624053030303030e+00,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.635347603314374e+01,-1.571901070925466e+01,-1.619685013696539e+01,-1.571901070925466e+01,-1.571901074020102e+01,-1.571901070925466e+01,-1.571901070925466e+01
1.625631313131313e+00,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.635667711214064e+01,-1.574333890963111e+01,-1.620005121596230e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.636308310504133e+01,-1.579202445567631e+01,-1.620645720886298e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.638875796126273e+01,-1.598715336295896e+01,-1.623213206508438e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.641451359079626e+01,-1.618289614741379e+01,-1.625788769461791e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01
1.657196969696970e+00,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.642096501963836e+01,-1.623192700661374e+01,-1.626433912346001e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01
1.658775252525253e+00,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.642419260325141e+01,-1.625645664207295e+01,-1.626756670707307e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01
1.658873895202020e+00,-1.625799005832121e+01,-1.625799005832121e+01,-1.625799005832121e+01,-1.642439436854723e+01,-1.625799005832121e+01,-1.625799014403471e+01,-1.625799005832121e+01,-1.625799005832121e+01,-1.625799005832121e+01,-1.625799005832121e+01
1.658972537878788e+00,-1.625952351149626e+01,-1.625952351149626e+01,-1.625952351149626e+01,-1.642459613870185e+01,-1.625952351149626e+01,-1.625952357545350e+01,-1.625952351149626e+01,-1.625952351149626e+01,-1.625952351149626e+01,-1.625952351149626e+01
1.659169823232323e+00,-1.626259052861467e+01,-1.626259052861467e+01,-1.626259052861467e+01,-1.642499969358585e+01,-1.626259052861467e+01,-1.626259055859657e+01,-1.626259052861467e+01,-1.626259052861467e+01,-1.626259052861467e+01,-1.626259052861467e+01
1.659564393939394e+00,-1.626872500584007e+01,-1.626872500584007e+01,-1.626872500584007e+01,-1.642580686164182e+01,-1.626872500584007e+01,-1.626872500602644e+01,-1.626872500584007e+01,-1.626872500584007e+01,-1.626872500584007e+01,-1.626872500584007e+01
1.660353535353535e+00,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.642742143081663e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.644034914808540e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.669823232323232e+00,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.644682042825123e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01
1.670217803030303e+00,-1.643457846496256e+01,-1.643457846496256e+01,-1.643457846496256e+01,-1.644762968521057e+01,-1.643457846496256e+01,-1.643457846496256e+01,-1.643457846496256e+01,-1.643457846496256e+01,-1.643457846496256e+01,-1.643457846496256e+01
1.670316445707070e+00,-1.643611614464649e+01,-1.643611614464649e+01,-1.643611614464649e+01,-1.644783201148477e+01,-1.643611614464649e+01,-1.643611614464649e+01,-1.643611614464649e+01,-1.643611614464649e+01,-1.643611614464649e+01,-1.643611614464649e+01
1.670415088383838e+00,-1.643765386090893e+01,-1.643765386090893e+01,-1.643765386090893e+01,-1.643765395644325e+01,-1.643765386090893e+01,-1.643765386090893e+01,-1.643765386090893e+01,-1.643765386090893e+01,-1.643765386090893e+01,-1.643765386090893e+01
1.670612373737374e+00,-1.644072940315741e+01,-1.644072940315741e+01,-1.644072940315741e+01,-1.644072945585490e+01,-1.644072940315741e+01,-1.644072940315741e+01,-1.644072940315741e+01,-1.644072940315741e+01,-1.644072940315741e+01,-1.644072940315741e+01
1.671401515151515e+00,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303303469556e+01
