,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00
1.338383838383838e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00
1.351010101010101e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00
1.352588383838384e+00,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00
1.353377525252526e+00,1.870895920567126e+00,1.870895930857903e+00,1.870895920567126e+00,1.870895930857903e+00,1.870895920567126e+00,1.870895930857903e+00,1.870895920567126e+00,1.870895920567126e+00,1.870895930857903e+00,1.870895930857903e+00
1.353772095959596e+00,1.871153554453627e+00,1.871153554453627e+00,1.871153554453627e+00,1.871153554453627e+00,1.871153554453627e+00,1.871153554453627e+00,1.871153554453627e+00,1.871153554453627e+00,1.871153554453627e+00,1.871153554453627e+00
1.353870738636364e+00,1.871217928979981e+00,1.871217953277649e+00,1.871217928979981e+00,1.871217953277649e+00,1.871217928979981e+00,1.871217953277649e+00,1.871217928979981e+00,1.871217928979981e+00,1.871217953277649e+00,1.871217953277649e+00
1.353969381313131e+00,1.871282332091827e+00,1.871282332091827e+00,1.422171556191677e+01,1.871282332091827e+00,1.871282332091827e+00,1.871282332091827e+00,1.871282332091827e+00,1.871282332091827e+00,1.871282332091827e+00,1.871282332091827e+00
1.354166666666667e+00,1.871411109730027e+00,1.871411096866556e+00,1.422272438821142e+01,1.871411096866556e+00,1.871411109730027e+00,1.871411096866556e+00,1.871411109730027e+00,1.871411109730027e+00,1.871411096866556e+00,1.871411096866556e+00
1.357323232323232e+00,1.873468003052488e+00,1.873468050218549e+00,1.423835698213424e+01,1.873468050218549e+00,1.873468003052488e+00,1.873468050218549e+00,1.873468003052488e+00,1.873468003052488e+00,1.873468050218549e+00,1.873468050218549e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00
1.364030934343434e+00,1.877819083577594e+00,1.877819079289770e+00,1.427142509236070e+01,1.877819079289770e+00,1.877819083577594e+00,1.877819079289770e+00,1.877819083577594e+00,1.877819083577594e+00,1.877819079289770e+00,1.877819079289770e+00
1.364129577020202e+00,1.877882864955004e+00,1.877882849232984e+00,1.427190967360882e+01,1.877882849232984e+00,1.877882864955004e+00,1.877882849232984e+00,1.877882864955004e+00,1.877882864955004e+00,1.877882849232984e+00,1.877882849232984e+00
1.364228219696970e+00,1.877946632039669e+00,1.877946682064279e+00,1.427239456215096e+01,1.427236338395563e+01,1.877946632039669e+00,1.877946682064279e+00,1.877946632039669e+00,1.877946632039669e+00,1.877946682064279e+00,1.877946682064279e+00
1.364425505050505e+00,1.878074173355372e+00,1.878074166208999e+00,1.427336378639186e+01,1.427336378639186e+01,1.878074173355372e+00,1.878074166208999e+00,1.878074173355372e+00,1.878074173355372e+00,1.878074166208999e+00,1.878074166208999e+00
1.365214646464647e+00,1.878584116508915e+00,1.878584112506946e+00,1.427723926923119e+01,1.427723926923119e+01,1.878584116508915e+00,1.878584112506946e+00,1.878584116508915e+00,1.878584116508915e+00,1.878584112506946e+00,1.878584112506946e+00
1.366792929292930e+00,1.879602868257851e+00,1.879602889696970e+00,1.428498181734024e+01,1.428498181734024e+01,1.879602868257851e+00,1.879602889696970e+00,1.879602868257851e+00,1.879602868257851e+00,1.879602889696970e+00,1.879602889696970e+00
1.369949494949495e+00,1.881635913276650e+00,1.881635902700018e+00,1.430043294027366e+01,1.430043294027366e+01,1.881635913276650e+00,1.881635902700018e+00,1.881635913276650e+00,1.881635913276650e+00,1.881635902700018e+00,1.881635902700018e+00
1.376262626262626e+00,1.885684295745822e+00,1.885684274306703e+00,1.433120066339027e+01,1.433120066339027e+01,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00
1.388888888888889e+00,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00
1.401515151515151e+00,1.901645216332636e+00,1.901645197752066e+00,1.445250369586777e+01,1.445250369586777e+01,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645197752066e+00
1.407828282828283e+00,1.905578182593939e+00,1.905578212608705e+00,1.448239429633881e+01,1.448239429633881e+01,1.905578182593939e+00,1.905578212608705e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578212608705e+00,1.905578212608705e+00
1.410984848484849e+00,1.907536210136272e+00,1.907536210136272e+00,1.449727534996804e+01,1.449727534996804e+01,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00
1.411773989898990e+00,1.908024836231405e+00,1.908024843377778e+00,1.450098899833535e+01,1.450098899833535e+01,1.908024836231405e+00,1.908047122052114e+00,1.908024836231405e+00,1.908024836231405e+00,1.908024843377778e+00,1.908024843377778e+00
1.411872632575758e+00,1.908085906274968e+00,1.908085909991081e+00,1.450145296229789e+01,1.450145296229789e+01,1.908085906274968e+00,1.450145296229789e+01,1.908085906274968e+00,1.908085906274968e+00,1.908085909991081e+00,1.908085909991081e+00
1.411971275252526e+00,1.908146953450138e+00,1.908146953450138e+00,1.450191694426928e+01,1.450191694426928e+01,1.908146953450138e+00,1.450191694426928e+01,1.908146953450138e+00,1.908146953450138e+00,1.908146953450138e+00,1.908146953450138e+00
1.412168560606061e+00,1.908269027790634e+00,1.908269020644261e+00,1.450284474698990e+01,1.450284474698990e+01,1.908269027790634e+00,1.450284474698990e+01,1.908269027790634e+00,1.908269027790634e+00,1.908269020644261e+00,1.908269020644261e+00
1.412563131313131e+00,1.908513147886134e+00,1.908513162178880e+00,1.450469981673903e+01,1.450469981673903e+01,1.908513147886134e+00,1.450469981673903e+01,1.908513147886134e+00,1.908513147886134e+00,1.908513162178880e+00,1.908513162178880e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00
1.439393939393939e+00,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00
1.452020202020202e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00
1.455176767676768e+00,1.934369644912602e+00,1.934369653774105e+00,1.470120930436584e+01,1.470120930436584e+01,1.934369644912602e+00,1.470120930436584e+01,1.934369644912602e+00,1.934369644912602e+00,1.934369653774105e+00,1.934369653774105e+00
1.456755050505051e+00,1.935308437039485e+00,1.935308372722130e+00,1.470834381420606e+01,1.470834381420606e+01,1.935308437039485e+00,1.470834381420606e+01,1.935308437039485e+00,1.935308437039485e+00,1.935308372722130e+00,1.935308372722130e+00
1.457544191919192e+00,1.935777243384242e+00,1.935777266252636e+00,1.471190730298770e+01,1.471190730298770e+01,1.935777243384242e+00,1.471190730298770e+01,1.935777243384242e+00,1.935777243384242e+00,1.935777266252636e+00,1.935777266252636e+00
1.457938762626263e+00,1.936011604393021e+00,1.936011605822296e+00,1.471368802473256e+01,1.471368802473256e+01,1.936011604393021e+00,1.471368802473256e+01,1.936011604393021e+00,1.936011604393021e+00,1.936011605822296e+00,1.936011605822296e+00
1.458037405303030e+00,1.936070140332782e+00,1.936080502573370e+00,1.471413309454293e+01,1.471413309454293e+01,1.936070140332782e+00,1.471413309454293e+01,1.936070140332782e+00,1.936070140332782e+00,1.936070154625528e+00,1.936070154625528e+00
1.458136047979798e+00,1.936128733443526e+00,1.471457831842909e+01,1.471457831842909e+01,1.471457831842909e+01,1.936128733443526e+00,1.471457831842909e+01,1.936128733443526e+00,1.936128733443526e+00,1.936128733443526e+00,1.936128733443526e+00
1.458333333333333e+00,1.936245821045069e+00,1.471546839058806e+01,1.471546839058806e+01,1.471546839058806e+01,1.936245821045069e+00,1.471546839058806e+01,1.936245821045069e+00,1.936245821045069e+00,1.936245791030303e+00,1.936245791030303e+00
1.464646464646465e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982343522498e+00
1.515151515151515e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133050858373e+00,1.969133041425161e+00,1.969133041425161e+00
1.521464646464646e+00,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.972686575309458e+00,1.972686575309458e+00,1.972686596748576e+00,1.972686596748576e+00
1.522253787878788e+00,1.973129391725546e+00,1.499578349946005e+01,1.499578349946005e+01,1.499578349946005e+01,1.973129391725546e+00,1.499578349946005e+01,1.973129391725546e+00,1.973129391725546e+00,1.973129436033058e+00,1.973129436033058e+00
1.522648358585858e+00,1.973350687735537e+00,1.499746541974215e+01,1.499746541974215e+01,1.499746541974215e+01,1.973350687735537e+00,1.499746541974215e+01,1.973350687735537e+00,1.973350687735537e+00,1.973350687735537e+00,1.973350687735537e+00
1.522845643939394e+00,1.973461320733150e+00,1.499830603785779e+01,1.499830603785779e+01,1.499830603785779e+01,1.973461320733150e+00,1.499830603785779e+01,1.973461320733150e+00,1.973461320733150e+00,1.973461306440404e+00,1.973461306440404e+00
1.522944286616161e+00,1.973516626512397e+00,1.499872634005510e+01,1.499872634005510e+01,1.499872634005510e+01,1.973516626512397e+00,1.499872634005510e+01,1.973516626512397e+00,1.973516626512397e+00,1.973516640805143e+00,1.973516640805143e+00
1.523042929292929e+00,1.499914661538204e+01,1.499914661538204e+01,1.499914661538204e+01,1.499914661538204e+01,1.973571903706152e+00,1.499914661538204e+01,1.973571903706152e+00,1.973571903706152e+00,1.973571903706152e+00,1.973571903706152e+00
1.524621212121212e+00,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.974456024365840e+00,1.500586584520992e+01,1.974456024365840e+00,1.974456024365840e+00,1.974456024365840e+00,1.974456024365840e+00
1.526199494949495e+00,1.501257588337308e+01,1.501257588337308e+01,1.501257588337308e+01,1.501257588337308e+01,1.975338937288522e+00,1.501257588337308e+01,1.975338937288522e+00,1.975338937288522e+00,1.975338937288522e+00,1.975338937288522e+00
1.526298137626263e+00,1.501299495810938e+01,1.501299495810938e+01,1.501299495810938e+01,1.501299495810938e+01,1.975394085847567e+00,1.501299495810938e+01,1.975394085847567e+00,1.975394085847567e+00,1.975394078701194e+00,1.975394078701194e+00
1.526396780303030e+00,1.501341393851357e+01,1.501341393851357e+01,1.501341393851357e+01,1.501341393851357e+01,1.975449178664904e+00,1.501341393851357e+01,1.975449178664904e+00,1.975449178664904e+00,1.975449218684592e+00,1.501341392393497e+01
1.526594065656566e+00,1.501425193305283e+01,1.501425193305283e+01,1.501425193305283e+01,1.501425193305283e+01,1.975559452914601e+00,1.501425193305283e+01,1.975559452914601e+00,1.975559452914601e+00,1.975559488646465e+00,1.501425193305283e+01
1.526988636363636e+00,1.501592744646876e+01,1.501592744646876e+01,1.501592744646876e+01,1.501592744646876e+01,1.975779954247934e+00,1.501592744646876e+01,1.975779954247934e+00,1.975779954247934e+00,1.975779918516070e+00,1.501592744646876e+01
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01
1.530934343434343e+00,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.977980329585308e+00,1.503265050770689e+01,1.977980329585308e+00,1.977980329585308e+00,1.977980329585308e+00,1.503265050770689e+01
1.531723484848485e+00,1.503598829402505e+01,1.503598829402505e+01,1.503598829402505e+01,1.503598829402505e+01,1.978419538512397e+00,1.503598829402505e+01,1.978419538512397e+00,1.978419538512397e+00,1.978419517073278e+00,1.503598829402505e+01
1.532118055555556e+00,1.503765632890476e+01,1.503765632890476e+01,1.503765632890476e+01,1.503765632890476e+01,1.978638970748356e+00,1.503765632890476e+01,1.978638970748356e+00,1.978638970748356e+00,1.978638987899651e+00,1.503765632890476e+01
1.532315340909091e+00,1.503849000903582e+01,1.503849000903582e+01,1.503849000903582e+01,1.503849000903582e+01,1.978748664712580e+00,1.503849000903582e+01,1.978748664712580e+00,1.978748664712580e+00,1.978748664712580e+00,1.503849000903582e+01
1.532413983585859e+00,1.503890690698696e+01,1.503890690698696e+01,1.503890690698696e+01,1.503890690698696e+01,1.978803530275262e+00,1.503890690698696e+01,1.978803530275262e+00,1.978803530275262e+00,1.978803530275262e+00,1.503890690698696e+01
1.532512626262626e+00,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01,1.978858373827115e+00,1.503932380493811e+01,1.503932380493811e+01,1.978858373827115e+00,1.978858397267218e+00,1.503932380493811e+01
1.534090909090909e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.979735248636474e+00,1.504598780187975e+01,1.504598780187975e+01,1.979735248636474e+00,1.979735257212121e+00,1.504598780187975e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.983230655353535e+00,1.507255275200294e+01
1.541982323232323e+00,1.507917120082277e+01,1.507917120082277e+01,1.507917120082277e+01,1.507917120082277e+01,1.984101476613406e+00,1.507917120082277e+01,1.507917120082277e+01,1.984101476613406e+00,1.984101448027915e+00,1.507917120082277e+01
1.542080965909091e+00,1.507958462563673e+01,1.507958462563673e+01,1.507958462563673e+01,1.507958462563673e+01,1.984155860510560e+00,1.507958462563673e+01,1.507958462563673e+01,1.984155860510560e+00,1.984155860510560e+00,1.507958462563673e+01
1.542179608585859e+00,1.507999782033748e+01,1.507999782033748e+01,1.507999782033748e+01,1.507999782033748e+01,1.507999782033748e+01,1.507999782033748e+01,1.507999782033748e+01,1.984210244407713e+00,1.984210249838957e+00,1.507999782033748e+01
1.542376893939394e+00,1.508082451417447e+01,1.508082451417447e+01,1.508082451417447e+01,1.508082451417447e+01,1.508082451417447e+01,1.508082451417447e+01,1.508082451417447e+01,1.984319012202020e+00,1.984318993621451e+00,1.508082451417447e+01
1.542771464646465e+00,1.508247716148422e+01,1.508247716148422e+01,1.508247716148422e+01,1.508247716148422e+01,1.508247716148422e+01,1.508247716148422e+01,1.508247716148422e+01,1.984536454887787e+00,1.984536440595041e+00,1.508247716148422e+01
1.543560606060606e+00,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.984971133014508e+00,1.984971121580312e+00,1.508578060376389e+01
1.546717171717172e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706901215794e+00,1.986706915508540e+00,1.509897262789936e+01
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.990164252068320e+00,1.512524844149539e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.997022761843893e+00,1.517737289996929e+01
1.571969696969697e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424163743618e+00,2.000424149450872e+00,1.520322361843870e+01
1.575126262626263e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,2.002117989882829e+00,2.002117984165730e+00,1.521609672453877e+01
1.575323547979798e+00,1.521690008604021e+01,1.521690008604021e+01,1.521690008604021e+01,1.521690008604021e+01,1.521690008604021e+01,1.521690008604021e+01,1.521690008604021e+01,2.002223684736823e+00,2.002223684736823e+00,1.521690008604021e+01
1.575422190656566e+00,1.521730171876731e+01,1.521730171876731e+01,1.521730171876731e+01,1.521730171876731e+01,1.521730171876731e+01,1.521730171876731e+01,1.521730171876731e+01,2.002276550744390e+00,1.521721052390376e+01,1.521730171876731e+01
1.575520833333333e+00,1.521770333691580e+01,1.521770333691580e+01,1.521770333691580e+01,1.521770333691580e+01,1.521770333691580e+01,1.521770333691580e+01,1.521770333691580e+01,2.002329386737190e+00,1.521764565225197e+01,1.521770333691580e+01
1.575915404040404e+00,1.521930944790332e+01,1.521930944790332e+01,1.521930944790332e+01,1.521930944790332e+01,1.521930944790332e+01,1.521930944790332e+01,1.521930944790332e+01,2.002540712127824e+00,1.521930944790332e+01,1.521930944790332e+01
1.576704545454545e+00,1.522252007166354e+01,1.522252007166354e+01,1.522252007166354e+01,1.522252007166354e+01,1.522252007166354e+01,1.522252007166354e+01,1.522252007166354e+01,2.002963184249770e+00,1.522252007166354e+01,1.522252007166354e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01
1.587752525252525e+00,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,2.008847677712691e+00,1.526724238434733e+01,1.526724238434733e+01
1.589330808080808e+00,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01,2.009683819912111e+00,1.527359690475548e+01,1.527359690475548e+01
1.589725378787879e+00,1.527518427280808e+01,1.527518427280808e+01,1.527518427280808e+01,1.527518427280808e+01,1.527518427280808e+01,1.527518427280808e+01,1.527518427280808e+01,2.009892664653810e+00,1.527518427280808e+01,1.527518427280808e+01
1.589824021464646e+00,1.527558084647493e+01,1.527558084647493e+01,1.527558084647493e+01,1.527558084647493e+01,1.527558084647493e+01,1.527558084647493e+01,1.527558084647493e+01,1.527549910769190e+01,1.527558084647493e+01,1.527558084647493e+01
1.589922664141414e+00,1.527597768770198e+01,1.527597768770198e+01,1.527597768770198e+01,1.527597768770198e+01,1.527597768770198e+01,1.527597768770198e+01,1.527597768770198e+01,1.527592903205142e+01,1.527597768770198e+01,1.527597768770198e+01
1.590119949494949e+00,1.527677099625785e+01,1.527677099625785e+01,1.527677099625785e+01,1.527677099625785e+01,1.527677099625785e+01,1.527677099625785e+01,1.527677099625785e+01,1.527677099625785e+01,1.527677099625785e+01,1.527677099625785e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
