,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.199494949494949e+00,4.896487589494949e-01,4.896487589494949e-01,4.896487589494949e-01,4.896487609345985e-01,4.896487589494949e-01,4.896487589494949e-01,4.896487589494949e-01,4.896487589494949e-01,4.896487410835629e-01,4.896487410835629e-01
1.201073232323232e+00,4.899799631560862e-01,4.899799631560862e-01,4.899799631560862e-01,4.899799575977962e-01,4.899799631560862e-01,4.899799631560862e-01,4.899799631560862e-01,4.899799631560862e-01,4.899799754637282e-01,4.899799556126927e-01
1.201270517676768e+00,4.900213251709010e-01,4.900213251709010e-01,4.900213251709010e-01,4.900213251709010e-01,4.900213251709010e-01,4.900213251709010e-01,4.900213251709010e-01,4.900213251709010e-01,4.900213271560045e-01,4.900213251709010e-01
1.201369160353535e+00,4.900420099500052e-01,4.900420099500052e-01,4.900420099500052e-01,4.900420099500052e-01,4.900420099500052e-01,4.900420099500052e-01,4.900420099500052e-01,4.900420099500052e-01,4.900420198755230e-01,4.900420094497612e-01
1.201467803030303e+00,4.900626828184880e-01,4.900626828184880e-01,4.900626828184880e-01,4.900626828184880e-01,4.900626828184880e-01,4.900626828184880e-01,4.900626828184880e-01,4.900626828184880e-01,4.900626848035916e-01,4.900626875288471e-01
1.201862373737374e+00,4.901453723073155e-01,4.901453723073155e-01,4.901453723073155e-01,4.901453707192327e-01,4.901453723073155e-01,4.901453723073155e-01,4.901453723073155e-01,4.901453723073155e-01,4.901453683371084e-01,4.901453790357718e-01
1.202651515151515e+00,4.903106639404143e-01,4.903106639404143e-01,4.903106639404143e-01,4.903106639404143e-01,4.903106639404143e-01,4.903106639404143e-01,4.903106639404143e-01,4.903106639404143e-01,4.903106622729272e-01,4.903106657687993e-01
1.205808080808081e+00,4.909705429346393e-01,4.909705429346393e-01,4.909705429346393e-01,4.909705520661157e-01,4.909705429346393e-01,4.909705429346393e-01,4.909705429346393e-01,4.909705429346393e-01,4.909705520661157e-01,4.909705470511173e-01
1.212121212121212e+00,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842499304153e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842465870829e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537406387103e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537419446994e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543169880624e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543177612080e-01
1.341540404040404e+00,5.175341300063259e-01,5.175341300063259e-01,5.175341300063259e-01,5.175341161106010e-01,5.175341300063259e-01,5.175341300063259e-01,5.175341300063259e-01,5.175341300063259e-01,5.175341260361187e-01,5.175341325660647e-01
1.342329545454545e+00,5.176788301601878e-01,5.176788301601878e-01,5.176788301601878e-01,5.176788301601878e-01,5.176788301601878e-01,5.176788301601878e-01,5.176788301601878e-01,5.176788301601878e-01,5.176788168202918e-01,5.176788132345680e-01
1.342526830808081e+00,5.177149669854098e-01,5.177149669854098e-01,5.177149669854098e-01,5.177149689705133e-01,5.177149669854098e-01,5.177149669854098e-01,5.177149669854098e-01,5.177149669854098e-01,5.177149677794511e-01,5.177149715824917e-01
1.342625473484849e+00,5.177330433384350e-01,5.177330433384350e-01,5.177330433384350e-01,5.177330457205591e-01,5.177330433384350e-01,5.177330433384350e-01,5.177330433384350e-01,5.177330433384350e-01,5.177330433384350e-01,5.177330461593715e-01
1.342724116161616e+00,5.177511216765637e-01,5.177511216765637e-01,5.177511216765637e-01,5.177511276318744e-01,5.177511216765637e-01,5.177511216765637e-01,5.177511174425843e-01,5.177511216765637e-01,5.177511256467708e-01,5.177511187511479e-01
1.343118686868687e+00,5.178233953270075e-01,5.178233953270075e-01,5.178233953270075e-01,5.178233953270075e-01,5.178233953270075e-01,5.178233953270075e-01,5.178233971240485e-01,5.178233953270075e-01,5.178233953270075e-01,5.178233971240485e-01
1.344696969696970e+00,5.181122342474441e-01,5.181122342474441e-01,5.181122342474441e-01,5.181122378206307e-01,5.181122342474441e-01,5.181122342474441e-01,5.181122359922458e-01,5.181122342474441e-01,5.181122278951128e-01,5.181122359922458e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633894500562e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455141312111e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839894730743e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01
1.470959595959596e+00,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01
1.474116161616161e+00,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299549959393e-01
1.475694444444444e+00,5.406863491643710e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863519435160e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863556943171e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863556943171e-01
1.476483585858586e+00,5.408144181205998e-01,5.408144181205998e-01,5.408144181205998e-01,5.408144181205998e-01,5.408144181205998e-01,5.408144181205998e-01,5.408144194265893e-01,5.408144236312044e-01,5.408144181205998e-01,5.408144194265893e-01
1.476582228535353e+00,5.408304160701968e-01,5.408304160701968e-01,5.408304160701968e-01,5.408304160701968e-01,5.408304160701968e-01,5.408304160701968e-01,5.408304170105092e-01,5.408304100308390e-01,5.408304160701968e-01,5.408304170105092e-01
1.476680871212121e+00,5.408464179900009e-01,5.408464179900009e-01,5.408464179900009e-01,5.408464179900009e-01,5.408464179900009e-01,5.408464179900009e-01,5.408464213542292e-01,5.408464213542292e-01,5.408464279155187e-01,5.408464213542292e-01
1.476878156565656e+00,5.408784099189877e-01,5.408784099189877e-01,5.408784099189877e-01,5.408784377104375e-01,5.408784099189877e-01,5.408784099189877e-01,5.408784157175798e-01,5.408784157175798e-01,5.408784138891949e-01,5.408784157175798e-01
1.477272727272727e+00,5.409423898067544e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423878216507e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778554449546e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907385450464e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01
1.502919823232323e+00,5.450532772476279e-01,5.450532772476279e-01,5.450532772476279e-01,5.450532792327314e-01,5.450532772476279e-01,5.450532772476279e-01,5.450532881134578e-01,5.450532881134578e-01,5.450532895552699e-01,5.450532881134578e-01
1.503117108585859e+00,5.450845473929600e-01,5.450845473929600e-01,5.450845473929600e-01,5.450845507279339e-01,5.450845473929600e-01,5.450845473929600e-01,5.450845505691256e-01,5.450845505691256e-01,5.450845465989186e-01,5.450845505691256e-01
1.503215751262626e+00,5.451001773043568e-01,5.451001773043568e-01,5.451001773043568e-01,5.451001773043568e-01,5.451001773043568e-01,5.451001773043568e-01,5.451001803760432e-01,5.451001803760432e-01,5.451001813539680e-01,5.451001803760432e-01
1.503314393939394e+00,5.451158072157536e-01,5.451158072157536e-01,5.451158072157536e-01,5.451158080097950e-01,5.451158072157536e-01,5.451158072157536e-01,5.451158107784919e-01,5.451158107784919e-01,5.451158107784919e-01,5.451158107784919e-01
1.504103535353535e+00,5.452407841746759e-01,5.452407841746759e-01,5.452407841746759e-01,5.452407821895724e-01,5.452407841746759e-01,5.452407841746759e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407861075401e-01
1.505681818181818e+00,5.454904784409753e-01,5.454904784409753e-01,5.454904784409753e-01,5.454904784409753e-01,5.454904784409753e-01,5.454904784409753e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01
1.508838383838384e+00,5.459888287644118e-01,5.459888287644118e-01,5.459888287644118e-01,5.459888287644118e-01,5.459888287644118e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01
1.509232954545455e+00,5.460510199150618e-01,5.460510199150618e-01,5.460510199150618e-01,5.460510245205020e-01,5.460510199150618e-01,5.460510199150618e-01,5.460510246709520e-01,5.460510246709520e-01,5.460510246709520e-01,5.460510246709520e-01
1.509331597222222e+00,5.460665709652519e-01,5.460665662138966e-01,5.460665662138966e-01,5.460665724074196e-01,5.460665662138966e-01,5.460665662138966e-01,5.460665724721967e-01,5.460665724721967e-01,5.460665724721967e-01,5.460665724721967e-01
1.509430239898990e+00,5.460821136703602e-01,5.460821147360473e-01,5.460821147360473e-01,5.460821067956331e-01,5.460821147360473e-01,5.460821147360473e-01,5.460821136703602e-01,5.460821136703602e-01,5.460821136703602e-01,5.460821136703602e-01
1.509627525252525e+00,5.461132012488522e-01,5.461131955024997e-01,5.461131955024997e-01,5.461132054280174e-01,5.461131955024997e-01,5.461131955024997e-01,5.461132012488522e-01,5.461132012488522e-01,5.461132012488522e-01,5.461132012488522e-01
1.510416666666667e+00,5.462374890007141e-01,5.462374927619630e-01,5.462374927619630e-01,5.462374868066523e-01,5.462374927619630e-01,5.462374927619630e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374890007141e-01
1.511994949494949e+00,5.464857988871339e-01,5.464857994408733e-01,5.464857994408733e-01,5.464858093663910e-01,5.464857994408733e-01,5.464857994408733e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01
1.513573232323232e+00,5.467337704805632e-01,5.467337678581368e-01,5.467337678581368e-01,5.467337587266604e-01,5.467337678581368e-01,5.467337678581368e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337704805632e-01
1.514362373737374e+00,5.468576278828691e-01,5.468576291888583e-01,5.468576291888583e-01,5.468576192633404e-01,5.468576291888583e-01,5.468576291888583e-01,5.468576278828691e-01,5.468576278828691e-01,5.468576278828691e-01,5.468576278828691e-01
1.514559659090909e+00,5.468885755429038e-01,5.468885868788900e-01,5.468885868788900e-01,5.468885868788900e-01,5.468885868788900e-01,5.468885868788900e-01,5.468885755429038e-01,5.468885755429038e-01,5.468885755429038e-01,5.468885755429038e-01
1.514658301767677e+00,5.469040541371697e-01,5.469040607611468e-01,5.469040607611468e-01,5.469040607611468e-01,5.469040607611468e-01,5.469040607611468e-01,5.469040541371697e-01,5.469040541371697e-01,5.469040541371697e-01,5.469040541371697e-01
1.514756944444444e+00,5.469195244566881e-01,5.469195179685338e-01,5.469195179685338e-01,5.469195187625753e-01,5.469195179685338e-01,5.469195244566881e-01,5.469195244566881e-01,5.469195244566881e-01,5.469195244566881e-01,5.469195244566881e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814030162147e-01,5.469814030162147e-01,5.469813956316294e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285489268442e-01,5.547285489268442e-01,5.547285548821549e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131129476584e-01,5.566131129476584e-01,5.566131129476584e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.579861111111111e+00,5.568472580022447e-01,5.568472578977656e-01,5.568472578977656e-01,5.568472586918070e-01,5.568472578977656e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472580022447e-01
1.580255681818182e+00,5.569057439591878e-01,5.569057398427099e-01,5.569057398427099e-01,5.569057390486685e-01,5.569057398427099e-01,5.569057439591878e-01,5.569057439591878e-01,5.569057439591878e-01,5.569057439591878e-01,5.569057439591878e-01
1.580452967171717e+00,5.569349796763595e-01,5.569349816092237e-01,5.569349816092237e-01,5.569349816092237e-01,5.569349816092237e-01,5.569349796763595e-01,5.569349796763595e-01,5.569349796763595e-01,5.569349796763595e-01,5.569349796763595e-01
1.580551609848485e+00,5.569495953147638e-01,5.569495939590461e-01,5.569495955446181e-01,5.569495880012245e-01,5.569495955446181e-01,5.569495953147638e-01,5.569495953147638e-01,5.569495953147638e-01,5.569495953147638e-01,5.569495953147638e-01
1.580650252525253e+00,5.569642098561371e-01,5.569642125047348e-01,5.569642109886910e-01,5.569642182144680e-01,5.569642109886910e-01,5.569642098561371e-01,5.569642098561371e-01,5.569642098561371e-01,5.569642098561371e-01,5.569642098561371e-01
1.581439393939394e+00,5.570810859104173e-01,5.570810859104173e-01,5.570810853901114e-01,5.570810911866139e-01,5.570810853901114e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477989592901e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774447929804e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466089745943e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517335553514e-01,5.630517367942049e-01,5.630517268686872e-01,5.630517268686872e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01
1.625631313131313e+00,5.635024926612388e-01,5.635024926612388e-01,5.635024906865830e-01,5.635024942597694e-01,5.635024942597694e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01
1.627209595959596e+00,5.637274255606571e-01,5.637274255606571e-01,5.637274251531885e-01,5.637274251531885e-01,5.637274251531885e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01
1.627998737373737e+00,5.638397765191308e-01,5.638397765191308e-01,5.638397756624017e-01,5.638397832057953e-01,5.638397832057953e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01
1.628393308080808e+00,5.638959278793593e-01,5.638959278793593e-01,5.638959219344963e-01,5.638959219344963e-01,5.638959219344963e-01,5.638959278793593e-01,5.638959278793593e-01,5.638959278793593e-01,5.638959278793593e-01,5.638959278793593e-01
1.628590593434343e+00,5.639239974631161e-01,5.639239974631161e-01,5.639240012243649e-01,5.639240012243649e-01,5.639240012243649e-01,5.639239974631161e-01,5.639239974631161e-01,5.639239974631161e-01,5.639239974631161e-01,5.639239974631161e-01
1.628689236111111e+00,5.639380298989899e-01,5.639380298989899e-01,5.639380259810223e-01,5.639380259810223e-01,5.639380259810223e-01,5.639380298989899e-01,5.639380298989899e-01,5.639380298989899e-01,5.639380298989899e-01,5.639380298989899e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520596068764e-01,5.639520507376797e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.647727272727273e+00,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246254382206e-01,5.666246254382206e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01
1.649305555555555e+00,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454285072954e-01,5.668454285072954e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01
1.649700126262626e+00,5.669005921844710e-01,5.669005921844710e-01,5.669005921844710e-01,5.669005826246302e-01,5.669005826246302e-01,5.669005921844710e-01,5.669005921844710e-01,5.669005921844710e-01,5.669005921844710e-01,5.669005921844710e-01
1.649798768939394e+00,5.669143779451078e-01,5.669143779451078e-01,5.669143779451078e-01,5.669143771092746e-01,5.669143771092746e-01,5.669143779451078e-01,5.669143779451078e-01,5.669143779451078e-01,5.669143779451078e-01,5.669143779451078e-01
1.649897411616161e+00,5.669281655341292e-01,5.669281655341292e-01,5.669281655341292e-01,5.669281576981940e-01,5.669281647407373e-01,5.669281655341292e-01,5.669281655341292e-01,5.669281655341292e-01,5.669281655341292e-01,5.669281655341292e-01
1.650094696969697e+00,5.669557319568207e-01,5.669557319568207e-01,5.669557319568207e-01,5.669557407121723e-01,5.669557317460123e-01,5.669557319568207e-01,5.669557319568207e-01,5.669557319568207e-01,5.669557319568207e-01,5.669557319568207e-01
1.650883838383838e+00,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659635873891e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061205999389e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.720328282828283e+00,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898854239364e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01
1.721906565656566e+00,5.766978984185287e-01,5.766978984185287e-01,5.766978984185287e-01,5.766979014087215e-01,5.766978984185287e-01,5.766978984185287e-01,5.766978984185287e-01,5.766978984185287e-01,5.766978984185287e-01,5.766978984185287e-01
1.722103851010101e+00,5.767238846360984e-01,5.767238846360984e-01,5.767238846360984e-01,5.767238894316905e-01,5.767238846360984e-01,5.767238846360984e-01,5.767238846360984e-01,5.767238846360984e-01,5.767238846360984e-01,5.767238846360984e-01
1.722202493686869e+00,5.767368761881441e-01,5.767368761881441e-01,5.767368761881441e-01,5.767368744108201e-01,5.767368761881441e-01,5.767368761881441e-01,5.767368761881441e-01,5.767368761881441e-01,5.767368761881441e-01,5.767368761881441e-01
1.722301136363636e+00,5.767498663401694e-01,5.767498663401694e-01,5.767498663401694e-01,5.767498622658220e-01,5.767498663401694e-01,5.767498663401694e-01,5.767498663401694e-01,5.767498663401694e-01,5.767498663401694e-01,5.767498663401694e-01
1.722695707070707e+00,5.768018120599939e-01,5.768018120599939e-01,5.768018120599939e-01,5.768018090313597e-01,5.768018120599939e-01,5.768018120599939e-01,5.768018120599939e-01,5.768018120599939e-01,5.768018120599939e-01,5.768018120599939e-01
1.723484848484848e+00,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056525755238e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01
1.729797979797980e+00,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
