,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223278310376e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00
1.243686868686869e+00,1.795440771643710e+00,1.795440735911846e+00,1.795440771643710e+00,1.795440735911846e+00,1.795440735911846e+00,1.795440735911846e+00,1.795440771643710e+00,1.795440735911846e+00,1.795440735911846e+00,1.795440735911846e+00
1.243785511363636e+00,1.795512199640037e+00,1.795512156761800e+00,1.795512199640037e+00,1.795512156761800e+00,1.364551835738270e+01,1.795512156761800e+00,1.795512199640037e+00,1.795512156761800e+00,1.795512156761800e+00,1.795512156761800e+00
1.243884154040404e+00,1.795583643358384e+00,1.795583620489991e+00,1.795583643358384e+00,1.795583620489991e+00,1.364610086966538e+01,1.795583620489991e+00,1.795583643358384e+00,1.795583620489991e+00,1.795583620489991e+00,1.795583620489991e+00
1.244081439393939e+00,1.795726473624095e+00,1.795726490775390e+00,1.795726473624095e+00,1.795726490775390e+00,1.364726610004628e+01,1.795726490775390e+00,1.795726473624095e+00,1.795726490775390e+00,1.795726490775390e+00,1.795726490775390e+00
1.244476010101010e+00,1.796012154165363e+00,1.796012124150597e+00,1.796012154165363e+00,1.796012124150597e+00,1.364959575612650e+01,1.796012124150597e+00,1.796012154165363e+00,1.796012124150597e+00,1.796012124150597e+00,1.796012124150597e+00
1.245265151515151e+00,1.796583122769102e+00,1.796583097899725e+00,1.796583122769102e+00,1.796583097899725e+00,1.365403185990758e+01,1.796583097899725e+00,1.796583122769102e+00,1.796583097899725e+00,1.796583097899725e+00,1.796583097899725e+00
1.246843434343434e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.366270098756408e+01,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00
1.250000000000000e+00,1.799999978842975e+00,1.799999997423545e+00,1.799999978842975e+00,1.799999997423545e+00,1.368000000500246e+01,1.799999997423545e+00,1.799999978842975e+00,1.799999997423545e+00,1.799999997423545e+00,1.799999997423545e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.374867451245781e+01,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00
1.287878787878788e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.388356426352743e+01,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.394980595529579e+01,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00
1.303661616161616e+00,1.837663578975207e+00,1.837663567255155e+00,1.837663578975207e+00,1.837663567255155e+00,1.396624312160147e+01,1.837663567255155e+00,1.837663578975207e+00,1.837663567255155e+00,1.837663567255155e+00,1.837663567255155e+00
1.305239898989899e+00,1.838742545489807e+00,1.838742552636180e+00,1.838742545489807e+00,1.838742552636180e+00,1.397444341918725e+01,1.838742552636180e+00,1.838742545489807e+00,1.838742552636180e+00,1.838742552636180e+00,1.838742552636180e+00
1.305338541666667e+00,1.838809942931864e+00,1.838809945790413e+00,1.838809942931864e+00,1.838809945790413e+00,1.397495548624279e+01,1.838809945790413e+00,1.397477801750802e+01,1.838809945790413e+00,1.838809945790413e+00,1.838809945790413e+00
1.305437184343435e+00,1.838877318934802e+00,1.838877318934802e+00,1.838877318934802e+00,1.838877318934802e+00,1.397546758817264e+01,1.838877318934802e+00,1.397532852032928e+01,1.838877318934802e+00,1.838877318934802e+00,1.838877318934802e+00
1.305634469696970e+00,1.839012028062442e+00,1.839012028062442e+00,1.839012028062442e+00,1.839012028062442e+00,1.397649158478751e+01,1.839012028062442e+00,1.397642936131938e+01,1.839012028062442e+00,1.839012028062442e+00,1.839012028062442e+00
1.306029040404041e+00,1.839281439171350e+00,1.839281439171350e+00,1.839281439171350e+00,1.839281439171350e+00,1.397853906347842e+01,1.839281439171350e+00,1.397853906347842e+01,1.839281439171350e+00,1.839281439171350e+00,1.839281439171350e+00
1.306818181818182e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819925509642e+00,1.398263149104426e+01,1.839819925509642e+00,1.398263149104426e+01,1.839819925509642e+00,1.839819925509642e+00,1.839819925509642e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113490597025e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00
1.338383838383838e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.414387013394665e+01,1.861035568313241e+00,1.414387013394665e+01,1.861035568313241e+00,1.861035568313241e+00,1.861035568313241e+00
1.344696969696970e+00,1.865204043290799e+00,1.865204020422406e+00,1.865204043290799e+00,1.865204020422406e+00,1.417555077674784e+01,1.865204020422406e+00,1.417555077674784e+01,1.865204020422406e+00,1.865204020422406e+00,1.865204020422406e+00
1.345091540404040e+00,1.865463780783603e+00,1.865463791074380e+00,1.865463780783603e+00,1.865463791074380e+00,1.417752473355519e+01,1.865463791074380e+00,1.417752473355519e+01,1.865463791074380e+00,1.865463791074380e+00,1.865463791074380e+00
1.345190183080808e+00,1.865528677281028e+00,1.865528665846832e+00,1.865528677281028e+00,1.865528665846832e+00,1.417801810484187e+01,1.865528665846832e+00,1.417801810484187e+01,1.865528665846832e+00,1.865528665846832e+00,1.865528665846832e+00
1.345288825757576e+00,1.865593596360992e+00,1.417841869191169e+01,1.865593596360992e+00,1.865593633522130e+00,1.417851135892804e+01,1.865593633522130e+00,1.417851135892804e+01,1.865593633522130e+00,1.865593633522130e+00,1.865593633522130e+00
1.345486111111111e+00,1.865723401647603e+00,1.417948042995070e+01,1.865723401647603e+00,1.865723383067034e+00,1.417949783279779e+01,1.865723383067034e+00,1.417949783279779e+01,1.865723383067034e+00,1.865723383067034e+00,1.865723383067034e+00
1.346275252525253e+00,1.866242326934215e+00,1.418344189594681e+01,1.866242326934215e+00,1.866242388393021e+00,1.418344189594681e+01,1.866242388393021e+00,1.418344189594681e+01,1.866242388393021e+00,1.866242388393021e+00,1.866242388393021e+00
1.347853535353535e+00,1.867279126990634e+00,1.419132163526170e+01,1.867279126990634e+00,1.867279141283379e+00,1.419132163526170e+01,1.867279141283379e+00,1.419132163526170e+01,1.867279141283379e+00,1.867279141283379e+00,1.867279141283379e+00
1.351010101010101e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00
1.363636363636364e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563866022670e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00
1.414141414141414e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00
1.420454545454545e+00,1.913376790567493e+00,1.454166341536088e+01,1.913376790567493e+00,1.913376765983971e+00,1.454166341536088e+01,1.913376765983971e+00,1.454166341536088e+01,1.913376765983971e+00,1.913376765983971e+00,1.913376765983971e+00
1.421243686868687e+00,1.913861207449036e+00,1.454534524693298e+01,1.913861207449036e+00,1.913861207449036e+00,1.454534524693298e+01,1.913861207449036e+00,1.454534524693298e+01,1.913861207449036e+00,1.913861207449036e+00,1.913861207449036e+00
1.421638257575758e+00,1.914103303691754e+00,1.454718523897888e+01,1.914103303691754e+00,1.914103283681910e+00,1.454718523897888e+01,1.914103283681910e+00,1.454718523897888e+01,1.914103283681910e+00,1.914103283681910e+00,1.914103283681910e+00
1.421835542929293e+00,1.914224314651975e+00,1.454810486996510e+01,1.914224314651975e+00,1.914224300359229e+00,1.454810486996510e+01,1.914224300359229e+00,1.454810486996510e+01,1.914224300359229e+00,1.914224300359229e+00,1.914224300359229e+00
1.421934185606061e+00,1.914284822990634e+00,1.454856461756768e+01,1.914284822990634e+00,1.914284844429753e+00,1.454856461756768e+01,1.914284844429753e+00,1.454856461756768e+01,1.914284844429753e+00,1.454856461756768e+01,1.914284844429753e+00
1.422032828282828e+00,1.914345302743802e+00,1.454902440661921e+01,1.914345302743802e+00,1.914345302743802e+00,1.454902440661921e+01,1.914345302743802e+00,1.454902440661921e+01,1.914345302743802e+00,1.454902440661921e+01,1.914345302743802e+00
1.423611111111111e+00,1.915312499987512e+00,1.455637497417815e+01,1.915312499987512e+00,1.915312457109275e+00,1.455637497417815e+01,1.915312457109275e+00,1.455637497417815e+01,1.915312457109275e+00,1.455637497417815e+01,1.915312457109275e+00
1.426767676767677e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242686690616e+00,1.457104446715816e+01,1.917242686690616e+00,1.457104446715816e+01,1.917242686690616e+00
1.439393939393939e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00
1.464646464646465e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00
1.477272727272727e+00,1.947392603304316e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392589011570e+00,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01,1.947392589011570e+00
1.480429292929293e+00,1.949232232600330e+00,1.481416497319376e+01,1.949232232600330e+00,1.949232212590486e+00,1.481416497319376e+01,1.949232212590486e+00,1.481416497319376e+01,1.949232212590486e+00,1.481416497319376e+01,1.949232212590486e+00
1.482007575757576e+00,1.950150091286097e+00,1.482114075637657e+01,1.950150091286097e+00,1.950150098146615e+00,1.482114075637657e+01,1.950150098146615e+00,1.482114075637657e+01,1.950150098146615e+00,1.482114075637657e+01,1.950150098146615e+00
1.482796717171717e+00,1.950608571122130e+00,1.482462514624529e+01,1.950608571122130e+00,1.950608566834306e+00,1.482462514624529e+01,1.950608566834306e+00,1.482462514624529e+01,1.950608566834306e+00,1.482462514624529e+01,1.950608566834306e+00
1.483191287878788e+00,1.950837683834710e+00,1.482636633139717e+01,1.950837683834710e+00,1.950837683834710e+00,1.482636633139717e+01,1.950837683834710e+00,1.482636633139717e+01,1.950837683834710e+00,1.482636633139717e+01,1.950837683834710e+00
1.483388573232323e+00,1.950952200743023e+00,1.482723674159768e+01,1.950952200743023e+00,1.950952185878567e+00,1.482723674159768e+01,1.950952185878567e+00,1.482723674159768e+01,1.950952185878567e+00,1.482723674159768e+01,1.950952185878567e+00
1.483487215909091e+00,1.951009482637282e+00,1.482767191368169e+01,1.951009482637282e+00,1.951009439759045e+00,1.482767191368169e+01,1.951009439759045e+00,1.482767191368169e+01,1.951009439759045e+00,1.482767191368169e+01,1.482767191368169e+01
1.483585858585859e+00,1.951066689351699e+00,1.482810694055141e+01,1.951066689351699e+00,1.951066702215170e+00,1.482810694055141e+01,1.951066702215170e+00,1.482810694055141e+01,1.951066702215170e+00,1.482810694055141e+01,1.482810694055141e+01
1.489898989898990e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01
1.502525252525253e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01
1.508838383838384e+00,1.965559783551883e+00,1.493825430496970e+01,1.965559783551883e+00,1.965559786410432e+00,1.493825430496970e+01,1.965559786410432e+00,1.493825430496970e+01,1.965559786410432e+00,1.493825430496970e+01,1.493825430496970e+01
1.510416666666667e+00,1.966454973943067e+00,1.494505769905954e+01,1.966454973943067e+00,1.966454938211203e+00,1.494505769905954e+01,1.966454938211203e+00,1.494505769905954e+01,1.966454938211203e+00,1.494505769905954e+01,1.494505769905954e+01
1.511205808080808e+00,1.966902086758494e+00,1.494845582363269e+01,1.966902086758494e+00,1.966902086758494e+00,1.494845582363269e+01,1.966902086758494e+00,1.494845582363269e+01,1.966902086758494e+00,1.494845582363269e+01,1.494845582363269e+01
1.511600378787879e+00,1.967125520963232e+00,1.495015390758082e+01,1.967125520963232e+00,1.967125532397429e+00,1.495015390758082e+01,1.967125532397429e+00,1.495015390758082e+01,1.967125532397429e+00,1.495015390758082e+01,1.495015390758082e+01
1.511699021464646e+00,1.967181367008264e+00,1.495057842499467e+01,1.967181367008264e+00,1.495057064545322e+01,1.495057842499467e+01,1.967181352715518e+00,1.495057842499467e+01,1.967181352715518e+00,1.495057842499467e+01,1.495057842499467e+01
1.511797664141414e+00,1.967237195902001e+00,1.495100277375412e+01,1.967237195902001e+00,1.495100277375412e+01,1.495100277375412e+01,1.967237180179981e+00,1.495100277375412e+01,1.967237180179981e+00,1.495100277375412e+01,1.495100277375412e+01
1.511994949494949e+00,1.967348877987144e+00,1.495185145755198e+01,1.967348877987144e+00,1.495185145755198e+01,1.495185145755198e+01,1.967348884561807e+00,1.495185145755198e+01,1.967348884561807e+00,1.495185145755198e+01,1.495185145755198e+01
1.515151515151515e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01
1.540404040404040e+00,1.983230619621671e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01
1.543560606060606e+00,1.984971133014508e+00,1.508578060376389e+01,1.984971133014508e+00,1.508578060376389e+01,1.508578060376389e+01,1.984971121580312e+00,1.508578060376389e+01,1.984971144448705e+00,1.508578060376389e+01,1.508578060376389e+01
1.544349747474747e+00,1.985405510993572e+00,1.508908199217601e+01,1.985405510993572e+00,1.508908199217601e+01,1.508908199217601e+01,1.985405523857043e+00,1.508908199217601e+01,1.985405539579063e+00,1.508908199217601e+01,1.508908199217601e+01
1.544547032828283e+00,1.985514086979232e+00,1.508990703234233e+01,1.985514086979232e+00,1.508990703234233e+01,1.508990703234233e+01,1.985514100128558e+00,1.508990703234233e+01,1.985514100128558e+00,1.508990703234233e+01,1.508990703234233e+01
1.544645675505051e+00,1.509031942693518e+01,1.509031942693518e+01,1.985568341098255e+00,1.509031942693518e+01,1.509031942693518e+01,1.985568341098255e+00,1.509031942693518e+01,1.985568358249550e+00,1.509031942693518e+01,1.509031942693518e+01
1.544744318181818e+00,1.509073184096617e+01,1.509073184096617e+01,1.985622589214325e+00,1.509073184096617e+01,1.509073184096617e+01,1.985622582067952e+00,1.509073184096617e+01,1.985622582067952e+00,1.509073184096617e+01,1.509073184096617e+01
1.545138888888889e+00,1.509238110947085e+01,1.509238110947085e+01,1.985839617410468e+00,1.509238110947085e+01,1.509238110947085e+01,1.985839624556841e+00,1.509238110947085e+01,1.985839624556841e+00,1.509238110947085e+01,1.509238110947085e+01
1.546717171717172e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706901215794e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706915508540e+00,1.509897262789936e+01,1.986706918367089e+00,1.509897262789936e+01,1.509897262789936e+01
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01
1.571969696969697e+00,1.520322361843870e+01,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01,2.000424149450872e+00,1.520322361843870e+01,2.000424185182736e+00,1.520322361843870e+01,1.520322361843870e+01
1.572758838383838e+00,1.520644519930358e+01,1.520644519930358e+01,2.000848022261892e+00,1.520644519930358e+01,1.520644519930358e+01,2.000848036554638e+00,1.520644519930358e+01,2.000848036554638e+00,1.520644519930358e+01,1.520644519930358e+01
1.573153409090909e+00,1.520805509958383e+01,1.520805509958383e+01,2.001059890776860e+00,1.520805509958383e+01,1.520805509958383e+01,2.001059890776860e+00,1.520805509958383e+01,2.001059890776860e+00,1.520805509958383e+01,1.520805509958383e+01
1.573350694444444e+00,1.520885979431258e+01,1.520885979431258e+01,2.001165771436547e+00,1.520885979431258e+01,1.520885979431258e+01,2.001165764290174e+00,1.520885979431258e+01,2.001165728558310e+00,1.520885979431258e+01,1.520885979431258e+01
1.573449337121212e+00,1.520926219513183e+01,1.520926219513183e+01,2.001218726059137e+00,1.520926219513183e+01,1.520926219513183e+01,2.001218717483490e+00,1.520926219513183e+01,2.001218718912765e+00,1.520926219513183e+01,1.520926219513183e+01
1.573547979797980e+00,1.520966452591662e+01,1.520966452591662e+01,1.520956429146317e+01,1.520966452591662e+01,1.520966452591662e+01,2.001271673535354e+00,1.520966452591662e+01,2.001271673535354e+00,1.520966452591662e+01,1.520966452591662e+01
1.575126262626263e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,2.002117984165730e+00,1.521609672453877e+01,2.002117982736456e+00,1.521609672453877e+01,1.521609672453877e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807217759912e+00,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727785162167e+00,1.538033144308246e+01,2.023727813747658e+00,1.538033144308246e+01,1.538033144308246e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01
1.647727272727273e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,2.039848651577594e+00,1.550284972168910e+01,2.039848665870340e+00,1.550284972168910e+01,1.550284972168910e+01
1.650883838383838e+00,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,2.041437468914601e+00,1.551492458137553e+01,2.041437426036364e+00,1.551492458137553e+01,1.551492458137553e+01
1.651081123737374e+00,1.551567816295904e+01,1.551567816295904e+01,1.551567816295904e+01,1.551567816295904e+01,1.551567816295904e+01,2.041536589105602e+00,1.551567816295904e+01,2.041536581959229e+00,1.551567816295904e+01,1.551567816295904e+01
1.651179766414141e+00,1.551605499405634e+01,1.551605499405634e+01,1.551605499405634e+01,1.551605499405634e+01,1.551605499405634e+01,2.041586149201102e+00,1.551605499405634e+01,2.041586149201102e+00,1.551605499405634e+01,1.551605499405634e+01
1.651278409090909e+00,1.551643174082645e+01,1.551643174082645e+01,1.551643174082645e+01,1.551643174082645e+01,1.551643174082645e+01,1.551619012481998e+01,1.551643174082645e+01,2.041635745028466e+00,1.551643174082645e+01,1.551643174082645e+01
1.651672979797980e+00,1.551793833199780e+01,1.551793833199780e+01,1.551793833199780e+01,1.551793833199780e+01,1.551793833199780e+01,1.551782621970101e+01,1.551793833199780e+01,2.041833985410468e+00,1.551793833199780e+01,1.551793833199780e+01
1.652462121212121e+00,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,2.042230287515152e+00,1.552095003504133e+01,1.552095003504133e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01
1.657196969696970e+00,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,2.044602525972452e+00,1.553897934031809e+01,1.553897934031809e+01
1.658775252525253e+00,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,2.045391235408632e+00,1.554497330334913e+01,1.554497330334913e+01
1.658873895202020e+00,1.554534771039677e+01,1.554534771039677e+01,1.554534771039677e+01,1.554534771039677e+01,1.554534771039677e+01,1.554534771039677e+01,1.554534771039677e+01,1.554508361275898e+01,1.554534771039677e+01,1.554534771039677e+01
1.658972537878788e+00,1.554572203883431e+01,1.554572203883431e+01,1.554572203883431e+01,1.554572203883431e+01,1.554572203883431e+01,1.554572203883431e+01,1.554572203883431e+01,1.554549013617778e+01,1.554572203883431e+01,1.554572203883431e+01
1.659169823232323e+00,1.554647064711405e+01,1.554647064711405e+01,1.554647064711405e+01,1.554647064711405e+01,1.554647064711405e+01,1.554647064711405e+01,1.554647064711405e+01,1.554630325047714e+01,1.554647064711405e+01,1.554647064711405e+01
1.659564393939394e+00,1.554796734055905e+01,1.554796734055905e+01,1.554796734055905e+01,1.554796734055905e+01,1.554796734055905e+01,1.554796734055905e+01,1.554796734055905e+01,1.554792890021965e+01,1.554796734055905e+01,1.554796734055905e+01
1.660353535353535e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
