,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223278310376e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036102758494e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00
1.275252525252525e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963780466483e+00
1.281565656565657e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387516734766e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00
1.282354797979798e+00,1.822938606416162e+00,1.822938606416162e+00,1.822938584977043e+00,1.822938606416162e+00,1.822938606416162e+00,1.822938606416162e+00,1.822938606416162e+00,1.822938606416162e+00,1.822938606416162e+00,1.822938606416162e+00
1.282749368686869e+00,1.823213977600000e+00,1.823213991892746e+00,1.823214006185491e+00,1.823213991892746e+00,1.823213977600000e+00,1.823213991892746e+00,1.823213991892746e+00,1.823213977600000e+00,1.823213991892746e+00,1.823213991892746e+00
1.282946654040404e+00,1.823351645325987e+00,1.823351645325987e+00,1.823351645325987e+00,1.823351645325987e+00,1.823351645325987e+00,1.823351645325987e+00,1.823351645325987e+00,1.823351645325987e+00,1.823351645325987e+00,1.823351645325987e+00
1.283045296717172e+00,1.823420464896235e+00,1.823420486335354e+00,1.823420490623177e+00,1.823420486335354e+00,1.823420464896235e+00,1.823420486335354e+00,1.823420486335354e+00,1.823420464896235e+00,1.823420486335354e+00,1.823420486335354e+00
1.283143939393939e+00,1.823489327344720e+00,1.823489313051974e+00,1.823489320198347e+00,1.823489313051974e+00,1.823489327344720e+00,1.385824642520977e+01,1.823489313051974e+00,1.823489327344720e+00,1.823489313051974e+00,1.823489313051974e+00
1.284722222222222e+00,1.824589397098255e+00,1.824589438261363e+00,1.824589447122865e+00,1.824589438261363e+00,1.824589397098255e+00,1.386687966235269e+01,1.824589438261363e+00,1.824589397098255e+00,1.824589438261363e+00,1.824589438261363e+00
1.287878787878788e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.388356426352743e+01,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113466299357e+00,1.844113490597025e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563850872360e+00,1.877563866022670e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00
1.388888888888889e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00
1.401515151515151e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645162020202e+00,1.901645197752066e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645197752066e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645197752066e+00
1.404671717171717e+00,1.903614504557546e+00,1.903614516563453e+00,1.903614523709825e+00,1.903614516563453e+00,1.903614504557546e+00,1.446747041592654e+01,1.903614516563453e+00,1.903614504557546e+00,1.903614516563453e+00,1.903614516563453e+00
1.406250000000000e+00,1.904597073649190e+00,1.904597057069605e+00,1.904597078508723e+00,1.904597057069605e+00,1.904597073649190e+00,1.447493777522718e+01,1.904597057069605e+00,1.904597073649190e+00,1.904597057069605e+00,1.904597057069605e+00
1.407039141414141e+00,1.905087819930211e+00,1.905087819930211e+00,1.905087819930211e+00,1.905087819930211e+00,1.905087819930211e+00,1.447866742289396e+01,1.905087819930211e+00,1.905087819930211e+00,1.905087819930211e+00,1.905087819930211e+00
1.407137784090909e+00,1.905149122945528e+00,1.905149131521175e+00,1.905149135808999e+00,1.905149131521175e+00,1.905149122945528e+00,1.447913328922094e+01,1.905149131521175e+00,1.905149122945528e+00,1.905149131521175e+00,1.447913328922094e+01
1.407236426767677e+00,1.905210438824316e+00,1.905210430248669e+00,1.905210451687787e+00,1.905210430248669e+00,1.905210438824316e+00,1.447959943997355e+01,1.905210430248669e+00,1.905210438824316e+00,1.905210430248669e+00,1.447959943997355e+01
1.407433712121212e+00,1.905333040567126e+00,1.905333047713499e+00,1.905333047713499e+00,1.905333047713499e+00,1.905333040567126e+00,1.448053115547622e+01,1.905333047713499e+00,1.905333040567126e+00,1.905333047713499e+00,1.448053115547622e+01
1.407828282828283e+00,1.905578182593939e+00,1.905578212608705e+00,1.905578168301194e+00,1.905578212608705e+00,1.905578182593939e+00,1.448239429633881e+01,1.905578212608705e+00,1.905578182593939e+00,1.905578212608705e+00,1.448239429633881e+01
1.414141414141414e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01
1.420454545454545e+00,1.913376790567493e+00,1.913376765983971e+00,1.913376754835629e+00,1.913376765983971e+00,1.913376790567493e+00,1.454166341536088e+01,1.913376765983971e+00,1.913376790567493e+00,1.913376765983971e+00,1.454166341536088e+01
1.423611111111111e+00,1.915312499987512e+00,1.915312457109275e+00,1.915312492841139e+00,1.915312457109275e+00,1.915312499987512e+00,1.455637497417815e+01,1.915312457109275e+00,1.915312499987512e+00,1.915312457109275e+00,1.455637497417815e+01
1.424005681818182e+00,1.915554047388797e+00,1.915554040242424e+00,1.915554040242424e+00,1.915554040242424e+00,1.915554047388797e+00,1.455821086449190e+01,1.915554040242424e+00,1.915554047388797e+00,1.915554040242424e+00,1.455821086449190e+01
1.424202967171717e+00,1.915674836811460e+00,1.915674849674931e+00,1.915674849674931e+00,1.915674849674931e+00,1.915674836811460e+00,1.455912870030927e+01,1.915674849674931e+00,1.915674836811460e+00,1.915674849674931e+00,1.455912870030927e+01
1.424301609848485e+00,1.915735200793389e+00,1.915735179354270e+00,1.915735190216757e+00,1.915735179354270e+00,1.915735200793389e+00,1.455958746657193e+01,1.915738781126171e+00,1.915735200793389e+00,1.915735179354270e+00,1.455958746657193e+01
1.424400252525253e+00,1.915795537619100e+00,1.915795539048375e+00,1.915795551911846e+00,1.915795539048375e+00,1.915795537619100e+00,1.456004622311552e+01,1.456004622311552e+01,1.915795537619100e+00,1.915795539048375e+00,1.456004622311552e+01
1.425189393939394e+00,1.916278253663912e+00,1.916278289395776e+00,1.916278289395776e+00,1.916278289395776e+00,1.916278253663912e+00,1.456371500655427e+01,1.456371500655427e+01,1.916278253663912e+00,1.916278289395776e+00,1.456371500655427e+01
1.426767676767677e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242675256419e+00,1.917242686690616e+00,1.917242656675850e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242656675850e+00,1.917242686690616e+00,1.457104446715816e+01
1.439393939393939e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01
1.452020202020202e+00,1.932488192470156e+00,1.932488156738292e+00,1.932488162455390e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01
1.455176767676768e+00,1.934369638052084e+00,1.934369653774105e+00,1.934369653774105e+00,1.934369653774105e+00,1.934369629476437e+00,1.470120930436584e+01,1.470120930436584e+01,1.934369644912602e+00,1.934369653774105e+00,1.470120930436584e+01
1.455965909090909e+00,1.934839170468319e+00,1.934839199053811e+00,1.934839177614692e+00,1.934839199053811e+00,1.934839170468319e+00,1.470477781133047e+01,1.470477781133047e+01,1.934839170468319e+00,1.934839199053811e+00,1.470477781133047e+01
1.456163194444445e+00,1.934956549641873e+00,1.934956523914931e+00,1.934956499617263e+00,1.934956523914931e+00,1.934956549641873e+00,1.470566956288705e+01,1.470566956288705e+01,1.934956513910009e+00,1.934956523914931e+00,1.470566956288705e+01
1.456261837121212e+00,1.935015157045363e+00,1.470611534076004e+01,1.935015149898990e+00,1.935015149898990e+00,1.935015157045363e+00,1.470611534076004e+01,1.470611534076004e+01,1.935015184201579e+00,1.935015149898990e+00,1.470611534076004e+01
1.456360479797980e+00,1.935073807327089e+00,1.470656118295038e+01,1.935073785887971e+00,1.935073835912580e+00,1.935073857351699e+00,1.470656118295038e+01,1.470656118295038e+01,1.935073835912580e+00,1.935073835912580e+00,1.470656118295038e+01
1.456755050505051e+00,1.935308437039485e+00,1.470834381420606e+01,1.935308392731974e+00,1.935308372722130e+00,1.935308365575757e+00,1.470834381420606e+01,1.470834381420606e+01,1.935308437039485e+00,1.935308372722130e+00,1.470834381420606e+01
1.458333333333333e+00,1.936245798176676e+00,1.471546839058806e+01,1.936245791030303e+00,1.936245791030303e+00,1.936245798176676e+00,1.471546839058806e+01,1.471546839058806e+01,1.936245821045069e+00,1.936245791030303e+00,1.471546839058806e+01
1.464646464646465e+00,1.939982362103067e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.939982362103067e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01
1.515151515151515e+00,1.969133024273866e+00,1.496541106966615e+01,1.969133005693297e+00,1.969133041425161e+00,1.969133024273866e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.969133041425161e+00,1.496541106966615e+01
1.518308080808081e+00,1.970912273865932e+00,1.497893322421010e+01,1.970912278153756e+00,1.970912278439610e+00,1.970912273865932e+00,1.497893322421010e+01,1.497893322421010e+01,1.970912266719559e+00,1.970912278439610e+00,1.497893322421010e+01
1.518702651515152e+00,1.971134311669421e+00,1.498062089131936e+01,1.971134347401285e+00,1.971134325962167e+00,1.971134347401285e+00,1.498062089131936e+01,1.498062089131936e+01,1.971134311669421e+00,1.971134325962167e+00,1.498062089131936e+01
1.518899936868687e+00,1.971245366303030e+00,1.498146444945278e+01,1.971245336288264e+00,1.971245294839302e+00,1.971245366303030e+00,1.498146444945278e+01,1.498146444945278e+01,1.971245301985675e+00,1.971245294839302e+00,1.498146444945278e+01
1.518998579545455e+00,1.971300857887971e+00,1.498188617120558e+01,1.971300831303464e+00,1.971300829302479e+00,1.971300857887971e+00,1.498188617120558e+01,1.498188617120558e+01,1.971300822156107e+00,1.971300829302479e+00,1.498188617120558e+01
1.519097222222222e+00,1.971356298019027e+00,1.498230791725605e+01,1.971356313741047e+00,1.498230441839192e+01,1.971356286584830e+00,1.498230791725605e+01,1.498230791725605e+01,1.971356323745969e+00,1.971356313741047e+00,1.498230791725605e+01
1.519886363636364e+00,1.971800053468503e+00,1.498568030059431e+01,1.971800032029384e+00,1.498568030059431e+01,1.971800031743530e+00,1.498568030059431e+01,1.498568030059431e+01,1.971800039175757e+00,1.971800039175757e+00,1.498568030059431e+01
1.521464646464646e+00,1.972686575309458e+00,1.499241809384022e+01,1.972686601036400e+00,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00,1.972686596748576e+00,1.499241809384022e+01
1.527777777777778e+00,1.976220599595960e+00,1.501927657836841e+01,1.976220609600882e+00,1.501927657836841e+01,1.976220599595960e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01
1.540404040404040e+00,1.983230583889807e+00,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.983230655353535e+00,1.507255275200294e+01
1.565656565656566e+00,1.997022797575758e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.997022761843893e+00,1.517737289996929e+01
1.568813131313131e+00,1.998725742486685e+00,1.519031578868481e+01,1.998725768213627e+00,1.519031578868481e+01,1.998725742486685e+00,1.519031578868481e+01,1.519031578868481e+01,1.998725756779431e+00,1.998725778218549e+00,1.519031578868481e+01
1.569207702020202e+00,1.998938311346189e+00,1.519193115365342e+01,1.998938311346189e+00,1.519193115365342e+01,1.998938311346189e+00,1.519193115365342e+01,1.519193115365342e+01,1.998938312775463e+00,1.998938332785307e+00,1.519193115365342e+01
1.569306344696970e+00,1.998991444628099e+00,1.519233494487097e+01,1.998991444628099e+00,1.519233494487097e+01,1.998991444628099e+00,1.519233494487097e+01,1.519233494487097e+01,1.519225814194471e+01,1.998991451774472e+00,1.519233494487097e+01
1.569404987373737e+00,1.999044570763636e+00,1.519273881355519e+01,1.999044542178145e+00,1.519273881355519e+01,1.999044570763636e+00,1.519273881355519e+01,1.519273881355519e+01,1.519269552082865e+01,1.999044557614310e+00,1.519273881355519e+01
1.569602272727273e+00,1.999150808741965e+00,1.519354600494075e+01,1.999150808741965e+00,1.519354600494075e+01,1.999150808741965e+00,1.519354600494075e+01,1.519354600494075e+01,1.519354600494075e+01,1.999150787302847e+00,1.519354600494075e+01
1.570391414141414e+00,1.999575531971350e+00,1.519677409472200e+01,1.999575553410469e+00,1.519677409472200e+01,1.999575529112801e+00,1.519677409472200e+01,1.519677409472200e+01,1.519677409472200e+01,1.999575553410469e+00,1.519677409472200e+01
1.571969696969697e+00,2.000424166602167e+00,1.520322361843870e+01,2.000424185182736e+00,1.520322361843870e+01,2.000424166602167e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424149450872e+00,1.520322361843870e+01
1.578282828282828e+00,2.003807206611570e+00,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01
1.590909090909091e+00,2.010518801254729e+00,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01
1.594065656565657e+00,2.012185435445363e+00,1.529260936226792e+01,2.012185445450284e+00,1.529260936226792e+01,2.012185435445363e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,2.012185471177227e+00,1.529260936226792e+01
1.594854797979798e+00,2.012601398650945e+00,1.529577068606060e+01,2.012601425807162e+00,1.529577068606060e+01,2.012601425807162e+00,1.529577068606060e+01,1.529577068606060e+01,1.529577068606060e+01,2.012601425807162e+00,1.529577068606060e+01
1.595052083333333e+00,2.012705334067952e+00,1.529656076474182e+01,2.012705344072874e+00,1.529656076474182e+01,2.012705334067952e+00,1.529656076474182e+01,1.529656076474182e+01,1.529656076474182e+01,2.012705334067952e+00,1.529656076474182e+01
1.595150726010101e+00,2.012757323930211e+00,1.529695567616235e+01,2.012757323930211e+00,1.529695567616235e+01,2.012757323930211e+00,1.529695567616235e+01,1.529695567616235e+01,1.529695567616235e+01,2.012757335078553e+00,1.529695567616235e+01
1.595249368686869e+00,2.012809283777705e+00,1.529735065047096e+01,2.012809242328742e+00,1.529735065047096e+01,2.012809320938843e+00,1.529735065047096e+01,1.529735065047096e+01,1.529735065047096e+01,1.529725997414823e+01,1.529735065047096e+01
1.595643939393939e+00,2.013017087435812e+00,1.529892995455647e+01,2.013017094582185e+00,1.529892995455647e+01,2.013017087435812e+00,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01
1.597222222222222e+00,2.013847638884848e+00,1.530524191545594e+01,2.013847646031221e+00,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01
1.603535353535353e+00,2.017158643456235e+00,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,2.017158596290174e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,2.023727792308540e+00,1.538033144308246e+01,2.023727813747658e+00,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.666666666666667e+00,2.049319239228650e+00,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.668244949494949e+00,2.050101767052341e+00,1.558077313802579e+01,2.050101731320477e+00,1.558077313802579e+01,2.050101716741877e+00,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01
1.669034090909091e+00,2.050492587889072e+00,1.558374378172721e+01,2.050492566449954e+00,1.558374378172721e+01,2.050492587889072e+00,1.558374378172721e+01,1.558374378172721e+01,1.558374378172721e+01,1.558374378172721e+01,1.558374378172721e+01
1.669231376262626e+00,2.050590278805510e+00,1.558448612035115e+01,2.050590257366391e+00,1.558448612035115e+01,2.050590278805510e+00,1.558448612035115e+01,1.558448612035115e+01,1.558448612035115e+01,1.558448612035115e+01,1.558448612035115e+01
1.669330018939394e+00,2.050639138556474e+00,1.558485718861341e+01,2.050639138556474e+00,1.558485718861341e+01,2.050639117117355e+00,1.558485718861341e+01,1.558485718861341e+01,1.558485718861341e+01,1.558485718861341e+01,1.558485718861341e+01
1.669428661616162e+00,2.050687948282829e+00,1.558522837836400e+01,2.050687948282829e+00,1.558522837836400e+01,1.558496617079890e+01,1.558522837836400e+01,1.558522837836400e+01,1.558522837836400e+01,1.558522837836400e+01,1.558522837836400e+01
1.669823232323232e+00,2.050883222920111e+00,1.558671244130968e+01,2.050883215773738e+00,1.558671244130968e+01,1.558657860403953e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01
1.670020517676768e+00,2.050980820933700e+00,1.558745440917980e+01,2.050980828080073e+00,1.558745440917980e+01,1.558738465200543e+01,1.558745440917980e+01,1.558745440917980e+01,1.558745440917980e+01,1.558745440917980e+01,1.558745440917980e+01
1.670119160353535e+00,1.558756029412731e+01,1.558782543456382e+01,2.051029652099174e+00,1.558782543456382e+01,1.558778755878788e+01,1.558782543456382e+01,1.558782543456382e+01,1.558782543456382e+01,1.558782543456382e+01,1.558782543456382e+01
1.670217803030303e+00,1.558796313087530e+01,1.558819608119008e+01,2.051078426093664e+00,1.558819608119008e+01,1.558819062221881e+01,1.558819608119008e+01,1.558819608119008e+01,1.558819608119008e+01,1.558819608119008e+01,1.558819608119008e+01
1.670612373737374e+00,1.558957459506777e+01,1.558967923940496e+01,2.051273593535354e+00,1.558967923940496e+01,1.558967923940496e+01,1.558967923940496e+01,1.558967923940496e+01,1.558967923940496e+01,1.558967923940496e+01,1.558967923940496e+01
1.671401515151515e+00,1.559264413799434e+01,1.559264413799434e+01,2.051663699734802e+00,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01
1.672979797979798e+00,1.559856798796165e+01,1.559856798796165e+01,2.052443168910928e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,2.061718088874196e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.698232323232323e+00,1.569231145815684e+01,1.569231145815684e+01,2.064777808396694e+00,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01
1.701388888888889e+00,1.570389347738916e+01,1.570389347738916e+01,2.066301765253995e+00,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01
1.701783459595960e+00,1.570533915287860e+01,1.570533915287860e+01,2.066491973112948e+00,1.570533915287860e+01,1.570533915287860e+01,1.570533915287860e+01,1.570533915287860e+01,1.570533915287860e+01,1.570533915287860e+01,1.570533915287860e+01
1.701980744949495e+00,1.570606181553719e+01,1.570606181553719e+01,2.066587055603305e+00,1.570606181553719e+01,1.570606181553719e+01,1.570606181553719e+01,1.570606181553719e+01,1.570606181553719e+01,1.570606181553719e+01,1.570606181553719e+01
1.702079387626263e+00,1.570642300036584e+01,1.570642300036584e+01,2.066634591846024e+00,1.570642300036584e+01,1.570642300036584e+01,1.570642300036584e+01,1.570642300036584e+01,1.570642300036584e+01,1.570642300036584e+01,1.570642300036584e+01
1.702178030303030e+00,1.570678417090175e+01,1.570678417090175e+01,1.570641940288176e+01,1.570678417090175e+01,1.570678417090175e+01,1.570678417090175e+01,1.570678417090175e+01,1.570678417090175e+01,1.570678417090175e+01,1.570678417090175e+01
1.702967171717172e+00,1.570967314213848e+01,1.570967314213848e+01,1.570956087262149e+01,1.570967314213848e+01,1.570967314213848e+01,1.570967314213848e+01,1.570967314213848e+01,1.570967314213848e+01,1.570967314213848e+01,1.570967314213848e+01
1.704545454545455e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
