,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.338383838383838e+00,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543269135801e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633731722071e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01
1.352588383838384e+00,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01
1.353377525252526e+00,5.196933112686460e-01,5.196933112686460e-01,5.196933112686460e-01,5.196933231792674e-01,5.196933141271951e-01,5.196933112686460e-01,5.196933141271951e-01,5.196933112686460e-01,5.196933141271951e-01,5.196933141271951e-01
1.353772095959596e+00,5.197648762371186e-01,5.197648762371186e-01,5.197648762371186e-01,5.197648758400979e-01,5.197648762371186e-01,5.197648762371186e-01,5.197648762371186e-01,5.197648762371186e-01,5.197648762371186e-01,5.197648762371186e-01
1.353870738636364e+00,5.197827580499947e-01,5.197827580499947e-01,5.197827637392959e-01,5.197827612261605e-01,5.197827647993469e-01,5.197827580499947e-01,5.197827647993469e-01,5.197827580499947e-01,5.197827647993469e-01,5.197827647993469e-01
1.353969381313131e+00,5.198006478032853e-01,5.198006478032853e-01,5.198006485868788e-01,5.198006527263421e-01,5.198006478032853e-01,5.198006478032853e-01,5.198006478032853e-01,5.198006478032853e-01,5.198006478032853e-01,5.198006478032853e-01
1.354166666666667e+00,5.198364193694520e-01,5.198364193694520e-01,5.198364176977859e-01,5.198364193694520e-01,5.198364157962656e-01,5.198364193694520e-01,5.198364157962656e-01,5.198364193694520e-01,5.198364157962656e-01,5.198364157962656e-01
1.357323232323232e+00,5.204077786256912e-01,5.204077786256912e-01,5.204077844347311e-01,5.204078016528926e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077917273747e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455240567288e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01
1.376262626262626e+00,5.238011932627283e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01
1.379419191919192e+00,5.243610182732373e-01,5.243610182732373e-01,5.243610238628711e-01,5.243610162881338e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01
1.380997474747475e+00,5.246403402101826e-01,5.246403402101826e-01,5.246403284562801e-01,5.246403402101826e-01,5.246403310787062e-01,5.246403402101826e-01,5.246403310787062e-01,5.246403402101826e-01,5.246403310787062e-01,5.246403310787062e-01
1.381786616161616e+00,5.247798294671971e-01,5.247798294671971e-01,5.247798342209979e-01,5.247798235118865e-01,5.247798294671971e-01,5.247798294671971e-01,5.247798294671971e-01,5.247798294671971e-01,5.247798294671971e-01,5.247798294671971e-01
1.382181186868687e+00,5.248495423340477e-01,5.248495423340477e-01,5.248495466176921e-01,5.248495423340477e-01,5.248495403489442e-01,5.248495423340477e-01,5.248495403489442e-01,5.248495423340477e-01,5.248495403489442e-01,5.248495403489442e-01
1.382279829545455e+00,5.248669655880013e-01,5.248669669943570e-01,5.248669661626364e-01,5.248669636028976e-01,5.248669655880013e-01,5.248669655880013e-01,5.248669655880013e-01,5.248669655880013e-01,5.248669655880013e-01,5.248669655880013e-01
1.382378472222222e+00,5.248843888419550e-01,5.248843894688296e-01,5.248843894688296e-01,5.248843987674727e-01,5.248843868568513e-01,5.248843888419550e-01,5.248843868568513e-01,5.248843888419550e-01,5.248843868568513e-01,5.248843868568513e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192351617998e-01,5.249192351617998e-01,5.249192373349658e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674129696154e-01
1.433080808080808e+00,5.336351719865320e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01
1.436237373737374e+00,5.341667727946129e-01,5.341667751976330e-01,5.341667751976330e-01,5.341667727946129e-01,5.341667763677993e-01,5.341667727946129e-01,5.341667763677993e-01,5.341667727946129e-01,5.341667763677993e-01,5.341667763677993e-01
1.437815656565657e+00,5.344320128039179e-01,5.344320117800225e-01,5.344320117800225e-01,5.344320124068973e-01,5.344320143920008e-01,5.344320128039179e-01,5.344320143920008e-01,5.344320128039179e-01,5.344320143920008e-01,5.344320143920008e-01
1.438604797979798e+00,5.345644859109070e-01,5.345644890766248e-01,5.345644890766248e-01,5.345644982185491e-01,5.345644908339638e-01,5.345644859109070e-01,5.345644908339638e-01,5.345644859109070e-01,5.345644908339638e-01,5.345644908339638e-01
1.438999368686869e+00,5.346306914967860e-01,5.346306899295991e-01,5.346306899295991e-01,5.346306914967860e-01,5.346306895116825e-01,5.346306914967860e-01,5.346306895116825e-01,5.346306914967860e-01,5.346306895116825e-01,5.346306895116825e-01
1.439098011363636e+00,5.346472373349658e-01,5.346472392678298e-01,5.346472392678298e-01,5.346472472604836e-01,5.346472392678298e-01,5.346472373349658e-01,5.346472373349658e-01,5.346472373349658e-01,5.346472373349658e-01,5.346472373349658e-01
1.439196654040404e+00,5.346637871433527e-01,5.346637818671565e-01,5.346637818671565e-01,5.346637871433527e-01,5.346637818671565e-01,5.346637871433527e-01,5.346637930986634e-01,5.346637871433527e-01,5.346637930986634e-01,5.346637930986634e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839843118050e-01
1.515151515151515e+00,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814003958779e-01,5.469814030162147e-01,5.469814003958779e-01,5.469814003958779e-01
1.540404040404040e+00,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01,5.508974042648710e-01,5.508973943393531e-01,5.508974042648710e-01,5.508974042648710e-01
1.543560606060606e+00,5.513808702818078e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808762371185e-01,5.513808700206102e-01,5.513808702818078e-01,5.513808671056422e-01,5.513808702818078e-01,5.513808671056422e-01,5.513808671056422e-01
1.543955176767677e+00,5.514412214002652e-01,5.514412168554228e-01,5.514412168554228e-01,5.514412134598510e-01,5.514412168554228e-01,5.514412214002652e-01,5.514412134598510e-01,5.514412214002652e-01,5.514412134598510e-01,5.514412134598510e-01
1.544053819444444e+00,5.514562974677686e-01,5.514562958065503e-01,5.514562958065503e-01,5.514563042171207e-01,5.514562958065503e-01,5.514562958324184e-01,5.514563101724314e-01,5.514562974677686e-01,5.514563101724314e-01,5.514563101724314e-01
1.544152462121212e+00,5.514713850488726e-01,5.514713807965720e-01,5.514713807965720e-01,5.514713755203754e-01,5.514713807965720e-01,5.514713807965720e-01,5.514713731382512e-01,5.514713850488726e-01,5.514713731382512e-01,5.514713731382512e-01
1.544349747474747e+00,5.515015308315477e-01,5.515015348017548e-01,5.515015348017548e-01,5.515015308315477e-01,5.515015348017548e-01,5.515015348017548e-01,5.515015344047342e-01,5.515015308315477e-01,5.515015344047342e-01,5.515015344047342e-01
1.545138888888889e+00,5.516221159473523e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221159473523e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221179324559e-01,5.516221159473523e-01,5.516221179324559e-01,5.516221179324559e-01
1.546717171717172e+00,5.518630281154984e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630380410162e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630281154984e-01,5.518630320857055e-01,5.518630320857055e-01
1.549873737373737e+00,5.523438718106315e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438733987144e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438698255280e-01,5.523438718106315e-01,5.523438757808387e-01,5.523438757808387e-01
1.551452020202020e+00,5.525838037346392e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838092929293e-01,5.525838084153044e-01,5.525838084153044e-01,5.525837993674114e-01,5.525838037346392e-01,5.525838054815304e-01,5.525838054815304e-01
1.551846590909091e+00,5.526437355992245e-01,5.526437374798490e-01,5.526437374798490e-01,5.526437296439138e-01,5.526437374798490e-01,5.526437374798490e-01,5.526437379813488e-01,5.526437355992245e-01,5.526437363932660e-01,5.526437363932660e-01
1.552043876262626e+00,5.526737047076828e-01,5.526736958269564e-01,5.526736958269564e-01,5.526737047076828e-01,5.526736958269564e-01,5.526736958269564e-01,5.526736947821651e-01,5.526737047076828e-01,5.526736968466727e-01,5.526736968466727e-01
1.552142518939394e+00,5.526886711974697e-01,5.526886734855626e-01,5.526886734855626e-01,5.526886624630140e-01,5.526886734855626e-01,5.526886734855626e-01,5.526886723885318e-01,5.526886743933028e-01,5.526886711974697e-01,5.526886711974697e-01
1.552241161616162e+00,5.527036440395878e-01,5.527036514576064e-01,5.527036514576064e-01,5.527036483274115e-01,5.527036514576064e-01,5.527036514576064e-01,5.527036499948985e-01,5.527036514576064e-01,5.527036499948985e-01,5.527036499948985e-01
1.553030303030303e+00,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234013672075e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234212182431e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234033523111e-01
1.565656565656566e+00,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285449566370e-01
1.571969696969697e+00,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733796117130e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733847729823e-01,5.556733778669115e-01,5.556733748474645e-01,5.556733748474645e-01
1.575126262626263e+00,5.561438860785636e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438840934599e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438840934599e-01,5.561438861308031e-01,5.561438844904807e-01,5.561438844904807e-01
1.575520833333333e+00,5.562026074269971e-01,5.562026073434139e-01,5.562026073434139e-01,5.562026074269971e-01,5.562026073434139e-01,5.562026073434139e-01,5.562025935312722e-01,5.562026073434139e-01,5.562026133823078e-01,5.562026133823078e-01
1.575718118686869e+00,5.562319571831446e-01,5.562319619369452e-01,5.562319619369452e-01,5.562319671086624e-01,5.562319619369452e-01,5.562319619369452e-01,5.562319631384552e-01,5.562319619369452e-01,5.562319603593103e-01,5.562319603593103e-01
1.575816761363636e+00,5.562466378180186e-01,5.562466359269462e-01,5.562466359269462e-01,5.562466310686665e-01,5.562466359269462e-01,5.562466359269462e-01,5.562466231282522e-01,5.562466359269462e-01,5.562466367063605e-01,5.562466367063605e-01
1.575915404040404e+00,5.562613111971547e-01,5.562613102303845e-01,5.562613102303845e-01,5.562613128946028e-01,5.562613102303845e-01,5.562613102303845e-01,5.562613029690849e-01,5.562613102303845e-01,5.562613078127376e-01,5.562613078127376e-01
1.576704545454545e+00,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786722171207e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786622916028e-01,5.563786575900418e-01,5.563786622916028e-01,5.563786622916028e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131160444200e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131189029691e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774428078768e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021238975614e-01,5.594021167929804e-01,5.594021119869400e-01,5.594021119869400e-01
1.600378787878788e+00,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625984450566e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625916957045e-01,5.598625972957861e-01,5.598625933631914e-01,5.598625933631914e-01
1.601957070707070e+00,5.600923770031629e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923741822262e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923741822262e-01,5.600923770031629e-01,5.600923741822262e-01,5.600923741822262e-01
1.602746212121212e+00,5.602071481685542e-01,5.602071481685542e-01,5.602071481685542e-01,5.602071429445974e-01,5.602071481685542e-01,5.602071481685542e-01,5.602071528701151e-01,5.602071481685542e-01,5.602071469148044e-01,5.602071469148044e-01
1.603140782828283e+00,5.602645048627691e-01,5.602645048627691e-01,5.602645048627691e-01,5.602644985417814e-01,5.602645048627691e-01,5.602645048627691e-01,5.602645124375063e-01,5.602645048627691e-01,5.602645025119884e-01,5.602645025119884e-01
1.603239425505050e+00,5.602788417508417e-01,5.602788417508417e-01,5.602788417508417e-01,5.602788448852156e-01,5.602788417508417e-01,5.602788417508417e-01,5.602788548107334e-01,5.602788417508417e-01,5.602788412945611e-01,5.602788409150085e-01
1.603338068181818e+00,5.602931773329253e-01,5.602931773329253e-01,5.602931773329253e-01,5.602931793180288e-01,5.602931773329253e-01,5.602931773329253e-01,5.602931773329253e-01,5.602931773329253e-01,5.602931784895540e-01,5.602931773329253e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218323028262e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01
1.606691919191919e+00,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798691431486e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798750984593e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798612027343e-01
1.607481060606061e+00,5.608941786674830e-01,5.608941786674830e-01,5.608941786674830e-01,5.608941872870113e-01,5.608941786674830e-01,5.608941786674830e-01,5.608941710091622e-01,5.608941786674830e-01,5.608941786674830e-01,5.608941872870113e-01
1.607875631313131e+00,5.609513087986940e-01,5.609513087986940e-01,5.609513087986940e-01,5.609513026866647e-01,5.609513087986940e-01,5.609513087986940e-01,5.609513086419753e-01,5.609513087986940e-01,5.609513087986940e-01,5.609513086419753e-01
1.607974273989899e+00,5.609655861858994e-01,5.609655861858994e-01,5.609655861858994e-01,5.609655859038056e-01,5.609655861858994e-01,5.609655861858994e-01,5.609655835216814e-01,5.609655861858994e-01,5.609655861858994e-01,5.609655835216814e-01
1.608072916666667e+00,5.609798654014897e-01,5.609798654014897e-01,5.609798654014897e-01,5.609798627686154e-01,5.609798654014897e-01,5.609798654014897e-01,5.609798544311805e-01,5.609798654014897e-01,5.609798654014897e-01,5.609798643889145e-01
1.608270202020202e+00,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084121310071e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084101459035e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084169917822e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466069894908e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.654829545454545e+00,5.676159970014488e-01,5.676159970014488e-01,5.676159970014488e-01,5.676159948909704e-01,5.676159970014488e-01,5.676159970014488e-01,5.676159960820326e-01,5.676159970014488e-01,5.676159970014488e-01,5.676159970014488e-01
1.655224116161616e+00,5.676708956881952e-01,5.676708956881952e-01,5.676708956881952e-01,5.676708980912153e-01,5.676708956881952e-01,5.676708956881952e-01,5.676708941210082e-01,5.676708956881952e-01,5.676708956881952e-01,5.676708956881952e-01
1.655421401515151e+00,5.676983465360678e-01,5.676983465360678e-01,5.676983465360678e-01,5.676983381777371e-01,5.676983465360678e-01,5.676983465360678e-01,5.676983481032549e-01,5.676983465360678e-01,5.676983465360678e-01,5.676983465360678e-01
1.655520044191919e+00,5.677120625568820e-01,5.677120625568820e-01,5.677120625568820e-01,5.677120651688603e-01,5.677120625568820e-01,5.677120625568820e-01,5.677120750943780e-01,5.677120625568820e-01,5.677120625568820e-01,5.677120625568820e-01
1.655618686868687e+00,5.677257867793082e-01,5.677257867793082e-01,5.677257867793082e-01,5.677257822344658e-01,5.677257867793082e-01,5.677257867793082e-01,5.677257829419435e-01,5.677257867793082e-01,5.677257867793082e-01,5.677257867793082e-01
1.657196969696970e+00,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451504706866e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01
1.660353535353535e+00,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830202469136e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.723484848484848e+00,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056530571165e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01
1.724273989898990e+00,5.770094303846546e-01,5.770094303846546e-01,5.770094303846546e-01,5.770094314127294e-01,5.770094303846546e-01,5.770094303846546e-01,5.770094303846546e-01,5.770094303846546e-01,5.770094303846546e-01,5.770094303846546e-01
1.724668560606060e+00,5.770612990511172e-01,5.770612990511172e-01,5.770612990511172e-01,5.770612895435159e-01,5.770612990511172e-01,5.770612990511172e-01,5.770612990511172e-01,5.770612990511172e-01,5.770612990511172e-01,5.770612990511172e-01
1.724865845959596e+00,5.770872206065504e-01,5.770872206065504e-01,5.770872206065504e-01,5.770872229364352e-01,5.770872206065504e-01,5.770872206065504e-01,5.770872206065504e-01,5.770872206065504e-01,5.770872206065504e-01,5.770872206065504e-01
1.724964488636363e+00,5.771001840955005e-01,5.771001840955005e-01,5.771001840955005e-01,5.771001757371695e-01,5.771001840955005e-01,5.771001840955005e-01,5.771001840955005e-01,5.771001840955005e-01,5.771001840955005e-01,5.771001840955005e-01
1.725063131313131e+00,5.771131414933172e-01,5.771131414933172e-01,5.771131414933172e-01,5.771131418817329e-01,5.771131414933172e-01,5.771131414933172e-01,5.771131414933172e-01,5.771131414933172e-01,5.771131414933172e-01,5.771131414933172e-01
1.726641414141414e+00,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01
1.729797979797980e+00,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
