,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.240530303030303e+00,4.980974152874197e-01,4.980974152874197e-01,4.980974113172126e-01,4.980974152874197e-01,4.980974152874197e-01,4.980974212427304e-01,4.980974152874197e-01,4.980974152874197e-01,4.980974152874197e-01,4.980974184635854e-01
1.241319444444445e+00,4.982566265483113e-01,4.982566265483113e-01,4.982566265483113e-01,4.982566265483113e-01,4.982566265483113e-01,4.982566265483113e-01,4.982566265483113e-01,4.982566265483113e-01,4.982566265483113e-01,4.982566317095806e-01
1.241516729797980e+00,4.982964139789817e-01,4.982964139789817e-01,4.982964100087746e-01,4.982964139789817e-01,4.982964139789817e-01,4.982964100087746e-01,4.982964139789817e-01,4.982964139789817e-01,4.982964139789817e-01,4.982964080236710e-01
1.241615372474748e+00,4.983162987613510e-01,4.983162987613510e-01,4.983163047166617e-01,4.983162987613510e-01,4.983162987613510e-01,4.983163018351292e-01,4.983162987613510e-01,4.983162987613510e-01,4.983162987613510e-01,4.983162987613510e-01
1.241714015151515e+00,4.983361795735129e-01,4.983361795735129e-01,4.983361894990307e-01,4.983361795735129e-01,4.983361795735129e-01,4.983361869464756e-01,4.983361795735129e-01,4.983361795735129e-01,4.983361795735129e-01,4.983361831466994e-01
1.242108585858586e+00,4.984157187029895e-01,4.984157187029895e-01,4.984157194970310e-01,4.984157187029895e-01,4.984157187029895e-01,4.984157166590609e-01,4.984157187029895e-01,4.984157187029895e-01,4.984157187029895e-01,4.984157147327824e-01
1.243686868686869e+00,4.987335377532904e-01,4.987335377532904e-01,4.987335476788082e-01,4.987335377532904e-01,4.987335377532904e-01,4.987335370219367e-01,4.987335377532904e-01,4.987335377532904e-01,4.987335377532904e-01,4.987335317185756e-01
1.250000000000000e+00,4.999999992843179e-01,4.999999992843179e-01,4.999999941230487e-01,4.999999992843179e-01,4.999999992843179e-01,5.000000001828385e-01,4.999999992843179e-01,4.999999992843179e-01,4.999999992843179e-01,4.999999941230487e-01
1.262626262626263e+00,5.025100281470054e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100333500663e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100285440262e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537406387103e-01
1.338383838383838e+00,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543169880624e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01
1.357323232323232e+00,5.204077917273747e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077844347311e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077917273747e-01
1.360479797979798e+00,5.209774880226589e-01,5.209774880226589e-01,5.209774787323742e-01,5.209774880226589e-01,5.209774880226589e-01,5.209774845832058e-01,5.209774880226589e-01,5.209774880226589e-01,5.209774880226589e-01,5.209774906429956e-01
1.362058080808081e+00,5.212617062572390e-01,5.212617062572390e-01,5.212617038751147e-01,5.212617062572390e-01,5.212617062572390e-01,5.212617096214672e-01,5.212617062572390e-01,5.212617062572390e-01,5.212617062572390e-01,5.212617118155290e-01
1.362847222222222e+00,5.214036677622284e-01,5.214036677622284e-01,5.214036685562697e-01,5.214036677622284e-01,5.214036677622284e-01,5.214036706458524e-01,5.214036677622284e-01,5.214036677622284e-01,5.214036677622284e-01,5.214036586307519e-01
1.363241792929293e+00,5.214746062320171e-01,5.214746062320171e-01,5.214746022618100e-01,5.214746062320171e-01,5.214746062320171e-01,5.214746105156618e-01,5.214746062320171e-01,5.214746062320171e-01,5.214746062320171e-01,5.214745963064993e-01
1.363439078282828e+00,5.215100698689195e-01,5.215100698689195e-01,5.215100621667177e-01,5.215100698689195e-01,5.215100698689195e-01,5.215100669727579e-01,5.215100698689195e-01,5.215100698689195e-01,5.215100698689195e-01,5.215100669309662e-01
1.363537720959596e+00,5.215277968437180e-01,5.215277968437180e-01,5.215277970819304e-01,5.215277968437180e-01,5.215277968437180e-01,5.215278023058871e-01,5.215277968437180e-01,5.215277968437180e-01,5.215277965803675e-01,5.215277970819304e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455280269360e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308119546985e-01
1.401515151515151e+00,5.282347771533518e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347771533518e-01
1.407828282828283e+00,5.293272812801958e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272812801958e-01,5.293272772311185e-01,5.293272769129681e-01,5.293272689725538e-01
1.407926925505051e+00,5.293442932206918e-01,5.293442932206918e-01,5.293442932206918e-01,5.293442932206918e-01,5.293442932206918e-01,5.293443003775126e-01,5.293442932206918e-01,5.293443003775126e-01,5.293443003775126e-01,5.293442932206918e-01
1.408025568181818e+00,5.293613135780266e-01,5.293613135780266e-01,5.293613134986225e-01,5.293613135780266e-01,5.293613135780266e-01,5.293613226405468e-01,5.293613135780266e-01,5.293613226405468e-01,5.293613226405468e-01,5.293613134986225e-01
1.408222853535354e+00,5.293953480991735e-01,5.293953480991735e-01,5.293953520693807e-01,5.293953480991735e-01,5.293953480991735e-01,5.293953514947455e-01,5.293953480991735e-01,5.293953514947455e-01,5.293953514947455e-01,5.293953580246914e-01
1.408617424242424e+00,5.294633954641363e-01,5.294633954641363e-01,5.294633954641363e-01,5.294633954641363e-01,5.294633954641363e-01,5.294634000612183e-01,5.294633954641363e-01,5.294634000612183e-01,5.294634000612183e-01,5.294633974492399e-01
1.409406565656566e+00,5.295994207154373e-01,5.295994207154373e-01,5.295994197625875e-01,5.295994207154373e-01,5.295994207154373e-01,5.295994227527804e-01,5.295994207154373e-01,5.295994227527804e-01,5.295994227527804e-01,5.295994207154373e-01
1.409505208333333e+00,5.296164183631874e-01,5.296164183631874e-01,5.296164191572288e-01,5.296164183631874e-01,5.296164183631874e-01,5.296164136720743e-01,5.296164136720743e-01,5.296164136720743e-01,5.296164136720743e-01,5.296164092317110e-01
1.409603851010101e+00,5.296334175990205e-01,5.296334175990205e-01,5.296334092615855e-01,5.296334175990205e-01,5.296334175990205e-01,5.296334117481890e-01,5.296334117481890e-01,5.296334117481890e-01,5.296334117481890e-01,5.296334116437098e-01
1.409801136363636e+00,5.296674023337700e-01,5.296674023337700e-01,5.296673966166717e-01,5.296674023337700e-01,5.296674023337700e-01,5.296673960106929e-01,5.296673960106929e-01,5.296673960106929e-01,5.296673960106929e-01,5.296674065421895e-01
1.410195707070707e+00,5.297353467115600e-01,5.297353467115600e-01,5.297353498877256e-01,5.297353467115600e-01,5.297353467115600e-01,5.297353486444241e-01,5.297353486444241e-01,5.297353486444241e-01,5.297353486444241e-01,5.297353427413528e-01
1.410984848484849e+00,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711750719315e-01,5.298711750719315e-01,5.298711750719315e-01,5.298711710703806e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135148619120e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022673487195e-01
1.458333333333333e+00,5.378460530639732e-01,5.378460530639732e-01,5.378460614014080e-01,5.378460530639732e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460530639732e-01
1.461489898989899e+00,5.383657500000408e-01,5.383657500000408e-01,5.383657432506886e-01,5.383657500000408e-01,5.383657500000408e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657611166207e-01
1.461588541666667e+00,5.383819714722987e-01,5.383819701663097e-01,5.383819734574024e-01,5.383819714722987e-01,5.383819714722987e-01,5.383819701663097e-01,5.383819701663097e-01,5.383819701663097e-01,5.383819701663097e-01,5.383819714722987e-01
1.461687184343434e+00,5.383981818279767e-01,5.383981837086013e-01,5.383981826220181e-01,5.383981818279767e-01,5.383981818279767e-01,5.383981837086013e-01,5.383981837086013e-01,5.383981837086013e-01,5.383981837086013e-01,5.383981778577696e-01
1.461884469696970e+00,5.384306164350576e-01,5.384306122558923e-01,5.384306124648506e-01,5.384306164350576e-01,5.384306164350576e-01,5.384306122558923e-01,5.384306122558923e-01,5.384306122558923e-01,5.384306122558923e-01,5.384306164350576e-01
1.462279040404040e+00,5.384954499173554e-01,5.384954496039180e-01,5.384954459471484e-01,5.384954499173554e-01,5.384954499173554e-01,5.384954496039180e-01,5.384954496039180e-01,5.384954496039180e-01,5.384954496039180e-01,5.384954499173554e-01
1.463068181818182e+00,5.386250533586370e-01,5.386250513212937e-01,5.386250533586370e-01,5.386250533586370e-01,5.386250533586370e-01,5.386250513212937e-01,5.386250513212937e-01,5.386250513212937e-01,5.386250513212937e-01,5.386250474033263e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778534598509e-01
1.491477272727272e+00,5.432306968944394e-01,5.432306997571676e-01,5.432307016586879e-01,5.432306968944394e-01,5.432306968944394e-01,5.432306997571676e-01,5.432306997571676e-01,5.432306997571676e-01,5.432306997571676e-01,5.432307060259157e-01
1.492266414141414e+00,5.433569883889399e-01,5.433569854112846e-01,5.433569883889399e-01,5.433569883889399e-01,5.433569883889399e-01,5.433569854112846e-01,5.433569854112846e-01,5.433569854112846e-01,5.433569854112846e-01,5.433569883889399e-01
1.492463699494949e+00,5.433885515355574e-01,5.433885467295175e-01,5.433885515355574e-01,5.433885515355574e-01,5.433885515355574e-01,5.433885467295175e-01,5.433885467295175e-01,5.433885467295175e-01,5.433885467295175e-01,5.433885424040811e-01
1.492562342171717e+00,5.434043228699112e-01,5.434043228699112e-01,5.434043231833485e-01,5.434043231833485e-01,5.434043231833485e-01,5.434043228699112e-01,5.434043228699112e-01,5.434043228699112e-01,5.434043228699112e-01,5.434043255654728e-01
1.492660984848485e+00,5.434200979655137e-01,5.434200979655137e-01,5.434201047566575e-01,5.434200972132639e-01,5.434200972132639e-01,5.434200979655137e-01,5.434200979655137e-01,5.434200979655137e-01,5.434200979655137e-01,5.434201047566575e-01
1.493055555555555e+00,5.434831841910009e-01,5.434831841910009e-01,5.434831830103868e-01,5.434831913478216e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831913478216e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871098867463e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907437063157e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888295584533e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888386899296e-01
1.511994949494949e+00,5.464857988871339e-01,5.464857988871339e-01,5.464857994408733e-01,5.464858012671685e-01,5.464858012671685e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464858015053810e-01
1.512784090909091e+00,5.466098287113561e-01,5.466098287113561e-01,5.466098267262524e-01,5.466098333167962e-01,5.466098333167962e-01,5.466098287113561e-01,5.466098287113561e-01,5.466098287113561e-01,5.466098287113561e-01,5.466098243441281e-01
1.512882733585859e+00,5.466253289745944e-01,5.466253289745944e-01,5.466253240959651e-01,5.466253224446485e-01,5.466253224446485e-01,5.466253289745944e-01,5.466253289745944e-01,5.466253289745944e-01,5.466253289745944e-01,5.466253224446485e-01
1.512981376262626e+00,5.466408224466891e-01,5.466408224466891e-01,5.466408224466891e-01,5.466408181630447e-01,5.466408181630447e-01,5.466408224466891e-01,5.466408224466891e-01,5.466408224466891e-01,5.466408224466891e-01,5.466408161779410e-01
1.513178661616162e+00,5.466718140924396e-01,5.466718140924396e-01,5.466718140924396e-01,5.466718135700438e-01,5.466718135700438e-01,5.466718140924396e-01,5.466718140924396e-01,5.466718140924396e-01,5.466718140924396e-01,5.466718135700438e-01
1.513573232323232e+00,5.467337704805632e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337686521782e-01,5.467337686521782e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337686521783e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813904703601e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131160444200e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477923687463e-01,5.575477923687463e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477930039794e-01
1.587752525252525e+00,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132398388736e-01,5.580132398388736e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132422209979e-01
1.589330808080808e+00,5.582455009048056e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455052929294e-01,5.582455052929294e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455033078259e-01
1.590119949494949e+00,5.583615130211202e-01,5.583615130211202e-01,5.583615130211202e-01,5.583615167301297e-01,5.583615167301297e-01,5.583615130211202e-01,5.583615130211202e-01,5.583615130211202e-01,5.583615130211202e-01,5.583615226854404e-01
1.590514520202020e+00,5.584194869258239e-01,5.584194869258239e-01,5.584194869258239e-01,5.584194907267748e-01,5.584194907267748e-01,5.584194869258239e-01,5.584194869258239e-01,5.584194869258239e-01,5.584194869258239e-01,5.584194777838996e-01
1.590711805555555e+00,5.584484720497909e-01,5.584484720497909e-01,5.584484720497909e-01,5.584484730005512e-01,5.584484730005512e-01,5.584484720497909e-01,5.584484720497909e-01,5.584484720497909e-01,5.584484720497909e-01,5.584484642660956e-01
1.590810448232323e+00,5.584629571624120e-01,5.584629571624120e-01,5.584629571624120e-01,5.584629575071932e-01,5.584629575071932e-01,5.584629571624120e-01,5.584629571624120e-01,5.584629571624120e-01,5.584629571624120e-01,5.584629575071932e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459312825e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01
1.605113636363636e+00,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510083005081e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510125089276e-01
1.605212279040404e+00,5.605653188368535e-01,5.605653188368535e-01,5.605653188368535e-01,5.605653188368535e-01,5.605653190856117e-01,5.605653188368535e-01,5.605653188368535e-01,5.605653188368535e-01,5.605653188368535e-01,5.605653255026222e-01
1.605310921717172e+00,5.605796319559229e-01,5.605796319559229e-01,5.605796319559229e-01,5.605796319559229e-01,5.605796338973693e-01,5.605796319559229e-01,5.605796319559229e-01,5.605796319559229e-01,5.605796319559229e-01,5.605796273797368e-01
1.605508207070707e+00,5.606082500969291e-01,5.606082500969291e-01,5.606082500969291e-01,5.606082500969291e-01,5.606082500969291e-01,5.606082500969291e-01,5.606082500969291e-01,5.606082500969291e-01,5.606082500969291e-01,5.606082529701050e-01
1.605902777777778e+00,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654835057648e-01
1.606691919191919e+00,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798750984593e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466069894908e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01
1.729797979797980e+00,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041528e-01
1.730192550505050e+00,5.777856537179472e-01,5.777856537179472e-01,5.777856537179472e-01,5.777856537179472e-01,5.777856537179472e-01,5.777856537179472e-01,5.777856537179472e-01,5.777856537179472e-01,5.777856537179472e-01,5.777856518477708e-01
1.730291193181818e+00,5.777985573716968e-01,5.777985573716968e-01,5.777985573716968e-01,5.777985573716968e-01,5.777985573716968e-01,5.777985573716968e-01,5.777985573716968e-01,5.777985573716968e-01,5.777985573716968e-01,5.777985550209161e-01
1.730389835858586e+00,5.778114639404143e-01,5.778114639404143e-01,5.778114639404143e-01,5.778114639404143e-01,5.778114639404143e-01,5.778114639404143e-01,5.778114639404143e-01,5.778114639404143e-01,5.778114639404143e-01,5.778114605965582e-01
1.730587121212121e+00,5.778372721150903e-01,5.778372721150903e-01,5.778372721150903e-01,5.778372721150903e-01,5.778372721150903e-01,5.778372721150903e-01,5.778372721150903e-01,5.778372721150903e-01,5.778372721150903e-01,5.778372690217751e-01
1.731376262626263e+00,5.779404521040711e-01,5.779404521040711e-01,5.779404521040711e-01,5.779404521040711e-01,5.779404521040711e-01,5.779404521040711e-01,5.779404521040711e-01,5.779404521040711e-01,5.779404521040711e-01,5.779404509120299e-01
1.732954545454545e+00,5.781466215120907e-01,5.781466215120907e-01,5.781466215120907e-01,5.781466215120907e-01,5.781466215120907e-01,5.781466215120907e-01,5.781466215120907e-01,5.781466215120907e-01,5.781466215120907e-01,5.781466215120907e-01
1.736111111111111e+00,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
