,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.316287878787879e+00,5.128474176202428e-01,5.128474132530150e-01,5.128474235755535e-01,5.128474057096215e-01,5.128474132530150e-01,5.128474235755535e-01,5.128474235755535e-01,5.128474235755535e-01,5.128474235755535e-01,5.128474132530150e-01
1.317866161616162e+00,5.131435930864198e-01,5.131435990417305e-01,5.131435930864198e-01,5.131435990417305e-01,5.131435990417305e-01,5.131435930864198e-01,5.131435930864198e-01,5.131435930864198e-01,5.131435930864198e-01,5.131435990417305e-01
1.318655303030303e+00,5.132915230037752e-01,5.132915289590859e-01,5.132915187953556e-01,5.132915130782574e-01,5.132915289590859e-01,5.132915187953556e-01,5.132915187953556e-01,5.132915187953556e-01,5.132915187953556e-01,5.132915289590859e-01
1.319049873737374e+00,5.133654482603816e-01,5.133654482603816e-01,5.133654421462627e-01,5.133654482603816e-01,5.133654482603816e-01,5.133654421462627e-01,5.133654421462627e-01,5.133654421462627e-01,5.133654421462627e-01,5.133654482603816e-01
1.319247159090909e+00,5.134024009631670e-01,5.134023938167942e-01,5.134024009631670e-01,5.134023875438670e-01,5.134023938167942e-01,5.134024009631670e-01,5.134024009631670e-01,5.134024009631670e-01,5.134024009631670e-01,5.134023938167942e-01
1.319345801767677e+00,5.134208644113866e-01,5.134208616289418e-01,5.134208644113866e-01,5.134208624262830e-01,5.134208624262830e-01,5.134208644113866e-01,5.134208644113866e-01,5.134208644113866e-01,5.134208644113866e-01,5.134208624262830e-01
1.319444444444444e+00,5.134393437404347e-01,5.134393324073454e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01
1.325757575757576e+00,5.146179263249057e-01,5.146179238905418e-01,5.146179191785329e-01,5.146179195755536e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179215606571e-01
1.338383838383838e+00,5.169543269135801e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543169880624e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01
1.363636363636364e+00,5.215455240567288e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455141312111e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01
1.395202020202020e+00,5.271359766750332e-01,5.271359720257116e-01,5.271359687346190e-01,5.271359627793083e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359826303439e-01
1.395991161616161e+00,5.272736654431180e-01,5.272736709805123e-01,5.272736654431180e-01,5.272736694133252e-01,5.272736654431180e-01,5.272736654431180e-01,5.272736654431180e-01,5.272736654431180e-01,5.272736654431180e-01,5.272736654431180e-01
1.396188446969697e+00,5.273080835656769e-01,5.273080798566677e-01,5.273080835656769e-01,5.273080712580349e-01,5.273080811835527e-01,5.273080835656769e-01,5.273080835656769e-01,5.273080835656769e-01,5.273080835656769e-01,5.273080811835527e-01
1.396287089646465e+00,5.273252781357004e-01,5.273252841641464e-01,5.273252781357004e-01,5.273252781357004e-01,5.273252781357004e-01,5.273252781357004e-01,5.273252781357004e-01,5.273252781357004e-01,5.273252781357004e-01,5.273252781357004e-01
1.396385732323232e+00,5.273424731027446e-01,5.273424801550863e-01,5.273424821548168e-01,5.273424750878482e-01,5.273424826312416e-01,5.273424821548168e-01,5.273424821548168e-01,5.273424821548168e-01,5.273424800418555e-01,5.273424826312416e-01
1.396780303030303e+00,5.274112589262321e-01,5.274112731353944e-01,5.274112668666463e-01,5.274112767921640e-01,5.274112767921640e-01,5.274112668666463e-01,5.274112668666463e-01,5.274112668666463e-01,5.274112731353944e-01,5.274112767921640e-01
1.397569444444444e+00,5.275487638737272e-01,5.275487663707786e-01,5.275487680821467e-01,5.275487650647892e-01,5.275487749903071e-01,5.275487680821467e-01,5.275487680821467e-01,5.275487680821467e-01,5.275487663707786e-01,5.275487749903071e-01
1.397668087121212e+00,5.275659501063156e-01,5.275659526660545e-01,5.275659485182328e-01,5.275659560616263e-01,5.275659475427588e-01,5.275659485182328e-01,5.275659485182328e-01,5.275659485182328e-01,5.275659526660545e-01,5.275659560616263e-01
1.397766729797980e+00,5.275831272074278e-01,5.275831259014387e-01,5.275831274456403e-01,5.275831272074278e-01,5.275831259014387e-01,5.275831274456403e-01,5.275831274456403e-01,5.275831274456403e-01,5.275831259014387e-01,5.275831228402000e-01
1.397964015151515e+00,5.276174778364656e-01,5.276174791633507e-01,5.276174893500662e-01,5.276174694990307e-01,5.276174791633507e-01,5.276174893500662e-01,5.276174893500662e-01,5.276174893500662e-01,5.276174791633507e-01,5.276174714841342e-01
1.398358585858586e+00,5.276861739332721e-01,5.276861693361902e-01,5.276861739332721e-01,5.276861667868993e-01,5.276861693361902e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861739332721e-01
1.401515151515151e+00,5.282347850937660e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347672278339e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347771533518e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01
1.414930555555555e+00,5.305488520763187e-01,5.305488576137130e-01,5.305488520763187e-01,5.305488540614223e-01,5.305488576137130e-01,5.305488520763187e-01,5.305488520763187e-01,5.305488520763187e-01,5.305488576137130e-01,5.305488520763187e-01
1.415029198232323e+00,5.305657770692787e-01,5.305657669870422e-01,5.305657732984002e-01,5.305657750841750e-01,5.305657669870422e-01,5.305657679378022e-01,5.305657679378022e-01,5.305657679378022e-01,5.305657669870422e-01,5.305657651586573e-01
1.415127840909091e+00,5.305826703005816e-01,5.305826794007142e-01,5.305826794007142e-01,5.305826683154780e-01,5.305826794007142e-01,5.305826782409958e-01,5.305826782409958e-01,5.305826782409958e-01,5.305826794007142e-01,5.305826782409958e-01
1.415325126262626e+00,5.306164944801550e-01,5.306164931741659e-01,5.306164931741659e-01,5.306164944801550e-01,5.306164931741659e-01,5.306164944801550e-01,5.306164944801550e-01,5.306164944801550e-01,5.306164931741659e-01,5.306164944801550e-01
1.415719696969697e+00,5.306840971819202e-01,5.306841019879603e-01,5.306841019879603e-01,5.306840971819202e-01,5.306841019879603e-01,5.306841071074380e-01,5.306841071074380e-01,5.306841071074380e-01,5.306841019879603e-01,5.306840971819202e-01
1.417297979797980e+00,5.309542955828996e-01,5.309543042546681e-01,5.309543042546681e-01,5.309543051113967e-01,5.309543042546681e-01,5.309542987590653e-01,5.309542987590653e-01,5.309542987590653e-01,5.309543042546681e-01,5.309543051113967e-01
1.420454545454545e+00,5.314935529354148e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935430098970e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935461066586e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674097934496e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674129696154e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01
1.464646464646465e+00,5.388839894730743e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01
1.489898989898990e+00,5.429778554449546e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778534598509e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778614002653e-01
1.496212121212121e+00,5.439871055195185e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871050430936e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871098867463e-01
1.499368686868687e+00,5.444896190021425e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896209872462e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896170170390e-01
1.499763257575758e+00,5.445523284236302e-01,5.445523350058158e-01,5.445523350058158e-01,5.445523343789409e-01,5.445523350058158e-01,5.445523391431895e-01,5.445523391431895e-01,5.445523391431895e-01,5.445523350058158e-01,5.445523343789409e-01
1.499960542929293e+00,5.445836889308764e-01,5.445836899255178e-01,5.445836899255178e-01,5.445836831343740e-01,5.445836899255178e-01,5.445836930598918e-01,5.445836930598918e-01,5.445836930598918e-01,5.445836899255178e-01,5.445836831343740e-01
1.500059185606061e+00,5.445993594971941e-01,5.445993589225590e-01,5.445993589225590e-01,5.445993654525048e-01,5.445993589225590e-01,5.445993634674012e-01,5.445993634674012e-01,5.445993634674012e-01,5.445993589225590e-01,5.445993626733597e-01
1.500157828282828e+00,5.446150378451178e-01,5.446150325689215e-01,5.446150325689215e-01,5.446150378451178e-01,5.446150325689215e-01,5.446150322074236e-01,5.446150321975477e-01,5.446150322074236e-01,5.446150325689215e-01,5.446150342719313e-01
1.500946969696970e+00,5.447403554478114e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403574329150e-01,5.447403550298949e-01,5.447403594180186e-01,5.447403550298949e-01,5.447403594180186e-01,5.447403550298949e-01,5.447403560830446e-01
1.502525252525253e+00,5.449907385450464e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907445003571e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01
1.504103535353535e+00,5.452407821895724e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407825865930e-01,5.452407861075401e-01,5.452407841746759e-01,5.452407861075401e-01,5.452407841746759e-01,5.452407861075401e-01,5.452407881448831e-01
1.504892676767677e+00,5.453656650545862e-01,5.453656802040608e-01,5.453656802040608e-01,5.453656710098969e-01,5.453656802040608e-01,5.453656725979797e-01,5.453656802040608e-01,5.453656725979797e-01,5.453656802040608e-01,5.453656710098969e-01
1.504991319444445e+00,5.453812838494031e-01,5.453812808717479e-01,5.453812808717479e-01,5.453812878196101e-01,5.453812808717479e-01,5.453812782911132e-01,5.453812808717479e-01,5.453812782911132e-01,5.453812808717479e-01,5.453812808717479e-01
1.505089962121212e+00,5.453968808080808e-01,5.453968836917049e-01,5.453968836917049e-01,5.453968821579511e-01,5.453968836917049e-01,5.453968808080808e-01,5.453968836917049e-01,5.453968808080808e-01,5.453968836917049e-01,5.453968836917049e-01
1.505287247474748e+00,5.454280965615752e-01,5.454280877330886e-01,5.454280877330886e-01,5.454280901298396e-01,5.454280877330886e-01,5.454280866360575e-01,5.454280877330886e-01,5.454280866360575e-01,5.454280877330886e-01,5.454280877330886e-01
1.505681818181818e+00,5.454904784409753e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904764558718e-01,5.454904791723294e-01,5.454904784409753e-01,5.454904791723294e-01,5.454904784409753e-01,5.454904791723294e-01,5.454904791723294e-01
1.508838383838384e+00,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888314641527e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01
1.515151515151515e+00,5.469813956316294e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813904703601e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01
1.515250157828283e+00,5.469968635585756e-01,5.469968638302214e-01,5.469968638302214e-01,5.469968564122027e-01,5.469968638302214e-01,5.469968619704927e-01,5.469968638302214e-01,5.469968646254824e-01,5.469968638302214e-01,5.469968638302214e-01
1.515348800505051e+00,5.470123283093562e-01,5.470123251749822e-01,5.470123251749822e-01,5.470123283093562e-01,5.470123251749822e-01,5.470123283093562e-01,5.470123251749822e-01,5.470123251749822e-01,5.470123251749822e-01,5.470123251749822e-01
1.515546085858586e+00,5.470432502675237e-01,5.470432505287217e-01,5.470432505287217e-01,5.470432562228343e-01,5.470432505287217e-01,5.470432502675237e-01,5.470432505287217e-01,5.470432505287217e-01,5.470432505287217e-01,5.470432505287217e-01
1.515940656565657e+00,5.471050921987551e-01,5.471050852508929e-01,5.471050852508929e-01,5.471050723477197e-01,5.471050852508929e-01,5.471050921987551e-01,5.471050852508929e-01,5.471050852508929e-01,5.471050852508929e-01,5.471050852508929e-01
1.516729797979798e+00,5.472286787911438e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286847464545e-01,5.472286832315069e-01,5.472286811732681e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286832315069e-01
1.518308080808081e+00,5.474756316294255e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756328204876e-01,5.474756295398430e-01,5.474756296443219e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01
1.521464646464646e+00,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479685002878889e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01
1.527777777777778e+00,5.489501665544333e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501693335783e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01
1.540404040404040e+00,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.571969696969697e+00,5.556733796117130e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733847729823e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01
1.572758838383838e+00,5.557911311906950e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911212651772e-01,5.557911257055402e-01,5.557911172949701e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911257055402e-01
1.573153409090909e+00,5.558499660870524e-01,5.558499670900521e-01,5.558499670900521e-01,5.558499696602389e-01,5.558499670900521e-01,5.558499696602389e-01,5.558499670900521e-01,5.558499670900521e-01,5.558499670900521e-01,5.558499670900521e-01
1.573252051767676e+00,5.558646792776247e-01,5.558646743148657e-01,5.558646743148657e-01,5.558646693521069e-01,5.558646743148657e-01,5.558646750487932e-01,5.558646743148657e-01,5.558646743148657e-01,5.558646743148657e-01,5.558646743148657e-01
1.573350694444444e+00,5.558793789694928e-01,5.558793784470972e-01,5.558793784470972e-01,5.558793690439749e-01,5.558793784470972e-01,5.558793801070360e-01,5.558793784470972e-01,5.558793784470972e-01,5.558793784470972e-01,5.558793784470972e-01
1.573547979797980e+00,5.559087982042651e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087982042651e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01
1.575126262626263e+00,5.561438840934599e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438840934599e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01
1.578282828282828e+00,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466149299050e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.666666666666667e+00,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.691919191919192e+00,5.726994592062034e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994691317212e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.698232323232323e+00,5.735493912213039e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493912213039e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01
1.701388888888889e+00,5.739727145556576e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727125705540e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01
1.702967171717172e+00,5.741839593510866e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839593510866e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01
1.703361742424242e+00,5.742367333292520e-01,5.742367317620651e-01,5.742367317620651e-01,5.742367333292520e-01,5.742367317620651e-01,5.742367317620651e-01,5.742367317620651e-01,5.742367317620651e-01,5.742367317620651e-01,5.742367317620651e-01
1.703460385101010e+00,5.742499203722067e-01,5.742499222528314e-01,5.742499222528314e-01,5.742499144168960e-01,5.742499222528314e-01,5.742499222528314e-01,5.742499222528314e-01,5.742499222528314e-01,5.742499222528314e-01,5.742499222528314e-01
1.703559027777778e+00,5.742631153555758e-01,5.742631148749719e-01,5.742631148749719e-01,5.742631118849854e-01,5.742631148749719e-01,5.742631148749719e-01,5.742631148749719e-01,5.742631148749719e-01,5.742631148749719e-01,5.742631148749719e-01
1.703756313131313e+00,5.742894775308642e-01,5.742894885011733e-01,5.742894885011733e-01,5.742894870167227e-01,5.742894885011733e-01,5.742894885011733e-01,5.742894885011733e-01,5.742894885011733e-01,5.742894885011733e-01,5.742894885011733e-01
1.704545454545455e+00,5.743949437009286e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949417810625e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01
1.710858585858586e+00,5.752361476126926e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01
1.711647727272727e+00,5.753410067380880e-01,5.753409978573615e-01,5.753409978573615e-01,5.753409978573615e-01,5.753409978573615e-01,5.753409978573615e-01,5.753409978573615e-01,5.753409978573615e-01,5.753409978573615e-01,5.753409978573615e-01
1.711845012626263e+00,5.753672001795734e-01,5.753671920824406e-01,5.753671920824406e-01,5.753671920824406e-01,5.753671920824406e-01,5.753671920824406e-01,5.753671920824406e-01,5.753671920824406e-01,5.753671920824406e-01,5.753671920824406e-01
1.711943655303030e+00,5.753802919375574e-01,5.753802976839099e-01,5.753802976839099e-01,5.753802976839099e-01,5.753802976839099e-01,5.753802976839099e-01,5.753802976839099e-01,5.753802976839099e-01,5.753802976839099e-01,5.753802976839099e-01
1.712042297979798e+00,5.753933886973284e-01,5.753933902254872e-01,5.753933902254872e-01,5.753933902254872e-01,5.753933902254872e-01,5.753933902254872e-01,5.753933902254872e-01,5.753933902254872e-01,5.753933902254872e-01,5.753933902254872e-01
1.712436868686869e+00,5.754457750319443e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01
1.714015151515151e+00,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
