,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.616161616161616e+00,-1.559751595072201e+01,-1.619284710001102e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.599079236055398e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.566724314263925e+01,-1.559751595072201e+01
1.619318181818182e+00,-1.564608455362750e+01,-1.619923770565648e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.599718296619944e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.567363374828471e+01,-1.564608455362750e+01
1.620107323232323e+00,-1.565823281538731e+01,-1.620083616115119e+01,-1.565823281538731e+01,-1.565823281538731e+01,-1.599878142169415e+01,-1.565823281538731e+01,-1.565823281538731e+01,-1.565823281538731e+01,-1.567523220377942e+01,-1.565823281538731e+01
1.620501893939394e+00,-1.566430786180546e+01,-1.620163550936411e+01,-1.566430786180546e+01,-1.566430786180546e+01,-1.599958076990706e+01,-1.566430786180546e+01,-1.566430786180546e+01,-1.566430786180546e+01,-1.567603155199234e+01,-1.566430786180546e+01
1.620699179292929e+00,-1.566734561381037e+01,-1.620203521357528e+01,-1.566734561381037e+01,-1.566734561381037e+01,-1.599998047411824e+01,-1.566734561381037e+01,-1.566734561381037e+01,-1.566734561381037e+01,-1.567643125620351e+01,-1.566734561381037e+01
1.620797821969697e+00,-1.566886454700071e+01,-1.620223507320559e+01,-1.566886454700071e+01,-1.566886454700071e+01,-1.600018033374855e+01,-1.566886454700071e+01,-1.566886454700071e+01,-1.566886454700071e+01,-1.567663111583382e+01,-1.566886454700071e+01
1.620896464646465e+00,-1.567038351831209e+01,-1.620243493785182e+01,-1.567038351831209e+01,-1.567038351831209e+01,-1.600038019839478e+01,-1.567038351831209e+01,-1.567038351831209e+01,-1.567038351831209e+01,-1.567038355698191e+01,-1.567038351831209e+01
1.622474747474747e+00,-1.569469224117220e+01,-1.620563345401762e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.600357871456058e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.621844032434711e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.601638558489007e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.624411518056851e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.604206044111147e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.644570707070707e+00,-1.603603176078921e+01,-1.625054654870407e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.604849180924703e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01
1.644669349747475e+00,-1.603755982783435e+01,-1.625074761015738e+01,-1.603755982783435e+01,-1.603755982783435e+01,-1.604869287070034e+01,-1.603755982783435e+01,-1.603755982783435e+01,-1.603755982783435e+01,-1.603755982783435e+01,-1.603755982783435e+01
1.644767992424243e+00,-1.603908793224538e+01,-1.625094867652725e+01,-1.603908793224538e+01,-1.603908793224538e+01,-1.603908801961870e+01,-1.603908793224538e+01,-1.603908793224538e+01,-1.603908793224538e+01,-1.603908793224538e+01,-1.603908793224538e+01
1.644965277777778e+00,-1.604214425315283e+01,-1.625135082401508e+01,-1.604214425315283e+01,-1.604214425315283e+01,-1.604214429962887e+01,-1.604214425315283e+01,-1.604214425315283e+01,-1.604214425315283e+01,-1.604214425315283e+01,-1.604214425315283e+01
1.645359848484849e+00,-1.604825734322316e+01,-1.625215517797170e+01,-1.604825734322316e+01,-1.604825734322316e+01,-1.604825734630983e+01,-1.604825734322316e+01,-1.604825734322316e+01,-1.604825734322316e+01,-1.604825734322316e+01,-1.604825734322316e+01
1.646148989898990e+00,-1.606048531569722e+01,-1.625376412171828e+01,-1.606048531569722e+01,-1.606048531569722e+01,-1.606048531569722e+01,-1.606048531569722e+01,-1.606048531569722e+01,-1.606048531569722e+01,-1.606048531569722e+01,-1.606048531569722e+01
1.647727272727273e+00,-1.608494842447678e+01,-1.625698295182086e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.626987081010205e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01
1.657196969696970e+00,-1.623192700661374e+01,-1.627632223894414e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01
1.658775252525253e+00,-1.625645664207295e+01,-1.627954982255720e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01
1.659564393939394e+00,-1.626872500584007e+01,-1.628116408094761e+01,-1.626872500584007e+01,-1.626872500584007e+01,-1.626872500584007e+01,-1.626872500584007e+01,-1.626872500584007e+01,-1.626872500584007e+01,-1.626872500584007e+01,-1.626872500584007e+01
1.659663036616162e+00,-1.627025871741809e+01,-1.628136588510261e+01,-1.627025871741809e+01,-1.627025871741809e+01,-1.627025871741809e+01,-1.627025871741809e+01,-1.627025871741809e+01,-1.627025871741809e+01,-1.627025871741809e+01,-1.627025871741809e+01
1.659761679292929e+00,-1.627179246589873e+01,-1.627179255148381e+01,-1.627179246589873e+01,-1.627179246589873e+01,-1.627179246589873e+01,-1.627179246589873e+01,-1.627179246589873e+01,-1.627179246589873e+01,-1.627179246589873e+01,-1.627179246589873e+01
1.659958964646465e+00,-1.627486007355581e+01,-1.627486011884938e+01,-1.627486007355581e+01,-1.627486007355581e+01,-1.627486007355581e+01,-1.627486007355581e+01,-1.627486007355581e+01,-1.627486007355581e+01,-1.627486007355581e+01,-1.627486007355581e+01
1.660353535353535e+00,-1.628099573156860e+01,-1.628099573441573e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
2.121212121212121e+00,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01
2.222222222222222e+00,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01
