,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00
1.268939393939394e+00,1.813513341061525e+00,1.813513341061525e+00,1.813513341061525e+00,1.813513396803233e+00,1.813513341061525e+00,1.813513396803233e+00,1.813513341061525e+00,1.813513396803233e+00,1.813513341061525e+00,1.813513341061525e+00
1.272095959595959e+00,1.815741937425161e+00,1.815741937425161e+00,1.815741937425161e+00,1.815741918844592e+00,1.815741937425161e+00,1.815741918844592e+00,1.815741937425161e+00,1.815741918844592e+00,1.815741937425161e+00,1.815741937425161e+00
1.272885101010101e+00,1.816297996694215e+00,1.816297996694215e+00,1.816297996694215e+00,1.816298032426079e+00,1.816297996694215e+00,1.816298032426079e+00,1.816297996694215e+00,1.816298032426079e+00,1.816297996694215e+00,1.816297996694215e+00
1.273279671717171e+00,1.816575919133149e+00,1.816575919133149e+00,1.816575919133149e+00,1.816575897694031e+00,1.816575919133149e+00,1.816575897694031e+00,1.816575919133149e+00,1.816575897694031e+00,1.816575919133149e+00,1.816575919133149e+00
1.273476957070707e+00,1.816714808888889e+00,1.816714808888889e+00,1.816714808888889e+00,1.816714816035262e+00,1.816714808888889e+00,1.816714816035262e+00,1.816714808888889e+00,1.816714816035262e+00,1.816714808888889e+00,1.816714808888889e+00
1.273575599747474e+00,1.816784263057043e+00,1.816784263057043e+00,1.816784263057043e+00,1.380723436255324e+01,1.816784263057043e+00,1.816784235900826e+00,1.816784263057043e+00,1.816784235900826e+00,1.816784263057043e+00,1.816784263057043e+00
1.273674242424242e+00,1.816853670059137e+00,1.816853670059137e+00,1.816853670059137e+00,1.380780117568411e+01,1.816853670059137e+00,1.816853690926546e+00,1.816853670059137e+00,1.816853690926546e+00,1.816853670059137e+00,1.816853670059137e+00
1.275252525252525e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963809051974e+00,1.381652474297947e+01,1.817963809051974e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963809051974e+00
1.287878787878788e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.388356426352743e+01,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00
1.376262626262626e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684295745822e+00,1.433120066339027e+01,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00
1.379419191919192e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.434651761288815e+01,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00
1.380997474747475e+00,1.888705224756657e+00,1.888705224756657e+00,1.888705224756657e+00,1.435415938656382e+01,1.888705224756657e+00,1.888705191883342e+00,1.888705224756657e+00,1.888705191883342e+00,1.888705224756657e+00,1.888705224756657e+00
1.381392045454546e+00,1.888956348297520e+00,1.888956348297520e+00,1.888956348297520e+00,1.435606817130961e+01,1.888956348297520e+00,1.888956341151148e+00,1.888956348297520e+00,1.888956341151148e+00,1.888956348297520e+00,1.888956348297520e+00
1.381490688131313e+00,1.889019106600198e+00,1.889019106600198e+00,1.889019106600198e+00,1.435654523886134e+01,1.889019106600198e+00,1.889019122036364e+00,1.889019106600198e+00,1.889019122036364e+00,1.889019106600198e+00,1.889019106600198e+00
1.381589330808081e+00,1.889081874336088e+00,1.889081874336088e+00,1.435698266834160e+01,1.435702226639339e+01,1.889081874336088e+00,1.889081876337073e+00,1.889081874336088e+00,1.889081876337073e+00,1.889081874336088e+00,1.889081874336088e+00
1.381786616161616e+00,1.889207386081910e+00,1.889207386081910e+00,1.435797626428650e+01,1.435797626428650e+01,1.889207386081910e+00,1.889207386081910e+00,1.889207386081910e+00,1.889207386081910e+00,1.889207386081910e+00,1.889207386081910e+00
1.382575757575758e+00,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00
1.388888888888889e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00
1.401515151515151e+00,1.901645216332636e+00,1.901645216332636e+00,1.445250369586777e+01,1.445250369586777e+01,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645216332636e+00
1.403093434343434e+00,1.902630546782737e+00,1.902630546782737e+00,1.445999234993014e+01,1.445999234993014e+01,1.902630546782737e+00,1.902630575368228e+00,1.902630546782737e+00,1.902630575368228e+00,1.902630546782737e+00,1.902630546782737e+00
1.403882575757576e+00,1.903122751781378e+00,1.903122751781378e+00,1.446373279805309e+01,1.446373279805309e+01,1.903122751781378e+00,1.903122710332415e+00,1.903122751781378e+00,1.903122710332415e+00,1.903122751781378e+00,1.903122751781378e+00
1.403981218434343e+00,1.903184240602388e+00,1.903184240602388e+00,1.446420017140716e+01,1.446420017140716e+01,1.903184240602388e+00,1.903184240602388e+00,1.903184214017881e+00,1.903184240602388e+00,1.903184240602388e+00,1.903184240602388e+00
1.404079861111111e+00,1.903245735140496e+00,1.903245735140496e+00,1.446466737267658e+01,1.446466737267658e+01,1.903245735140496e+00,1.903245735140496e+00,1.446466737267658e+01,1.903245735140496e+00,1.903245735140496e+00,1.903245735140496e+00
1.404277146464646e+00,1.903368658470083e+00,1.903368658470083e+00,1.446560183953278e+01,1.446560183953278e+01,1.903368658470083e+00,1.903368652752984e+00,1.446560183953278e+01,1.903368652752984e+00,1.903368658470083e+00,1.903368658470083e+00
1.404671717171717e+00,1.903614504557546e+00,1.903614504557546e+00,1.446747041592654e+01,1.446747041592654e+01,1.903614504557546e+00,1.903614516563453e+00,1.446747041592654e+01,1.903614516563453e+00,1.903614504557546e+00,1.903614504557546e+00
1.407828282828283e+00,1.905578182593939e+00,1.905578182593939e+00,1.448239429633881e+01,1.448239429633881e+01,1.905578182593939e+00,1.905578212608705e+00,1.448239429633881e+01,1.905578212608705e+00,1.905578182593939e+00,1.905578182593939e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00
1.464646464646465e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.939982350668871e+00
1.470959595959596e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00
1.472537878787878e+00,1.944623516473594e+00,1.944623516473594e+00,1.477913870593270e+01,1.477913870593270e+01,1.944623516473594e+00,1.944623518188724e+00,1.477913870593270e+01,1.944623518188724e+00,1.944623516473594e+00,1.944623516473594e+00
1.472932449494949e+00,1.944854719071442e+00,1.944854719071442e+00,1.478089582349399e+01,1.478089582349399e+01,1.944854719071442e+00,1.944857005910744e+00,1.478089582349399e+01,1.944854740510560e+00,1.944854719071442e+00,1.944854719071442e+00
1.473031092171717e+00,1.944912518934802e+00,1.944912518934802e+00,1.478133505528948e+01,1.478133505528948e+01,1.944912518934802e+00,1.944950137441323e+00,1.478133505528948e+01,1.944912518934802e+00,1.944912518934802e+00,1.944912518934802e+00
1.473129734848484e+00,1.944970288783398e+00,1.944970288783398e+00,1.478177421705051e+01,1.478177421705051e+01,1.944970288783398e+00,1.478177421705051e+01,1.478177421705051e+01,1.944970288783398e+00,1.944970288783398e+00,1.944970288783398e+00
1.473327020202020e+00,1.945085811329293e+00,1.945085811329293e+00,1.478265247053811e+01,1.478265247053811e+01,1.945085811329293e+00,1.478265247053811e+01,1.478265247053811e+01,1.945085825622038e+00,1.945085811329293e+00,1.945085811329293e+00
1.473524305555555e+00,1.945201375324151e+00,1.945201375324151e+00,1.478353045246355e+01,1.478353045246355e+01,1.945201375324151e+00,1.478353045246355e+01,1.478353045246355e+01,1.945201389616896e+00,1.945211844760331e+00,1.945201375324151e+00
1.473622948232323e+00,1.945259118016529e+00,1.945259118016529e+00,1.478396943985308e+01,1.478396943985308e+01,1.945259118016529e+00,1.478396943985308e+01,1.478396943985308e+01,1.945259133738549e+00,1.945304869095317e+00,1.945259118016529e+00
1.473721590909091e+00,1.945316853562535e+00,1.945316853562535e+00,1.478440835577888e+01,1.478440835577888e+01,1.945316853562535e+00,1.478440835577888e+01,1.478440835577888e+01,1.945316864996731e+00,1.478440835577888e+01,1.945316853562535e+00
1.474116161616161e+00,1.945547831478421e+00,1.945547831478421e+00,1.478616356868890e+01,1.478616356868890e+01,1.945547831478421e+00,1.478616356868890e+01,1.478616356868890e+01,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00
1.475694444444444e+00,1.946470856991735e+00,1.946470856991735e+00,1.479317869179651e+01,1.479317869179651e+01,1.946470856991735e+00,1.479317869179651e+01,1.479317869179651e+01,1.946470856991735e+00,1.479317869179651e+01,1.946470851560492e+00
1.475793087121212e+00,1.946528513927640e+00,1.946528513927640e+00,1.479361678588944e+01,1.479361678588944e+01,1.946528513927640e+00,1.479361678588944e+01,1.479361678588944e+01,1.946528528220385e+00,1.479361678588944e+01,1.946558621596327e+00
1.475891729797980e+00,1.946586152282975e+00,1.946586152282975e+00,1.479405486568963e+01,1.479405486568963e+01,1.946586152282975e+00,1.479405486568963e+01,1.479405486568963e+01,1.946586199449036e+00,1.479405486568963e+01,1.479405486568963e+01
1.476089015151515e+00,1.946701418988724e+00,1.946701418988724e+00,1.479493090808948e+01,1.479493090808948e+01,1.946701418988724e+00,1.479493090808948e+01,1.479493090808948e+01,1.946701413271625e+00,1.479493090808948e+01,1.479493090808948e+01
1.476483585858586e+00,1.946931905234159e+00,1.946931905234159e+00,1.479668251551148e+01,1.479668251551148e+01,1.946931905234159e+00,1.479668251551148e+01,1.479668251551148e+01,1.946931905234159e+00,1.479668251551148e+01,1.479668251551148e+01
1.477272727272727e+00,1.947392603304316e+00,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01,1.480018397234777e+01
1.489898989898990e+00,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01
1.496212121212121e+00,1.958353578155137e+00,1.958353578155137e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01,1.488348716499335e+01
1.496606691919192e+00,1.958579984393403e+00,1.958579984393403e+00,1.488520783719669e+01,1.488520783719669e+01,1.958579984393403e+00,1.488520783719669e+01,1.488520783719669e+01,1.958579956951332e+00,1.488520783719669e+01,1.488520783719669e+01
1.496705334595959e+00,1.958636591955923e+00,1.958636591955923e+00,1.488563788733238e+01,1.488563788733238e+01,1.488563642375522e+01,1.488563788733238e+01,1.488563788733238e+01,1.958636591955923e+00,1.488563788733238e+01,1.488563788733238e+01
1.496803977272727e+00,1.958693169789532e+00,1.958693169789532e+00,1.488606805181003e+01,1.488606805181003e+01,1.488606805181003e+01,1.488606805181003e+01,1.488606805181003e+01,1.958693141204041e+00,1.488606805181003e+01,1.488606805181003e+01
1.497001262626263e+00,1.958806311164004e+00,1.958806311164004e+00,1.488692809062259e+01,1.488692809062259e+01,1.488692809062259e+01,1.488692809062259e+01,1.488692809062259e+01,1.958806316881102e+00,1.488692809062259e+01,1.488692809062259e+01
1.497790404040404e+00,1.959258749456456e+00,1.959258749456456e+00,1.489036631778145e+01,1.489036631778145e+01,1.489036631778145e+01,1.489036631778145e+01,1.489036631778145e+01,1.959258719441690e+00,1.489036631778145e+01,1.489036631778145e+01
1.499368686868687e+00,1.960162635554086e+00,1.960162635554086e+00,1.489723601448904e+01,1.489723601448904e+01,1.489723601448904e+01,1.489723601448904e+01,1.489723601448904e+01,1.960162621261341e+00,1.489723601448904e+01,1.489723601448904e+01
1.502525252525253e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01
1.515151515151515e+00,1.969133050858373e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01
1.540404040404040e+00,1.983230619621671e+00,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01
1.553030303030303e+00,1.990164257785418e+00,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01
1.556186868686869e+00,1.991885893891526e+00,1.991885893891526e+00,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.991885877597796e+00,1.513833281838781e+01,1.513833281838781e+01
1.557765151515152e+00,1.992744951650028e+00,1.992744951650028e+00,1.514486158022876e+01,1.514486158022876e+01,1.514486158022876e+01,1.514486158022876e+01,1.514486158022876e+01,1.992744978806244e+00,1.514486158022876e+01,1.514486158022876e+01
1.557962436868687e+00,1.992852281594123e+00,1.992852281594123e+00,1.514567706112094e+01,1.514567706112094e+01,1.514567706112094e+01,1.514567706112094e+01,1.514567706112094e+01,1.992852231569514e+00,1.514567706112094e+01,1.514567706112094e+01
1.558061079545455e+00,1.992905886536639e+00,1.514604155443435e+01,1.514608487631809e+01,1.514608487631809e+01,1.514608487631809e+01,1.514608487631809e+01,1.514608487631809e+01,1.992905897684981e+00,1.514608487631809e+01,1.514608487631809e+01
1.558159722222223e+00,1.992959548650138e+00,1.514648300932349e+01,1.514649242681359e+01,1.514649242681359e+01,1.514649242681359e+01,1.514649242681359e+01,1.514649242681359e+01,1.992959521208066e+00,1.514649242681359e+01,1.514649242681359e+01
1.558554292929293e+00,1.993174021589216e+00,1.514812270969253e+01,1.514812270969253e+01,1.514812270969253e+01,1.514812270969253e+01,1.514812270969253e+01,1.514812270969253e+01,1.993174047030303e+00,1.514812270969253e+01,1.514812270969253e+01
1.559343434343434e+00,1.993602817393543e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.993602848265873e+00,1.515138157547125e+01,1.515138157547125e+01
1.565656565656566e+00,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01
1.590909090909091e+00,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01
1.603535353535353e+00,2.017158624875666e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01
1.604324494949495e+00,2.017571299320478e+00,1.533354166902009e+01,1.533354166902009e+01,1.533354166902009e+01,1.533354166902009e+01,1.533354166902009e+01,1.533354166902009e+01,2.017571277881359e+00,1.533354166902009e+01,1.533354166902009e+01
1.604719065656566e+00,2.017777493615427e+00,1.533510893404010e+01,1.533510893404010e+01,1.533510893404010e+01,1.533510893404010e+01,1.533510893404010e+01,1.533510893404010e+01,2.017777472176308e+00,1.533510893404010e+01,1.533510893404010e+01
1.604817708333333e+00,2.017829033256198e+00,1.533550058842975e+01,1.533550058842975e+01,1.533550058842975e+01,1.533550058842975e+01,1.533550058842975e+01,1.533550058842975e+01,2.017829018963452e+00,1.533550058842975e+01,1.533550058842975e+01
1.604916351010101e+00,2.017880558604224e+00,1.533589236001992e+01,1.533589236001992e+01,1.533589236001992e+01,1.533589236001992e+01,1.533589236001992e+01,1.533589236001992e+01,1.533580177374149e+01,1.533589236001992e+01,1.533589236001992e+01
1.605113636363636e+00,2.017983619305197e+00,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,1.533665124735647e+01,1.533667565221965e+01,1.533667565221965e+01
1.606691919191919e+00,2.018807500329844e+00,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01
1.609848484848485e+00,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01
1.616161616161616e+00,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.622474747474747e+00,2.026986252459138e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01
1.625631313131313e+00,2.028608966471699e+00,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01
1.627209595959596e+00,2.029418730551479e+00,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01
1.627406881313131e+00,2.029519877453811e+00,1.542435105578549e+01,1.542435105578549e+01,1.542435105578549e+01,1.542435105578549e+01,1.542435105578549e+01,1.542435105578549e+01,1.542435105578549e+01,1.542435105578549e+01,1.542435105578549e+01
1.627505523989899e+00,1.542454962147039e+01,1.542473525908099e+01,1.542473525908099e+01,1.542473525908099e+01,1.542473525908099e+01,1.542473525908099e+01,1.542473525908099e+01,1.542473525908099e+01,1.542473525908099e+01,1.542473525908099e+01
1.627604166666667e+00,1.542496646853936e+01,1.542511953955732e+01,1.542511953955732e+01,1.542511953955732e+01,1.542511953955732e+01,1.542511953955732e+01,1.542511953955732e+01,1.542511953955732e+01,1.542511953955732e+01,1.542511953955732e+01
1.627998737373737e+00,1.542663417325664e+01,1.542665628556342e+01,1.542665628556342e+01,1.542665628556342e+01,1.542665628556342e+01,1.542665628556342e+01,1.542665628556342e+01,1.542665628556342e+01,1.542665628556342e+01,1.542665628556342e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
