,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223299749495e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00
1.262626262626263e+00,1.809036102758494e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00
1.287878787878788e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00
1.291035353535353e+00,1.828973539602571e+00,1.828973518163453e+00,1.828973518163453e+00,1.828973518163453e+00,1.828973518163453e+00,1.828973518163453e+00,1.828973518163453e+00,1.828973518163453e+00,1.828973518163453e+00,1.828973518163453e+00
1.291824494949495e+00,1.829519715438017e+00,1.829519715438017e+00,1.829519715438017e+00,1.829519708291644e+00,1.829519715438017e+00,1.829519708291644e+00,1.829519708291644e+00,1.829519715438017e+00,1.829519708291644e+00,1.829519708291644e+00
1.292219065656566e+00,1.829792671147842e+00,1.829792671147842e+00,1.829792671147842e+00,1.829792671147842e+00,1.829792671147842e+00,1.829792671147842e+00,1.829792671147842e+00,1.829792671147842e+00,1.829792671147842e+00,1.829792671147842e+00
1.292416351010101e+00,1.829929095404959e+00,1.829929095404959e+00,1.829929095404959e+00,1.829929082541487e+00,1.829929095404959e+00,1.829929082541487e+00,1.829929082541487e+00,1.829929095404959e+00,1.829929082541487e+00,1.829929082541487e+00
1.292514993686869e+00,1.829997307533517e+00,1.829997271801653e+00,1.829997271801653e+00,1.829997286094398e+00,1.829997271801653e+00,1.829997286094398e+00,1.390776294069950e+01,1.829997271801653e+00,1.829997286094398e+00,1.829997286094398e+00
1.292613636363636e+00,1.830065476783838e+00,1.830065483930211e+00,1.830065483930211e+00,1.830065483930211e+00,1.830065483930211e+00,1.830065483930211e+00,1.390831984752837e+01,1.830065483930211e+00,1.830065483930211e+00,1.830065483930211e+00
1.294191919191919e+00,1.831155763152984e+00,1.831155777445730e+00,1.831155777445730e+00,1.831155841763086e+00,1.831155777445730e+00,1.831155841763086e+00,1.391678401149532e+01,1.831155777445730e+00,1.831155841763086e+00,1.831155841763086e+00
1.300505050505051e+00,1.835500764973370e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.394980595529579e+01,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00
1.306818181818182e+00,1.839819932656015e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819925509642e+00,1.398263149104426e+01,1.839819938373113e+00,1.839819925509642e+00,1.839819925509642e+00
1.309974747474747e+00,1.841969861747659e+00,1.841969904625895e+00,1.841969904625895e+00,1.841969911772268e+00,1.841969904625895e+00,1.841969911772268e+00,1.399897122227365e+01,1.841969904625895e+00,1.841969911772268e+00,1.841969911772268e+00
1.311553030303030e+00,1.843042446551332e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.400712295539659e+01,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00
1.312342171717172e+00,1.843578202975207e+00,1.843578192970285e+00,1.843578192970285e+00,1.843578161526245e+00,1.843578192970285e+00,1.843578161526245e+00,1.401119422826960e+01,1.843578192970285e+00,1.843578161526245e+00,1.843578161526245e+00
1.312736742424242e+00,1.843845906101010e+00,1.843845884661892e+00,1.843845884661892e+00,1.843845906101010e+00,1.843845884661892e+00,1.843845906101010e+00,1.401322872200110e+01,1.843845884661892e+00,1.843845906101010e+00,1.843845906101010e+00
1.312835385101010e+00,1.843912831882461e+00,1.843912796150597e+00,1.843912796150597e+00,1.843912796150597e+00,1.401356716278362e+01,1.843912796150597e+00,1.401373716927589e+01,1.843912796150597e+00,1.843912796150597e+00,1.843912796150597e+00
1.312934027777778e+00,1.843979650468320e+00,1.843979721932048e+00,1.843979721932048e+00,1.843979721932048e+00,1.401411393319728e+01,1.843979721932048e+00,1.401424552221855e+01,1.843979721932048e+00,1.843979721932048e+00,1.843979721932048e+00
1.313131313131313e+00,1.844113466299357e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.401520731680441e+01,1.844113490597025e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00
1.319444444444444e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.404770012601006e+01,1.848381637465565e+00,1.404770012601006e+01,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00
1.320233585858586e+00,1.848913334749678e+00,1.848913334749678e+00,1.848913334749678e+00,1.848913334749678e+00,1.405174146844444e+01,1.848913334749678e+00,1.405174146844444e+01,1.848913334749678e+00,1.848913334749678e+00,1.848913334749678e+00
1.320332228535353e+00,1.848979788870523e+00,1.848979788870523e+00,1.848979788870523e+00,1.848979767431405e+00,1.405224650975794e+01,1.848979767431405e+00,1.405224650975794e+01,1.848979788870523e+00,1.848979767431405e+00,1.848979767431405e+00
1.320430871212121e+00,1.849046250137741e+00,1.405261408287218e+01,1.849046250137741e+00,1.849046250137741e+00,1.405275136526574e+01,1.849046250137741e+00,1.405275136526574e+01,1.849046250137741e+00,1.849046250137741e+00,1.849046250137741e+00
1.320628156565656e+00,1.849179029744720e+00,1.405369997479375e+01,1.849179029744720e+00,1.849179091775236e+00,1.405376092477825e+01,1.849179091775236e+00,1.405376092477825e+01,1.849179029744720e+00,1.849179091775236e+00,1.849179091775236e+00
1.321022727272727e+00,1.849444696154270e+00,1.405577960501598e+01,1.849444696154270e+00,1.849444696154270e+00,1.405577960501598e+01,1.849444696154270e+00,1.405577960501598e+01,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00
1.322601010101010e+00,1.850506182640955e+00,1.406384719245752e+01,1.850506182640955e+00,1.850506189787328e+00,1.406384719245752e+01,1.850506189787328e+00,1.406384719245752e+01,1.850506182640955e+00,1.850506189787328e+00,1.850506189787328e+00
1.325757575757576e+00,1.852624510471993e+00,1.407994639764522e+01,1.852624509042718e+00,1.852624517618366e+00,1.407994639764522e+01,1.852624517618366e+00,1.407994639764522e+01,1.852624509042718e+00,1.852624517618366e+00,1.852624517618366e+00
1.338383838383838e+00,1.861035541157025e+00,1.414387013394665e+01,1.861035534010652e+00,1.861035568313241e+00,1.414387013394665e+01,1.861035568313241e+00,1.414387013394665e+01,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00
1.363636363636364e+00,1.877563850872360e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563866022670e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00
1.388888888888889e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710910459298e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00
1.401515151515151e+00,1.901645186317870e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645197752066e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645197752066e+00,1.901645197752066e+00
1.404671717171717e+00,1.903614523709825e+00,1.446747041592654e+01,1.903614504557546e+00,1.903614516563453e+00,1.446747041592654e+01,1.903614516563453e+00,1.446747041592654e+01,1.903614504557546e+00,1.903614516563453e+00,1.903614516563453e+00
1.405066287878788e+00,1.903860287471074e+00,1.446933819478508e+01,1.903860294617447e+00,1.903860323202939e+00,1.446933819478508e+01,1.903860323202939e+00,1.446933819478508e+01,1.903860294617447e+00,1.903860323202939e+00,1.903860323202939e+00
1.405164930555555e+00,1.903921710545455e+00,1.446980507589701e+01,1.903921710545455e+00,1.903921710545455e+00,1.446980507589701e+01,1.903921710545455e+00,1.446980507589701e+01,1.903921710545455e+00,1.903921710545455e+00,1.903921710545455e+00
1.405263573232323e+00,1.903983133619835e+00,1.447027195700893e+01,1.903983141909627e+00,1.903983133619835e+00,1.447027195700893e+01,1.903983133619835e+00,1.447027195700893e+01,1.903983141909627e+00,1.903983133619835e+00,1.447027195700893e+01
1.405460858585859e+00,1.904105944036731e+00,1.447120539621671e+01,1.904106015500459e+00,1.904105965475849e+00,1.447120539621671e+01,1.904105965475849e+00,1.447120539621671e+01,1.904106015500459e+00,1.904105965475849e+00,1.447120539621671e+01
1.406250000000000e+00,1.904597062786703e+00,1.447493777522718e+01,1.904597073649190e+00,1.904597057069605e+00,1.447493777522718e+01,1.904597057069605e+00,1.447493777522718e+01,1.904597073649190e+00,1.904597057069605e+00,1.447493777522718e+01
1.407828282828283e+00,1.905578204033058e+00,1.448239429633881e+01,1.905578182593939e+00,1.905578212608705e+00,1.448239429633881e+01,1.905578212608705e+00,1.448239429633881e+01,1.905578182593939e+00,1.905578212608705e+00,1.448239429633881e+01
1.414141414141414e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01
1.426767676767677e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242686690616e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242686690616e+00,1.457104446715816e+01
1.433080808080808e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01
1.433475378787879e+00,1.921326094104683e+00,1.460207875255361e+01,1.921326136982920e+00,1.921326151275666e+00,1.460207875255361e+01,1.921326151275666e+00,1.460207875255361e+01,1.921326136982920e+00,1.921326151275666e+00,1.460207875255361e+01
1.433672664141414e+00,1.921445848732562e+00,1.460298861301892e+01,1.921445888752250e+00,1.921445845874013e+00,1.460298861301892e+01,1.921445845874013e+00,1.460298861301892e+01,1.921445888752250e+00,1.921445845874013e+00,1.460298861301892e+01
1.433771306818182e+00,1.921505746770982e+00,1.460344354310864e+01,1.460344354310864e+01,1.921505753917355e+00,1.460344354310864e+01,1.921505753917355e+00,1.460344354310864e+01,1.921505721044040e+00,1.921505753917355e+00,1.460344354310864e+01
1.433869949494949e+00,1.921565569057851e+00,1.460389842488889e+01,1.460389842488889e+01,1.921565569057851e+00,1.460389842488889e+01,1.921565569057851e+00,1.460389842488889e+01,1.921565569057851e+00,1.921565569057851e+00,1.460389842488889e+01
1.434659090909091e+00,1.922044190231038e+00,1.460753589292195e+01,1.460753589292195e+01,1.922044197377411e+00,1.460753589292195e+01,1.922044197377411e+00,1.460753589292195e+01,1.922044191946167e+00,1.922044197377411e+00,1.460753589292195e+01
1.436237373737374e+00,1.923000382060607e+00,1.461480296940724e+01,1.461480296940724e+01,1.923000394924078e+00,1.461480296940724e+01,1.923000394924078e+00,1.461480296940724e+01,1.923000382060606e+00,1.923000394924078e+00,1.461480296940724e+01
1.439393939393939e+00,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01
1.464646464646465e+00,1.939982362103067e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01
1.470959595959596e+00,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01
1.474116161616161e+00,1.945547831478421e+00,1.478616356868890e+01,1.478616356868890e+01,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.478616356868890e+01
1.474905303030303e+00,1.946009487162534e+00,1.478967235741785e+01,1.478967235741785e+01,1.946009527182222e+00,1.478967235741785e+01,1.946009527182222e+00,1.478967235741785e+01,1.946009494308907e+00,1.946009527182222e+00,1.478967235741785e+01
1.475299873737373e+00,1.946240243540863e+00,1.479142581946652e+01,1.479142581946652e+01,1.946260074725436e+00,1.479142581946652e+01,1.946240207808999e+00,1.479142581946652e+01,1.946240243826718e+00,1.946240207808999e+00,1.479142581946652e+01
1.475398516414141e+00,1.946297879037649e+00,1.479186410222369e+01,1.479186410222369e+01,1.479186410222369e+01,1.479186410222369e+01,1.946297879037649e+00,1.479186410222369e+01,1.946297929062259e+00,1.946297879037649e+00,1.479186410222369e+01
1.475497159090909e+00,1.946355550266299e+00,1.479230229064874e+01,1.479230229064874e+01,1.479230229064874e+01,1.479230229064874e+01,1.946355563129770e+00,1.479230229064874e+01,1.946355554554123e+00,1.946355563129770e+00,1.479230229064874e+01
1.475694444444444e+00,1.946470866996658e+00,1.479317869179651e+01,1.479317869179651e+01,1.479317869179651e+01,1.479317869179651e+01,1.946470856991735e+00,1.479317869179651e+01,1.946470856991735e+00,1.946470856991735e+00,1.479317869179651e+01
1.477272727272727e+00,1.947392596157943e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392589011570e+00,1.480018397234777e+01
1.483585858585859e+00,1.951066689351699e+00,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.951066702215170e+00,1.482810694055141e+01,1.951066689351699e+00,1.951066702215170e+00,1.482810694055141e+01
1.486742424242424e+00,1.952896089329660e+00,1.484201004421853e+01,1.484201004421853e+01,1.484201004421853e+01,1.484201004421853e+01,1.952896046451423e+00,1.484201004421853e+01,1.952896062745153e+00,1.952896046451423e+00,1.484201004421853e+01
1.488320707070707e+00,1.953808859797980e+00,1.484894698429238e+01,1.484894698429238e+01,1.484894698429238e+01,1.484894698429238e+01,1.953808799768448e+00,1.484894698429238e+01,1.953808828925649e+00,1.953808799768448e+00,1.484894698429238e+01
1.489109848484849e+00,1.954264718344463e+00,1.485241183426269e+01,1.485241183426269e+01,1.485241183426269e+01,1.485241183426269e+01,1.954264684041873e+00,1.485241183426269e+01,1.954264698334619e+00,1.954264684041873e+00,1.485241183426269e+01
1.489504419191919e+00,1.954492589017447e+00,1.485414338067276e+01,1.485414338067276e+01,1.485414338067276e+01,1.485414338067276e+01,1.954492524700092e+00,1.485414338067276e+01,1.954492530417190e+00,1.954492524700092e+00,1.485414338067276e+01
1.489603061868687e+00,1.954549509876951e+00,1.485457607954007e+01,1.485457607954007e+01,1.485457607954007e+01,1.485457607954007e+01,1.954549474145087e+00,1.485457607954007e+01,1.954549509876951e+00,1.954549474145087e+00,1.485457607954007e+01
1.489701704545455e+00,1.954606430736455e+00,1.485500892362167e+01,1.485500892362167e+01,1.485500892362167e+01,1.485500892362167e+01,1.954606402150964e+00,1.485500892362167e+01,1.954606427592051e+00,1.485500892362167e+01,1.485500892362167e+01
1.489898989898990e+00,1.954720279601836e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01
1.515151515151515e+00,1.969133024273866e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01
1.527777777777778e+00,1.976220599595960e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01
1.534090909090909e+00,1.979735221480257e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.979735257212121e+00,1.504598780187975e+01,1.979735248636474e+00,1.504598780187975e+01,1.504598780187975e+01
1.534880050505051e+00,1.980173222670340e+00,1.504931629219614e+01,1.504931629219614e+01,1.504931629219614e+01,1.504931629219614e+01,1.980173208377594e+00,1.504931629219614e+01,1.980173222670340e+00,1.504931629219614e+01,1.504931629219614e+01
1.535274621212121e+00,1.980392066045179e+00,1.505097976225875e+01,1.505097976225875e+01,1.505097976225875e+01,1.505097976225875e+01,1.980392080337924e+00,1.505097976225875e+01,1.980392082338909e+00,1.505097976225875e+01,1.505097976225875e+01
1.535471906565657e+00,1.980501448427548e+00,1.505181130390920e+01,1.505181130390920e+01,1.505181130390920e+01,1.505181130390920e+01,1.980501491305785e+00,1.505181130390920e+01,1.980501448427548e+00,1.505181130390920e+01,1.505181130390920e+01
1.535570549242424e+00,1.980556161057851e+00,1.505222703843085e+01,1.505222703843085e+01,1.505222703843085e+01,1.505222703843085e+01,1.980556191072617e+00,1.505222703843085e+01,1.505222703843085e+01,1.505222703843085e+01,1.505222703843085e+01
1.535669191919192e+00,1.980610830809917e+00,1.505264260715666e+01,1.505264260715666e+01,1.505264260715666e+01,1.505264260715666e+01,1.980610866541781e+00,1.505264260715666e+01,1.505264260715666e+01,1.505264260715666e+01,1.505264260715666e+01
1.537247474747475e+00,1.981485322446868e+00,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.981485332451790e+00,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01
1.540404040404040e+00,1.983230583889807e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.565656565656566e+00,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.616161616161616e+00,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727801455897e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.622474747474747e+00,2.026986216727274e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,2.026986252459138e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01
1.624053030303030e+00,2.027798140440918e+00,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,2.027798116143251e+00,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01
1.624250315656566e+00,2.027899594637282e+00,1.541203669484724e+01,1.541203669484724e+01,1.541203669484724e+01,1.541203669484724e+01,2.027899537466300e+00,1.541203669484724e+01,1.541203669484724e+01,1.541203669484724e+01,1.541203669484724e+01
1.624348958333333e+00,2.027950259562020e+00,1.541242190863986e+01,1.541242190863986e+01,1.541242190863986e+01,1.541242190863986e+01,2.027950233835078e+00,1.541242190863986e+01,1.541242190863986e+01,1.541242190863986e+01,1.541242190863986e+01
1.624447601010101e+00,2.028000965935721e+00,1.541280725106718e+01,1.541280725106718e+01,1.541280725106718e+01,1.541280725106718e+01,1.541264099213282e+01,1.541280725106718e+01,1.541280725106718e+01,1.541280725106718e+01,1.541280725106718e+01
1.624842171717172e+00,2.028203672800734e+00,1.541434805907159e+01,1.541434805907159e+01,1.541434805907159e+01,1.541434805907159e+01,1.541431283317069e+01,1.541434805907159e+01,1.541434805907159e+01,1.541434805907159e+01,1.541434805907159e+01
1.625631313131313e+00,2.028608979335170e+00,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01
1.628787878787879e+00,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.641414141414141e+00,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.691919191919192e+00,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.704545454545455e+00,2.067821768737852e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01
1.705334595959596e+00,2.068201199685583e+00,1.571832900040992e+01,1.571832900040992e+01,1.571832900040992e+01,1.571832900040992e+01,1.571832900040992e+01,1.571832900040992e+01,1.571832900040992e+01,1.571832900040992e+01,1.571832900040992e+01
1.705531881313131e+00,2.068295967735537e+00,1.571904958919111e+01,1.571904958919111e+01,1.571904958919111e+01,1.571904958919111e+01,1.571904958919111e+01,1.571904958919111e+01,1.571904958919111e+01,1.571904958919111e+01,1.571904958919111e+01
1.705630523989899e+00,2.068343419651055e+00,1.571940977781539e+01,1.571940977781539e+01,1.571940977781539e+01,1.571940977781539e+01,1.571940977781539e+01,1.571940977781539e+01,1.571940977781539e+01,1.571940977781539e+01,1.571940977781539e+01
1.705729166666667e+00,1.571937311406428e+01,1.571977002361065e+01,1.571977002361065e+01,1.571977002361065e+01,1.571977002361065e+01,1.571977002361065e+01,1.571977002361065e+01,1.571977002361065e+01,1.571977002361065e+01,1.571977002361065e+01
1.706123737373737e+00,1.572093987054840e+01,1.572121058229715e+01,1.572121058229715e+01,1.572121058229715e+01,1.572121058229715e+01,1.572121058229715e+01,1.572121058229715e+01,1.572121058229715e+01,1.572121058229715e+01,1.572121058229715e+01
1.707702020202020e+00,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01
1.710858585858586e+00,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
