,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.287878787878788e+00,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01
1.294191919191919e+00,5.086543826238139e-01,5.086544004897460e-01,5.086544004897460e-01,5.086544004897460e-01,5.086544004897460e-01,5.086544004897460e-01,5.086543826238139e-01,5.086543826238139e-01,5.086543826238139e-01,5.086543905642281e-01
1.295770202020202e+00,5.089567992555861e-01,5.089568012406896e-01,5.089568012406896e-01,5.089568012406896e-01,5.089568012406896e-01,5.089568012406896e-01,5.089567992555861e-01,5.089567992555861e-01,5.089567992555861e-01,5.089567992555861e-01
1.296559343434343e+00,5.091078334778900e-01,5.091078378451178e-01,5.091078378451178e-01,5.091078378451178e-01,5.091078378451178e-01,5.091078378451178e-01,5.091078334778900e-01,5.091078334778900e-01,5.091078334778900e-01,5.091078299047036e-01
1.296953914141414e+00,5.091833067182532e-01,5.091833035420875e-01,5.091833035420875e-01,5.091833035420875e-01,5.091833035420875e-01,5.091833035420875e-01,5.091833067182532e-01,5.091833067182532e-01,5.091833067182532e-01,5.091833015569840e-01
1.297151199494949e+00,5.092210328173860e-01,5.092210483011937e-01,5.092210483011937e-01,5.092210483011937e-01,5.092210483011937e-01,5.092210483011937e-01,5.092210328173860e-01,5.092210328173860e-01,5.092210328173860e-01,5.092210483011937e-01
1.297249842171717e+00,5.092398959860586e-01,5.092399067850220e-01,5.092399067850220e-01,5.092399067850220e-01,5.092399067850220e-01,5.092399067850220e-01,5.092398959860586e-01,5.092398959860586e-01,5.092398959860586e-01,5.092398968595041e-01
1.297348484848485e+00,5.092587524884328e-01,5.092587569314152e-01,5.092587569314152e-01,5.092587569314152e-01,5.092587569314152e-01,5.092587569314152e-01,5.092587652688501e-01,5.092587652688501e-01,5.092587652688501e-01,5.092587652688501e-01
1.300505050505051e+00,5.098613287754310e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613236037138e-01
1.313131313131313e+00,5.122537419446994e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537406387103e-01
1.363636363636364e+00,5.215455214447506e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455240567288e-01
1.369949494949495e+00,5.226766425538619e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766459912254e-01
1.370344065656566e+00,5.227471201452912e-01,5.227471171676360e-01,5.227471171676360e-01,5.227471171676360e-01,5.227471171676360e-01,5.227471171676360e-01,5.227471171676360e-01,5.227471171676360e-01,5.227471171676360e-01,5.227471171676360e-01
1.370442708333333e+00,5.227647350975615e-01,5.227647349617386e-01,5.227647349617386e-01,5.227647349617386e-01,5.227647349617386e-01,5.227647349617386e-01,5.227647349617386e-01,5.227647349617386e-01,5.227647349617386e-01,5.227647349617386e-01
1.370541351010101e+00,5.227823436139168e-01,5.227823428303234e-01,5.227823428303234e-01,5.227823428303234e-01,5.227823428303234e-01,5.227823428303234e-01,5.227823487856341e-01,5.227823487856341e-01,5.227823476946011e-01,5.227823420362820e-01
1.370738636363636e+00,5.228175661422305e-01,5.228175625377002e-01,5.228175625377002e-01,5.228175625377002e-01,5.228175625377002e-01,5.228175625377002e-01,5.228175684930109e-01,5.228175684930109e-01,5.228175661422305e-01,5.228175684930109e-01
1.371527777777778e+00,5.229583935680032e-01,5.229583818141007e-01,5.229583818141007e-01,5.229583818141007e-01,5.229583818141007e-01,5.229583818141007e-01,5.229583925336599e-01,5.229583925336599e-01,5.229583935680032e-01,5.229583877694114e-01
1.373106060606061e+00,5.232397339373532e-01,5.232397384821956e-01,5.232397384821956e-01,5.232397384821956e-01,5.232397384821956e-01,5.232397384821956e-01,5.232397404672993e-01,5.232397404672993e-01,5.232397339373532e-01,5.232397404672993e-01
1.376262626262626e+00,5.238011938373636e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011873074176e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01
1.390467171717172e+00,5.263076979083767e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263077001546781e-01,5.263076981695745e-01,5.263076979083767e-01,5.263077001546781e-01
1.391256313131313e+00,5.264459919763290e-01,5.264459904091420e-01,5.264459904091420e-01,5.264459904091420e-01,5.264459904091420e-01,5.264459904091420e-01,5.264459884240383e-01,5.264459916796081e-01,5.264459919763290e-01,5.264459947763698e-01
1.391650883838384e+00,5.265151007970615e-01,5.265151037747168e-01,5.265151037747168e-01,5.265151037747168e-01,5.265151037747168e-01,5.265151037747168e-01,5.265151017896132e-01,5.265151037747168e-01,5.265151007970615e-01,5.265151017896132e-01
1.391848169191919e+00,5.265496494662992e-01,5.265496525170901e-01,5.265496525170901e-01,5.265496525170901e-01,5.265496525170901e-01,5.265496525170901e-01,5.265496624426078e-01,5.265496475146291e-01,5.265496494662992e-01,5.265496477528414e-01
1.391946811868687e+00,5.265669193657792e-01,5.265669328435874e-01,5.265669328435874e-01,5.265669328435874e-01,5.265669328435874e-01,5.265669328435874e-01,5.265669173597796e-01,5.265669257766187e-01,5.265669193657792e-01,5.265669110074481e-01
1.392045454545455e+00,5.265841892652587e-01,5.265841901428834e-01,5.265841901428834e-01,5.265841883842980e-01,5.265841901428834e-01,5.265841901428834e-01,5.265841933190490e-01,5.265841897458626e-01,5.265841892652587e-01,5.265841933190490e-01
1.395202020202020e+00,5.271359720257116e-01,5.271359826303439e-01,5.271359826303439e-01,5.271359720257116e-01,5.271359826303439e-01,5.271359826303439e-01,5.271359627793083e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359766750332e-01
1.401515151515151e+00,5.282347842056933e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347739771861e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347850937660e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022756861545e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022756861545e-01
1.455176767676768e+00,5.373249014753597e-01,5.373249038261402e-01,5.373249038261402e-01,5.373249014753597e-01,5.373249038261402e-01,5.373249038261402e-01,5.373248994589123e-01,5.373249013646118e-01,5.373249014753597e-01,5.373248970767880e-01
1.455571338383838e+00,5.373901270156107e-01,5.373901224185288e-01,5.373901224185288e-01,5.373901270156107e-01,5.373901224185288e-01,5.373901224185288e-01,5.373901244036323e-01,5.373901224185288e-01,5.373901270156107e-01,5.373901244036323e-01
1.455768623737374e+00,5.374227306699316e-01,5.374227277445158e-01,5.374227277445158e-01,5.374227306699316e-01,5.374227277445158e-01,5.374227277445158e-01,5.374227297296195e-01,5.374227345732722e-01,5.374227306699316e-01,5.374227297296195e-01
1.455867266414141e+00,5.374390294671972e-01,5.374390333851647e-01,5.374390333851647e-01,5.374390294671972e-01,5.374390294671972e-01,5.374390333851647e-01,5.374390274298541e-01,5.374390333851647e-01,5.374390294671972e-01,5.374390274298541e-01
1.455965909090909e+00,5.374553293614938e-01,5.374553330705030e-01,5.374553330705030e-01,5.374553293614938e-01,5.374553293614938e-01,5.374553330705030e-01,5.374553251300888e-01,5.374553251300888e-01,5.374553293614938e-01,5.374553251300888e-01
1.456755050505051e+00,5.375856657239058e-01,5.375856590894805e-01,5.375856590894805e-01,5.375856657239058e-01,5.375856657239058e-01,5.375856590894805e-01,5.375856769554126e-01,5.375856769554126e-01,5.375856657239058e-01,5.375856571043770e-01
1.458333333333333e+00,5.378460669074584e-01,5.378460530639732e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460550490767e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460550490767e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839894730743e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839894730743e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423858365472e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423878216507e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423878216507e-01
1.483585858585859e+00,5.419629729733701e-01,5.419629728375472e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629692643607e-01
1.486742424242424e+00,5.424711273471686e-01,5.424711240142842e-01,5.424711240142842e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711240142842e-01,5.424711359249056e-01,5.424711285403203e-01,5.424711273471686e-01,5.424711359249056e-01
1.488320707070707e+00,5.427246704785227e-01,5.427246666023466e-01,5.427246666023466e-01,5.427246704785227e-01,5.427246704785227e-01,5.427246666023466e-01,5.427246832772166e-01,5.427246747015692e-01,5.427246704785227e-01,5.427246832772166e-01
1.488419349747475e+00,5.427405029331701e-01,5.427405045525966e-01,5.427405029331701e-01,5.427405029331701e-01,5.427405029331701e-01,5.427405045525966e-01,5.427404946270789e-01,5.427405029645137e-01,5.427405029331701e-01,5.427404946270789e-01
1.488517992424243e+00,5.427563352310989e-01,5.427563397237017e-01,5.427563352310989e-01,5.427563352310989e-01,5.427563352310989e-01,5.427563397237017e-01,5.427563456790124e-01,5.427563456790124e-01,5.427563352310989e-01,5.427563456790124e-01
1.488715277777778e+00,5.427880001926333e-01,5.427879981552902e-01,5.427880001926333e-01,5.427880001926333e-01,5.427880001926333e-01,5.427879981552902e-01,5.427879941850832e-01,5.427879941850832e-01,5.427880001926333e-01,5.427880080808081e-01
1.489109848484849e+00,5.428513097318234e-01,5.428513011227425e-01,5.428513097318234e-01,5.428513097318234e-01,5.428513097318234e-01,5.428513011227425e-01,5.428513106512396e-01,5.428513050929497e-01,5.428513097318234e-01,5.428513050929497e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778554449546e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778554449546e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907385450464e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907385450464e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888287644118e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888287644118e-01
1.511994949494949e+00,5.464857988871339e-01,5.464858012671685e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464858012671685e-01,5.464858093663910e-01,5.464857994408733e-01,5.464857988871339e-01,5.464858093663910e-01
1.512389520202020e+00,5.465478239076011e-01,5.465478140761146e-01,5.465478239076011e-01,5.465478239076011e-01,5.465478239076011e-01,5.465478140761146e-01,5.465478212224875e-01,5.465478247956739e-01,5.465478239076011e-01,5.465478212224875e-01
1.512488162878788e+00,5.465633285485155e-01,5.465633276604428e-01,5.465633285485155e-01,5.465633285485155e-01,5.465633285485155e-01,5.465633276604428e-01,5.465633336157535e-01,5.465633336157535e-01,5.465633285485155e-01,5.465633336157535e-01
1.512586805555555e+00,5.465788276624833e-01,5.465788213937354e-01,5.465788276624833e-01,5.465788276624833e-01,5.465788276624833e-01,5.465788213937354e-01,5.465788313192531e-01,5.465788268973422e-01,5.465788276624833e-01,5.465788225847975e-01
1.512784090909091e+00,5.466098287113561e-01,5.466098333167962e-01,5.466098287113561e-01,5.466098287113561e-01,5.466098287113561e-01,5.466098333167962e-01,5.466098287113560e-01,5.466098287113561e-01,5.466098287113561e-01,5.466098287113560e-01
1.513573232323232e+00,5.467337704805632e-01,5.467337686521782e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337686521782e-01,5.467337587266604e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337662700540e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813956316294e-01
1.540404040404040e+00,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973844138353e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630380410162e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630380410162e-01
1.547111742424242e+00,5.519232075016018e-01,5.519232094678992e-01,5.519232075016018e-01,5.519232075016018e-01,5.519232075016018e-01,5.519232094678992e-01,5.519232124852567e-01,5.519232075016018e-01,5.519232075016018e-01,5.519232045448423e-01
1.547309027777778e+00,5.519532910356088e-01,5.519532879952658e-01,5.519532910356088e-01,5.519532910356088e-01,5.519532910356088e-01,5.519532879952658e-01,5.519532808488929e-01,5.519532910356088e-01,5.519532910356088e-01,5.519532808488929e-01
1.547407670454545e+00,5.519683273070095e-01,5.519683268180059e-01,5.519683273070095e-01,5.519683273070095e-01,5.519683273070095e-01,5.519683378594021e-01,5.519683239636772e-01,5.519683273070095e-01,5.519683273070095e-01,5.519683279338843e-01
1.547506313131313e+00,5.519833682277318e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833551678399e-01,5.519833690635649e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833650933578e-01
1.548295454545455e+00,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036192526967e-01,5.521036226670748e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036226670748e-01
1.549873737373737e+00,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438757808387e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438733987144e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234013672075e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234013672075e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218454045097e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218323028262e-01
1.604324494949495e+00,5.604364645109683e-01,5.604364645109683e-01,5.604364645109683e-01,5.604364645109683e-01,5.604364645109683e-01,5.604364660781552e-01,5.604364521824303e-01,5.604364645109683e-01,5.604364645109683e-01,5.604364521824303e-01
1.604719065656566e+00,5.604937475891848e-01,5.604937475891848e-01,5.604937475891848e-01,5.604937475891848e-01,5.604937475891848e-01,5.604937422711967e-01,5.604937422711967e-01,5.604937475891848e-01,5.604937475891848e-01,5.604937422711967e-01
1.604817708333333e+00,5.605080624426080e-01,5.605080624426080e-01,5.605080624426080e-01,5.605080624426080e-01,5.605080624426080e-01,5.605080608231813e-01,5.605080548678706e-01,5.605080624426080e-01,5.605080624426080e-01,5.605080548678706e-01
1.604916351010101e+00,5.605223815796756e-01,5.605223815796756e-01,5.605223815796756e-01,5.605223815796756e-01,5.605223815796756e-01,5.605223785895330e-01,5.605223773900622e-01,5.605223815796756e-01,5.605223815796756e-01,5.605223773900622e-01
1.605113636363636e+00,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510045714929e-01,5.605510065536169e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510073476584e-01
1.606691919191919e+00,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798691431486e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798691431486e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01
1.679687500000000e+00,5.710401665136211e-01,5.710401665136211e-01,5.710401665136211e-01,5.710401665136211e-01,5.710401665136211e-01,5.710401665136211e-01,5.710401567970615e-01,5.710401665136211e-01,5.710401665136211e-01,5.710401607672687e-01
1.679884785353535e+00,5.710670562354044e-01,5.710670562354044e-01,5.710670562354044e-01,5.710670562354044e-01,5.710670562354044e-01,5.710670562354044e-01,5.710670489950004e-01,5.710670562354044e-01,5.710670562354044e-01,5.710670489950004e-01
1.679983428030303e+00,5.710805019895929e-01,5.710805019895929e-01,5.710805019895929e-01,5.710805019895929e-01,5.710805019895929e-01,5.710805019895929e-01,5.710805020044574e-01,5.710805019895929e-01,5.710805019895929e-01,5.710805000567288e-01
1.680082070707070e+00,5.710939481408019e-01,5.710939481408019e-01,5.710939481408019e-01,5.710939481408019e-01,5.710939481408019e-01,5.710939481408019e-01,5.710939455665011e-01,5.710939481408019e-01,5.710939481408019e-01,5.710939570737681e-01
1.680871212121212e+00,5.712014653198654e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014746498520e-01
1.682449494949495e+00,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163081154986e-01
1.685606060606061e+00,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451401122336e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949437009286e-01
1.710858585858586e+00,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361476126926e-01
1.712436868686869e+00,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457729606366e-01
1.713226010101010e+00,5.755504850525458e-01,5.755504850525458e-01,5.755504850525458e-01,5.755504850525458e-01,5.755504850525458e-01,5.755504850525458e-01,5.755504850525458e-01,5.755504850525458e-01,5.755504850525458e-01,5.755504947168657e-01
1.713423295454545e+00,5.755766544638302e-01,5.755766544638302e-01,5.755766544638302e-01,5.755766544638302e-01,5.755766544638302e-01,5.755766544638302e-01,5.755766544638302e-01,5.755766544638302e-01,5.755766544638302e-01,5.755766500443630e-01
1.713521938131313e+00,5.755897357947966e-01,5.755897357947966e-01,5.755897357947966e-01,5.755897357947966e-01,5.755897357947966e-01,5.755897357947966e-01,5.755897357947966e-01,5.755897357947966e-01,5.755897357947966e-01,5.755897350693839e-01
1.713620580808081e+00,5.756028160391797e-01,5.756028160391797e-01,5.756028160391797e-01,5.756028160391797e-01,5.756028160391797e-01,5.756028160391797e-01,5.756028160391797e-01,5.756028160391797e-01,5.756028160391797e-01,5.756028151061396e-01
1.714015151515151e+00,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551279935568e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
