,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
4.000800160032007e-02,-9.996058976620215e+00,-9.819334686142065e+00,-1.025092746067454e+01,-1.544945789131370e+01,-1.506228653861753e+01,-1.204361563181846e+01,-1.316234613952381e+01,-1.036976945953366e+01,-1.275408071670775e+01,-1.057130998765786e+01
4.200840168033607e-02,-9.996253139937922e+00,-9.819528849459772e+00,-1.025112162399225e+01,-1.544965205463141e+01,-1.506248070193524e+01,-1.204380979513616e+01,-1.316254030284152e+01,-1.036996362285137e+01,-1.275427488002546e+01,-1.057150415097557e+01
4.400880176035207e-02,-9.996456634549805e+00,-9.819732344071655e+00,-1.025132511860413e+01,-1.544985554924329e+01,-1.506268419654712e+01,-1.204401328974805e+01,-1.316274379745340e+01,-1.037016711746325e+01,-1.275447837463734e+01,-1.057170764558745e+01
4.600920184036807e-02,-9.996669447308511e+00,-9.819945156830361e+00,-1.025153793136284e+01,-1.545006836200200e+01,-1.506289700930583e+01,-1.204422610250675e+01,-1.316295661021211e+01,-1.037037993022196e+01,-1.275469118739605e+01,-1.057192045834616e+01
4.800960192038407e-02,-9.996891565052286e+00,-9.820167274574136e+00,-1.025176004910661e+01,-1.545029047974577e+01,-1.506311912704960e+01,-1.204444822025053e+01,-1.316317872795588e+01,-1.037060204796573e+01,-1.275491330513982e+01,-1.057214257608993e+01
5.001000200040008e-02,-9.997122974605109e+00,-9.820398684126959e+00,-1.025199145865943e+01,-1.545052188929860e+01,-1.506335053660243e+01,-1.204467962980335e+01,-1.316341013750870e+01,-1.037083345751855e+01,-1.275514471469265e+01,-1.057237398564275e+01
5.201040208041608e-02,-9.997363662776817e+00,-9.820639372298666e+00,-1.025223214683114e+01,-1.545076257747030e+01,-1.506359122477414e+01,-1.204492031797506e+01,-1.316365082568041e+01,-1.037107414569026e+01,-1.275538540286435e+01,-1.057261467381446e+01
5.401080216043209e-02,-9.997613616363241e+00,-9.820889325885091e+00,-1.025248210041757e+01,-1.545101253105673e+01,-1.506384117836056e+01,-1.204517027156148e+01,-1.316390077926684e+01,-1.037132409927669e+01,-1.275563535645078e+01,-1.057286462740089e+01
5.601120224044809e-02,-9.997872822146336e+00,-9.821148531668186e+00,-1.025274130620066e+01,-1.545127173683982e+01,-1.506410038414366e+01,-1.204542947734458e+01,-1.316415998504993e+01,-1.037158330505978e+01,-1.275589456223387e+01,-1.057312383318398e+01
5.801160232046410e-02,-9.998141266894313e+00,-9.821416976416163e+00,-1.025300975094864e+01,-1.545154018158780e+01,-1.506436882889163e+01,-1.204569792209255e+01,-1.316442842979791e+01,-1.037185174980776e+01,-1.275616300698185e+01,-1.057339227793196e+01
6.001200240048010e-02,-9.998418937361770e+00,-9.821694646883619e+00,-1.025328742141610e+01,-1.545181785205526e+01,-1.506464649935909e+01,-1.204597559256001e+01,-1.316470610026536e+01,-1.037212942027521e+01,-1.275644067744931e+01,-1.057366994839941e+01
6.201240248049610e-02,-9.998705820289830e+00,-9.821981529811680e+00,-1.025357430434416e+01,-1.545210473498332e+01,-1.506493338228715e+01,-1.204626247548807e+01,-1.316499298319343e+01,-1.037241630320328e+01,-1.275672756037737e+01,-1.057395683132748e+01
6.401280256051210e-02,-9.999001902406267e+00,-9.822277611928117e+00,-1.025387038646059e+01,-1.545240081709975e+01,-1.506522946440359e+01,-1.204655855760451e+01,-1.316528906530986e+01,-1.037271238531971e+01,-1.275702364249380e+01,-1.057425291344391e+01
6.601320264052811e-02,-9.999307170425654e+00,-9.822582879947504e+00,-1.025417565447998e+01,-1.545270608511914e+01,-1.506553473242297e+01,-1.204686382562389e+01,-1.316559433332925e+01,-1.037301765333910e+01,-1.275732891051319e+01,-1.057455818146330e+01
6.801360272054410e-02,-9.999621611049486e+00,-9.822897320571336e+00,-1.025449009510381e+01,-1.545302052574297e+01,-1.506584917304681e+01,-1.204717826624773e+01,-1.316590877395308e+01,-1.037333209396293e+01,-1.275764335113702e+01,-1.057487262208713e+01
7.001400280056011e-02,-9.999945210966318e+00,-9.823220920488168e+00,-1.025481369502064e+01,-1.545334412565981e+01,-1.506617277296364e+01,-1.204750186616456e+01,-1.316623237386991e+01,-1.037365569387976e+01,-1.275796695105386e+01,-1.057519622200396e+01
7.201440288057612e-02,-1.000027795685191e+01,-9.823553666373760e+00,-1.025514644090624e+01,-1.545367687154540e+01,-1.506650551884923e+01,-1.204783461205015e+01,-1.316656511975551e+01,-1.037398843976536e+01,-1.275829969693945e+01,-1.057552896788956e+01
7.401480296059212e-02,-1.000061983536935e+01,-9.823895544891203e+00,-1.025548831942368e+01,-1.545401875006284e+01,-1.506684739736667e+01,-1.204817649056759e+01,-1.316690699827295e+01,-1.037433031828280e+01,-1.275864157545689e+01,-1.057587084640700e+01
7.601520304060812e-02,-1.000097083316921e+01,-9.824246542691062e+00,-1.025583931722354e+01,-1.545436974786270e+01,-1.506719839516653e+01,-1.204852748836745e+01,-1.316725799607281e+01,-1.037468131608266e+01,-1.275899257325675e+01,-1.057622184420686e+01
7.801560312062412e-02,-1.000133093688966e+01,-9.824606646411514e+00,-1.025619942094399e+01,-1.545472985158315e+01,-1.506755849888698e+01,-1.204888759208790e+01,-1.316761809979326e+01,-1.037504141980311e+01,-1.275935267697720e+01,-1.057658194792731e+01
8.001600320064013e-02,-1.000170013315664e+01,-9.824975842678489e+00,-1.025656861721096e+01,-1.545509904785013e+01,-1.506792769515396e+01,-1.204925678835488e+01,-1.316798729606023e+01,-1.037541061607008e+01,-1.275972187324418e+01,-1.057695114419428e+01
8.201640328065612e-02,-1.000207840858395e+01,-9.825354118105800e+00,-1.025694689263828e+01,-1.545547732327744e+01,-1.506830597058127e+01,-1.204963506378219e+01,-1.316836557148754e+01,-1.037578889149740e+01,-1.276010014867149e+01,-1.057732941962160e+01
8.401680336067213e-02,-1.000246574977345e+01,-9.825741459295296e+00,-1.025733423382777e+01,-1.545586466446693e+01,-1.506869331177077e+01,-1.205002240497169e+01,-1.316875291267704e+01,-1.037617623268689e+01,-1.276048748986098e+01,-1.057771676081109e+01
8.601720344068814e-02,-1.000286214331514e+01,-9.826137852836993e+00,-1.025773062736947e+01,-1.545626105800863e+01,-1.506908970531246e+01,-1.205041879851338e+01,-1.316914930621874e+01,-1.037657262622859e+01,-1.276088388340268e+01,-1.057811315435279e+01
8.801760352070415e-02,-1.000326757578736e+01,-9.826543285309214e+00,-1.025813605984169e+01,-1.545666649048085e+01,-1.506949513778468e+01,-1.205082423098560e+01,-1.316955473869096e+01,-1.037697805870081e+01,-1.276128931587490e+01,-1.057851858682501e+01
9.001800360072014e-02,-1.000368203375689e+01,-9.826957743278740e+00,-1.025855051781122e+01,-1.545708094845038e+01,-1.506990959575421e+01,-1.205123868895513e+01,-1.316996919666049e+01,-1.037739251667034e+01,-1.276170377384443e+01,-1.057893304479454e+01
9.201840368073615e-02,-1.000410550377909e+01,-9.827381213300939e+00,-1.025897398783341e+01,-1.545750441847258e+01,-1.507033306577641e+01,-1.205166215897733e+01,-1.317039266668268e+01,-1.037781598669253e+01,-1.276212724386663e+01,-1.057935651481673e+01
9.401880376075215e-02,-1.000453797239807e+01,-9.827813681919920e+00,-1.025940645645240e+01,-1.545793688709156e+01,-1.507076553439539e+01,-1.205209462759631e+01,-1.317082513530167e+01,-1.037824845531152e+01,-1.276255971248561e+01,-1.057978898343572e+01
9.601920384076815e-02,-1.000497942614682e+01,-9.828255135668670e+00,-1.025984791020115e+01,-1.545837834084031e+01,-1.507120698814414e+01,-1.205253608134506e+01,-1.317126658905041e+01,-1.037868990906026e+01,-1.276300116623436e+01,-1.058023043718446e+01
9.801960392078415e-02,-1.000542985154734e+01,-9.828705561069192e+00,-1.026029833560167e+01,-1.545882876624083e+01,-1.507165741354466e+01,-1.205298650674558e+01,-1.317171701445094e+01,-1.037914033446079e+01,-1.276345159163488e+01,-1.058068086258499e+01
1.000200040008002e-01,-1.000588923511082e+01,-9.829164944632666e+00,-1.026075771916514e+01,-1.545928814980430e+01,-1.507211679710814e+01,-1.205344589030906e+01,-1.317217639801441e+01,-1.037959971802426e+01,-1.276391097519835e+01,-1.058114024614846e+01
1.020204040808162e-01,-1.000635756333772e+01,-9.829633272859569e+00,-1.026122604739204e+01,-1.545975647803121e+01,-1.507258512533504e+01,-1.205391421853596e+01,-1.317264472624131e+01,-1.038006804625116e+01,-1.276437930342526e+01,-1.058160857437536e+01
1.040208041608322e-01,-1.000683482271799e+01,-9.830110532239843e+00,-1.026170330677232e+01,-1.546023373741148e+01,-1.507306238471531e+01,-1.205439147791623e+01,-1.317312198562159e+01,-1.038054530563144e+01,-1.276485656280553e+01,-1.058208583375564e+01
1.060212042408482e-01,-1.000732099973118e+01,-9.830596709253026e+00,-1.026218948378550e+01,-1.546071991442466e+01,-1.507354856172850e+01,-1.205487765492942e+01,-1.317360816263477e+01,-1.038103148264462e+01,-1.276534273981871e+01,-1.058257201076882e+01
1.080216043208642e-01,-1.000781608084655e+01,-9.831091790368401e+00,-1.026268456490088e+01,-1.546121499554004e+01,-1.507404364284387e+01,-1.205537273604479e+01,-1.317410324375015e+01,-1.038152656376000e+01,-1.276583782093409e+01,-1.058306709188420e+01
1.100220044008802e-01,-1.000832005252329e+01,-9.831595762045144e+00,-1.026318853657762e+01,-1.546171896721678e+01,-1.507454761452061e+01,-1.205587670772153e+01,-1.317460721542689e+01,-1.038203053543674e+01,-1.276634179261083e+01,-1.058357106356094e+01
1.120224044808962e-01,-1.000883290121062e+01,-9.832108610732469e+00,-1.026370138526494e+01,-1.546223181590411e+01,-1.507506046320794e+01,-1.205638955640886e+01,-1.317512006411421e+01,-1.038254338412406e+01,-1.276685464129816e+01,-1.058408391224826e+01
1.140228045609122e-01,-1.000935461334792e+01,-9.832630322869774e+00,-1.026422309740225e+01,-1.546275352804141e+01,-1.507558217534524e+01,-1.205691126854616e+01,-1.317564177625152e+01,-1.038306509626137e+01,-1.276737635343546e+01,-1.058460562438557e+01
1.160232046409282e-01,-1.000988517536494e+01,-9.833160884886789e+00,-1.026475365941926e+01,-1.546328409005843e+01,-1.507611273736226e+01,-1.205744183056318e+01,-1.317617233826853e+01,-1.038359565827838e+01,-1.276790691545248e+01,-1.058513618640258e+01
1.180236047209442e-01,-1.001042457368188e+01,-9.833700283203729e+00,-1.026529305773620e+01,-1.546382348837537e+01,-1.507665213567920e+01,-1.205798122888012e+01,-1.317671173658547e+01,-1.038413505659532e+01,-1.276844631376942e+01,-1.058567558471952e+01
1.200240048009602e-01,-1.001097279470958e+01,-9.834248504231430e+00,-1.026584127876391e+01,-1.546437170940307e+01,-1.507720035670690e+01,-1.205852944990782e+01,-1.317725995761318e+01,-1.038468327762303e+01,-1.276899453479712e+01,-1.058622380574723e+01
1.220244048809762e-01,-1.001152982484966e+01,-9.834805534371510e+00,-1.026639830890399e+01,-1.546492873954315e+01,-1.507775738684698e+01,-1.205908648004790e+01,-1.317781698775326e+01,-1.038524030776311e+01,-1.276955156493720e+01,-1.058678083588731e+01
1.240248049609922e-01,-1.001209565049466e+01,-9.835371360016509e+00,-1.026696413454899e+01,-1.546549456518815e+01,-1.507832321249198e+01,-1.205965230569290e+01,-1.317838281339825e+01,-1.038580613340810e+01,-1.277011739058220e+01,-1.058734666153230e+01
1.260252050410082e-01,-1.001267025802820e+01,-9.835945967550048e+00,-1.026753874208252e+01,-1.546606917272169e+01,-1.507889782002552e+01,-1.206022691322644e+01,-1.317895742093179e+01,-1.038638074094164e+01,-1.277069199811574e+01,-1.058792126906584e+01
1.280256051210242e-01,-1.001325363382511e+01,-9.836529343346964e+00,-1.026812211787944e+01,-1.546665254851860e+01,-1.507948119582243e+01,-1.206081028902335e+01,-1.317954079672871e+01,-1.038696411673856e+01,-1.277127537391265e+01,-1.058850464486276e+01
1.300260052010402e-01,-1.001384576425163e+01,-9.837121473773477e+00,-1.026871424830595e+01,-1.546724467894511e+01,-1.508007332624895e+01,-1.206140241944987e+01,-1.318013292715522e+01,-1.038755624716507e+01,-1.277186750433916e+01,-1.058909677528927e+01
1.320264052810562e-01,-1.001444663566548e+01,-9.837722345187327e+00,-1.026931511971980e+01,-1.546784555035896e+01,-1.508067419766280e+01,-1.206200329086372e+01,-1.318073379856907e+01,-1.038815711857892e+01,-1.277246837575301e+01,-1.058969764670312e+01
1.340268053610722e-01,-1.001505623441608e+01,-9.838331943937932e+00,-1.026992471847041e+01,-1.546845514910957e+01,-1.508128379641340e+01,-1.206261288961432e+01,-1.318134339731968e+01,-1.038876671732953e+01,-1.277307797450362e+01,-1.059030724545373e+01
1.360272054410882e-01,-1.001567454684468e+01,-9.838950256366534e+00,-1.027054303089901e+01,-1.546907346153817e+01,-1.508190210884200e+01,-1.206323120204292e+01,-1.318196170974828e+01,-1.038938502975813e+01,-1.277369628693222e+01,-1.059092555788233e+01
1.380276055211042e-01,-1.001630155928451e+01,-9.839577268806357e+00,-1.027117004333883e+01,-1.546970047397799e+01,-1.508252912128183e+01,-1.206385821448275e+01,-1.318258872218810e+01,-1.039001204219795e+01,-1.277432329937204e+01,-1.059155257032215e+01
1.400280056011202e-01,-1.001693725806090e+01,-9.840212967582751e+00,-1.027180574211523e+01,-1.547033617275439e+01,-1.508316482005822e+01,-1.206449391325914e+01,-1.318322442096450e+01,-1.039064774097435e+01,-1.277495899814844e+01,-1.059218826909855e+01
1.420284056811362e-01,-1.001758162949150e+01,-9.840857339013350e+00,-1.027245011354583e+01,-1.547098054418499e+01,-1.508380919148882e+01,-1.206513828468974e+01,-1.318386879239510e+01,-1.039129211240495e+01,-1.277560336957904e+01,-1.059283264052915e+01
1.440288057611522e-01,-1.001823465988637e+01,-9.841510369408223e+00,-1.027310314394070e+01,-1.547163357457986e+01,-1.508446222188369e+01,-1.206579131508461e+01,-1.318452182278997e+01,-1.039194514279982e+01,-1.277625639997391e+01,-1.059348567092402e+01
1.460292058411682e-01,-1.001889633554817e+01,-9.842172045070022e+00,-1.027376481960250e+01,-1.547229525024166e+01,-1.508512389754549e+01,-1.206645299074641e+01,-1.318518349845177e+01,-1.039260681846162e+01,-1.277691807563571e+01,-1.059414734658582e+01
1.480296059211842e-01,-1.001956664277230e+01,-9.842842352294145e+00,-1.027443512682662e+01,-1.547296555746578e+01,-1.508579420476961e+01,-1.206712329797054e+01,-1.318585380567589e+01,-1.039327712568574e+01,-1.277758838285983e+01,-1.059481765380994e+01
1.500300060012002e-01,-1.002024556784702e+01,-9.843521277368874e+00,-1.027511405190135e+01,-1.547364448254051e+01,-1.508647312984434e+01,-1.206780222304526e+01,-1.318653273075062e+01,-1.039395605076047e+01,-1.277826730793456e+01,-1.059549657888467e+01
1.520304060812162e-01,-1.002093309705369e+01,-9.844208806575542e+00,-1.027580158110802e+01,-1.547433201174718e+01,-1.508716065905101e+01,-1.206848975225193e+01,-1.318722025995729e+01,-1.039464357996714e+01,-1.277895483714123e+01,-1.059618410809134e+01
1.540308061612322e-01,-1.002162921666684e+01,-9.844904926188686e+00,-1.027649770072116e+01,-1.547502813136032e+01,-1.508785677866416e+01,-1.206918587186508e+01,-1.318791637957043e+01,-1.039533969958028e+01,-1.277965095675437e+01,-1.059688022770448e+01
1.560312062412482e-01,-1.002233391295434e+01,-9.845609622476186e+00,-1.027720239700866e+01,-1.547573282764782e+01,-1.508856147495166e+01,-1.206989056815258e+01,-1.318862107585793e+01,-1.039604439586778e+01,-1.278035565304187e+01,-1.059758492399198e+01
1.580316063212643e-01,-1.002304717217759e+01,-9.846322881699439e+00,-1.027791565623192e+01,-1.547644608687108e+01,-1.508927473417491e+01,-1.207060382737583e+01,-1.318933433508118e+01,-1.039675765509103e+01,-1.278106891226513e+01,-1.059829818321523e+01
1.600320064012803e-01,-1.002376898059165e+01,-9.847044690113499e+00,-1.027863746464597e+01,-1.547716789528514e+01,-1.508999654258897e+01,-1.207132563578989e+01,-1.319005614349524e+01,-1.039747946350509e+01,-1.278179072067919e+01,-1.059901999162929e+01
1.620324064812963e-01,-1.002449932444539e+01,-9.847775033967238e+00,-1.027936780849971e+01,-1.547789823913888e+01,-1.509072688644271e+01,-1.207205597964363e+01,-1.319078648734898e+01,-1.039820980735883e+01,-1.278252106453293e+01,-1.059975033548303e+01
1.640328065613122e-01,-1.002523818998165e+01,-9.848513899503503e+00,-1.028010667403598e+01,-1.547863710467514e+01,-1.509146575197897e+01,-1.207279484517989e+01,-1.319152535288525e+01,-1.039894867289510e+01,-1.278325993006919e+01,-1.060048920101930e+01
1.660332066413283e-01,-1.002598556343741e+01,-9.849261272959263e+00,-1.028085404749174e+01,-1.547938447813090e+01,-1.509221312543473e+01,-1.207354221863565e+01,-1.319227272634101e+01,-1.039969604635086e+01,-1.278400730352495e+01,-1.060123657447506e+01
1.680336067213443e-01,-1.002674143104392e+01,-9.850017140565768e+00,-1.028160991509824e+01,-1.548014034573741e+01,-1.509296899304124e+01,-1.207429808624216e+01,-1.319302859394751e+01,-1.040045191395736e+01,-1.278476317113146e+01,-1.060199244208156e+01
1.700340068013603e-01,-1.002750577902686e+01,-9.850781488548710e+00,-1.028237426308119e+01,-1.548090469372035e+01,-1.509373334102418e+01,-1.207506243422510e+01,-1.319379294193046e+01,-1.040121626194031e+01,-1.278552751911440e+01,-1.060275679006451e+01
1.720344068813763e-01,-1.002827859360652e+01,-9.851554303128371e+00,-1.028314707766085e+01,-1.548167750830001e+01,-1.509450615560384e+01,-1.207583524880476e+01,-1.319456575651012e+01,-1.040198907651997e+01,-1.278630033369406e+01,-1.060352960464417e+01
1.740348069613923e-01,-1.002905986099793e+01,-9.852335570519779e+00,-1.028392834505225e+01,-1.548245877569142e+01,-1.509528742299525e+01,-1.207661651619617e+01,-1.319534702390152e+01,-1.040277034391137e+01,-1.278708160108547e+01,-1.060431087203557e+01
1.760352070414083e-01,-1.002984956741102e+01,-9.853125276932872e+00,-1.028471805146535e+01,-1.548324848210451e+01,-1.509607712940834e+01,-1.207740622260926e+01,-1.319613673031462e+01,-1.040356005032447e+01,-1.278787130749856e+01,-1.060510057844867e+01
1.780356071214243e-01,-1.003064769905079e+01,-9.853923408572642e+00,-1.028551618310512e+01,-1.548404661374428e+01,-1.509687526104811e+01,-1.207820435424903e+01,-1.319693486195439e+01,-1.040435818196424e+01,-1.278866943913833e+01,-1.060589871008844e+01
1.800360072014403e-01,-1.003145424211746e+01,-9.854729951639305e+00,-1.028632272617178e+01,-1.548485315681094e+01,-1.509768180411477e+01,-1.207901089731570e+01,-1.319774140502105e+01,-1.040516472503090e+01,-1.278947598220499e+01,-1.060670525315510e+01
1.820364072814563e-01,-1.003226918280660e+01,-9.855544892328446e+00,-1.028713766686092e+01,-1.548566809750008e+01,-1.509849674480392e+01,-1.207982583800484e+01,-1.319855634571019e+01,-1.040597966572004e+01,-1.279029092289413e+01,-1.060752019384424e+01
1.840368073614723e-01,-1.003309250730933e+01,-9.856368216831175e+00,-1.028796099136365e+01,-1.548649142200281e+01,-1.509932006930664e+01,-1.208064916250757e+01,-1.319937967021292e+01,-1.040680299022277e+01,-1.279111424739686e+01,-1.060834351834697e+01
1.860372074414883e-01,-1.003392420181245e+01,-9.857199911334297e+00,-1.028879268586677e+01,-1.548732311650593e+01,-1.510015176380977e+01,-1.208148085701069e+01,-1.320021136471604e+01,-1.040763468472589e+01,-1.279194594189998e+01,-1.060917521285009e+01
1.880376075215043e-01,-1.003476425249860e+01,-9.858039962020451e+00,-1.028963273655293e+01,-1.548816316719209e+01,-1.510099181449592e+01,-1.208232090769684e+01,-1.320105141540220e+01,-1.040847473541205e+01,-1.279278599258614e+01,-1.061001526353625e+01
1.900380076015203e-01,-1.003561264554643e+01,-9.858888355068283e+00,-1.029048112960076e+01,-1.548901156023992e+01,-1.510184020754375e+01,-1.208316930074467e+01,-1.320189980845003e+01,-1.040932312845988e+01,-1.279363438563397e+01,-1.061086365658408e+01
1.920384076815363e-01,-1.003646936713074e+01,-9.859745076652590e+00,-1.029133785118507e+01,-1.548986828182423e+01,-1.510269692912806e+01,-1.208402602232898e+01,-1.320275653003434e+01,-1.041017985004419e+01,-1.279449110721828e+01,-1.061172037816839e+01
1.940388077615523e-01,-1.003733440342264e+01,-9.860610112944485e+00,-1.029220288747696e+01,-1.549073331811612e+01,-1.510356196541995e+01,-1.208489105862088e+01,-1.320362156632623e+01,-1.041104488633608e+01,-1.279535614351017e+01,-1.061258541446028e+01
1.960392078415683e-01,-1.003820774058970e+01,-9.861483450111551e+00,-1.029307622464403e+01,-1.549160665528319e+01,-1.510443530258702e+01,-1.208576439578794e+01,-1.320449490349330e+01,-1.041191822350315e+01,-1.279622948067724e+01,-1.061345875162735e+01
1.980396079215843e-01,-1.003908936479615e+01,-9.862365074317998e+00,-1.029395784885047e+01,-1.549248827948963e+01,-1.510531692679347e+01,-1.208664601999439e+01,-1.320537652769974e+01,-1.041279984770959e+01,-1.279711110488368e+01,-1.061434037583379e+01
2.000400080016003e-01,-1.003997926220297e+01,-9.863254971724817e+00,-1.029484774625729e+01,-1.549337817689645e+01,-1.510620682420029e+01,-1.208753591740121e+01,-1.320626642510656e+01,-1.041368974511641e+01,-1.279800100229050e+01,-1.061523027324061e+01
2.020404080816163e-01,-1.004087741896810e+01,-9.864153128489949e+00,-1.029574590302242e+01,-1.549427633366159e+01,-1.510710498096542e+01,-1.208843407416634e+01,-1.320716458187169e+01,-1.041458790188154e+01,-1.279889915905564e+01,-1.061612843000574e+01
2.040408081616323e-01,-1.004178382124658e+01,-9.865059530768427e+00,-1.029665230530090e+01,-1.549518273594006e+01,-1.510801138324390e+01,-1.208934047644482e+01,-1.320807098415017e+01,-1.041549430416002e+01,-1.279980556133411e+01,-1.061703483228422e+01
2.060412082416483e-01,-1.004269845519069e+01,-9.865974164712544e+00,-1.029756693924502e+01,-1.549609736988418e+01,-1.510892601718801e+01,-1.209025511038893e+01,-1.320898561809429e+01,-1.041640893810414e+01,-1.280072019527823e+01,-1.061794946622834e+01
2.080416083216643e-01,-1.004362130695015e+01,-9.866897016472000e+00,-1.029848979100448e+01,-1.549702022164364e+01,-1.510984886894747e+01,-1.209117796214839e+01,-1.320990846985375e+01,-1.041733178986360e+01,-1.280164304703769e+01,-1.061887231798780e+01
