,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.281565656565657e+00,-1.234072636186855e+01,-1.441426386370654e+01,-1.403370540772823e+01,-1.232942837091400e+01,-1.488359203248576e+01,-1.231107369085052e+01,-1.174912993455170e+01,-1.438005543369518e+01,-1.235352059083979e+01,-1.073889353451937e+01
1.283143939393939e+00,-1.234360347446686e+01,-1.441714097630486e+01,-1.403658252032655e+01,-1.233230548351231e+01,-1.488646914508408e+01,-1.231395080344883e+01,-1.175200704715002e+01,-1.438293254629350e+01,-1.235639770343811e+01,-1.074177064711769e+01
1.283933080808081e+00,-1.234504268254033e+01,-1.441858018437833e+01,-1.403802172840002e+01,-1.233374469158579e+01,-1.488790835315755e+01,-1.231539001152231e+01,-1.175344625522349e+01,-1.438437175436697e+01,-1.235783691151158e+01,-1.074320985519116e+01
1.284327651515152e+00,-1.234576244937823e+01,-1.441929995121622e+01,-1.403874149523791e+01,-1.233446445842368e+01,-1.488862811999544e+01,-1.231610977836020e+01,-1.175416602206138e+01,-1.438509152120486e+01,-1.235855667834947e+01,-1.074392962202905e+01
1.284426294191919e+00,-1.234594240803927e+01,-1.441947990987727e+01,-1.403892145389896e+01,-1.233464441708472e+01,-1.488880807865648e+01,-1.231628973702124e+01,-1.175434598072243e+01,-1.438527147986591e+01,-1.235873663701052e+01,-1.074410958069010e+01
1.284524936868687e+00,-1.234612237347968e+01,-1.441965987531767e+01,-1.403910141933936e+01,-1.233482438252513e+01,-1.488898804409689e+01,-1.231646970246165e+01,-1.175452594616283e+01,-1.438545144530631e+01,-1.235891660245092e+01,-1.073552683842185e+01
1.284722222222222e+00,-1.234648232469602e+01,-1.442001982653402e+01,-1.403946137055571e+01,-1.233518433374147e+01,-1.488934799531323e+01,-1.231682965367799e+01,-1.175488589737918e+01,-1.438581139652266e+01,-1.235927655366727e+01,-1.073826241881803e+01
1.287878787878788e+00,-1.235224522764416e+01,-1.442578272948216e+01,-1.404522427350385e+01,-1.234094723668962e+01,-1.489511089826138e+01,-1.232259255662613e+01,-1.176064880032732e+01,-1.439157429947080e+01,-1.236503945661541e+01,-1.078206042585568e+01
1.313131313131313e+00,-1.239859582267344e+01,-1.447213332451144e+01,-1.409157486853313e+01,-1.238729783171889e+01,-1.494146149329065e+01,-1.236894315165541e+01,-1.180699939535660e+01,-1.443792489450007e+01,-1.241139005164469e+01,-1.113432494807818e+01
1.363636363636364e+00,-1.249258420324950e+01,-1.456612170508750e+01,-1.418556324910919e+01,-1.248128621229495e+01,-1.503544987386672e+01,-1.246293153223147e+01,-1.190098777593266e+01,-1.453191327507614e+01,-1.250537843222075e+01,-1.184863664045626e+01
1.366792929292930e+00,-1.249851407657874e+01,-1.457205157841674e+01,-1.419149312243843e+01,-1.248721608562419e+01,-1.504137974719595e+01,-1.246886140556071e+01,-1.190691764926190e+01,-1.453784314840538e+01,-1.251130830554999e+01,-1.189370367775847e+01
1.367582070707071e+00,-1.249999754983057e+01,-1.457353505166857e+01,-1.419297659569026e+01,-1.248869955887602e+01,-1.504286322044779e+01,-1.247034487881254e+01,-1.190840112251373e+01,-1.453932662165721e+01,-1.251279177880182e+01,-1.190497807447239e+01
1.367680713383839e+00,-1.250018301221525e+01,-1.457372051405324e+01,-1.419316205807493e+01,-1.248888502126070e+01,-1.504304868283246e+01,-1.247053034119722e+01,-1.190858658489840e+01,-1.453951208404188e+01,-1.251297724118649e+01,-1.190638758859590e+01
1.367779356060606e+00,-1.250036848087095e+01,-1.457390598270894e+01,-1.419334752673064e+01,-1.248907048991640e+01,-1.504323415148816e+01,-1.247071580985292e+01,-1.190779715154316e+01,-1.453969755269758e+01,-1.251316270984219e+01,-1.190779715037922e+01
1.367976641414142e+00,-1.250073943699315e+01,-1.457427693883114e+01,-1.419371848285284e+01,-1.248944144603860e+01,-1.504360510761036e+01,-1.247108676597512e+01,-1.191061641690796e+01,-1.454006850881978e+01,-1.251353366596440e+01,-1.191061641690796e+01
1.368371212121212e+00,-1.250148142446478e+01,-1.457501892630277e+01,-1.419446047032447e+01,-1.249018343351023e+01,-1.504434709508199e+01,-1.247182875344675e+01,-1.191625552169234e+01,-1.454081049629141e+01,-1.251427565343602e+01,-1.191625552169234e+01
1.369949494949495e+00,-1.250445037671177e+01,-1.457798787854977e+01,-1.419742942257146e+01,-1.249315238575722e+01,-1.504731604732899e+01,-1.247479770569374e+01,-1.193881955876951e+01,-1.454377944853841e+01,-1.251724460568302e+01,-1.193881955876951e+01
1.376262626262626e+00,-1.251634218269675e+01,-1.458987968453474e+01,-1.420932122855644e+01,-1.250504419174220e+01,-1.505920785331396e+01,-1.248668951167872e+01,-1.202919728425531e+01,-1.455567125452338e+01,-1.252913641166799e+01,-1.202919728425531e+01
1.388888888888889e+00,-1.254020209886332e+01,-1.461373960070132e+01,-1.423318114472301e+01,-1.252890410790877e+01,-1.508306776948053e+01,-1.251054942784529e+01,-1.221053264712127e+01,-1.457953117068995e+01,-1.255299632783457e+01,-1.221053264712127e+01
1.401515151515151e+00,-1.256416277680187e+01,-1.463770027863987e+01,-1.425714182266156e+01,-1.255286478584732e+01,-1.510702844741908e+01,-1.253451010578384e+01,-1.239263379945425e+01,-1.460349184862850e+01,-1.257695700577312e+01,-1.239263379945425e+01
1.407828282828283e+00,-1.257618053937128e+01,-1.464971804120928e+01,-1.426915958523097e+01,-1.256488254841673e+01,-1.511904620998849e+01,-1.254652786835325e+01,-1.248396879498177e+01,-1.461550961119791e+01,-1.258897476834253e+01,-1.248396879498177e+01
1.410984848484849e+00,-1.258219871388773e+01,-1.465573621572573e+01,-1.427517775974742e+01,-1.257090072293318e+01,-1.512506438450495e+01,-1.255254604286970e+01,-1.252970692130681e+01,-1.462152778571437e+01,-1.259499294285898e+01,-1.252970692130681e+01
1.412563131313131e+00,-1.258521011667883e+01,-1.465874761851682e+01,-1.427818916253852e+01,-1.257391212572428e+01,-1.512807578729604e+01,-1.255555744566080e+01,-1.255259358251912e+01,-1.462453918850546e+01,-1.259800434565007e+01,-1.255259358251912e+01
1.412760416666667e+00,-1.258558665040619e+01,-1.465912415224419e+01,-1.427856569626588e+01,-1.257428865945164e+01,-1.512845232102340e+01,-1.255593397938816e+01,-1.255545523884708e+01,-1.462491572223282e+01,-1.259838087937744e+01,-1.255545523884708e+01
1.412859059343435e+00,-1.258577492629628e+01,-1.465931242813428e+01,-1.427875397215597e+01,-1.257447693534174e+01,-1.512864059691350e+01,-1.255612225595602e+01,-1.255688613561180e+01,-1.462510399812292e+01,-1.259856915526753e+01,-1.255688613561180e+01
1.412957702020202e+00,-1.258596320820327e+01,-1.465950071004126e+01,-1.427894225406296e+01,-1.257466521724872e+01,-1.512882887882048e+01,-1.255831707810489e+01,-1.255831707810489e+01,-1.462529228002990e+01,-1.259875743717452e+01,-1.255831707810489e+01
1.413352272727273e+00,-1.258671639598933e+01,-1.466025389782733e+01,-1.427969544184902e+01,-1.257541840503479e+01,-1.512958206660655e+01,-1.256404130527898e+01,-1.256404130527898e+01,-1.462604546781597e+01,-1.259951062496058e+01,-1.256404130527898e+01
1.414141414141414e+00,-1.258822306020836e+01,-1.466176056204635e+01,-1.428120210606805e+01,-1.257692506925381e+01,-1.513108873082557e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.462755213203499e+01,-1.260101728917961e+01,-1.257549195334357e+01
1.414338699494949e+00,-1.258859978637275e+01,-1.466213728821075e+01,-1.428157883223244e+01,-1.257730179670462e+01,-1.513146545698996e+01,-1.257835507219294e+01,-1.257835507219294e+01,-1.462792885819938e+01,-1.260139401534400e+01,-1.257835507219294e+01
1.414437342171717e+00,-1.258878815846843e+01,-1.466232566030643e+01,-1.428176720432812e+01,-1.257978670012011e+01,-1.513165382908564e+01,-1.257978670012011e+01,-1.257978670012011e+01,-1.462811723029506e+01,-1.260158238743968e+01,-1.257978670012011e+01
1.414535984848485e+00,-1.258897653657238e+01,-1.466251403841038e+01,-1.428195558243207e+01,-1.258121837371015e+01,-1.513184220718960e+01,-1.258121837371015e+01,-1.258121837371015e+01,-1.462830560839902e+01,-1.260177076554363e+01,-1.258121837371015e+01
1.414930555555555e+00,-1.258973010906015e+01,-1.466326761089815e+01,-1.428270915491984e+01,-1.258694552461719e+01,-1.513259577967736e+01,-1.258694552461719e+01,-1.258694552461719e+01,-1.462905918088678e+01,-1.260252433803140e+01,-1.258694552461719e+01
1.415127840909091e+00,-1.259010693133968e+01,-1.466364443317768e+01,-1.428308597719937e+01,-1.258980937394162e+01,-1.513297260195689e+01,-1.258980937394162e+01,-1.258980937394162e+01,-1.462943600316632e+01,-1.260290116031093e+01,-1.258980937394162e+01
1.415226483585859e+00,-1.259029535252316e+01,-1.466383285332447e+01,-1.428327439734617e+01,-1.259124136705725e+01,-1.513316102210369e+01,-1.259124136705725e+01,-1.259124136705725e+01,-1.462962442331311e+01,-1.260308958045772e+01,-1.259124136705725e+01
1.415325126262626e+00,-1.259267340580305e+01,-1.466402127947523e+01,-1.428346282349693e+01,-1.259267340580305e+01,-1.513334944825445e+01,-1.259267340580305e+01,-1.259267340580305e+01,-1.462981284946387e+01,-1.260327800660849e+01,-1.259267340580305e+01
1.415719696969697e+00,-1.259840201700624e+01,-1.466477504410723e+01,-1.428421658812893e+01,-1.259840201700624e+01,-1.513410321288645e+01,-1.259840201700624e+01,-1.259840201700624e+01,-1.463056661409587e+01,-1.260403177124048e+01,-1.259840201700624e+01
1.416114267676768e+00,-1.260413135796536e+01,-1.466552890475975e+01,-1.428497044878144e+01,-1.260413135796536e+01,-1.513485707353897e+01,-1.260413135796536e+01,-1.260413135796536e+01,-1.463132047474839e+01,-1.260478563189300e+01,-1.260413135796536e+01
1.416212910353535e+00,-1.260556380719889e+01,-1.466571738492205e+01,-1.428515892894375e+01,-1.260556380719889e+01,-1.513504555370127e+01,-1.260556380719889e+01,-1.260556380719889e+01,-1.463150895491069e+01,-1.260497411245765e+01,-1.260556380719889e+01
1.416311553030303e+00,-1.260699630202176e+01,-1.466590587108296e+01,-1.428534741510465e+01,-1.260699630202176e+01,-1.513523403986218e+01,-1.260699630202176e+01,-1.260699630202176e+01,-1.463169744107160e+01,-1.260699630202176e+01,-1.260699630202176e+01
1.416508838383838e+00,-1.260986142841919e+01,-1.466628286139841e+01,-1.428572440542010e+01,-1.260986142841919e+01,-1.513561103017763e+01,-1.260986142841919e+01,-1.260986142841919e+01,-1.463207443138705e+01,-1.260986142841919e+01,-1.260986142841919e+01
1.417297979797980e+00,-1.262132375676660e+01,-1.466779106249675e+01,-1.428723260651845e+01,-1.262132375676660e+01,-1.513711923127597e+01,-1.262132375676660e+01,-1.262132375676660e+01,-1.463358263248539e+01,-1.262132375676660e+01,-1.262132375676660e+01
1.420454545454545e+00,-1.266720219778479e+01,-1.467382769947283e+01,-1.429326924349452e+01,-1.266720219778479e+01,-1.514315586825205e+01,-1.266720219778479e+01,-1.266720219778479e+01,-1.463961926946147e+01,-1.266720219778479e+01,-1.266720219778479e+01
1.426767676767677e+00,-1.275909846009951e+01,-1.468591931293529e+01,-1.430536085695699e+01,-1.275909846009951e+01,-1.515524748171451e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.465171088292393e+01,-1.275909846009951e+01,-1.275909846009951e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.471017541131945e+01,-1.432961695534114e+01,-1.294344480781907e+01,-1.517950358009866e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.467596698130809e+01,-1.294344480781907e+01,-1.294344480781907e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.475897525872564e+01,-1.437841680274733e+01,-1.331432364810611e+01,-1.522830342750485e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.472476682871427e+01,-1.331432364810611e+01,-1.331432364810611e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.485769576890631e+01,-1.447713731292800e+01,-1.406459952547923e+01,-1.532702393768553e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.482348733889495e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.490760000332387e+01,-1.452704154734556e+01,-1.444387170705266e+01,-1.537692817210308e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.487339157331250e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.543560606060606e+00,-1.449147009635736e+01,-1.491386294928501e+01,-1.453330449330671e+01,-1.449147009635736e+01,-1.538319111806423e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.487965451927365e+01,-1.449147009635736e+01,-1.449147009635736e+01
1.545138888888889e+00,-1.451528493487640e+01,-1.491699648066909e+01,-1.453643802469079e+01,-1.451528493487640e+01,-1.538632464944831e+01,-1.451528493487640e+01,-1.451528493487640e+01,-1.488278805065773e+01,-1.451528493487640e+01,-1.451528493487640e+01
1.545928030303030e+00,-1.452719625886768e+01,-1.491856376014163e+01,-1.453800530416333e+01,-1.452719625886768e+01,-1.538789192892085e+01,-1.452719625886768e+01,-1.452719625886768e+01,-1.488435533013027e+01,-1.452719625886768e+01,-1.452719625886768e+01
1.546322601010101e+00,-1.453315289626832e+01,-1.491934752822067e+01,-1.453878907224236e+01,-1.453315289626832e+01,-1.538867569699988e+01,-1.453315289626832e+01,-1.453315289626832e+01,-1.488513909820930e+01,-1.453315289626832e+01,-1.453315289626832e+01
1.546519886363636e+00,-1.453613145872274e+01,-1.491973944433309e+01,-1.453918098835478e+01,-1.453613145872274e+01,-1.538906761311230e+01,-1.453613145872274e+01,-1.453613145872274e+01,-1.488553101432173e+01,-1.453613145872274e+01,-1.453613145872274e+01
1.546618529040404e+00,-1.453762080087634e+01,-1.491993541040593e+01,-1.453937695442762e+01,-1.453762080087634e+01,-1.538926357918515e+01,-1.453762080087634e+01,-1.453762080087634e+01,-1.488572698039457e+01,-1.453762080087634e+01,-1.453762080087634e+01
1.546717171717172e+00,-1.453911018364290e+01,-1.492013138182258e+01,-1.453911018385769e+01,-1.453911018364290e+01,-1.538945955060180e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.488592295181122e+01,-1.453911018364290e+01,-1.453911018364290e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.493268464678232e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.540201281556154e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.489847621677096e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.495785636057470e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.542718452935391e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.492364793056334e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.571969696969697e+00,-1.492171844383389e+01,-1.497047457395298e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.543980274273219e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.493626614394161e+01,-1.492171844383389e+01,-1.492171844383389e+01
1.572758838383838e+00,-1.493371720853166e+01,-1.497205335878163e+01,-1.493371720853166e+01,-1.493371720853166e+01,-1.544138152756085e+01,-1.493371720853166e+01,-1.493371720853166e+01,-1.493784492877027e+01,-1.493371720853166e+01,-1.493371720853166e+01
1.572857481060606e+00,-1.493521723284396e+01,-1.497225073040167e+01,-1.493521723284396e+01,-1.493521723284396e+01,-1.544157889918089e+01,-1.493521723284396e+01,-1.493521723284396e+01,-1.493521724063564e+01,-1.493521723284396e+01,-1.493521723284396e+01
1.572956123737374e+00,-1.493671729686174e+01,-1.497244810724611e+01,-1.493671729686174e+01,-1.493671729686174e+01,-1.544177627602533e+01,-1.493671729686174e+01,-1.493671729686174e+01,-1.493671729912441e+01,-1.493671729686174e+01,-1.493671729686174e+01
1.573153409090909e+00,-1.493971754400036e+01,-1.497284287660646e+01,-1.493971754400036e+01,-1.493971754400036e+01,-1.544217104538568e+01,-1.493971754400036e+01,-1.493971754400036e+01,-1.493971754400036e+01,-1.493971754400036e+01,-1.493971754400036e+01
1.573547979797980e+00,-1.494571851459582e+01,-1.497363247800060e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.544296064677982e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01
1.575126262626263e+00,-1.496972874395277e+01,-1.497679171870546e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.544611988748468e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01
1.575323547979798e+00,-1.497273073621477e+01,-1.497718671768730e+01,-1.497273073621477e+01,-1.497273073621477e+01,-1.544651488646652e+01,-1.497273073621477e+01,-1.497273073621477e+01,-1.497273073621477e+01,-1.497273073621477e+01,-1.497273073621477e+01
1.575422190656566e+00,-1.497423179177999e+01,-1.497423180145657e+01,-1.497423179177999e+01,-1.497423179177999e+01,-1.544671239377773e+01,-1.497423179177999e+01,-1.497423179177999e+01,-1.497423179177999e+01,-1.497423179177999e+01,-1.497423179177999e+01
1.575520833333333e+00,-1.497573288696355e+01,-1.497573289029194e+01,-1.497573288696355e+01,-1.497573288696355e+01,-1.544690990630188e+01,-1.497573288696355e+01,-1.497573288696355e+01,-1.497573288696355e+01,-1.497573288696355e+01,-1.497573288696355e+01
1.575915404040404e+00,-1.498173766381443e+01,-1.498173766381443e+01,-1.498173766381443e+01,-1.498173766381443e+01,-1.544770000851911e+01,-1.498173766381443e+01,-1.498173766381443e+01,-1.498173766381443e+01,-1.498173766381443e+01,-1.498173766381443e+01
1.576704545454545e+00,-1.499374911818024e+01,-1.499374911818024e+01,-1.499374911818024e+01,-1.499374911818024e+01,-1.544928046304092e+01,-1.499374911818024e+01,-1.499374911818024e+01,-1.499374911818024e+01,-1.499374911818024e+01,-1.499374911818024e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.545244237164620e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.547778541511765e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.550321274670027e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.609848484848485e+00,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.551595773903364e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01
1.610243055555556e+00,-1.550655552839757e+01,-1.550655552839757e+01,-1.550655552839757e+01,-1.550655552839757e+01,-1.551675499070110e+01,-1.550655552839757e+01,-1.550655552839757e+01,-1.550655552839757e+01,-1.550655552839757e+01,-1.550655552839757e+01
1.610440340909091e+00,-1.550958531551847e+01,-1.550958531551847e+01,-1.550958531551847e+01,-1.550958531551847e+01,-1.551715364690122e+01,-1.550958531551847e+01,-1.550958531551847e+01,-1.550958531551847e+01,-1.550958531551847e+01,-1.550958531551847e+01
1.610538983585859e+00,-1.551110026676384e+01,-1.551110026676384e+01,-1.551110026676384e+01,-1.551110026676384e+01,-1.551735298259140e+01,-1.551110026676384e+01,-1.551110026676384e+01,-1.551110026676384e+01,-1.551110026676384e+01,-1.551110026676384e+01
1.610637626262626e+00,-1.551261525646155e+01,-1.551261525646155e+01,-1.551261525646155e+01,-1.551261525646155e+01,-1.551261527936885e+01,-1.551261525646155e+01,-1.551261525646155e+01,-1.551261525646155e+01,-1.551261525646155e+01,-1.551261525646155e+01
1.611426767676768e+00,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01
1.613005050505051e+00,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
2.121212121212121e+00,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01
2.222222222222222e+00,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01
2.323232323232323e+00,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01
2.424242424242424e+00,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01
2.525252525252525e+00,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01
2.626262626262626e+00,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01
2.727272727272727e+00,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01
