,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00
1.388888888888889e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00
1.390467171717172e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00
1.390664457070707e+00,1.894832198937153e+00,1.894832216660158e+00,1.894832198937153e+00,1.894832216660158e+00,1.894832216660158e+00,1.894832198937153e+00,1.894832216660158e+00,1.894832216660158e+00,1.894832216660158e+00,1.894832216660158e+00
1.390763099747475e+00,1.894894412400367e+00,1.894894453849330e+00,1.894894412400367e+00,1.894894453849330e+00,1.894894453849330e+00,1.894894412400367e+00,1.894894453849330e+00,1.894894453849330e+00,1.440116930607016e+01,1.894894453849330e+00
1.390861742424242e+00,1.894956693039486e+00,1.894956693039486e+00,1.894956693039486e+00,1.894956693039486e+00,1.894956693039486e+00,1.894956693039486e+00,1.894956693039486e+00,1.894956693039486e+00,1.440167086710009e+01,1.894956693039486e+00
1.391256313131313e+00,1.895205565472911e+00,1.895205570046590e+00,1.895205565472911e+00,1.895205570046590e+00,1.895205570046590e+00,1.895205565472911e+00,1.895205570046590e+00,1.895205570046590e+00,1.440356234047236e+01,1.895205570046590e+00
1.392045454545455e+00,1.895703084514380e+00,1.895703083085106e+00,1.895703084514380e+00,1.895703083085106e+00,1.895703083085106e+00,1.895703084514380e+00,1.895703083085106e+00,1.895703083085106e+00,1.440734341829748e+01,1.895703083085106e+00
1.395202020202020e+00,1.897689537469238e+00,1.897689487444628e+00,1.897689537469238e+00,1.897689487444628e+00,1.897689487444628e+00,1.897689537469238e+00,1.897689487444628e+00,1.897689487444628e+00,1.442244019462347e+01,1.897689487444628e+00
1.401515151515151e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645216332636e+00
1.414141414141414e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00
1.426767676767677e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242656675850e+00
1.433080808080808e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00
1.436237373737374e+00,1.923000394924078e+00,1.923000382060606e+00,1.923000394924078e+00,1.923000382060606e+00,1.923000382060606e+00,1.923000394924078e+00,1.923000382060607e+00,1.923000382060606e+00,1.461480296940724e+01,1.923000382060606e+00
1.436631944444444e+00,1.923239242425712e+00,1.923239249572085e+00,1.923239242425712e+00,1.923239249572085e+00,1.923239249572085e+00,1.923239242425712e+00,1.923239249572085e+00,1.923239249572085e+00,1.461661816811313e+01,1.923239249572085e+00
1.436829229797980e+00,1.923358609720184e+00,1.923358641164225e+00,1.923358609720184e+00,1.923358641164225e+00,1.923358641164225e+00,1.923358609720184e+00,1.923358593998164e+00,1.923358641164225e+00,1.461752554135485e+01,1.923358641164225e+00
1.436927872474747e+00,1.923418294796694e+00,1.923418294796694e+00,1.923418294796694e+00,1.923418294796694e+00,1.923418294796694e+00,1.923418294796694e+00,1.923418294796694e+00,1.923418294796694e+00,1.461797910191368e+01,1.923418294796694e+00
1.437026515151515e+00,1.923477977014656e+00,1.923478009887970e+00,1.923477977014656e+00,1.923478009887970e+00,1.923478009887970e+00,1.461843274422703e+01,1.923477938424242e+00,1.923478009887970e+00,1.461843274422703e+01,1.923478009887970e+00
1.437815656565657e+00,1.923955251811203e+00,1.923955246094105e+00,1.923955251811203e+00,1.923955246094105e+00,1.923955246094105e+00,1.462205984230142e+01,1.923955248952654e+00,1.923955246094105e+00,1.462205984230142e+01,1.923955246094105e+00
1.439393939393939e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00
1.464646464646465e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982362103067e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00
1.470959595959596e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00
1.471156881313131e+00,1.943813651201175e+00,1.943813621186409e+00,1.943813651201175e+00,1.943813621186409e+00,1.943813621186409e+00,1.477298387261825e+01,1.943813621186409e+00,1.943813621186409e+00,1.477298387261825e+01,1.943813621186409e+00
1.471255523989899e+00,1.943899420538475e+00,1.943871513952617e+00,1.943871542538108e+00,1.943871513952617e+00,1.943871513952617e+00,1.477342365182590e+01,1.943871521098990e+00,1.943871513952617e+00,1.477342365182590e+01,1.943871513952617e+00
1.471354166666667e+00,1.477386358110737e+01,1.943929400715871e+00,1.943929399572452e+00,1.943929400715871e+00,1.943929400715871e+00,1.477386358110737e+01,1.943929392426079e+00,1.943929400715871e+00,1.477386358110737e+01,1.943929400715871e+00
1.471748737373737e+00,1.477562258359596e+01,1.944160877734435e+00,1.944160877734435e+00,1.944160877734435e+00,1.944160877734435e+00,1.477562258359596e+01,1.944160899173554e+00,1.944160877734435e+00,1.477562258359596e+01,1.944160877734435e+00
1.472537878787878e+00,1.477913870593270e+01,1.944623516473594e+00,1.944623518188724e+00,1.944623516473594e+00,1.944623516473594e+00,1.477913870593270e+01,1.944623519617998e+00,1.944623516473594e+00,1.477913870593270e+01,1.944623516473594e+00
1.474116161616161e+00,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00
1.477272727272727e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392589011570e+00,1.947392603304316e+00,1.947392603304316e+00,1.480018397234777e+01,1.947392596157943e+00,1.947392603304316e+00,1.480018397234777e+01,1.947392603304316e+00
1.489898989898990e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720301040955e+00,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720279601836e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720292465308e+00
1.493055555555555e+00,1.486969991946578e+01,1.956539458837392e+00,1.956539488852158e+00,1.956539458837392e+00,1.956539458837392e+00,1.486969991946578e+01,1.956539453120294e+00,1.956539458837392e+00,1.486969991946578e+01,1.956539458837392e+00
1.494633838383838e+00,1.487659828970796e+01,1.957447135371166e+00,1.957447160240544e+00,1.957447135371166e+00,1.957447135371166e+00,1.487659828970796e+01,1.957447113932048e+00,1.957447135371166e+00,1.487659828970796e+01,1.957447135371166e+00
1.494831123737374e+00,1.487746003993388e+01,1.957560526868687e+00,1.957560526868687e+00,1.957560526868687e+00,1.957560526868687e+00,1.487746003993388e+01,1.957560529441381e+00,1.957560526868687e+00,1.487746003993388e+01,1.957560526868687e+00
1.494929766414141e+00,1.487789071609183e+01,1.957617200177837e+00,1.957617197605143e+00,1.957617200177837e+00,1.957617200177837e+00,1.487789071609183e+01,1.957617197605143e+00,1.957617200177837e+00,1.487789071609183e+01,1.957617200177837e+00
1.495028409090909e+00,1.487832147057402e+01,1.487832147057402e+01,1.957673865483049e+00,1.957673884349473e+00,1.957673884349473e+00,1.487832147057402e+01,1.957673832609734e+00,1.957673884349473e+00,1.487832147057402e+01,1.957673884349473e+00
1.495422979797980e+00,1.488004392679787e+01,1.488004392679787e+01,1.957900515555556e+00,1.957900515555556e+00,1.957900515555556e+00,1.488004392679787e+01,1.957900515555556e+00,1.957900515555556e+00,1.488004392679787e+01,1.957900515555556e+00
1.496212121212121e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353595592287e+00,1.958353578155137e+00,1.958353578155137e+00,1.488348716499335e+01,1.958353574153168e+00,1.958353578155137e+00,1.488348716499335e+01,1.958353578155137e+00
1.502525252525253e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966658762167e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00
1.508838383838384e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559786410432e+00,1.965559783551883e+00,1.965559783551883e+00,1.493825430496970e+01,1.965559783551883e+00,1.965559783551883e+00,1.493825430496970e+01,1.965559783551883e+00
1.511994949494949e+00,1.495185145755198e+01,1.495185145755198e+01,1.967348884561807e+00,1.967348877987144e+00,1.967348877987144e+00,1.495185145755198e+01,1.967348913719008e+00,1.967348877987144e+00,1.495185145755198e+01,1.967348877987144e+00
1.513573232323232e+00,1.495863596034821e+01,1.495863596034821e+01,1.968241567147841e+00,1.968241564289292e+00,1.968241564289292e+00,1.495863596034821e+01,1.968241531415978e+00,1.968241564289292e+00,1.495863596034821e+01,1.968241564289292e+00
1.514362373737374e+00,1.496202469887530e+01,1.496202469887530e+01,1.968687453645693e+00,1.968687465079890e+00,1.968687465079890e+00,1.496202469887530e+01,1.968687429348026e+00,1.968687465079890e+00,1.496202469887530e+01,1.968687465079890e+00
1.514559659090909e+00,1.496287142685385e+01,1.496287142685385e+01,1.968798889895611e+00,1.968798912764004e+00,1.968798912764004e+00,1.496287142685385e+01,1.968798912764004e+00,1.968798912764004e+00,1.496287142685385e+01,1.968798912764004e+00
1.514658301767677e+00,1.496329492119296e+01,1.496329492119296e+01,1.968854593013187e+00,1.968854618740129e+00,1.968854618740129e+00,1.496329492119296e+01,1.968854618740129e+00,1.968854618740129e+00,1.496329492119296e+01,1.496327252588982e+01
1.514756944444444e+00,1.496371818913499e+01,1.496371818913499e+01,1.968910268116981e+00,1.968910264686722e+00,1.968910264686722e+00,1.496371818913499e+01,1.968910267545271e+00,1.968910264686722e+00,1.496371818913499e+01,1.496371818913499e+01
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.969133050858373e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133024273866e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01
1.516729797979798e+00,1.497217677321403e+01,1.497217677321403e+01,1.970023265087236e+00,1.970023252223765e+00,1.970023252223765e+00,1.497217677321403e+01,1.970023265087236e+00,1.970023252223765e+00,1.497217677321403e+01,1.497217677321403e+01
1.517518939393939e+00,1.497555619315682e+01,1.497555619315682e+01,1.970467926696786e+00,1.970467948135904e+00,1.970467948135904e+00,1.497555619315682e+01,1.970467948135904e+00,1.970467948135904e+00,1.497555619315682e+01,1.497555619315682e+01
1.517913510101010e+00,1.497724505799816e+01,1.497724505799816e+01,1.970690128866850e+00,1.970690136013223e+00,1.970690136013223e+00,1.497724505799816e+01,1.970690128866850e+00,1.970690136013223e+00,1.497724505799816e+01,1.497724505799816e+01
1.518110795454545e+00,1.497808915611152e+01,1.497808915611152e+01,1.970801203510303e+00,1.970801194934656e+00,1.970801194934656e+00,1.497808915611152e+01,1.970801219232323e+00,1.970801194934656e+00,1.497808915611152e+01,1.497808915611152e+01
1.518209438131313e+00,1.497851132379798e+01,1.497851132379798e+01,1.970856725110009e+00,1.970856710817263e+00,1.970856710817263e+00,1.497851132379798e+01,1.970856710817263e+00,1.970856710817263e+00,1.497851132379798e+01,1.497851132379798e+01
1.518308080808081e+00,1.497893322421010e+01,1.497893322421010e+01,1.970912278439610e+00,1.970912266719559e+00,1.970912266719559e+00,1.497893322421010e+01,1.970912273865932e+00,1.497891353738226e+01,1.497893322421010e+01,1.497893322421010e+01
1.521464646464646e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686596748576e+00,1.972686575309458e+00,1.972686575309458e+00,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.976220599595960e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01
1.534090909090909e+00,1.504598780187975e+01,1.504598780187975e+01,1.979735257212121e+00,1.979735248636474e+00,1.979735248636474e+00,1.504598780187975e+01,1.979735221480257e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01
1.535669191919192e+00,1.505264260715666e+01,1.505264260715666e+01,1.980610866541781e+00,1.980610880834527e+00,1.980610880834527e+00,1.505264260715666e+01,1.980610830809917e+00,1.505264260715666e+01,1.505264260715666e+01,1.505264260715666e+01
1.536458333333333e+00,1.505596665757455e+01,1.505596665757455e+01,1.981048261719449e+00,1.981048243996444e+00,1.981048243996444e+00,1.505596665757455e+01,1.981048260290174e+00,1.505596665757455e+01,1.505596665757455e+01,1.505596665757455e+01
1.536852904040404e+00,1.505762778105418e+01,1.505762778105418e+01,1.981266832102847e+00,1.981266832102847e+00,1.981266832102847e+00,1.505762778105418e+01,1.981266816952536e+00,1.505762778105418e+01,1.505762778105418e+01,1.505762778105418e+01
1.536951546717172e+00,1.505804303991326e+01,1.505804303991326e+01,1.981321430391184e+00,1.981321437537557e+00,1.981321456118126e+00,1.505804303991326e+01,1.981321446113204e+00,1.505804303991326e+01,1.505804303991326e+01,1.505804303991326e+01
1.537050189393939e+00,1.505845817328203e+01,1.505845817328203e+01,1.981376100143251e+00,1.981376100143251e+00,1.505845817328203e+01,1.505845817328203e+01,1.981376100143251e+00,1.505845817328203e+01,1.505845817328203e+01,1.505845817328203e+01
1.537247474747475e+00,1.505928846946263e+01,1.505928846946263e+01,1.981485332451790e+00,1.981485311012672e+00,1.505928846946263e+01,1.505928846946263e+01,1.981485322446868e+00,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230583889807e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.546717171717172e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706915508540e+00,1.986706901215794e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706936947658e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01
1.549873737373737e+00,1.511212837647468e+01,1.511212837647468e+01,1.988437952811019e+00,1.988437938518274e+00,1.511212837647468e+01,1.511212837647468e+01,1.988437938518274e+00,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01
1.551452020202020e+00,1.511869299824273e+01,1.511869299824273e+01,1.989301699733510e+00,1.989301693444701e+00,1.511869299824273e+01,1.511869299824273e+01,1.989301713454545e+00,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01
1.552241161616162e+00,1.512197190388011e+01,1.512197190388011e+01,1.989733139981635e+00,1.989733118542516e+00,1.512197190388011e+01,1.512197190388011e+01,1.989733135693811e+00,1.512197190388011e+01,1.512197190388011e+01,1.512197190388011e+01
1.552339804292930e+00,1.512238155883948e+01,1.512238155883948e+01,1.989787032208338e+00,1.989787030779063e+00,1.512238155883948e+01,1.512238155883948e+01,1.989787059364555e+00,1.512238155883948e+01,1.512238155883948e+01,1.512238155883948e+01
1.552438446969697e+00,1.512279120265050e+01,1.512279120265050e+01,1.989840943015611e+00,1.512275911686582e+01,1.512279120265050e+01,1.512279120265050e+01,1.989840950161984e+00,1.512279120265050e+01,1.512279120265050e+01,1.512279120265050e+01
1.552635732323232e+00,1.512361050570872e+01,1.512361050570872e+01,1.989948760342332e+00,1.512361050570872e+01,1.512361050570872e+01,1.512361050570872e+01,1.989948736902230e+00,1.512361050570872e+01,1.512361050570872e+01,1.512361050570872e+01
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164244921947e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,2.007172052527487e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01
1.587752525252525e+00,1.526724238434733e+01,1.526724238434733e+01,2.008847663419945e+00,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,2.008847650556474e+00,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01
1.589330808080808e+00,1.527359690475548e+01,1.527359690475548e+01,2.009683819054546e+00,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01,2.009683847640037e+00,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01
1.589725378787879e+00,1.527518427280808e+01,1.527518427280808e+01,2.009892667512360e+00,1.527518427280808e+01,1.527518427280808e+01,1.527518427280808e+01,2.009892664653810e+00,1.527518427280808e+01,1.527518427280808e+01,1.527518427280808e+01
1.589922664141414e+00,1.527597768770198e+01,1.527597768770198e+01,2.009997037428834e+00,1.527597768770198e+01,1.527597768770198e+01,1.527597768770198e+01,2.009997073160698e+00,1.527597768770198e+01,1.527597768770198e+01,1.527597768770198e+01
1.590021306818182e+00,1.527637435084142e+01,1.527637435084142e+01,2.010049241682278e+00,1.527637435084142e+01,1.527637435084142e+01,1.527637435084142e+01,2.010049241682278e+00,1.527637435084142e+01,1.527637435084142e+01,1.527637435084142e+01
1.590119949494949e+00,1.527677099625785e+01,1.527677099625785e+01,1.527667016808375e+01,1.527677099625785e+01,1.527677099625785e+01,1.527677099625785e+01,2.010101436216654e+00,1.527677099625785e+01,1.527677099625785e+01,1.527677099625785e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.669823232323232e+00,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,2.050883222920111e+00,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01
1.671401515151515e+00,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,2.051663685442056e+00,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01
1.671598800505051e+00,1.559338491956658e+01,1.559338491956658e+01,1.559338491956658e+01,1.559338491956658e+01,1.559338491956658e+01,1.559338491956658e+01,2.051761154820936e+00,1.559338491956658e+01,1.559338491956658e+01,1.559338491956658e+01
1.671697443181818e+00,1.559375538753352e+01,1.559375538753352e+01,1.559375538753352e+01,1.559375538753352e+01,1.559375538753352e+01,1.559375538753352e+01,1.559349375882461e+01,1.559375538753352e+01,1.559375538753352e+01,1.559375538753352e+01
1.671796085858586e+00,1.559412578403673e+01,1.559412578403673e+01,1.559412578403673e+01,1.559412578403673e+01,1.559412578403673e+01,1.559412578403673e+01,1.559389620080696e+01,1.559412578403673e+01,1.559412578403673e+01,1.559412578403673e+01
1.672190656565657e+00,1.559560708333711e+01,1.559560708333711e+01,1.559560708333711e+01,1.559560708333711e+01,1.559560708333711e+01,1.559560708333711e+01,1.559550545562681e+01,1.559560708333711e+01,1.559560708333711e+01,1.559560708333711e+01
1.672979797979798e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
