,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.287878787878788e+00,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01
1.303661616161616e+00,5.104621020153209e-01,5.104621020153209e-01,5.104621052708908e-01,5.104621052708908e-01,5.104621020153209e-01,5.104621052708908e-01,5.104621020153209e-01,5.104621020153209e-01,5.104621052708908e-01,5.104621052708908e-01
1.303760258838384e+00,5.104808517154739e-01,5.104808517154739e-01,5.104808446485052e-01,5.104808446485052e-01,5.104808517154739e-01,5.104808446485052e-01,5.104808517154739e-01,5.104808517154739e-01,5.104808446485052e-01,5.104808446485052e-01
1.303858901515152e+00,5.104995901402386e-01,5.104995901402386e-01,5.104995840261197e-01,5.104995840261197e-01,5.104995936884826e-01,5.104995840261197e-01,5.104995901402386e-01,5.104995901402386e-01,5.104995840261197e-01,5.104995840261197e-01
1.304056186868687e+00,5.105370746919702e-01,5.105370746919702e-01,5.105370667515560e-01,5.105370667515560e-01,5.105370713945124e-01,5.105370667515560e-01,5.105370746919702e-01,5.105370746919702e-01,5.105370667515560e-01,5.105370667515560e-01
1.304450757575758e+00,5.106120163215998e-01,5.106120163215998e-01,5.106120202918070e-01,5.106120202918070e-01,5.106120221201919e-01,5.106120202918070e-01,5.106120163215998e-01,5.106120163215998e-01,5.106120202918070e-01,5.106120202918070e-01
1.305239898989899e+00,5.107618201767166e-01,5.107618201767166e-01,5.107618181916130e-01,5.107618181916130e-01,5.107618208767269e-01,5.107618181916130e-01,5.107618201767166e-01,5.107618201767166e-01,5.107618181916130e-01,5.107618181916130e-01
1.306818181818182e+00,5.110610904193449e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610925089277e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610939925313e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01
1.325757575757576e+00,5.146179215606571e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179238905418e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179191785329e-01
1.332070707070707e+00,5.157895634290378e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895658842974e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895773247627e-01
1.335227272727273e+00,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728052957862e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01
1.336805555555556e+00,5.166637731018794e-01,5.166637731018794e-01,5.166637688934598e-01,5.166637688934598e-01,5.166637750368329e-01,5.166637688934598e-01,5.166637731018794e-01,5.166637731018794e-01,5.166637688934598e-01,5.166637688934598e-01
1.337200126262627e+00,5.167364518722578e-01,5.167364518722578e-01,5.167364518722578e-01,5.167364518722578e-01,5.167364531782471e-01,5.167364518722578e-01,5.167364518722578e-01,5.167364518722578e-01,5.167364518722578e-01,5.167364518722578e-01
1.337298768939394e+00,5.167546135847362e-01,5.167546135847362e-01,5.167546156711446e-01,5.167546159668605e-01,5.167546150474441e-01,5.167546159668605e-01,5.167546135847362e-01,5.167546135847362e-01,5.167546159668605e-01,5.167546159668605e-01
1.337397411616162e+00,5.167727800614631e-01,5.167727800614631e-01,5.167727799111909e-01,5.167727792674217e-01,5.167727782226305e-01,5.167727792674217e-01,5.167727800614631e-01,5.167727800614631e-01,5.167727792674217e-01,5.167727792674217e-01
1.337594696969697e+00,5.168091066625854e-01,5.168091066625854e-01,5.168091035282114e-01,5.168091066625854e-01,5.168091035282114e-01,5.168091066625854e-01,5.168091066625854e-01,5.168091066625854e-01,5.168091066625854e-01,5.168091066625854e-01
1.338383838383838e+00,5.169543245314558e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01
1.344696969696970e+00,5.181122278951128e-01,5.181122278951128e-01,5.181122359922458e-01,5.181122342474441e-01,5.181122359922458e-01,5.181122342474441e-01,5.181122278951128e-01,5.181122278951128e-01,5.181122342474441e-01,5.181122342474441e-01
1.346275252525253e+00,5.184006634425059e-01,5.184006634425059e-01,5.184006540916233e-01,5.184006463706152e-01,5.184006540916233e-01,5.184006463706152e-01,5.184006634425059e-01,5.184006634425059e-01,5.184006463706152e-01,5.184006463706152e-01
1.346472537878788e+00,5.184366831466177e-01,5.184366831466177e-01,5.184366806495663e-01,5.184366775089235e-01,5.184366806495663e-01,5.184366775089235e-01,5.184366831466177e-01,5.184366831466177e-01,5.184366775089235e-01,5.184366775089235e-01
1.346571180555556e+00,5.184546979614325e-01,5.184546979614325e-01,5.184546890180186e-01,5.184546781103969e-01,5.184546890180186e-01,5.184546781103969e-01,5.184546979614325e-01,5.184546979614325e-01,5.184546781103969e-01,5.184546781103969e-01
1.346669823232323e+00,5.184726929252117e-01,5.184726929252117e-01,5.184726927162535e-01,5.184726931634241e-01,5.184726927162535e-01,5.184726930197231e-01,5.184726929252117e-01,5.184726929252117e-01,5.184726931634241e-01,5.184726931634241e-01
1.347064393939394e+00,5.185447085121927e-01,5.185447085121927e-01,5.185447046987042e-01,5.185447025568820e-01,5.185447046987042e-01,5.185447046987042e-01,5.185447085121927e-01,5.185447085121927e-01,5.185447025568820e-01,5.185447025568820e-01
1.347853535353535e+00,5.186886503564943e-01,5.186886503564943e-01,5.186886562595653e-01,5.186886463862871e-01,5.186886562595653e-01,5.186886562595653e-01,5.186886503564943e-01,5.186886503564943e-01,5.186886463862871e-01,5.186886463862871e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01
1.357323232323232e+00,5.204077917273747e-01,5.204077917273747e-01,5.204077844347311e-01,5.204077786256912e-01,5.204077844347311e-01,5.204077844347311e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077786256912e-01
1.360479797979798e+00,5.209774880226589e-01,5.209774880226589e-01,5.209774845832058e-01,5.209774787323742e-01,5.209774845832058e-01,5.209774845832058e-01,5.209774880226589e-01,5.209774880226589e-01,5.209774787323742e-01,5.209774787323742e-01
1.362058080808081e+00,5.212617062572390e-01,5.212617062572390e-01,5.212617096214672e-01,5.212617038751147e-01,5.212617096214672e-01,5.212617096214672e-01,5.212617062572390e-01,5.212617062572390e-01,5.212617038751147e-01,5.212617038751147e-01
1.362255366161616e+00,5.212972126929741e-01,5.212972126929741e-01,5.212972092806857e-01,5.212972098344251e-01,5.212972092806857e-01,5.212972092806857e-01,5.212972126929741e-01,5.212972126929741e-01,5.212972098344251e-01,5.212972098344251e-01
1.362354008838384e+00,5.213149542781348e-01,5.213149542781348e-01,5.213149560229364e-01,5.213149574543006e-01,5.213149560229364e-01,5.213149560229364e-01,5.213149542781348e-01,5.213149542781348e-01,5.213149574543006e-01,5.213149574543006e-01
1.362452651515152e+00,5.213327018980103e-01,5.213327018980103e-01,5.213327039771453e-01,5.213326971337617e-01,5.213327039771453e-01,5.213327039771453e-01,5.213327018980103e-01,5.213327018980103e-01,5.213327000906731e-01,5.213326971337617e-01
1.362847222222222e+00,5.214036677622284e-01,5.214036677622284e-01,5.214036706458524e-01,5.214036685562697e-01,5.214036706458524e-01,5.214036706458524e-01,5.214036677622284e-01,5.214036677622284e-01,5.214036706458524e-01,5.214036685562697e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01
1.496212121212121e+00,5.439871098867463e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871050430936e-01
1.499368686868687e+00,5.444896170170390e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896209872462e-01
1.500946969696970e+00,5.447403560830446e-01,5.447403560830446e-01,5.447403550298949e-01,5.447403594180186e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403560830446e-01,5.447403560830446e-01,5.447403550298949e-01,5.447403594180186e-01
1.501341540404040e+00,5.448029854651567e-01,5.448029854651567e-01,5.448029865203959e-01,5.448029874502602e-01,5.448029865203959e-01,5.448029865203959e-01,5.448029854651567e-01,5.448029854651567e-01,5.448029865203959e-01,5.448029874502602e-01
1.501440183080808e+00,5.448186499173553e-01,5.448186499173553e-01,5.448186405664729e-01,5.448186416593246e-01,5.448186405664729e-01,5.448186405664729e-01,5.448186499173553e-01,5.448186499173553e-01,5.448186405664729e-01,5.448186405664729e-01
1.501538825757576e+00,5.448342933274564e-01,5.448342933274564e-01,5.448342946229978e-01,5.448343024589328e-01,5.448342946229978e-01,5.448342946229978e-01,5.448342933274564e-01,5.448342933274564e-01,5.448342946229978e-01,5.448342946229978e-01
1.501736111111111e+00,5.448655946786164e-01,5.448655946786164e-01,5.448655989225589e-01,5.448655976165697e-01,5.448655989225589e-01,5.448655989225589e-01,5.448655946786164e-01,5.448655946786164e-01,5.448655989225589e-01,5.448655989225589e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01
1.508838383838384e+00,5.459888295584533e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888269360269e-01
1.511994949494949e+00,5.464858012671685e-01,5.464858012671685e-01,5.464857988871339e-01,5.464857994408733e-01,5.464857988871339e-01,5.464857988871339e-01,5.464858012671685e-01,5.464858012671685e-01,5.464857988871339e-01,5.464857988871339e-01
1.513573232323232e+00,5.467337686521782e-01,5.467337686521782e-01,5.467337704805632e-01,5.467337678581368e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337686521782e-01,5.467337686521782e-01,5.467337704805632e-01,5.467337704805632e-01
1.513967803030303e+00,5.467957118236914e-01,5.467957118236914e-01,5.467957110400978e-01,5.467957118236914e-01,5.467957110400978e-01,5.467957110400978e-01,5.467957118236914e-01,5.467957118236914e-01,5.467957110400978e-01,5.467957110400978e-01
1.514165088383838e+00,5.468266742779716e-01,5.468266742779716e-01,5.468266699316396e-01,5.468266714988266e-01,5.468266699316396e-01,5.468266699316396e-01,5.468266742779716e-01,5.468266742779716e-01,5.468266699316396e-01,5.468266699316396e-01
1.514263731060606e+00,5.468421465721457e-01,5.468421465721457e-01,5.468421519110295e-01,5.468421453810836e-01,5.468421519110295e-01,5.468421519110295e-01,5.468421527385142e-01,5.468421465721457e-01,5.468421519110295e-01,5.468421519110295e-01
1.514362373737374e+00,5.468576260126926e-01,5.468576260126926e-01,5.468576278828691e-01,5.468576291888583e-01,5.468576278828691e-01,5.468576278828691e-01,5.468576278828691e-01,5.468576260126926e-01,5.468576278828691e-01,5.468576278828691e-01
1.515151515151515e+00,5.469814003958779e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01
1.530934343434343e+00,5.494389804403632e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389805448423e-01
1.531328914141414e+00,5.494999906132028e-01,5.494999906132028e-01,5.494999893072136e-01,5.494999902161820e-01,5.494999893072136e-01,5.494999893072136e-01,5.494999893072136e-01,5.494999906132028e-01,5.494999893072136e-01,5.494999893072136e-01
1.531427556818182e+00,5.495152401787572e-01,5.495152401787572e-01,5.495152388727681e-01,5.495152388727681e-01,5.495152388727681e-01,5.495152388727681e-01,5.495152388727681e-01,5.495152401787572e-01,5.495152388727681e-01,5.495152388727681e-01
1.531526199494949e+00,5.495304778336904e-01,5.495304778336904e-01,5.495304863487399e-01,5.495304863487399e-01,5.495304863487399e-01,5.495304863487399e-01,5.495304863487399e-01,5.495304778336904e-01,5.495304863487399e-01,5.495304863487399e-01
1.531723484848485e+00,5.495609769647994e-01,5.495609769647994e-01,5.495609756588103e-01,5.495609756588103e-01,5.495609756588103e-01,5.495609756588103e-01,5.495609756588103e-01,5.495609769647994e-01,5.495609756588103e-01,5.495609756588103e-01
1.532512626262626e+00,5.496828881297827e-01,5.496828881297827e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828881297827e-01,5.496828876073870e-01,5.496828876073870e-01
1.534090909090909e+00,5.499264603367003e-01,5.499264603367003e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264603367003e-01,5.499264547470668e-01,5.499264547470668e-01
1.540404040404040e+00,5.508974042648710e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285449566370e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01
1.571969696969697e+00,5.556733748474645e-01,5.556733748474645e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733748474645e-01,5.556733778669115e-01,5.556733778669115e-01
1.572364267676768e+00,5.557322569892869e-01,5.557322569892869e-01,5.557322663401695e-01,5.557322663401695e-01,5.557322663401695e-01,5.557322663401695e-01,5.557322663401695e-01,5.557322569892869e-01,5.557322663401695e-01,5.557322663401695e-01
1.572462910353535e+00,5.557469824875011e-01,5.557469785966811e-01,5.557469817561473e-01,5.557469817561473e-01,5.557469817561473e-01,5.557469817561473e-01,5.557469817561473e-01,5.557469824875011e-01,5.557469817561473e-01,5.557469817561473e-01
1.572561553030303e+00,5.557616971867522e-01,5.557616957808718e-01,5.557616980393021e-01,5.557616980393021e-01,5.557616980393021e-01,5.557616980393021e-01,5.557616980393021e-01,5.557616971867522e-01,5.557616980393021e-01,5.557616980393021e-01
1.572758838383838e+00,5.557911212651772e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911212651772e-01,5.557911257055402e-01,5.557911257055402e-01
1.573547979797980e+00,5.559087982042651e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087982042651e-01,5.559087911519234e-01,5.559087911519234e-01
1.575126262626263e+00,5.561438844904807e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438844904807e-01,5.561438861308031e-01,5.561438861308031e-01
1.578282828282828e+00,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01
1.603535353535353e+00,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01
1.606691919191919e+00,5.607798612027343e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798612027343e-01,5.607798645460668e-01,5.607798645460668e-01
1.608270202020202e+00,5.610084184833385e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084184833385e-01,5.610084180340782e-01,5.610084180340782e-01
1.609059343434343e+00,5.611225734516886e-01,5.611225791980411e-01,5.611225791980411e-01,5.611225791980411e-01,5.611225791980411e-01,5.611225791980411e-01,5.611225791980411e-01,5.611225734516886e-01,5.611225791980411e-01,5.611225791980411e-01
1.609453914141414e+00,5.611796352535456e-01,5.611796314296092e-01,5.611796314296092e-01,5.611796314296092e-01,5.611796314296092e-01,5.611796314296092e-01,5.611796314296092e-01,5.611796352535456e-01,5.611796314296092e-01,5.611796314296092e-01
1.609651199494949e+00,5.612081433257829e-01,5.612081507960412e-01,5.612081507960412e-01,5.612081507960412e-01,5.612081507960412e-01,5.612081507960412e-01,5.612081507960412e-01,5.612081433257829e-01,5.612081507960412e-01,5.612081507960412e-01
1.609749842171717e+00,5.612224078035465e-01,5.612224103173146e-01,5.612224103173146e-01,5.612224103173146e-01,5.612224103173146e-01,5.612224103173146e-01,5.612224103173146e-01,5.612224078035465e-01,5.612224103173146e-01,5.612224103173146e-01
1.609848484848485e+00,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366642620742e-01,5.612366646668707e-01,5.612366646668707e-01
1.613005050505051e+00,5.616922485460667e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01
1.614583333333333e+00,5.619195766505460e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01
1.614977904040404e+00,5.619763664932150e-01,5.619763702022242e-01,5.619763702022242e-01,5.619763702022242e-01,5.619763702022242e-01,5.619763702022242e-01,5.619763702022242e-01,5.619763702022242e-01,5.619763702022242e-01,5.619763702022242e-01
1.615175189393939e+00,5.620047534741351e-01,5.620047566085095e-01,5.620047566085095e-01,5.620047566085095e-01,5.620047566085095e-01,5.620047566085095e-01,5.620047566085095e-01,5.620047566085095e-01,5.620047566085095e-01,5.620047566085095e-01
1.615273832070707e+00,5.620189469645955e-01,5.620189474243036e-01,5.620189474243036e-01,5.620189474243036e-01,5.620189474243036e-01,5.620189474243036e-01,5.620189474243036e-01,5.620189474243036e-01,5.620189474243036e-01,5.620189474243036e-01
1.615372474747475e+00,5.620331351467781e-01,5.620331374356087e-01,5.620331374356087e-01,5.620331374356087e-01,5.620331374356087e-01,5.620331374356087e-01,5.620331374356087e-01,5.620331374356087e-01,5.620331374356087e-01,5.620331374356087e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
