,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00
1.338383838383838e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00
1.344696969696970e+00,1.865204043290799e+00,1.865204020422406e+00,1.865204043290799e+00,1.865204020422406e+00,1.865204020422406e+00,1.865204043290799e+00,1.865204043290799e+00,1.865204020422406e+00,1.865204020422406e+00,1.865204043290799e+00
1.346275252525253e+00,1.866242326934215e+00,1.866242388393021e+00,1.866242326934215e+00,1.866242388393021e+00,1.866242388393021e+00,1.866242326934215e+00,1.866242326934215e+00,1.866242388393021e+00,1.866242388393021e+00,1.866242326934215e+00
1.347064393939394e+00,1.866760929204775e+00,1.866760950643894e+00,1.866760929204775e+00,1.866760950643894e+00,1.866760950643894e+00,1.866760929204775e+00,1.866760929204775e+00,1.866760950643894e+00,1.866760950643894e+00,1.866760929204775e+00
1.347458964646465e+00,1.867020085268687e+00,1.867020101848272e+00,1.867020085268687e+00,1.867020101848272e+00,1.867020101848272e+00,1.867020085268687e+00,1.867020085268687e+00,1.867020101848272e+00,1.867020101848272e+00,1.867020085268687e+00
1.347557607323232e+00,1.867084874284665e+00,1.867084838552801e+00,1.867084874284665e+00,1.867084838552801e+00,1.867084838552801e+00,1.867084874284665e+00,1.867084874284665e+00,1.867084838552801e+00,1.867084838552801e+00,1.867084874284665e+00
1.347656250000000e+00,1.867149620422406e+00,1.867149641861525e+00,1.867149620422406e+00,1.419027977128551e+01,1.867149641861525e+00,1.867149620422406e+00,1.867149620422406e+00,1.867149641861525e+00,1.867149641861525e+00,1.867149620422406e+00
1.347853535353535e+00,1.867279126990634e+00,1.867279141283379e+00,1.867279126990634e+00,1.419132163526170e+01,1.867279141283379e+00,1.867279126990634e+00,1.867279126990634e+00,1.867279141283379e+00,1.867279141283379e+00,1.867279126990634e+00
1.351010101010101e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00
1.376262626262626e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.433120066339027e+01,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00
1.379419191919192e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.434651761288815e+01,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00
1.380997474747475e+00,1.888705224756657e+00,1.888705191883342e+00,1.888705224756657e+00,1.435415938656382e+01,1.888705191883342e+00,1.888705224756657e+00,1.888705224756657e+00,1.888705191883342e+00,1.888705191883342e+00,1.888705224756657e+00
1.381786616161616e+00,1.889207386081910e+00,1.889207386081910e+00,1.889207386081910e+00,1.435797626428650e+01,1.889207386081910e+00,1.889207386081910e+00,1.889207386081910e+00,1.889207386081910e+00,1.889207386081910e+00,1.889207386081910e+00
1.382181186868687e+00,1.889458352402572e+00,1.889458345256199e+00,1.889458352402572e+00,1.435988359546006e+01,1.889458345256199e+00,1.889458352402572e+00,1.889458352402572e+00,1.889458345256199e+00,1.889458345256199e+00,1.889458352402572e+00
1.382378472222222e+00,1.889583799831038e+00,1.889583792684665e+00,1.889583799831038e+00,1.436083689586718e+01,1.889583792684665e+00,1.889583799831038e+00,1.889583799831038e+00,1.889583792684665e+00,1.889583792684665e+00,1.889583799831038e+00
1.382477114898990e+00,1.889646509252525e+00,1.889646504964702e+00,1.889646509252525e+00,1.436131362039302e+01,1.436128329261605e+01,1.889646509252525e+00,1.889646509252525e+00,1.889646504964702e+00,1.889646504964702e+00,1.889646509252525e+00
1.382575757575758e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01,1.436179024544135e+01,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00
1.388888888888889e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00
1.464646464646465e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982350668871e+00
1.477272727272727e+00,1.947392603304316e+00,1.947392589011570e+00,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00,1.947392603304316e+00,1.947392589011570e+00,1.947392589011570e+00,1.947392603304316e+00
1.483585858585859e+00,1.951066689351699e+00,1.951066702215170e+00,1.951066689351699e+00,1.482810694055141e+01,1.482810694055141e+01,1.951066689351699e+00,1.951066689351699e+00,1.951066702215170e+00,1.951066702215170e+00,1.951066689351699e+00
1.486742424242424e+00,1.952896062745153e+00,1.952896046451423e+00,1.952896062745153e+00,1.484201004421853e+01,1.484201004421853e+01,1.952896062745153e+00,1.952896062745153e+00,1.952896046451423e+00,1.952896046451423e+00,1.952896062745153e+00
1.488320707070707e+00,1.953808797481609e+00,1.953808799768448e+00,1.953808828925649e+00,1.484894698429238e+01,1.484894698429238e+01,1.953808828925649e+00,1.953808828925649e+00,1.953808799768448e+00,1.953808799768448e+00,1.953808828925649e+00
1.488419349747475e+00,1.484938016025153e+01,1.953865816389348e+00,1.953865810672250e+00,1.484938016025153e+01,1.484938016025153e+01,1.953865810672250e+00,1.953865810672250e+00,1.953865816389348e+00,1.953865816389348e+00,1.953865810672250e+00
1.488517992424243e+00,1.484981333192287e+01,1.953922823005326e+00,1.953922844444445e+00,1.484981333192287e+01,1.484981333192287e+01,1.953922844444445e+00,1.953922844444445e+00,1.953922823005326e+00,1.953922823005326e+00,1.953922844444445e+00
1.488715277777778e+00,1.485067968527045e+01,1.954036793359045e+00,1.954036779066299e+00,1.485067968527045e+01,1.485067968527045e+01,1.954036779066299e+00,1.954036779066299e+00,1.954036793359045e+00,1.954036793359045e+00,1.954036779066299e+00
1.489109848484849e+00,1.485241183426269e+01,1.954264684041873e+00,1.954264698334619e+00,1.485241183426269e+01,1.485241183426269e+01,1.954264698334619e+00,1.954264698334619e+00,1.954264684041873e+00,1.954264684041873e+00,1.954264698334619e+00
1.489898989898990e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.954720292465308e+00,1.954720301040955e+00,1.954720301040955e+00,1.954720292465308e+00
1.493055555555555e+00,1.486969991946578e+01,1.956539488852158e+00,1.956539458837392e+00,1.486969991946578e+01,1.486969991946578e+01,1.956539458837392e+00,1.956539458837392e+00,1.956539488852158e+00,1.956539488852158e+00,1.956539458837392e+00
1.494633838383838e+00,1.487659828970796e+01,1.957447160240544e+00,1.957447135371166e+00,1.487659828970796e+01,1.487659828970796e+01,1.957447135371166e+00,1.957447135371166e+00,1.957447160240544e+00,1.957447160240544e+00,1.957447135371166e+00
1.495422979797980e+00,1.488004392679787e+01,1.957900515555556e+00,1.957900515555556e+00,1.488004392679787e+01,1.488004392679787e+01,1.957900515555556e+00,1.957900515555556e+00,1.957900515555556e+00,1.957900515555556e+00,1.957900515555556e+00
1.495817550505050e+00,1.488176580816749e+01,1.958127082158428e+00,1.958127091305785e+00,1.488176580816749e+01,1.488176580816749e+01,1.958127091305785e+00,1.958127091305785e+00,1.958127082158428e+00,1.958127082158428e+00,1.958127091305785e+00
1.496014835858586e+00,1.488262654589532e+01,1.958240361314968e+00,1.958240325583104e+00,1.488262654589532e+01,1.488262654589532e+01,1.958240325583104e+00,1.958240325583104e+00,1.958240361314968e+00,1.958240361314968e+00,1.958240325583104e+00
1.496113478535353e+00,1.488305685787410e+01,1.958296960587695e+00,1.958296960587695e+00,1.488305685787410e+01,1.488305685787410e+01,1.958296960587695e+00,1.958296960587695e+00,1.958296960587695e+00,1.958296960587695e+00,1.958296960587695e+00
1.496212121212121e+00,1.488348716499335e+01,1.958353595592287e+00,1.958353578155137e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353578155137e+00,1.958353578155137e+00,1.958353595592287e+00,1.488348716499335e+01,1.958353578155137e+00
1.502525252525253e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00
1.515151515151515e+00,1.496541106966615e+01,1.969133041425161e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.969133050858373e+00,1.969133041425161e+00,1.496541106966615e+01,1.969133050858373e+00
1.540404040404040e+00,1.507255275200294e+01,1.983230655353535e+00,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.983230619621671e+00,1.983230655353535e+00,1.507255275200294e+01,1.983230619621671e+00
1.553030303030303e+00,1.512524844149539e+01,1.990164252068320e+00,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.990164257785418e+00,1.990164252068320e+00,1.512524844149539e+01,1.990164257785418e+00
1.554608585858586e+00,1.513179510185585e+01,1.991025650120992e+00,1.991025675847934e+00,1.513179510185585e+01,1.513179510185585e+01,1.991025675847934e+00,1.991025675847934e+00,1.991025650120992e+00,1.513179510185585e+01,1.991025675847934e+00
1.555397727272728e+00,1.513506511226005e+01,1.991455907501488e+00,1.991455950379725e+00,1.513506511226005e+01,1.513506511226005e+01,1.991455950379725e+00,1.991455950379725e+00,1.991455907501488e+00,1.513506511226005e+01,1.991455950379725e+00
1.555792297979798e+00,1.513669925618131e+01,1.991670936142516e+00,1.991670950435262e+00,1.513669925618131e+01,1.513669925618131e+01,1.991670950435262e+00,1.991670950435262e+00,1.991670936142516e+00,1.513669925618131e+01,1.991670950435262e+00
1.555890940656566e+00,1.513710760707056e+01,1.991724691158862e+00,1.513705330464206e+01,1.513710760707056e+01,1.513710760707056e+01,1.991724691158862e+00,1.991724691158862e+00,1.991724691158862e+00,1.513710760707056e+01,1.991724691158862e+00
1.555989583333333e+00,1.513751606372613e+01,1.991778439028834e+00,1.513749558279334e+01,1.513751606372613e+01,1.513751606372613e+01,1.991778424736089e+00,1.991778424736089e+00,1.991778439028834e+00,1.513751606372613e+01,1.991778424736089e+00
1.556186868686869e+00,1.513833281838781e+01,1.991885877597796e+00,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.991885893891526e+00,1.991885893891526e+00,1.991885877597796e+00,1.513833281838781e+01,1.991885893891526e+00
1.559343434343434e+00,1.515138157547125e+01,1.993602848265873e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.993602817393543e+00,1.993602817393543e+00,1.993602848265873e+00,1.515138157547125e+01,1.993602817393543e+00
1.565656565656566e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.997022776136639e+00,1.997022761843893e+00,1.517737289996929e+01,1.997022776136639e+00
1.566445707070707e+00,1.518061189054178e+01,1.997448921494215e+00,1.518061189054178e+01,1.518061189054178e+01,1.518061189054178e+01,1.997448907201469e+00,1.997448907201469e+00,1.997448921494215e+00,1.518061189054178e+01,1.997448907201469e+00
1.566840277777778e+00,1.518223060630168e+01,1.997661933428834e+00,1.518223060630168e+01,1.518223060630168e+01,1.518223060630168e+01,1.997661933428834e+00,1.997661933428834e+00,1.997661933428834e+00,1.518223060630168e+01,1.997661933428834e+00
1.566938920454545e+00,1.518263523593168e+01,1.518256252444680e+01,1.518263523593168e+01,1.518263523593168e+01,1.518263523593168e+01,1.997715138174472e+00,1.997715138174472e+00,1.997715136745198e+00,1.518263523593168e+01,1.997715138174472e+00
1.567037563131313e+00,1.518303971348687e+01,1.518300077661749e+01,1.518303971348687e+01,1.518303971348687e+01,1.518303971348687e+01,1.997768378651974e+00,1.997768378651974e+00,1.997768378651974e+00,1.518303971348687e+01,1.997768378651974e+00
1.567234848484849e+00,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.997874845314233e+00,1.997874845314233e+00,1.997874816728742e+00,1.518384876864647e+01,1.997874845314233e+00
1.568813131313131e+00,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.998725756779431e+00,1.998725756779431e+00,1.998725778218549e+00,1.519031578868481e+01,1.998725756779431e+00
1.569207702020202e+00,1.519193115365342e+01,1.519193115365342e+01,1.519193115365342e+01,1.519193115365342e+01,1.519193115365342e+01,1.998938312775463e+00,1.998938312775463e+00,1.998938332785307e+00,1.519193115365342e+01,1.998938312775463e+00
1.569306344696970e+00,1.519233494487097e+01,1.519233494487097e+01,1.519233494487097e+01,1.519233494487097e+01,1.519233494487097e+01,1.998991437481726e+00,1.998991437481726e+00,1.998991451774472e+00,1.519233494487097e+01,1.519224251940202e+01
1.569404987373737e+00,1.519273881355519e+01,1.519273881355519e+01,1.519273881355519e+01,1.519273881355519e+01,1.519273881355519e+01,1.999044570763636e+00,1.999044570763636e+00,1.999044557614310e+00,1.519273881355519e+01,1.519267989171129e+01
1.569602272727273e+00,1.519354600494075e+01,1.519354600494075e+01,1.519354600494075e+01,1.519354600494075e+01,1.519354600494075e+01,1.999150808741965e+00,1.999150808741965e+00,1.999150787302847e+00,1.519354600494075e+01,1.519354600494075e+01
1.570391414141414e+00,1.519677409472200e+01,1.519677409472200e+01,1.519677409472200e+01,1.519677409472200e+01,1.519677409472200e+01,1.999575549122645e+00,1.999575549122645e+00,1.999575553410469e+00,1.519677409472200e+01,1.519677409472200e+01
1.570785984848485e+00,1.519838733235835e+01,1.519838733235835e+01,1.519838733235835e+01,1.519838733235835e+01,1.519838733235835e+01,1.999787794108533e+00,1.999787794108533e+00,1.999787793536823e+00,1.519838733235835e+01,1.519838733235835e+01
1.570884627525253e+00,1.519879047640037e+01,1.519879047640037e+01,1.519879047640037e+01,1.519879047640037e+01,1.519879047640037e+01,1.999840872506299e+00,1.999840872506299e+00,1.999840826769513e+00,1.519879047640037e+01,1.519879047640037e+01
1.570983270202020e+00,1.519919373049653e+01,1.519919373049653e+01,1.519919373049653e+01,1.519919373049653e+01,1.519919373049653e+01,1.519911358535463e+01,1.999893924319559e+00,1.999893910026814e+00,1.519919373049653e+01,1.519919373049653e+01
1.571180555555556e+00,1.519999999285363e+01,1.519999999285363e+01,1.519999999285363e+01,1.519999999285363e+01,1.519999999285363e+01,1.519998711937763e+01,2.000000012224059e+00,1.999999983638567e+00,1.519999999285363e+01,1.519999999285363e+01
1.571575126262626e+00,1.520161211451240e+01,1.520161211451240e+01,1.520161211451240e+01,1.520161211451240e+01,1.520161211451240e+01,1.520161211451240e+01,2.000212132291350e+00,2.000212106564408e+00,1.520161211451240e+01,1.520161211451240e+01
1.571772411616162e+00,1.520241788234050e+01,1.520241788234050e+01,1.520241788234050e+01,1.520241788234050e+01,1.520241788234050e+01,1.520241788234050e+01,2.000318168741965e+00,2.000318133010101e+00,1.520241788234050e+01,1.520241788234050e+01
1.571871054292930e+00,1.520282083771827e+01,1.520282083771827e+01,1.520282083771827e+01,1.520282083771827e+01,1.520282083771827e+01,1.520282083771827e+01,2.000371161669112e+00,2.000371149091496e+00,1.520282083771827e+01,1.520282083771827e+01
1.571969696969697e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424163743618e+00,1.520314469275386e+01,1.520322361843870e+01,1.520322361843870e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158624875666e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.605113636363636e+00,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,2.017983619305197e+00,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01
1.605310921717172e+00,1.533745873031405e+01,1.533745873031405e+01,1.533745873031405e+01,1.533745873031405e+01,1.533745873031405e+01,1.533745873031405e+01,2.018086695728191e+00,1.533745873031405e+01,1.533745873031405e+01,1.533745873031405e+01
1.605409564393939e+00,1.533785020861708e+01,1.533785020861708e+01,1.533785020861708e+01,1.533785020861708e+01,1.533785020861708e+01,1.533785020861708e+01,2.018138202209791e+00,1.533785020861708e+01,1.533785020861708e+01,1.533785020861708e+01
1.605508207070707e+00,1.533824172265198e+01,1.533824172265198e+01,1.533824172265198e+01,1.533824172265198e+01,1.533824172265198e+01,1.533824172265198e+01,1.533815058924724e+01,1.533824172265198e+01,1.533824172265198e+01,1.533824172265198e+01
1.605902777777778e+00,1.533980742290219e+01,1.533980742290219e+01,1.533980742290219e+01,1.533980742290219e+01,1.533980742290219e+01,1.533980742290219e+01,1.533980742290219e+01,1.533980742290219e+01,1.533980742290219e+01,1.533980742290219e+01
1.606691919191919e+00,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01
1.609848484848485e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
3.131313131313131e+00,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01
3.232323232323232e+00,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01
3.333333333333333e+00,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01
3.434343434343434e+00,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01
3.535353535353535e+00,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01
3.636363636363636e+00,1.967328550129661e+01,1.967328550129661e+01,1.967328550129661e+01,1.967328550129661e+01,1.967328550129661e+01,1.967328550129661e+01,1.967328550129661e+01,1.967328550129661e+01,1.967328550129661e+01,1.967328550129661e+01
3.737373737373737e+00,1.978813553063141e+01,1.978813553063141e+01,1.978813553063141e+01,1.978813553063141e+01,1.978813553063141e+01,1.978813553063141e+01,1.978813553063141e+01,1.978813553063141e+01,1.978813553063141e+01,1.978813553063141e+01
