,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.250000000000000e+00,4.999999992843179e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999992843179e-01,4.999999992843179e-01,4.999999992843179e-01,4.999999941230487e-01,4.999999941230487e-01
1.251578282828283e+00,5.003154142948025e-01,5.003154270788694e-01,5.003154072278339e-01,5.003154072278339e-01,5.003154072278339e-01,5.003154142948025e-01,5.003154142948025e-01,5.003154142948025e-01,5.003154072278339e-01,5.003154072278339e-01
1.252367424242424e+00,5.004729406791960e-01,5.004729495724600e-01,5.004729470315274e-01,5.004729470315274e-01,5.004729470315274e-01,5.004729406791960e-01,5.004729406791960e-01,5.004729406791960e-01,5.004729470315274e-01,5.004729470315274e-01
1.252466066919192e+00,5.004926336211570e-01,5.004926273482297e-01,5.004926273482297e-01,5.004926273482297e-01,5.004926273482297e-01,5.004926336211570e-01,5.004926336211570e-01,5.004926336211570e-01,5.004926273482297e-01,5.004926273482297e-01
1.252564709595960e+00,5.005123072679114e-01,5.005122997245179e-01,5.005123108081921e-01,5.005123195755535e-01,5.005123195755535e-01,5.005123072679114e-01,5.005123072679114e-01,5.005123072679114e-01,5.005123195755535e-01,5.005123195755535e-01
1.252761994949495e+00,5.005516627400469e-01,5.005516627400469e-01,5.005516648606998e-01,5.005516544026120e-01,5.005516544026120e-01,5.005516627400469e-01,5.005516627400469e-01,5.005516627400469e-01,5.005516544026120e-01,5.005516544026120e-01
1.253156565656566e+00,5.006303554213652e-01,5.006303637588002e-01,5.006303575769027e-01,5.006303554213652e-01,5.006303554213652e-01,5.006303554213652e-01,5.006303554213652e-01,5.006303554213652e-01,5.006303554213652e-01,5.006303554213652e-01
1.256313131313131e+00,5.012588038738904e-01,5.012588078440976e-01,5.012588085232119e-01,5.012588107820508e-01,5.012588107820508e-01,5.012588038738904e-01,5.012588038738904e-01,5.012588038738904e-01,5.012588107820508e-01,5.012588107820508e-01
1.262626262626263e+00,5.025100281470054e-01,5.025100285440262e-01,5.025100333500663e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537406387103e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455141312111e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01
1.366792929292930e+00,5.221119138047139e-01,5.221118939536782e-01,5.221119085285175e-01,5.221119078494032e-01,5.221119078494032e-01,5.221119138047139e-01,5.221119138047139e-01,5.221119138047139e-01,5.221119078494032e-01,5.221119078494032e-01
1.367582070707071e+00,5.222532424586879e-01,5.222532531782471e-01,5.222532463871034e-01,5.222532432527293e-01,5.222532432527293e-01,5.222532424586879e-01,5.222532424586879e-01,5.222532424586879e-01,5.222532432527293e-01,5.222532432527293e-01
1.367680713383839e+00,5.222709067042138e-01,5.222709067042138e-01,5.222709043847770e-01,5.222709035280482e-01,5.222709035280482e-01,5.222709067042138e-01,5.222709067042138e-01,5.222709067042138e-01,5.222709035280482e-01,5.222709035280482e-01
1.367779356060606e+00,5.222885605477972e-01,5.222885642003877e-01,5.222885611182532e-01,5.222885622970487e-01,5.222885616594551e-01,5.222885605477972e-01,5.222885605477972e-01,5.222885605477972e-01,5.222885616594551e-01,5.222885616594551e-01
1.367976641414142e+00,5.223238732374247e-01,5.223238732374247e-01,5.223238761628406e-01,5.223238761628406e-01,5.223238728404040e-01,5.223238732374247e-01,5.223238732374247e-01,5.223238732374247e-01,5.223238728404040e-01,5.223238728404040e-01
1.368371212121212e+00,5.223944794008775e-01,5.223944784480278e-01,5.223944789307213e-01,5.223944789307213e-01,5.223944754306703e-01,5.223944794008775e-01,5.223944794008775e-01,5.223944794008775e-01,5.223944754306703e-01,5.223944754306703e-01
1.369949494949495e+00,5.226766396388940e-01,5.226766360657076e-01,5.226766425538619e-01,5.226766425538619e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766425768473e-01,5.226766425768473e-01
1.376262626262626e+00,5.238011873074176e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192472604837e-01,5.249192351617998e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01
1.385732323232323e+00,5.254758206713601e-01,5.254758206713601e-01,5.254758255818794e-01,5.254758255818794e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01
1.387310606060606e+00,5.257535148233853e-01,5.257535108531782e-01,5.257535144577085e-01,5.257535144577085e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535148233853e-01
1.388099747474747e+00,5.258922259198040e-01,5.258922060687684e-01,5.258922183450667e-01,5.258922183450667e-01,5.258922112300377e-01,5.258922259198040e-01,5.258922259198040e-01,5.258922259198040e-01,5.258922112300377e-01,5.258922112300377e-01
1.388198390151515e+00,5.259095459483726e-01,5.259095360228547e-01,5.259095388437914e-01,5.259095388437914e-01,5.259095380079584e-01,5.259095459483726e-01,5.259095459483726e-01,5.259095433408720e-01,5.259095380079584e-01,5.259095380079584e-01
1.388297032828283e+00,5.259268759024588e-01,5.259268858279766e-01,5.259268742098969e-01,5.259268742098969e-01,5.259268639918374e-01,5.259268759024588e-01,5.259268759024588e-01,5.259268742098969e-01,5.259268639918374e-01,5.259268639918374e-01
1.388494318181818e+00,5.259615258851137e-01,5.259615258851137e-01,5.259615190939699e-01,5.259615190939699e-01,5.259615258851137e-01,5.259615258851137e-01,5.259615258851137e-01,5.259615190939699e-01,5.259615258851137e-01,5.259615258851137e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01
1.515151515151515e+00,5.469814003958779e-01,5.469813904703601e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814003958779e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814030162147e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501693335783e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01
1.529356060606061e+00,5.491947511641669e-01,5.491947511641669e-01,5.491947462014080e-01,5.491947462014080e-01,5.491947372684419e-01,5.491947511641669e-01,5.491947511641669e-01,5.491947462014080e-01,5.491947372684419e-01,5.491947372684419e-01
1.530145202020202e+00,5.493169045117845e-01,5.493169045117845e-01,5.493169047729823e-01,5.493169047729823e-01,5.493168997475359e-01,5.493169045117845e-01,5.493169045117845e-01,5.493169047729823e-01,5.493168997475359e-01,5.493168997475359e-01
1.530539772727273e+00,5.493779535132497e-01,5.493779504164881e-01,5.493779533419039e-01,5.493779533419039e-01,5.493779563717988e-01,5.493779535132497e-01,5.493779535132497e-01,5.493779533419039e-01,5.493779563717988e-01,5.493779563717988e-01
1.530737058080808e+00,5.494084674135293e-01,5.494084674135293e-01,5.494084701613304e-01,5.494084701613304e-01,5.494084658254464e-01,5.494084674135293e-01,5.494084674135293e-01,5.494084701613304e-01,5.494084658254464e-01,5.494084658254464e-01
1.530835700757576e+00,5.494237229343946e-01,5.494237229343946e-01,5.494237266956432e-01,5.494237266956432e-01,5.494237308748088e-01,5.494237229343946e-01,5.494237229343946e-01,5.494237266956432e-01,5.494237308748088e-01,5.494237266956432e-01
1.530934343434343e+00,5.494389804403632e-01,5.494389784552597e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389804403632e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389805448423e-01
1.534090909090909e+00,5.499264603367003e-01,5.499264404856646e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264603367003e-01,5.499264603367003e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264547470668e-01
1.540404040404040e+00,5.508974042648710e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508974042648710e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01
1.553030303030303e+00,5.528234033523111e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234033523111e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01
1.559343434343434e+00,5.537785689627426e-01,5.537785537965515e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785689627426e-01,5.537785689627426e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785663549433e-01
1.560921717171717e+00,5.540165419071523e-01,5.540165478624630e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165427011938e-01,5.540165419071523e-01,5.540165419071523e-01,5.540165443101723e-01,5.540165427011938e-01,5.540165443101723e-01
1.561710858585859e+00,5.541354138785839e-01,5.541354158636874e-01,5.541354107964493e-01,5.541354107964493e-01,5.541354095113560e-01,5.541354138785839e-01,5.541354138785839e-01,5.541354107964493e-01,5.541354095113560e-01,5.541354107964493e-01
1.561908143939394e+00,5.541651153156780e-01,5.541651130129579e-01,5.541651160428528e-01,5.541651160428528e-01,5.541651126159373e-01,5.541651153156780e-01,5.541651153156780e-01,5.541651160428528e-01,5.541651126159373e-01,5.541651160428528e-01
1.562006786616162e+00,5.541799639697175e-01,5.541799695280074e-01,5.541799676996224e-01,5.541799676996224e-01,5.541799719101317e-01,5.541799639697175e-01,5.541799639697175e-01,5.541799676996224e-01,5.541799719101317e-01,5.541799676996224e-01
1.562105429292929e+00,5.541948121473320e-01,5.541948042069177e-01,5.541948140801958e-01,5.541948140801958e-01,5.541948101622284e-01,5.541948121473320e-01,5.541948155369760e-01,5.541948140801958e-01,5.541948101622284e-01,5.541948140801958e-01
1.562500000000000e+00,5.542541961233344e-01,5.542542143862872e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541937412101e-01,5.542541961233344e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541937412101e-01,5.542541979308233e-01
1.565656565656566e+00,5.547285449566370e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01
1.571969696969697e+00,5.556733748474645e-01,5.556733847729823e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733748474645e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01
1.573547979797980e+00,5.559087982042651e-01,5.559087982042651e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087914549130e-01,5.559087982042651e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087914549130e-01,5.559087911519234e-01
1.574337121212121e+00,5.560263729502216e-01,5.560263798583820e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263858136927e-01,5.560263729502216e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263858136927e-01,5.560263751045811e-01
1.574534406565657e+00,5.560557633612896e-01,5.560557653463931e-01,5.560557632568105e-01,5.560557632568105e-01,5.560557585970410e-01,5.560557633612896e-01,5.560557632568105e-01,5.560557632568105e-01,5.560557585970410e-01,5.560557632568105e-01
1.574633049242424e+00,5.560704451872257e-01,5.560704451872257e-01,5.560704476947249e-01,5.560704476947249e-01,5.560704511425364e-01,5.560704451872257e-01,5.560704476947249e-01,5.560704476947249e-01,5.560704491726454e-01,5.560704476947249e-01
1.574731691919192e+00,5.560851448790939e-01,5.560851448790939e-01,5.560851408566472e-01,5.560851408566472e-01,5.560851441644566e-01,5.560851448790939e-01,5.560851408566472e-01,5.560851408566472e-01,5.560851377853039e-01,5.560851408566472e-01
1.575126262626263e+00,5.561438844904807e-01,5.561438840934599e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438860785636e-01,5.561438844904807e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01
1.578282828282828e+00,5.566131189029691e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.584595959595960e+00,5.575477930039794e-01,5.575477930039794e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477923687463e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01
1.586174242424242e+00,5.577806813835325e-01,5.577806813835325e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806735225224e-01,5.577806813835325e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01
1.586371527777778e+00,5.578097651358025e-01,5.578097631506989e-01,5.578097642790735e-01,5.578097642790735e-01,5.578097631506989e-01,5.578097651358025e-01,5.578097642790735e-01,5.578097642790735e-01,5.578097642790735e-01,5.578097642790735e-01
1.586470170454545e+00,5.578242941087646e-01,5.578242941087646e-01,5.578243069074584e-01,5.578243069074584e-01,5.578243040342824e-01,5.578243068293801e-01,5.578243069074584e-01,5.578243069074584e-01,5.578243069074584e-01,5.578243069074584e-01
1.586568813131313e+00,5.578388548433832e-01,5.578388349923477e-01,5.578388464955005e-01,5.578388464955005e-01,5.578388528582797e-01,5.578388477681662e-01,5.578388464955005e-01,5.578388464955005e-01,5.578388464955005e-01,5.578388464955005e-01
1.586963383838384e+00,5.578970024968881e-01,5.578970024968881e-01,5.578970000416285e-01,5.578970000416285e-01,5.578970084521988e-01,5.578970000416285e-01,5.578970000416285e-01,5.578970000416285e-01,5.578970000416285e-01,5.578970000416285e-01
1.587752525252525e+00,5.580132422209979e-01,5.580132422209979e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132438090807e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01
1.590909090909091e+00,5.584774428078768e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466069894908e-01,5.621466149299050e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.628787878787879e+00,5.639520566929904e-01,5.639520566929904e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.631944444444445e+00,5.644004260789715e-01,5.644004260789715e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004360044893e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01
1.633522727272728e+00,5.646241671013160e-01,5.646241671013160e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241770268338e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01
1.633917297979798e+00,5.646800620593001e-01,5.646800636473829e-01,5.646800633339455e-01,5.646800633339455e-01,5.646800676175900e-01,5.646800633339455e-01,5.646800633339455e-01,5.646800633339455e-01,5.646800633339455e-01,5.646800633339455e-01
1.634015940656566e+00,5.646940328211407e-01,5.646940328211407e-01,5.646940330823387e-01,5.646940330823387e-01,5.646940345509641e-01,5.646940330823387e-01,5.646940330823387e-01,5.646940330823387e-01,5.646940330823387e-01,5.646940330823387e-01
1.634114583333333e+00,5.647080000097949e-01,5.647080000097949e-01,5.647080035098460e-01,5.647080035098460e-01,5.647080031723323e-01,5.647080035098460e-01,5.647080035098460e-01,5.647080035098460e-01,5.647080035098460e-01,5.647080035098460e-01
1.634311868686869e+00,5.647359343871033e-01,5.647359343871033e-01,5.647359371558004e-01,5.647359371558004e-01,5.647359352227003e-01,5.647359371558004e-01,5.647359371558004e-01,5.647359371558004e-01,5.647359371558004e-01,5.647359371558004e-01
1.635101010101010e+00,5.648476187749659e-01,5.648476230627896e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01
1.641414141414141e+00,5.657384652831344e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.647727272727273e+00,5.666246254382206e-01,5.666246294084277e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01
1.649305555555555e+00,5.668454285072954e-01,5.668454304923989e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01
1.650094696969697e+00,5.669557331687788e-01,5.669557208611367e-01,5.669557319568207e-01,5.669557319568207e-01,5.669557319568207e-01,5.669557319568207e-01,5.669557319568207e-01,5.669557319568207e-01,5.669557319568207e-01,5.669557319568207e-01
1.650193339646465e+00,5.669695113755741e-01,5.669695074053670e-01,5.669695152413019e-01,5.669695152413019e-01,5.669695152413019e-01,5.669695152413019e-01,5.669695152413019e-01,5.669695152413019e-01,5.669695152413019e-01,5.669695152413019e-01
1.650291982323232e+00,5.669832962164054e-01,5.669832939495969e-01,5.669832926436078e-01,5.669832926436078e-01,5.669832926436078e-01,5.669832926436078e-01,5.669832926436078e-01,5.669832926436078e-01,5.669832926436078e-01,5.669832926436078e-01
1.650489267676768e+00,5.670108499829210e-01,5.670108531423325e-01,5.670108533512908e-01,5.670108533512908e-01,5.670108533512908e-01,5.670108533512908e-01,5.670108533512908e-01,5.670108533512908e-01,5.670108533512908e-01,5.670108533512908e-01
1.650883838383838e+00,5.670659543135826e-01,5.670659516767678e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730410705847e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.723484848484848e+00,5.769056512600755e-01,5.769056653647586e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01
1.726641414141414e+00,5.773203655137231e-01,5.773203733496581e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01
1.727430555555555e+00,5.774238808284869e-01,5.774238865748391e-01,5.774238808284869e-01,5.774238808284869e-01,5.774238808284869e-01,5.774238808284869e-01,5.774238808284869e-01,5.774238808284869e-01,5.774238808284869e-01,5.774238808284869e-01
1.727627840909091e+00,5.774497472502805e-01,5.774497504891338e-01,5.774497472502805e-01,5.774497472502805e-01,5.774497472502805e-01,5.774497472502805e-01,5.774497472502805e-01,5.774497472502805e-01,5.774497472502805e-01,5.774497472502805e-01
1.727726483585859e+00,5.774626817671666e-01,5.774626774532144e-01,5.774626817671666e-01,5.774626817671666e-01,5.774626817671666e-01,5.774626817671666e-01,5.774626817671666e-01,5.774626817671666e-01,5.774626817671666e-01,5.774626817671666e-01
1.727825126262626e+00,5.774756126272830e-01,5.774756087365465e-01,5.774756126272830e-01,5.774756126272830e-01,5.774756126272830e-01,5.774756126272830e-01,5.774756126272830e-01,5.774756126272830e-01,5.774756126272830e-01,5.774756126272830e-01
1.728219696969697e+00,5.775273250451995e-01,5.775273238196166e-01,5.775273250451995e-01,5.775273250451995e-01,5.775273250451995e-01,5.775273250451995e-01,5.775273250451995e-01,5.775273250451995e-01,5.775273250451995e-01,5.775273250451995e-01
1.729797979797980e+00,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
