,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.287878787878788e+00,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01
1.306818181818182e+00,5.110610939925313e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610939925313e-01
1.309974747474747e+00,5.116583068405265e-01,5.116583068405265e-01,5.116583088256301e-01,5.116583068405265e-01,5.116583088256301e-01,5.116583088256301e-01,5.116583068405265e-01,5.116583068405265e-01,5.116583088256301e-01,5.116583068405265e-01
1.311553030303030e+00,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01
1.312342171717172e+00,5.121050536028569e-01,5.121050536028569e-01,5.121050448684012e-01,5.121050536028569e-01,5.121050448684012e-01,5.121050448684012e-01,5.121050536028569e-01,5.121050536028569e-01,5.121050448684012e-01,5.121050536028569e-01
1.312539457070707e+00,5.121422274461790e-01,5.121422274461790e-01,5.121422345925518e-01,5.121422274461790e-01,5.121422345925518e-01,5.121422345925518e-01,5.121422274461790e-01,5.121422274461790e-01,5.121422345925518e-01,5.121422274461790e-01
1.312638099747475e+00,5.121608179410264e-01,5.121608179410264e-01,5.121608270725029e-01,5.121608179410264e-01,5.121608270725029e-01,5.121608270725029e-01,5.121608179410264e-01,5.121608179410264e-01,5.121608270725029e-01,5.121608179410264e-01
1.312736742424242e+00,5.121794124060811e-01,5.121794124060811e-01,5.121794183613918e-01,5.121794124060811e-01,5.121794183613918e-01,5.121794183613918e-01,5.121794124060811e-01,5.121794124060811e-01,5.121794127016693e-01,5.121794124060811e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537414794861e-01,5.122537426238138e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01
1.363735006313131e+00,5.215632530166309e-01,5.215632530166309e-01,5.215632490464238e-01,5.215632530166309e-01,5.215632490464238e-01,5.215632490464238e-01,5.215632530166309e-01,5.215632530166309e-01,5.215632452851749e-01,5.215632530166309e-01
1.363833648989899e+00,5.215809581552903e-01,5.215809718326304e-01,5.215809780063259e-01,5.215809581552903e-01,5.215809780063259e-01,5.215809780063259e-01,5.215809581552903e-01,5.215809581552903e-01,5.215809717375779e-01,5.215809581552903e-01
1.364030934343434e+00,5.216164121048871e-01,5.216164141944700e-01,5.216164109138249e-01,5.216164121048871e-01,5.216164109138249e-01,5.216164109138249e-01,5.216164121048871e-01,5.216164121048871e-01,5.216164141944700e-01,5.216164121048871e-01
1.364425505050505e+00,5.216872703764922e-01,5.216872728944393e-01,5.216872683913886e-01,5.216872703764922e-01,5.216872683913886e-01,5.216872683913886e-01,5.216872703764922e-01,5.216872703764922e-01,5.216872728944393e-01,5.216872703764922e-01
1.365214646464647e+00,5.218289212524763e-01,5.218289206590347e-01,5.218289201408183e-01,5.218289212524763e-01,5.218289201408183e-01,5.218289201408183e-01,5.218289212524763e-01,5.218289212524763e-01,5.218289206590347e-01,5.218289212524763e-01
1.366792929292930e+00,5.221119078494032e-01,5.221119085285175e-01,5.221119138047139e-01,5.221119078494032e-01,5.221119138047139e-01,5.221119138047139e-01,5.221119078494032e-01,5.221119078494032e-01,5.221119085285175e-01,5.221119078494032e-01
1.369949494949495e+00,5.226766425768473e-01,5.226766425538619e-01,5.226766396388940e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766425538619e-01,5.226766425768473e-01
1.376262626262626e+00,5.238011932627283e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011932627283e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022756861545e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01
1.453598484848485e+00,5.370637638497296e-01,5.370637673706765e-01,5.370637733782267e-01,5.370637686139782e-01,5.370637733782267e-01,5.370637733782267e-01,5.370637638497296e-01,5.370637638497296e-01,5.370637673706765e-01,5.370637638497296e-01
1.454387626262626e+00,5.371943823935680e-01,5.371943816998266e-01,5.371943892223243e-01,5.371943823935680e-01,5.371943892223243e-01,5.371943892223243e-01,5.371943823935680e-01,5.371943823935680e-01,5.371943816998266e-01,5.371943823935680e-01
1.454584911616162e+00,5.372270183695541e-01,5.372270209815326e-01,5.372270203546576e-01,5.372270183695541e-01,5.372270203546576e-01,5.372270203546576e-01,5.372270183695541e-01,5.372270183695541e-01,5.372270209815326e-01,5.372270183695541e-01
1.454683554292930e+00,5.372433359208244e-01,5.372433352417101e-01,5.372433359208244e-01,5.372433359208244e-01,5.372433409057752e-01,5.372433359208244e-01,5.372433359208244e-01,5.372433359208244e-01,5.372433352417101e-01,5.372433359208244e-01
1.454782196969697e+00,5.372596534720947e-01,5.372596566064688e-01,5.372596534720947e-01,5.372596534720947e-01,5.372596566064688e-01,5.372596534720947e-01,5.372596534720947e-01,5.372596534720947e-01,5.372596566064688e-01,5.372596534720947e-01
1.455176767676768e+00,5.373249013646118e-01,5.373249014753597e-01,5.373249038261402e-01,5.373248970767880e-01,5.373249014753597e-01,5.373249038261402e-01,5.373249013646118e-01,5.373249013646118e-01,5.373249014753597e-01,5.373249013646118e-01
1.458333333333333e+00,5.378460614014080e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460550490767e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460614014080e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460614014080e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01
1.515151515151515e+00,5.469814030162147e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813956316294e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814030162147e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01
1.540404040404040e+00,5.508973943393531e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973943393531e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973943393531e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01
1.553030303030303e+00,5.528234049403939e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234013672075e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234049403939e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234049403939e-01
1.556186868686869e+00,5.533016371920907e-01,5.533016380989695e-01,5.533016326660545e-01,5.533016326660545e-01,5.533016380989695e-01,5.533016326660545e-01,5.533016371920907e-01,5.533016371920907e-01,5.533016380989695e-01,5.533016371920907e-01
1.556384154040404e+00,5.533314786980921e-01,5.533314839220488e-01,5.533314786980921e-01,5.533314906087134e-01,5.533314839220488e-01,5.533314886236099e-01,5.533314786980921e-01,5.533314786980921e-01,5.533314839220488e-01,5.533314786980921e-01
1.556482796717172e+00,5.533463967513520e-01,5.533464051096826e-01,5.533464050887870e-01,5.533463967513520e-01,5.533464051096826e-01,5.533464027066627e-01,5.533463967513520e-01,5.533463967513520e-01,5.533464051096826e-01,5.533463967513520e-01
1.556581439393940e+00,5.533613148046118e-01,5.533613231629425e-01,5.533613241555618e-01,5.533613148046118e-01,5.533613231629425e-01,5.533613247301297e-01,5.533613148046118e-01,5.533613148046118e-01,5.533613231629425e-01,5.533613148046118e-01
1.556976010101010e+00,5.534209870176513e-01,5.534209920848893e-01,5.534209920848893e-01,5.534209870176513e-01,5.534209920848893e-01,5.534209770921336e-01,5.534209870176513e-01,5.534209870176513e-01,5.534209920848893e-01,5.534209870176513e-01
1.557765151515152e+00,5.535402643472298e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402520395878e-01,5.535402624352616e-01,5.535402718906234e-01,5.535402643472298e-01,5.535402643472298e-01,5.535402624352616e-01,5.535402643472298e-01
1.559343434343434e+00,5.537785603870953e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785601488828e-01,5.537785663549433e-01,5.537785537965515e-01,5.537785603870953e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785603870953e-01
1.565656565656566e+00,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285489268442e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285489268442e-01
1.567234848484849e+00,5.549652348095093e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652288541986e-01,5.549652327721661e-01,5.549652288541986e-01,5.549652348095093e-01,5.549652348095093e-01,5.549652327721661e-01,5.549652348095093e-01
1.567333491161616e+00,5.549800158906234e-01,5.549800131219262e-01,5.549800131219262e-01,5.549800158906234e-01,5.549800131219262e-01,5.549800178757269e-01,5.549800158906234e-01,5.549800158906234e-01,5.549800131219262e-01,5.549800144132918e-01
1.567432133838384e+00,5.549947930015304e-01,5.549947953523109e-01,5.549947953523109e-01,5.549948068972553e-01,5.549947953523109e-01,5.549947870462197e-01,5.549947930015304e-01,5.549947930015304e-01,5.549947953523109e-01,5.549947970043988e-01
1.567629419191919e+00,5.550243551637588e-01,5.550243531786552e-01,5.550243531786552e-01,5.550243551637588e-01,5.550243531786552e-01,5.550243523846138e-01,5.550243551637588e-01,5.550243551637588e-01,5.550243531786552e-01,5.550243531786552e-01
1.568023989898990e+00,5.550834616222834e-01,5.550834570878889e-01,5.550834570878889e-01,5.550834616222834e-01,5.550834570878889e-01,5.550834550317395e-01,5.550834616222834e-01,5.550834616222834e-01,5.550834570878889e-01,5.550834570878889e-01
1.568813131313131e+00,5.552015991053975e-01,5.552016004636262e-01,5.552016004636262e-01,5.552015951351903e-01,5.552016004636262e-01,5.552016022815631e-01,5.552015991053975e-01,5.552015991053975e-01,5.552016004636262e-01,5.552016004636262e-01
1.571969696969697e+00,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733796117130e-01,5.556733778669115e-01,5.556733847729823e-01,5.556733788176716e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01
1.578282828282828e+00,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131129476584e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01
1.578381470959596e+00,5.566277584859014e-01,5.566277622283440e-01,5.566277622283440e-01,5.566277630119375e-01,5.566277622283440e-01,5.566277530864197e-01,5.566277613258256e-01,5.566277584859014e-01,5.566277622283440e-01,5.566277622283440e-01
1.578480113636364e+00,5.566423991804917e-01,5.566424025551677e-01,5.566424025551677e-01,5.566424023566574e-01,5.566424025551677e-01,5.566423932251811e-01,5.566424011119796e-01,5.566423991804917e-01,5.566424025551677e-01,5.566424025551677e-01
1.578677398989899e+00,5.566716834282216e-01,5.566716812237119e-01,5.566716812237119e-01,5.566716834282216e-01,5.566716812237119e-01,5.566716842222630e-01,5.566716805771349e-01,5.566716834282216e-01,5.566716812237119e-01,5.566716812237119e-01
1.579071969696970e+00,5.567302320726457e-01,5.567302262218140e-01,5.567302262218140e-01,5.567302249262730e-01,5.567302262218140e-01,5.567302340577494e-01,5.567302262218140e-01,5.567302320726457e-01,5.567302262218140e-01,5.567302262218140e-01
1.579861111111111e+00,5.568472578977656e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472559126619e-01,5.568472580022447e-01,5.568472658381798e-01,5.568472580022447e-01,5.568472578977656e-01,5.568472580022447e-01,5.568472580022447e-01
1.581439393939394e+00,5.570810853901114e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810911866139e-01,5.570810859104173e-01,5.570810812610960e-01,5.570810859104173e-01,5.570810853901114e-01,5.570810859104173e-01,5.570810859104173e-01
1.584595959595960e+00,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477930039794e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01
1.590909090909091e+00,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01
1.603535353535353e+00,5.603218402432405e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218323028262e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218402432405e-01,5.603218435343332e-01,5.603218435343332e-01
1.609848484848485e+00,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01
1.613005050505051e+00,5.616922485460667e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922454493051e-01,5.616922461952861e-01,5.616922485460667e-01,5.616922461952861e-01,5.616922485460667e-01,5.616922461952861e-01,5.616922461952861e-01
1.614583333333333e+00,5.619195746654425e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195925313746e-01,5.619195828670543e-01,5.619195826058567e-01,5.619195828670543e-01,5.619195746654425e-01,5.619195828670543e-01,5.619195828670543e-01
1.614780618686869e+00,5.619479775271911e-01,5.619479774227121e-01,5.619479774227121e-01,5.619479795122947e-01,5.619479774227121e-01,5.619479795122947e-01,5.619479774227121e-01,5.619479775271911e-01,5.619479774227121e-01,5.619479774227121e-01
1.614879261363637e+00,5.619621694295683e-01,5.619621745699418e-01,5.619621745699418e-01,5.619621749878583e-01,5.619621745699418e-01,5.619621730027548e-01,5.619621745699418e-01,5.619621694295683e-01,5.619621745699418e-01,5.619621745699418e-01
1.614977904040404e+00,5.619763667297091e-01,5.619763702022242e-01,5.619763702022242e-01,5.619763664932150e-01,5.619763702022242e-01,5.619763664932150e-01,5.619763702022242e-01,5.619763637140700e-01,5.619763702022242e-01,5.619763702022242e-01
1.615372474747475e+00,5.620331374356087e-01,5.620331374356087e-01,5.620331374356087e-01,5.620331404550557e-01,5.620331374356087e-01,5.620331344997450e-01,5.620331374356087e-01,5.620331404550557e-01,5.620331374356087e-01,5.620331374356087e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466149299050e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466170717274e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517248835836e-01,5.630517335553514e-01,5.630517367942049e-01,5.630517335553514e-01,5.630517367942049e-01,5.630517335553514e-01,5.630517335553514e-01
1.623263888888889e+00,5.631645384234262e-01,5.631645384234262e-01,5.631645384234262e-01,5.631645502295685e-01,5.631645384234262e-01,5.631645403040507e-01,5.631645384234262e-01,5.631645343487400e-01,5.631645384234262e-01,5.631645384234262e-01
1.623658459595960e+00,5.632209114988267e-01,5.632209114988267e-01,5.632209114988267e-01,5.632209073196613e-01,5.632209114988267e-01,5.632209073196613e-01,5.632209114988267e-01,5.632209078754903e-01,5.632209114988267e-01,5.632209114988267e-01
1.623855744949495e+00,5.632490883722069e-01,5.632490883722069e-01,5.632490883722069e-01,5.632490957902255e-01,5.632490883722069e-01,5.632490759391898e-01,5.632490883722069e-01,5.632490957902255e-01,5.632490883722069e-01,5.632490883722069e-01
1.623954387626263e+00,5.632631754924601e-01,5.632631754924601e-01,5.632631754924601e-01,5.632631740652750e-01,5.632631754924601e-01,5.632631781148864e-01,5.632631754924601e-01,5.632631789057814e-01,5.632631754924601e-01,5.632631754924601e-01
1.624053030303030e+00,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772612335883e-01,5.632772619022548e-01,5.632772544842363e-01,5.632772619022548e-01,5.632772641980376e-01,5.632772619022548e-01,5.632772619022548e-01
1.625631313131313e+00,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024942597694e-01,5.635024926612388e-01,5.635024942597694e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520566929904e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.657196969696970e+00,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451504706866e-01,5.679451513274155e-01,5.679451461034588e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01
1.658775252525253e+00,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642261026426e-01,5.681642289235793e-01,5.681642320579533e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01
1.658873895202020e+00,5.681779133916948e-01,5.681779133916948e-01,5.681779133916948e-01,5.681779292725233e-01,5.681779133916948e-01,5.681779118782160e-01,5.681779133916948e-01,5.681779133916948e-01,5.681779133916948e-01,5.681779133916948e-01
1.658972537878788e+00,5.681915949866341e-01,5.681915949866341e-01,5.681915949866341e-01,5.681915967105399e-01,5.681915949866341e-01,5.681915911933559e-01,5.681915949866341e-01,5.681915949866341e-01,5.681915949866341e-01,5.681915949866341e-01
1.659169823232323e+00,5.682189564003673e-01,5.682189564003673e-01,5.682189564003673e-01,5.682189514376085e-01,5.682189564003673e-01,5.682189534627357e-01,5.682189564003673e-01,5.682189564003673e-01,5.682189564003673e-01,5.682189564003673e-01
1.659564393939394e+00,5.682736601081523e-01,5.682736601081523e-01,5.682736601081523e-01,5.682736608917455e-01,5.682736601081523e-01,5.682736656166485e-01,5.682736601081523e-01,5.682736601081523e-01,5.682736601081523e-01,5.682736601081523e-01
1.660353535353535e+00,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830202469136e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.669823232323232e+00,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897841444751e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01
1.670217803030303e+00,5.697440088154270e-01,5.697440088154270e-01,5.697440088154270e-01,5.697440072482400e-01,5.697440088154270e-01,5.697440088154270e-01,5.697440088154270e-01,5.697440088154270e-01,5.697440088154270e-01,5.697440088154270e-01
1.670316445707070e+00,5.697575613263953e-01,5.697575613263953e-01,5.697575613263953e-01,5.697575754310783e-01,5.697575613263953e-01,5.697575613263953e-01,5.697575613263953e-01,5.697575613263953e-01,5.697575613263953e-01,5.697575613263953e-01
1.670415088383838e+00,5.697711154045506e-01,5.697711154045506e-01,5.697711154045506e-01,5.697711154269841e-01,5.697711154045506e-01,5.697711154045506e-01,5.697711154045506e-01,5.697711154045506e-01,5.697711154045506e-01,5.697711154045506e-01
1.670612373737374e+00,5.697982178145087e-01,5.697982178145087e-01,5.697982178145087e-01,5.697982192294803e-01,5.697982178145087e-01,5.697982178145087e-01,5.697982178145087e-01,5.697982178145087e-01,5.697982178145087e-01,5.697982178145087e-01
1.671401515151515e+00,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01
1.672979797979798e+00,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
