,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.335227272727273e+00,-1.250644225550278e+01,-1.299633455902036e+01,-1.294380293467407e+01,-1.362507165746772e+01,-1.362202449883989e+01,-1.204712116638817e+01,-1.144525499560478e+01,-1.378601175088322e+01,-1.604597348352406e+01,-1.159769863312362e+01
1.338383838383838e+00,-1.251231343396914e+01,-1.300220573748672e+01,-1.294967411314043e+01,-1.363094283593408e+01,-1.362789567730625e+01,-1.205299234485453e+01,-1.148987595194910e+01,-1.379188292934957e+01,-1.605184466199042e+01,-1.160356981158998e+01
1.344696969696970e+00,-1.252407556686747e+01,-1.301396787038506e+01,-1.296143624603876e+01,-1.364270496883241e+01,-1.363965781020458e+01,-1.206475447775286e+01,-1.157926816197644e+01,-1.380364506224791e+01,-1.606360679488875e+01,-1.161533194448831e+01
1.346275252525253e+00,-1.252702020597531e+01,-1.301691250949290e+01,-1.296438088514661e+01,-1.364564960794026e+01,-1.364260244931242e+01,-1.206769911686071e+01,-1.160164741919606e+01,-1.380658970135575e+01,-1.606655143399659e+01,-1.161827658359615e+01
1.347064393939394e+00,-1.252849313975507e+01,-1.301838544327265e+01,-1.296585381892636e+01,-1.364712254172001e+01,-1.364407538309218e+01,-1.206917205064046e+01,-1.161284171592218e+01,-1.380806263513550e+01,-1.606802436777635e+01,-1.161974951737591e+01
1.347261679292930e+00,-1.252886143713102e+01,-1.301875374064861e+01,-1.296622211630231e+01,-1.364749083909596e+01,-1.364444368046813e+01,-1.206954034801641e+01,-1.161564077597943e+01,-1.380843093251146e+01,-1.606839266515230e+01,-1.162011781475186e+01
1.347360321969697e+00,-1.252904559540542e+01,-1.301893789892301e+01,-1.296640627457672e+01,-1.364767499737037e+01,-1.364462783874254e+01,-1.206972450629082e+01,-1.161704037886491e+01,-1.380861509078586e+01,-1.606857682342670e+01,-1.162030197302627e+01
1.347458964646465e+00,-1.252922976007000e+01,-1.301912206358759e+01,-1.296659043924130e+01,-1.364785916203495e+01,-1.364481200340711e+01,-1.206990867095539e+01,-1.161844003031568e+01,-1.380879925545044e+01,-1.606876098809128e+01,-1.161844003556981e+01
1.347853535353535e+00,-1.252996648261830e+01,-1.301985878613589e+01,-1.296732716178960e+01,-1.364859588458325e+01,-1.364554872595541e+01,-1.207064539350369e+01,-1.162403912168276e+01,-1.380953597799874e+01,-1.606949771063958e+01,-1.162403912168276e+01
1.351010101010101e+00,-1.253586393891203e+01,-1.302575624242962e+01,-1.297322461808333e+01,-1.365449334087698e+01,-1.365144618224915e+01,-1.207654284979743e+01,-1.166885978951514e+01,-1.381543343429247e+01,-1.607539516693331e+01,-1.166885978951514e+01
1.363636363636364e+00,-1.255951878772008e+01,-1.304941109123766e+01,-1.299687946689137e+01,-1.367814818968502e+01,-1.367510103105719e+01,-1.210019769860547e+01,-1.184863664045626e+01,-1.383908828310052e+01,-1.609905001574135e+01,-1.184863664045626e+01
1.376262626262626e+00,-1.258327676716732e+01,-1.307316907068491e+01,-1.302063744633861e+01,-1.370190616913226e+01,-1.369885901050443e+01,-1.212395567805271e+01,-1.202919728425531e+01,-1.386284626254776e+01,-1.612280799518860e+01,-1.202919728425531e+01
1.382575757575758e+00,-1.259519405703569e+01,-1.308508636055328e+01,-1.303255473620698e+01,-1.371382345900063e+01,-1.371077630037280e+01,-1.213587296792108e+01,-1.211976868725492e+01,-1.387476355241613e+01,-1.613472528505697e+01,-1.211976868725492e+01
1.383364898989899e+00,-1.259668550274806e+01,-1.308657780626565e+01,-1.303404618191935e+01,-1.371531490471300e+01,-1.371226774608517e+01,-1.213736441363345e+01,-1.213110367466894e+01,-1.387625499812850e+01,-1.613621673076934e+01,-1.213110367466894e+01
1.383562184343434e+00,-1.259705842599883e+01,-1.308695072951642e+01,-1.303441910517013e+01,-1.371568782796378e+01,-1.371264066933594e+01,-1.213773733688422e+01,-1.213393789137480e+01,-1.387662792137927e+01,-1.613658965402011e+01,-1.213393789137480e+01
1.383660827020202e+00,-1.259724489689454e+01,-1.308713720041213e+01,-1.303460557606584e+01,-1.371587429885949e+01,-1.371282714023165e+01,-1.213792380777993e+01,-1.213535507018219e+01,-1.387681439227498e+01,-1.613677612491582e+01,-1.213535507018219e+01
1.383759469696970e+00,-1.259743137396972e+01,-1.308732367748731e+01,-1.303479205314101e+01,-1.371606077593466e+01,-1.371301361730683e+01,-1.213677229810448e+01,-1.213677229595355e+01,-1.387700086935016e+01,-1.613696260199100e+01,-1.213677229595355e+01
1.384154040404040e+00,-1.259817734405394e+01,-1.308806964757153e+01,-1.303553802322524e+01,-1.371680674601889e+01,-1.371375958739105e+01,-1.214244166859364e+01,-1.214244166859364e+01,-1.387774683943438e+01,-1.613770857207522e+01,-1.214244166859364e+01
1.385732323232323e+00,-1.260116221230087e+01,-1.309105451581846e+01,-1.303852289147217e+01,-1.371979161426582e+01,-1.371674445563799e+01,-1.216512666727033e+01,-1.216512666727033e+01,-1.388073170768131e+01,-1.614069344032215e+01,-1.216512666727033e+01
1.388888888888889e+00,-1.260713668333389e+01,-1.309702898685148e+01,-1.304449736250519e+01,-1.372576608529884e+01,-1.372271892667101e+01,-1.221053264712127e+01,-1.221053264712127e+01,-1.388670617871433e+01,-1.614666791135517e+01,-1.221053264712127e+01
1.414141414141414e+00,-1.265515764467893e+01,-1.314504994819652e+01,-1.309251832385023e+01,-1.377378704664388e+01,-1.377073988801605e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.393472714005937e+01,-1.619468887270021e+01,-1.257549195334357e+01
1.420454545454545e+00,-1.266722478210541e+01,-1.315711708562300e+01,-1.310458546127671e+01,-1.378585418407036e+01,-1.378280702544252e+01,-1.266720219778479e+01,-1.266720219778479e+01,-1.394679427748585e+01,-1.620675601012669e+01,-1.266720219778479e+01
1.420553188131313e+00,-1.266863664909604e+01,-1.315730582921658e+01,-1.310477420487029e+01,-1.378604292766394e+01,-1.378299576903611e+01,-1.266863664909604e+01,-1.266863664909604e+01,-1.394698302107943e+01,-1.620694475372028e+01,-1.266863664909604e+01
1.420651830808081e+00,-1.267007114581757e+01,-1.315749457878520e+01,-1.310496295443891e+01,-1.378623167723256e+01,-1.378318451860473e+01,-1.267007114581757e+01,-1.267007114581757e+01,-1.394717177064806e+01,-1.620713350328890e+01,-1.267007114581757e+01
1.420849116161616e+00,-1.267294027547527e+01,-1.315787209584543e+01,-1.310534047149913e+01,-1.378660919429278e+01,-1.378356203566495e+01,-1.267294027547527e+01,-1.267294027547527e+01,-1.394754928770828e+01,-1.620751102034912e+01,-1.267294027547527e+01
1.421243686868687e+00,-1.267867907953562e+01,-1.315862720164284e+01,-1.310609557729655e+01,-1.378736430009020e+01,-1.378431714146237e+01,-1.267867907953562e+01,-1.267867907953562e+01,-1.394830439350569e+01,-1.620826612614654e+01,-1.267867907953562e+01
1.422032828282828e+00,-1.269015886572786e+01,-1.316013769982603e+01,-1.310760607547974e+01,-1.378887479827339e+01,-1.378582763964556e+01,-1.269015886572786e+01,-1.269015886572786e+01,-1.394981489168888e+01,-1.620977662432973e+01,-1.269015886572786e+01
1.423611111111111e+00,-1.271312714313896e+01,-1.316315984159065e+01,-1.311062821724436e+01,-1.379189694003801e+01,-1.378884978141017e+01,-1.271312714313896e+01,-1.271312714313896e+01,-1.395283703345350e+01,-1.621279876609434e+01,-1.271312714313896e+01
1.426767676767677e+00,-1.275909846009951e+01,-1.316920869908546e+01,-1.311667707473917e+01,-1.379794579753282e+01,-1.379489863890499e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.395888589094831e+01,-1.621884762358915e+01,-1.275909846009951e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.319346479746961e+01,-1.314093317312332e+01,-1.382220189591697e+01,-1.381915473728914e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.398314198933246e+01,-1.624310372197331e+01,-1.294344480781907e+01
1.452020202020202e+00,-1.312852261898608e+01,-1.321781714104422e+01,-1.316528551669793e+01,-1.384655423949158e+01,-1.384350708086374e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.400749433290707e+01,-1.626745606554791e+01,-1.312852261898608e+01
1.453598484848485e+00,-1.315170836431892e+01,-1.322086789700907e+01,-1.316833627266277e+01,-1.384960499545642e+01,-1.384655783682859e+01,-1.315170836431892e+01,-1.315170836431892e+01,-1.401054508887192e+01,-1.627050682151276e+01,-1.315170836431892e+01
1.454387626262626e+00,-1.316330546953919e+01,-1.322239383190647e+01,-1.316986220756018e+01,-1.385113093035383e+01,-1.384808377172600e+01,-1.316330546953919e+01,-1.316330546953919e+01,-1.401207102376932e+01,-1.627203275641016e+01,-1.316330546953919e+01
1.454782196969697e+00,-1.316910507941590e+01,-1.322315693846920e+01,-1.317062531412290e+01,-1.385189403691655e+01,-1.384884687828872e+01,-1.316910507941590e+01,-1.316910507941590e+01,-1.401283413033205e+01,-1.627279586297289e+01,-1.316910507941590e+01
1.454880839646465e+00,-1.317055509197488e+01,-1.322334772959538e+01,-1.317081610524908e+01,-1.385208482804273e+01,-1.384903766941490e+01,-1.317055509197488e+01,-1.317055509197488e+01,-1.401302492145823e+01,-1.627298665409907e+01,-1.317055509197488e+01
1.454979482323232e+00,-1.317200514856201e+01,-1.322353852651474e+01,-1.317200514856201e+01,-1.385227562496209e+01,-1.384922846633426e+01,-1.317200514856201e+01,-1.317200514856201e+01,-1.401321571837759e+01,-1.627317745101843e+01,-1.317200514856201e+01
1.455176767676768e+00,-1.317490539380518e+01,-1.322392013773094e+01,-1.317490539380518e+01,-1.385265723617830e+01,-1.384961007755047e+01,-1.317490539380518e+01,-1.317490539380518e+01,-1.401359732959379e+01,-1.627355906223464e+01,-1.317490539380518e+01
1.458333333333333e+00,-1.322133324155222e+01,-1.323002906506608e+01,-1.322133324155222e+01,-1.385876616351344e+01,-1.385571900488560e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.401970625692893e+01,-1.627966798956977e+01,-1.322133324155222e+01
1.458727904040404e+00,-1.322713988537736e+01,-1.323079309714834e+01,-1.322713988537736e+01,-1.385953019559569e+01,-1.385648303696786e+01,-1.322713988537736e+01,-1.322713988537736e+01,-1.402047028901119e+01,-1.628043202165203e+01,-1.322713988537736e+01
1.458925189393939e+00,-1.323004347056702e+01,-1.323117514783118e+01,-1.323004347056702e+01,-1.385991224627854e+01,-1.385686508765071e+01,-1.323004347056702e+01,-1.323004347056702e+01,-1.402085233969404e+01,-1.628081407233488e+01,-1.323004347056702e+01
1.459023832070707e+00,-1.323149532896759e+01,-1.323136618184964e+01,-1.323149532896759e+01,-1.386010328027862e+01,-1.385705612165078e+01,-1.323149532896759e+01,-1.323149532896759e+01,-1.402104337369411e+01,-1.628100510633495e+01,-1.323149532896759e+01
1.459122474747474e+00,-1.323294723123349e+01,-1.323294723123349e+01,-1.323294723123349e+01,-1.386029432005045e+01,-1.385724716142261e+01,-1.323294723123349e+01,-1.323294723123349e+01,-1.402123441346594e+01,-1.628119614610678e+01,-1.323294723123349e+01
1.459911616161616e+00,-1.324456402804892e+01,-1.324456402804892e+01,-1.324456402804892e+01,-1.386182284594721e+01,-1.385877568731938e+01,-1.324456402804892e+01,-1.324456402804892e+01,-1.402276293936271e+01,-1.628272467200355e+01,-1.324456402804892e+01
1.461489898989899e+00,-1.326780603517069e+01,-1.326780603517069e+01,-1.326780603517069e+01,-1.386488100477903e+01,-1.386183384615119e+01,-1.326780603517069e+01,-1.326780603517069e+01,-1.402582109819452e+01,-1.628578283083536e+01,-1.326780603517069e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.387100174332316e+01,-1.386795458469533e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.403194183673865e+01,-1.629190356937950e+01,-1.331432364810611e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.392017797704471e+01,-1.391713081841688e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.408111807046021e+01,-1.634107980310105e+01,-1.368806302438992e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.394490462118775e+01,-1.394185746255992e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.410584471460325e+01,-1.636580644724409e+01,-1.387598551987704e+01
1.505681818181818e+00,-1.392307449189277e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.395110053855825e+01,-1.394805337993041e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.411204063197374e+01,-1.637200236461458e+01,-1.392307449189277e+01
1.507260101010101e+00,-1.394663514750573e+01,-1.394663514750573e+01,-1.394663514750573e+01,-1.395420062482311e+01,-1.395115346619528e+01,-1.394663514750573e+01,-1.394663514750573e+01,-1.411514071823860e+01,-1.637510245087945e+01,-1.394663514750573e+01
1.507457386363637e+00,-1.394958098631341e+01,-1.394958098631341e+01,-1.394958098631341e+01,-1.395458823519254e+01,-1.395154107656471e+01,-1.394958098631341e+01,-1.394958098631341e+01,-1.411552832860804e+01,-1.637549006124888e+01,-1.394958098631341e+01
1.507556029040404e+00,-1.395105396875399e+01,-1.395105396875399e+01,-1.395105396875399e+01,-1.395478204867156e+01,-1.395105396923866e+01,-1.395105396875399e+01,-1.395105396875399e+01,-1.411572214208706e+01,-1.637568387472790e+01,-1.395105396875399e+01
1.507654671717172e+00,-1.395252699321422e+01,-1.395252699321422e+01,-1.395252699321422e+01,-1.395497586767949e+01,-1.395252699321422e+01,-1.395252699321422e+01,-1.395252699321422e+01,-1.411591596109498e+01,-1.637587769373582e+01,-1.395252699321422e+01
1.507753314393939e+00,-1.395400005969044e+01,-1.395400005969044e+01,-1.395400005969044e+01,-1.395516969221583e+01,-1.395400005969044e+01,-1.395400005969044e+01,-1.395400005969044e+01,-1.411610978563133e+01,-1.637607151827217e+01,-1.395400005969044e+01
1.507851957070707e+00,-1.395547316817904e+01,-1.395547316817904e+01,-1.395547316817904e+01,-1.395547316817904e+01,-1.395547316817904e+01,-1.395547316817904e+01,-1.395547316817904e+01,-1.411630361569562e+01,-1.637626534833646e+01,-1.395547316817904e+01
1.508049242424243e+00,-1.395841951117878e+01,-1.395841951117878e+01,-1.395841951117878e+01,-1.395841951117878e+01,-1.395841951117878e+01,-1.395841951117878e+01,-1.395841951117878e+01,-1.411669129240611e+01,-1.637665302504695e+01,-1.395841951117878e+01
1.508838383838384e+00,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.411824222027009e+01,-1.637820395291093e+01,-1.397020656294501e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.413066234691933e+01,-1.639062407956017e+01,-1.406459952547923e+01
1.518308080808081e+00,-1.411186017978748e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.413688085406515e+01,-1.639684258670599e+01,-1.411186017978748e+01
1.519886363636364e+00,-1.413550649854860e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.413999221179688e+01,-1.639995394443772e+01,-1.413550649854860e+01
1.520083648989899e+00,-1.413846303692318e+01,-1.413846303692318e+01,-1.413846303692318e+01,-1.413846303692318e+01,-1.413846303692318e+01,-1.413846303692318e+01,-1.413846303692318e+01,-1.414038123000406e+01,-1.640034296264490e+01,-1.413846303692318e+01
1.520182291666667e+00,-1.413994136845386e+01,-1.413994136845386e+01,-1.413994136845386e+01,-1.413994136845386e+01,-1.413994136845386e+01,-1.413994136845386e+01,-1.413994136845386e+01,-1.413994136886892e+01,-1.640053747995157e+01,-1.413994136845386e+01
1.520280934343434e+00,-1.414141974154203e+01,-1.414141974154203e+01,-1.414141974154203e+01,-1.414141974154203e+01,-1.414141974154203e+01,-1.414141974154203e+01,-1.414141974154203e+01,-1.414141974154203e+01,-1.640073200272633e+01,-1.414141974154203e+01
1.520675505050505e+00,-1.414733364939795e+01,-1.414733364939795e+01,-1.414733364939795e+01,-1.414733364939795e+01,-1.414733364939795e+01,-1.414733364939795e+01,-1.414733364939795e+01,-1.414733364939795e+01,-1.640151014849684e+01,-1.414733364939795e+01
1.521464646464646e+00,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.640306670236298e+01,-1.415916345878063e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.641553169746559e+01,-1.425389742156043e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.644052831397772e+01,-1.444387170705266e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.649078467122855e+01,-1.482582002215897e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.659232360919738e+01,-1.559751595072201e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.669518287657754e+01,-1.637924638281127e+01
1.679292929292929e+00,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.672109752884829e+01,-1.657619774006892e+01
1.685606060606061e+00,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.673408425879843e+01,-1.667489688768998e+01
1.688762626262626e+00,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01,-1.674058493025300e+01,-1.672430199074478e+01
1.688861268939394e+00,-1.672584649515892e+01,-1.672584649515892e+01,-1.672584649515892e+01,-1.672584649515892e+01,-1.672584649515892e+01,-1.672584649515892e+01,-1.672584649515892e+01,-1.672584649515892e+01,-1.674078815451802e+01,-1.672584649515892e+01
1.688959911616162e+00,-1.672739103559717e+01,-1.672739103559717e+01,-1.672739103559717e+01,-1.672739103559717e+01,-1.672739103559717e+01,-1.672739103559717e+01,-1.672739103559717e+01,-1.672739103559717e+01,-1.672739119671564e+01,-1.672739103559717e+01
1.689157196969697e+00,-1.673048022453433e+01,-1.673048022453433e+01,-1.673048022453433e+01,-1.673048022453433e+01,-1.673048022453433e+01,-1.673048022453433e+01,-1.673048022453433e+01,-1.673048022453433e+01,-1.673048032835938e+01,-1.673048022453433e+01
1.689551767676768e+00,-1.673665903456968e+01,-1.673665903456968e+01,-1.673665903456968e+01,-1.673665903456968e+01,-1.673665903456968e+01,-1.673665903456968e+01,-1.673665903456968e+01,-1.673665903456968e+01,-1.673665906141796e+01,-1.673665903456968e+01
1.690340909090909e+00,-1.674901838263173e+01,-1.674901838263173e+01,-1.674901838263173e+01,-1.674901838263173e+01,-1.674901838263173e+01,-1.674901838263173e+01,-1.674901838263173e+01,-1.674901838263173e+01,-1.674901838263173e+01,-1.674901838263173e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
2.121212121212121e+00,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01
2.222222222222222e+00,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01
