,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036102758494e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00
1.268939393939394e+00,1.813513341061525e+00,1.813513341061525e+00,1.813513341061525e+00,1.813513396803233e+00,1.813513341061525e+00,1.813513341061525e+00,1.813513341061525e+00,1.813513396803233e+00,1.813513341061525e+00,1.813513341061525e+00
1.272095959595959e+00,1.815741937425161e+00,1.815741937425161e+00,1.815741937425161e+00,1.815741918844592e+00,1.815741937425161e+00,1.815741937425161e+00,1.815741937425161e+00,1.815741918844592e+00,1.815741937425161e+00,1.815741937425161e+00
1.272194602272727e+00,1.815811471632691e+00,1.815811471632691e+00,1.815811471632691e+00,1.815811471632691e+00,1.815811471632691e+00,1.815811471632691e+00,1.815811471632691e+00,1.815811471632691e+00,1.815811471632691e+00,1.815811471632691e+00
1.272293244949495e+00,1.815881005840220e+00,1.815881005840220e+00,1.380037541541965e+01,1.815881005840220e+00,1.815881005840220e+00,1.815881005840220e+00,1.815881005840220e+00,1.815881005840220e+00,1.815881005840220e+00,1.815881005840220e+00
1.272490530303030e+00,1.816020031948753e+00,1.816020038523416e+00,1.380151016509121e+01,1.816020002791552e+00,1.816020031948753e+00,1.816020031948753e+00,1.816020031948753e+00,1.816020002791552e+00,1.816020031948753e+00,1.816020031948753e+00
1.272885101010101e+00,1.816297996694215e+00,1.816297996694215e+00,1.380377921850064e+01,1.816298032426079e+00,1.816297996694215e+00,1.816297996694215e+00,1.816297996694215e+00,1.816298032426079e+00,1.816297996694215e+00,1.816297996694215e+00
1.273674242424242e+00,1.816853670059137e+00,1.816853662912764e+00,1.380808805252819e+01,1.816853690926546e+00,1.816853670059137e+00,1.816853670059137e+00,1.816853670059137e+00,1.816853690926546e+00,1.816853670059137e+00,1.816853670059137e+00
1.275252525252525e+00,1.817963809051974e+00,1.817963744734619e+00,1.381652474297947e+01,1.817963780466483e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963809051974e+00
1.287878787878788e+00,1.826784762828283e+00,1.826784762828283e+00,1.388356426352743e+01,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500764973370e+00,1.394980595529579e+01,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00
1.306818181818182e+00,1.839819938373113e+00,1.839819932656015e+00,1.398263149104426e+01,1.839819925509642e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819938373113e+00
1.309974747474747e+00,1.841969904625895e+00,1.841969861747659e+00,1.399897122227365e+01,1.841969911772268e+00,1.841969904625895e+00,1.841969904625895e+00,1.841969904625895e+00,1.841969911772268e+00,1.841969904625895e+00,1.841969904625895e+00
1.310763888888889e+00,1.842506389979798e+00,1.842506395696896e+00,1.400304865674931e+01,1.842506389979798e+00,1.842506389979798e+00,1.842506389979798e+00,1.842506389979798e+00,1.842506389979798e+00,1.842506389979798e+00,1.842506389979798e+00
1.311158459595960e+00,1.842774477008750e+00,1.842774457570616e+00,1.400508612337190e+01,1.842774450424243e+00,1.842774477008750e+00,1.842774477008750e+00,1.842774477008750e+00,1.842774450424243e+00,1.842774477008750e+00,1.842774477008750e+00
1.311257102272727e+00,1.842841483401286e+00,1.842841519133150e+00,1.400559539962593e+01,1.842841519133150e+00,1.842841483401286e+00,1.400543981022619e+01,1.842841483401286e+00,1.842841519133150e+00,1.842841483401286e+00,1.842841483401286e+00
1.311355744949495e+00,1.842908509231956e+00,1.842908444914601e+00,1.400610466015794e+01,1.842908516378329e+00,1.842908509231956e+00,1.400598712519346e+01,1.842908509231956e+00,1.842908516378329e+00,1.842908509231956e+00,1.842908509231956e+00
1.311553030303030e+00,1.843042460844077e+00,1.843042446551332e+00,1.400712295539659e+01,1.843042460844077e+00,1.843042460844077e+00,1.400708206956841e+01,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113466299357e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00
1.426767676767677e+00,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242656675850e+00
1.433080808080808e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00
1.434659090909091e+00,1.922044191946167e+00,1.922044190231038e+00,1.460753589292195e+01,1.922044197377411e+00,1.922044191946167e+00,1.460753589292195e+01,1.922044191946167e+00,1.922044197377411e+00,1.922044191946167e+00,1.922044191946167e+00
1.435053661616162e+00,1.922283350743802e+00,1.922283350743802e+00,1.460935365002931e+01,1.922283350743802e+00,1.922283350743802e+00,1.460935365002931e+01,1.922283350743802e+00,1.922283350743802e+00,1.922283350743802e+00,1.922283350743802e+00
1.435152304292929e+00,1.922343149018858e+00,1.922343201616162e+00,1.460980808215978e+01,1.922343144445179e+00,1.922343149018858e+00,1.460980808215978e+01,1.922343149018858e+00,1.460980808215978e+01,1.922343149018858e+00,1.922343149018858e+00
1.435250946969697e+00,1.922402931000184e+00,1.922402945292929e+00,1.461026218412782e+01,1.922402909561065e+00,1.922402931000184e+00,1.461026218412782e+01,1.922402931000184e+00,1.461026218412782e+01,1.922402931000184e+00,1.922402931000184e+00
1.435448232323232e+00,1.922522468378329e+00,1.922522468378329e+00,1.461117071965561e+01,1.922522478383251e+00,1.922522468378329e+00,1.461117071965561e+01,1.922522468378329e+00,1.461117071965561e+01,1.922522468378329e+00,1.922522468378329e+00
1.436237373737374e+00,1.923000382060606e+00,1.923000382060607e+00,1.461480296940724e+01,1.923000394924078e+00,1.923000382060606e+00,1.461480296940724e+01,1.923000382060606e+00,1.461480296940724e+01,1.923000382060606e+00,1.923000382060606e+00
1.439393939393939e+00,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00
1.445707070707071e+00,1.928709169084298e+00,1.928709186235593e+00,1.465818980052605e+01,1.928709190523416e+00,1.928709169084298e+00,1.465818980052605e+01,1.928709169084298e+00,1.465818980052605e+01,1.928709169084298e+00,1.928709169084298e+00
1.448863636363636e+00,1.930601341371827e+00,1.930601354521153e+00,1.467257024959588e+01,1.930601371386593e+00,1.930601341371827e+00,1.467257024959588e+01,1.930601341371827e+00,1.467257024959588e+01,1.930601341371827e+00,1.930601341371827e+00
1.450441919191919e+00,1.931545419241903e+00,1.931545407235997e+00,1.467974518075005e+01,1.931545445826410e+00,1.931545419241903e+00,1.467974518075005e+01,1.931545419241903e+00,1.467974518075005e+01,1.931545419241903e+00,1.931545419241903e+00
1.450836489898990e+00,1.931781244685399e+00,1.931781238968301e+00,1.468153749105308e+01,1.931781237539027e+00,1.931781244685399e+00,1.468153749105308e+01,1.931781244685399e+00,1.468153749105308e+01,1.931781244685399e+00,1.931781244685399e+00
1.450935132575757e+00,1.931840195114784e+00,1.931840195114784e+00,1.468198524847133e+01,1.931840145090174e+00,1.931840195114784e+00,1.468198524847133e+01,1.931840195114784e+00,1.468198524847133e+01,1.931840195114784e+00,1.931840195114784e+00
1.451033775252525e+00,1.931899121246501e+00,1.931899152690542e+00,1.468243319741238e+01,1.468243319741238e+01,1.931899121246501e+00,1.468243319741238e+01,1.931899121246501e+00,1.468243319741238e+01,1.931899121246501e+00,1.931899121246501e+00
1.451231060606061e+00,1.932016982085583e+00,1.932016960646465e+00,1.468332890091313e+01,1.468332890091313e+01,1.932016982085583e+00,1.468332890091313e+01,1.932016982085583e+00,1.468332890091313e+01,1.932016982085583e+00,1.932016982085583e+00
1.452020202020202e+00,1.932488156738292e+00,1.932488192470156e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00
1.464646464646465e+00,1.939982350668871e+00,1.939982362103067e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00
1.489898989898990e+00,1.954720292465308e+00,1.954720279601836e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720292465308e+00
1.496212121212121e+00,1.958353578155137e+00,1.958353574153168e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01,1.958353578155137e+00,1.958353578155137e+00
1.496310763888889e+00,1.958410189147915e+00,1.958410159133150e+00,1.488391730946116e+01,1.488391730946116e+01,1.958410189147915e+00,1.488391730946116e+01,1.958410189147915e+00,1.488391730946116e+01,1.958410189147915e+00,1.488391710650417e+01
1.496409406565657e+00,1.958466794137741e+00,1.958466804142663e+00,1.488434767832507e+01,1.488434767832507e+01,1.958466794137741e+00,1.488434767832507e+01,1.958466794137741e+00,1.488434767832507e+01,1.958466794137741e+00,1.488434767832507e+01
1.496606691919192e+00,1.958579984393403e+00,1.958579978390450e+00,1.488520783719669e+01,1.488520783719669e+01,1.958579984393403e+00,1.488520783719669e+01,1.958579984393403e+00,1.488520783719669e+01,1.958579984393403e+00,1.488520783719669e+01
1.497001262626263e+00,1.958806311164004e+00,1.958806282578512e+00,1.488692809062259e+01,1.488692809062259e+01,1.958806311164004e+00,1.488692809062259e+01,1.958806311164004e+00,1.488692809062259e+01,1.958806311164004e+00,1.488692809062259e+01
1.497790404040404e+00,1.959258749456456e+00,1.959258719441690e+00,1.489036631778145e+01,1.489036631778145e+01,1.959258749456456e+00,1.489036631778145e+01,1.959258749456456e+00,1.489036631778145e+01,1.959258749456456e+00,1.489036631778145e+01
1.499368686868687e+00,1.960162635554086e+00,1.960162628407713e+00,1.489723601448904e+01,1.489723601448904e+01,1.960162635554086e+00,1.489723601448904e+01,1.960162635554086e+00,1.489723601448904e+01,1.960162635554086e+00,1.489723601448904e+01
1.502525252525253e+00,1.961966651615795e+00,1.961966658762167e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01
1.515151515151515e+00,1.969133050858373e+00,1.969133024273866e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01
1.540404040404040e+00,1.983230619621671e+00,1.983230583889807e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01
1.541982323232323e+00,1.984101476613406e+00,1.984101440881542e+00,1.507917120082277e+01,1.507917120082277e+01,1.984101476613406e+00,1.507917120082277e+01,1.984101476613406e+00,1.507917120082277e+01,1.984101476613406e+00,1.507917120082277e+01
1.542179608585859e+00,1.984210244407713e+00,1.984210244407713e+00,1.507999782033748e+01,1.507999782033748e+01,1.984210244407713e+00,1.507999782033748e+01,1.984210244407713e+00,1.507999782033748e+01,1.984210244407713e+00,1.507999782033748e+01
1.542278251262626e+00,1.984264626875592e+00,1.984264616870670e+00,1.508041116797061e+01,1.508041116797061e+01,1.984264626875592e+00,1.508041116797061e+01,1.984264626875592e+00,1.508041116797061e+01,1.984264626875592e+00,1.508041116797061e+01
1.542376893939394e+00,1.984319012202020e+00,1.984319047933884e+00,1.508082451417447e+01,1.508082451417447e+01,1.984319012202020e+00,1.508082451417447e+01,1.984319012202020e+00,1.508082451417447e+01,1.508082451417447e+01,1.508082451417447e+01
1.542771464646465e+00,1.984536454887787e+00,1.984536463463434e+00,1.508247716148422e+01,1.508247716148422e+01,1.984536454887787e+00,1.508247716148422e+01,1.984536454887787e+00,1.508247716148422e+01,1.508247716148422e+01,1.508247716148422e+01
1.543560606060606e+00,1.984971133014508e+00,1.984971154453627e+00,1.508578060376389e+01,1.508578060376389e+01,1.984971133014508e+00,1.508578060376389e+01,1.984971133014508e+00,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01
1.545138888888889e+00,1.985839617410468e+00,1.985839617410468e+00,1.509238110947085e+01,1.509238110947085e+01,1.985839617410468e+00,1.509238110947085e+01,1.985839617410468e+00,1.509238110947085e+01,1.509238110947085e+01,1.509238110947085e+01
1.545928030303030e+00,1.986273402240588e+00,1.986273417962608e+00,1.509567793563857e+01,1.509567793563857e+01,1.986273402240588e+00,1.509567793563857e+01,1.986273402240588e+00,1.509567793563857e+01,1.509567793563857e+01,1.509567793563857e+01
1.546125315656566e+00,1.986381809857704e+00,1.986381798423508e+00,1.509650179922606e+01,1.509650179922606e+01,1.986381809857704e+00,1.509650179922606e+01,1.986381809857704e+00,1.509650179922606e+01,1.509650179922606e+01,1.509650179922606e+01
1.546223958333333e+00,1.509689546317576e+01,1.986435982222222e+00,1.509691375074380e+01,1.509691375074380e+01,1.986435989368595e+00,1.509691375074380e+01,1.986435989368595e+00,1.509691375074380e+01,1.509691375074380e+01,1.509691375074380e+01
1.546322601010101e+00,1.509732551045289e+01,1.986490187460055e+00,1.509732551045289e+01,1.509732551045289e+01,1.986490200323527e+00,1.509732551045289e+01,1.986490200323527e+00,1.509732551045289e+01,1.509732551045289e+01,1.509732551045289e+01
1.546717171717172e+00,1.509897262789936e+01,1.986706936947658e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706901215794e+00,1.509897262789936e+01,1.986706901215794e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01
1.553030303030303e+00,1.512524844149539e+01,1.990164244921947e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01
1.565656565656566e+00,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.590909090909091e+00,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.603535353535353e+00,1.533040563909936e+01,2.017158643456235e+00,1.533040563909936e+01,1.533040563909936e+01,2.017158624875666e+00,1.533040563909936e+01,2.017158624875666e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.603732638888889e+00,1.533118984603481e+01,2.017261825645547e+00,1.533118984603481e+01,1.533118984603481e+01,2.017261825645547e+00,1.533118984603481e+01,2.017261825645547e+00,1.533118984603481e+01,1.533118984603481e+01,1.533118984603481e+01
1.603831281565657e+00,1.533158185345528e+01,2.017313422457300e+00,1.533158185345528e+01,1.533158185345528e+01,2.017313422457300e+00,1.533158185345528e+01,2.017313422457300e+00,1.533158185345528e+01,1.533158185345528e+01,1.533158185345528e+01
1.603929924242424e+00,1.533197396063912e+01,2.017364986395739e+00,1.533197396063912e+01,1.533197396063912e+01,2.017364983537191e+00,1.533197396063912e+01,1.533187140018424e+01,1.533197396063912e+01,1.533197396063912e+01,1.533197396063912e+01
1.604324494949495e+00,1.533354166902009e+01,2.017571227856749e+00,1.533354166902009e+01,1.533354166902009e+01,2.017571299320478e+00,1.533354166902009e+01,1.533354166902009e+01,1.533354166902009e+01,1.533354166902009e+01,1.533354166902009e+01
1.605113636363636e+00,1.533667565221965e+01,2.017983623593021e+00,1.533667565221965e+01,1.533667565221965e+01,2.017983619305197e+00,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01
1.606691919191919e+00,1.534293709398039e+01,2.018807528915335e+00,1.534293709398039e+01,1.534293709398039e+01,2.018807500329844e+00,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01
1.609848484848485e+00,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01
1.613005050505051e+00,1.536789985590303e+01,2.022092094765840e+00,1.536789985590303e+01,1.536789985590303e+01,2.022092094765840e+00,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01
1.613202335858586e+00,1.536867783148724e+01,2.022194445117356e+00,1.536867783148724e+01,1.536867783148724e+01,2.022194455693988e+00,1.536867783148724e+01,1.536867783148724e+01,1.536867783148724e+01,1.536867783148724e+01,1.536867783148724e+01
1.613300978535354e+00,1.536906665133958e+01,2.022245598853994e+00,1.536906665133958e+01,1.536906665133958e+01,1.536893300559221e+01,1.536906665133958e+01,1.536906665133958e+01,1.536906665133958e+01,1.536906665133958e+01,1.536906665133958e+01
1.613399621212121e+00,1.536945562269502e+01,2.022296766883379e+00,1.536945562269502e+01,1.536945562269502e+01,1.536935486741392e+01,1.536945562269502e+01,1.536945562269502e+01,1.536945562269502e+01,1.536945562269502e+01,1.536945562269502e+01
1.613794191919192e+00,1.537101085636760e+01,2.022501439000919e+00,1.537101085636760e+01,1.537101085636760e+01,1.537101085636760e+01,1.537101085636760e+01,1.537101085636760e+01,1.537101085636760e+01,1.537101085636760e+01,1.537101085636760e+01
1.614583333333333e+00,1.537411978724261e+01,2.022910533112948e+00,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01
1.616161616161616e+00,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.666666666666667e+00,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.691919191919192e+00,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.695075757575757e+00,1.568069944559780e+01,2.063249913887970e+00,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01
1.696654040404040e+00,1.568650922087434e+01,2.064014382827548e+00,1.568650922087434e+01,1.568650922087434e+01,1.568650922087434e+01,1.568650922087434e+01,1.568650922087434e+01,1.568650922087434e+01,1.568650922087434e+01,1.568650922087434e+01
1.697443181818182e+00,1.568941129570028e+01,2.064396184941781e+00,1.568941129570028e+01,1.568941129570028e+01,1.568941129570028e+01,1.568941129570028e+01,1.568941129570028e+01,1.568941129570028e+01,1.568941129570028e+01,1.568941129570028e+01
1.697837752525252e+00,1.569086149913154e+01,2.064587071706153e+00,1.569086149913154e+01,1.569086149913154e+01,1.569086149913154e+01,1.569086149913154e+01,1.569086149913154e+01,1.569086149913154e+01,1.569086149913154e+01,1.569086149913154e+01
1.698035037878788e+00,1.569158648007346e+01,2.064682425758678e+00,1.569158648007346e+01,1.569158648007346e+01,1.569158648007346e+01,1.569158648007346e+01,1.569158648007346e+01,1.569158648007346e+01,1.569158648007346e+01,1.569158648007346e+01
1.698133680555555e+00,1.569194915849403e+01,1.569159337632323e+01,1.569194915849403e+01,1.569194915849403e+01,1.569194915849403e+01,1.569194915849403e+01,1.569194915849403e+01,1.569194915849403e+01,1.569194915849403e+01,1.569194915849403e+01
1.698232323232323e+00,1.569231145815684e+01,1.569198742732048e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01
1.704545454545455e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
