,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-1.209808068340290e+01,-1.402174862781526e+01,-1.198451413856997e+01,-1.426823057132637e+01,-1.300263285908368e+01,-1.357352070412405e+01,-1.296309981071223e+01,-1.225218460691380e+01,-1.218267729700494e+01,-1.285627894850006e+01
1.111111111111111e+00,-1.226472724923257e+01,-1.418839519364493e+01,-1.215116070439964e+01,-1.443487713715604e+01,-1.316927942491335e+01,-1.374016726995372e+01,-1.312974637654190e+01,-1.241883117274347e+01,-1.234932386283461e+01,-1.302292551432973e+01
1.212121212121212e+00,-1.243980099217710e+01,-1.436346893658946e+01,-1.232623444734416e+01,-1.460995088010056e+01,-1.334435316785788e+01,-1.391524101289824e+01,-1.330482011948643e+01,-1.259390491568800e+01,-1.252439760577914e+01,-1.319799925727425e+01
1.313131313131313e+00,-1.262250270016205e+01,-1.454617064457441e+01,-1.250893615532912e+01,-1.479265258808551e+01,-1.352705487584283e+01,-1.409794272088319e+01,-1.348752182747138e+01,-1.277660662367295e+01,-1.270709931376409e+01,-1.338070096525921e+01
1.414141414141414e+00,-1.281212993769697e+01,-1.473579788210933e+01,-1.269856339286403e+01,-1.498227982562043e+01,-1.371668211337775e+01,-1.428756995841811e+01,-1.367714906500630e+01,-1.296623386120787e+01,-1.289672655129901e+01,-1.357032820279413e+01
1.420454545454545e+00,-1.282419707512345e+01,-1.474786501953581e+01,-1.271063053029051e+01,-1.499434696304691e+01,-1.372874925080423e+01,-1.429963709584459e+01,-1.368921620243277e+01,-1.297830099863435e+01,-1.290879368872549e+01,-1.358239534022060e+01
1.423611111111111e+00,-1.283023983109110e+01,-1.475390777550346e+01,-1.271667328625816e+01,-1.500038971901456e+01,-1.373479200677188e+01,-1.430567985181224e+01,-1.369525895840043e+01,-1.298434375460200e+01,-1.291483644469314e+01,-1.358843809618826e+01
1.423808396464647e+00,-1.283061770610969e+01,-1.475428565052205e+01,-1.271705116127675e+01,-1.500076759403315e+01,-1.373516988179047e+01,-1.430605772683083e+01,-1.369563683341901e+01,-1.298472162962059e+01,-1.291521431971173e+01,-1.358881597120684e+01
1.423907039141414e+00,-1.283080665255543e+01,-1.475447459696779e+01,-1.271724010776604e+01,-1.500095654047889e+01,-1.373535882823621e+01,-1.430624667327657e+01,-1.369582577986475e+01,-1.298491057606632e+01,-1.291540326615747e+01,-1.358900491765258e+01
1.424005681818182e+00,-1.283099560495809e+01,-1.475466354937044e+01,-1.271887102452804e+01,-1.500114549288155e+01,-1.373554778063887e+01,-1.430643562567923e+01,-1.369601473226741e+01,-1.298509952846898e+01,-1.291559221856012e+01,-1.358919387005524e+01
1.424400252525253e+00,-1.283175147412731e+01,-1.475541941853967e+01,-1.272461563021415e+01,-1.500190136205077e+01,-1.373630364980809e+01,-1.430719149484845e+01,-1.369677060143664e+01,-1.298585539763821e+01,-1.291634808772935e+01,-1.358994973922447e+01
1.425189393939394e+00,-1.283326349823642e+01,-1.475693144264878e+01,-1.273610701344341e+01,-1.500341338615989e+01,-1.373781567391720e+01,-1.430870351895757e+01,-1.369828262554575e+01,-1.298736742174732e+01,-1.291786011183846e+01,-1.359146176333358e+01
1.426767676767677e+00,-1.283628868858591e+01,-1.475995663299827e+01,-1.275909846009951e+01,-1.500643857650937e+01,-1.374084086426669e+01,-1.431172870930705e+01,-1.370130781589524e+01,-1.299039261209681e+01,-1.292088530218795e+01,-1.359448695368307e+01
1.429924242424243e+00,-1.284234363021283e+01,-1.476601157462519e+01,-1.280511601646413e+01,-1.501249351813630e+01,-1.374689580589362e+01,-1.431778365093398e+01,-1.370736275752216e+01,-1.299644755372373e+01,-1.292694024381487e+01,-1.360054189530999e+01
1.431502525252526e+00,-1.284537337715878e+01,-1.476904132157114e+01,-1.282814209325333e+01,-1.501552326508224e+01,-1.374992555283956e+01,-1.432081339787992e+01,-1.371039250446811e+01,-1.299947730066968e+01,-1.292996999076082e+01,-1.360357164225594e+01
1.432291666666667e+00,-1.284688881871948e+01,-1.477055676313184e+01,-1.283965944911465e+01,-1.501703870664294e+01,-1.375144099440026e+01,-1.432232883944062e+01,-1.371190794602881e+01,-1.300099274223038e+01,-1.293148543232152e+01,-1.360508708381664e+01
1.432686237373737e+00,-1.284764668140381e+01,-1.477131462581617e+01,-1.284541920551553e+01,-1.501779656932727e+01,-1.375219885708459e+01,-1.432308670212495e+01,-1.371266580871313e+01,-1.300175060491471e+01,-1.293224329500585e+01,-1.360584494650096e+01
1.432784880050505e+00,-1.284783616185086e+01,-1.477150410626322e+01,-1.284685925691309e+01,-1.501798604977432e+01,-1.375238833753164e+01,-1.432327618257200e+01,-1.371285528916018e+01,-1.300194008536175e+01,-1.293243277545290e+01,-1.360603442694801e+01
1.432883522727273e+00,-1.284829935322158e+01,-1.477169359261960e+01,-1.284829935322158e+01,-1.501817553613070e+01,-1.375257782388802e+01,-1.432346566892838e+01,-1.371304477551656e+01,-1.300212957171813e+01,-1.293262226180927e+01,-1.360622391330439e+01
1.433080808080808e+00,-1.285117968055541e+01,-1.477207258305826e+01,-1.285117968055541e+01,-1.501855452656936e+01,-1.375295681432668e+01,-1.432384465936704e+01,-1.371342376595522e+01,-1.300250856215679e+01,-1.293300125224794e+01,-1.360660290374305e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.478421273138242e+01,-1.294344480781907e+01,-1.503069467489352e+01,-1.376509696265084e+01,-1.433598480769120e+01,-1.372556391427939e+01,-1.301464871048096e+01,-1.294514140057210e+01,-1.361874305206722e+01
1.439492582070707e+00,-1.294488790408288e+01,-1.478440261246977e+01,-1.294488790408288e+01,-1.503088455598087e+01,-1.376528684373819e+01,-1.433617468877855e+01,-1.372575379536673e+01,-1.301483859156830e+01,-1.294533128165945e+01,-1.361893293315456e+01
1.439591224747475e+00,-1.294633104498704e+01,-1.478459249943084e+01,-1.294633104498704e+01,-1.503107444294194e+01,-1.376547673069926e+01,-1.433636457573962e+01,-1.372594368232781e+01,-1.301502847852938e+01,-1.294633104498704e+01,-1.361912282011563e+01
1.439788510101010e+00,-1.294921746070056e+01,-1.478497229097209e+01,-1.294921746070056e+01,-1.503145423448320e+01,-1.376585652224051e+01,-1.433674436728088e+01,-1.372632347386906e+01,-1.301540827007063e+01,-1.294921746070056e+01,-1.361950261165689e+01
1.440183080808081e+00,-1.295499082763753e+01,-1.478573194451643e+01,-1.295499082763753e+01,-1.503221388802753e+01,-1.376661617578485e+01,-1.433750402082521e+01,-1.372708312741340e+01,-1.301616792361497e+01,-1.295499082763753e+01,-1.362026226520123e+01
1.440972222222222e+00,-1.296653970266426e+01,-1.478725153333574e+01,-1.296653970266426e+01,-1.503373347684684e+01,-1.376813576460416e+01,-1.433902360964452e+01,-1.372860271623270e+01,-1.301768751243428e+01,-1.296653970266426e+01,-1.362178185402053e+01
1.442550505050505e+00,-1.298964601024044e+01,-1.479029183696418e+01,-1.298964601024044e+01,-1.503677378047528e+01,-1.377117606823260e+01,-1.434206391327296e+01,-1.373164301986115e+01,-1.302072781606272e+01,-1.298964601024044e+01,-1.362482215764898e+01
1.444128787878788e+00,-1.301276371436360e+01,-1.479333364013828e+01,-1.301276371436360e+01,-1.503981558364939e+01,-1.377421787140670e+01,-1.434510571644707e+01,-1.373468482303525e+01,-1.302376961923682e+01,-1.301276371436360e+01,-1.362786396082308e+01
1.444917929292930e+00,-1.302432683508157e+01,-1.479485510339065e+01,-1.302432683508157e+01,-1.504133704690175e+01,-1.377573933465907e+01,-1.434662717969943e+01,-1.373620628628761e+01,-1.302529108248919e+01,-1.302432683508157e+01,-1.362938542407544e+01
1.445016571969697e+00,-1.302577242511686e+01,-1.479504531260582e+01,-1.302577242511686e+01,-1.504152725611692e+01,-1.377592954387424e+01,-1.434681738891460e+01,-1.373639649550278e+01,-1.302577242511687e+01,-1.302577242511686e+01,-1.362957563329061e+01
1.445115214646465e+00,-1.302721805957138e+01,-1.479523552766562e+01,-1.302721805957138e+01,-1.504171747117672e+01,-1.377611975893404e+01,-1.434700760397440e+01,-1.373658671056259e+01,-1.302721805957138e+01,-1.302721805957138e+01,-1.362976584835042e+01
1.445312500000000e+00,-1.303010946172233e+01,-1.479561597531706e+01,-1.303010946172233e+01,-1.504209791882817e+01,-1.377650020658548e+01,-1.434738805162585e+01,-1.373696715821403e+01,-1.303010946172233e+01,-1.303010946172233e+01,-1.363014629600186e+01
1.445707070707071e+00,-1.303589279888182e+01,-1.479637694073278e+01,-1.303589279888182e+01,-1.504285888424389e+01,-1.377726117200121e+01,-1.434814901704157e+01,-1.373772812362975e+01,-1.303589279888182e+01,-1.303589279888182e+01,-1.363090726141758e+01
1.452020202020202e+00,-1.312852261898608e+01,-1.480856507495703e+01,-1.312852261898608e+01,-1.505504701846813e+01,-1.378944930622545e+01,-1.436033715126581e+01,-1.374991625785399e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.364309539564182e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.483301257878861e+01,-1.331432364810611e+01,-1.507949452229971e+01,-1.381389681005703e+01,-1.438478465509739e+01,-1.377436376168558e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.366754289947341e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.488218881251017e+01,-1.368806302438992e+01,-1.512867075602127e+01,-1.386307304377859e+01,-1.443396088881895e+01,-1.382353999540713e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.371671913319496e+01
1.491477272727272e+00,-1.371151525597590e+01,-1.488527463245569e+01,-1.371151525597590e+01,-1.513175657596679e+01,-1.386615886372411e+01,-1.443704670876447e+01,-1.382662581535266e+01,-1.371151525597590e+01,-1.371151525597590e+01,-1.371980495314049e+01
1.491871843434343e+00,-1.371738001921779e+01,-1.488604631182962e+01,-1.371738001921779e+01,-1.513252825534073e+01,-1.386693054309804e+01,-1.443781838813841e+01,-1.382739749472659e+01,-1.371738001921779e+01,-1.371738001921779e+01,-1.372057663251442e+01
1.492069128787878e+00,-1.372031265647716e+01,-1.488643218515322e+01,-1.372031265647716e+01,-1.513291412866433e+01,-1.386731641642164e+01,-1.443820426146201e+01,-1.382778336805019e+01,-1.372031265647716e+01,-1.372031265647716e+01,-1.372096250583802e+01
1.492167771464646e+00,-1.372177903900346e+01,-1.488662513022247e+01,-1.372177903900346e+01,-1.513310707373358e+01,-1.386750936149089e+01,-1.443839720653126e+01,-1.382797631311944e+01,-1.372177903900346e+01,-1.372177903900346e+01,-1.372177903900346e+01
1.492266414141414e+00,-1.372324546412256e+01,-1.488681808089604e+01,-1.372324546412256e+01,-1.513330002440714e+01,-1.386770231216446e+01,-1.443859015720482e+01,-1.382816926379301e+01,-1.372324546412256e+01,-1.372324546412256e+01,-1.372324546412256e+01
1.493055555555555e+00,-1.373497839797114e+01,-1.488836188798138e+01,-1.373497839797114e+01,-1.513484383149248e+01,-1.386924611924980e+01,-1.444013396429016e+01,-1.382971307087834e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.373497839797114e+01
1.496212121212121e+00,-1.378193735245161e+01,-1.489454069778144e+01,-1.378193735245161e+01,-1.514102264129254e+01,-1.387542492904986e+01,-1.444631277409022e+01,-1.383589188067841e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01
1.499368686868687e+00,-1.382893976665406e+01,-1.490072522596597e+01,-1.382893976665406e+01,-1.514720716947708e+01,-1.388160945723440e+01,-1.445249730227476e+01,-1.384207640886294e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.382893976665406e+01
1.500157828282828e+00,-1.384069714663111e+01,-1.490227224964717e+01,-1.384069714663111e+01,-1.514875419315827e+01,-1.388315648091559e+01,-1.445404432595595e+01,-1.384362343254413e+01,-1.384069714663111e+01,-1.384069714663111e+01,-1.384069714663111e+01
1.500256470959596e+00,-1.384216700948904e+01,-1.490246565265479e+01,-1.384216700948904e+01,-1.514894759616589e+01,-1.388334988392321e+01,-1.445423772896357e+01,-1.384381683555175e+01,-1.384216700948904e+01,-1.384216700948904e+01,-1.384216700948904e+01
1.500355113636364e+00,-1.384363691463712e+01,-1.490265906122690e+01,-1.384363691463712e+01,-1.514914100473801e+01,-1.388354329249533e+01,-1.445443113753569e+01,-1.384363691478395e+01,-1.384363691463712e+01,-1.384363691463712e+01,-1.384363691463712e+01
1.500552398989899e+00,-1.384657685178907e+01,-1.490304589506269e+01,-1.384657685178907e+01,-1.514952783857379e+01,-1.388393012633111e+01,-1.445481797137147e+01,-1.384657685178907e+01,-1.384657685178907e+01,-1.384657685178907e+01,-1.384657685178907e+01
1.500946969696970e+00,-1.385245723341330e+01,-1.490381962948693e+01,-1.385245723341330e+01,-1.515030157299803e+01,-1.388470386075535e+01,-1.445559170579571e+01,-1.385245723341330e+01,-1.385245723341330e+01,-1.385245723341330e+01,-1.385245723341330e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.490691545665321e+01,-1.387598551987704e+01,-1.515339740016431e+01,-1.388779968792163e+01,-1.445868753296199e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01
1.503314393939394e+00,-1.388775371580517e+01,-1.490846390348586e+01,-1.388775371580517e+01,-1.515494584699696e+01,-1.388934813475428e+01,-1.446023597979464e+01,-1.388775371580517e+01,-1.388775371580517e+01,-1.388775371580517e+01,-1.388775371580517e+01
1.503413036616162e+00,-1.388922493012901e+01,-1.490865748431794e+01,-1.388922493012901e+01,-1.515513942782905e+01,-1.388922493023438e+01,-1.446042956062673e+01,-1.388922493012901e+01,-1.388922493012901e+01,-1.388922493012901e+01,-1.388922493012901e+01
1.503511679292930e+00,-1.389069618662572e+01,-1.490885107069909e+01,-1.389069618662572e+01,-1.515533301421019e+01,-1.389069618662572e+01,-1.446062314700787e+01,-1.389069618662572e+01,-1.389069618662572e+01,-1.389069618662572e+01,-1.389069618662572e+01
1.503708964646465e+00,-1.389363882612315e+01,-1.490923826010664e+01,-1.389363882612315e+01,-1.515572020361775e+01,-1.389363882612315e+01,-1.446101033641543e+01,-1.389363882612315e+01,-1.389363882612315e+01,-1.389363882612315e+01,-1.389363882612315e+01
1.504103535353535e+00,-1.389952461103160e+01,-1.491001270548933e+01,-1.389952461103160e+01,-1.515649464900044e+01,-1.389952461103160e+01,-1.446178478179812e+01,-1.389952461103160e+01,-1.389952461103160e+01,-1.389952461103160e+01,-1.389952461103160e+01
1.505681818181818e+00,-1.392307449189277e+01,-1.491311137402370e+01,-1.392307449189277e+01,-1.515959331753480e+01,-1.392307449189277e+01,-1.446488345033248e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.392307449189277e+01
1.508838383838384e+00,-1.397020656294501e+01,-1.491931296232005e+01,-1.397020656294501e+01,-1.516579490583115e+01,-1.397020656294501e+01,-1.447108503862883e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.493173308896928e+01,-1.406459952547923e+01,-1.517821503248039e+01,-1.406459952547923e+01,-1.448350516527807e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.498163732338684e+01,-1.444387170705266e+01,-1.522811926689795e+01,-1.444387170705266e+01,-1.453340939969562e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.546717171717172e+00,-1.453911018364290e+01,-1.499416870188556e+01,-1.453911018364290e+01,-1.524065064539666e+01,-1.453911018364290e+01,-1.454594077819434e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01
1.547111742424242e+00,-1.454506812076949e+01,-1.499495264098116e+01,-1.454506812076949e+01,-1.524143458449227e+01,-1.454506812076949e+01,-1.454672471728995e+01,-1.454506812076949e+01,-1.454506812076949e+01,-1.454506812076949e+01,-1.454506812076949e+01
1.547210385101010e+00,-1.454655770654889e+01,-1.499514863911003e+01,-1.454655770654889e+01,-1.524163058262113e+01,-1.454655770654889e+01,-1.454655770668100e+01,-1.454655770654889e+01,-1.454655770654889e+01,-1.454655770654889e+01,-1.454655770654889e+01
1.547309027777778e+00,-1.454804733292047e+01,-1.499534464257998e+01,-1.454804733292047e+01,-1.524182658609108e+01,-1.454804733292047e+01,-1.454804733292047e+01,-1.454804733292047e+01,-1.454804733292047e+01,-1.454804733292047e+01,-1.454804733292047e+01
1.547506313131313e+00,-1.455102670742628e+01,-1.499573666554127e+01,-1.455102670742628e+01,-1.524221860905237e+01,-1.455102670742628e+01,-1.455102670742628e+01,-1.455102670742628e+01,-1.455102670742628e+01,-1.455102670742628e+01,-1.455102670742628e+01
1.548295454545455e+00,-1.456294582844380e+01,-1.499730497093831e+01,-1.456294582844380e+01,-1.524378691444941e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.456294582844380e+01
1.549873737373737e+00,-1.458679185509370e+01,-1.500044260602382e+01,-1.458679185509370e+01,-1.524692454953492e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.500672196684529e+01,-1.463451499733689e+01,-1.525320391035640e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.503189368063767e+01,-1.482582002215897e+01,-1.527837562414878e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.505715152292995e+01,-1.501777962358031e+01,-1.530363346644106e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.579861111111111e+00,-1.504182024648158e+01,-1.506031476278539e+01,-1.504182024648158e+01,-1.530679670629649e+01,-1.504182024648158e+01,-1.504182024648158e+01,-1.504182024648158e+01,-1.504182024648158e+01,-1.504182024648158e+01,-1.504182024648158e+01
1.580650252525253e+00,-1.505384434773008e+01,-1.506189688137071e+01,-1.505384434773008e+01,-1.530837882488182e+01,-1.505384434773008e+01,-1.505384434773008e+01,-1.505384434773008e+01,-1.505384434773008e+01,-1.505384434773008e+01,-1.505384434773008e+01
1.580847537878788e+00,-1.505685076752440e+01,-1.506229246292260e+01,-1.505685076752440e+01,-1.530877440643370e+01,-1.505685076752440e+01,-1.505685076752440e+01,-1.505685076752440e+01,-1.505685076752440e+01,-1.505685076752440e+01,-1.505685076752440e+01
1.580946180555556e+00,-1.505835403657561e+01,-1.505835405313992e+01,-1.505835403657561e+01,-1.530897220499307e+01,-1.505835403657561e+01,-1.505835403657561e+01,-1.505835403657561e+01,-1.505835403657561e+01,-1.505835403657561e+01,-1.505835403657561e+01
1.581044823232323e+00,-1.505985734505840e+01,-1.505985735281656e+01,-1.505985734505840e+01,-1.530917000874081e+01,-1.505985734505840e+01,-1.505985734505840e+01,-1.505985734505840e+01,-1.505985734505840e+01,-1.505985734505840e+01,-1.505985734505840e+01
1.581439393939394e+00,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.530996127560669e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01
1.584595959595960e+00,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.531629439542716e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.532897650991251e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.597222222222222e+00,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.534167969620696e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01
1.598800505050505e+00,-1.533109194591249e+01,-1.533109194591249e+01,-1.533109194591249e+01,-1.534485877201108e+01,-1.533109194591249e+01,-1.533109194591249e+01,-1.533109194591249e+01,-1.533109194591249e+01,-1.533109194591249e+01,-1.533109194591249e+01
1.599195075757575e+00,-1.533713374392267e+01,-1.533713374392267e+01,-1.533713374392267e+01,-1.534565374543347e+01,-1.533713374392267e+01,-1.533713374392267e+01,-1.533713374392267e+01,-1.533713374392267e+01,-1.533713374392267e+01,-1.533713374392267e+01
1.599392361111111e+00,-1.534015487588201e+01,-1.534015487588201e+01,-1.534015487588201e+01,-1.534605126279654e+01,-1.534015487588201e+01,-1.534015487588201e+01,-1.534015487588201e+01,-1.534015487588201e+01,-1.534015487588201e+01,-1.534015487588201e+01
1.599491003787878e+00,-1.534166550008887e+01,-1.534166550008887e+01,-1.534166550008887e+01,-1.534625002913955e+01,-1.534166550008887e+01,-1.534166550008887e+01,-1.534166550008887e+01,-1.534166550008887e+01,-1.534166550008887e+01,-1.534166550008887e+01
1.599589646464646e+00,-1.534317616310951e+01,-1.534317616310951e+01,-1.534317616310951e+01,-1.534317617328731e+01,-1.534317616310951e+01,-1.534317616310951e+01,-1.534317616310951e+01,-1.534317616310951e+01,-1.534317616310951e+01,-1.534317616310951e+01
1.600378787878788e+00,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
2.121212121212121e+00,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01
2.222222222222222e+00,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01
2.323232323232323e+00,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01
2.424242424242424e+00,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01
2.525252525252525e+00,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01
