,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.600720144028806e-02,-1.240436312681324e+01,-1.317964439053044e+01,-1.167925567811244e+01,-1.420657458649286e+01,-1.210143199699092e+01,-1.262151673170033e+01,-1.098885293992692e+01,-9.550049196589853e+00,-1.013445210298400e+01,-1.021442182086781e+01
3.800760152030406e-02,-1.240453858815877e+01,-1.317981985187597e+01,-1.167943113945798e+01,-1.420675004783840e+01,-1.210160745833645e+01,-1.262169219304587e+01,-1.098902840127245e+01,-9.550224657935388e+00,-1.013462756432954e+01,-1.021459728221334e+01
4.000800160032007e-02,-1.240472340704947e+01,-1.318000467076668e+01,-1.167961595834868e+01,-1.420693486672910e+01,-1.210179227722715e+01,-1.262187701193657e+01,-1.098921322016315e+01,-9.550409476826092e+00,-1.013481238322024e+01,-1.021478210110404e+01
4.200840168033607e-02,-1.240491757036718e+01,-1.318019883408438e+01,-1.167981012166639e+01,-1.420712903004681e+01,-1.210198644054486e+01,-1.262207117525428e+01,-1.098940738348086e+01,-9.550603640143798e+00,-1.013500654653795e+01,-1.021497626442175e+01
4.400880176035207e-02,-1.240512106497906e+01,-1.318040232869627e+01,-1.168001361627827e+01,-1.420733252465869e+01,-1.210218993515674e+01,-1.262227466986616e+01,-1.098961087809274e+01,-9.550807134755681e+00,-1.013521004114983e+01,-1.021517975903363e+01
4.600920184036807e-02,-1.240533387773777e+01,-1.318061514145497e+01,-1.168022642903697e+01,-1.420754533741740e+01,-1.210240274791545e+01,-1.262248748262487e+01,-1.098982369085145e+01,-9.551019947514387e+00,-1.013542285390854e+01,-1.021539257179234e+01
4.800960192038407e-02,-1.240555599548154e+01,-1.318083725919875e+01,-1.168044854678075e+01,-1.420776745516117e+01,-1.210262486565922e+01,-1.262270960036864e+01,-1.099004580859522e+01,-9.551242065258162e+00,-1.013564497165231e+01,-1.021561468953611e+01
5.001000200040008e-02,-1.240578740503437e+01,-1.318106866875157e+01,-1.168067995633357e+01,-1.420799886471400e+01,-1.210285627521205e+01,-1.262294100992147e+01,-1.099027721814805e+01,-9.551473474810985e+00,-1.013587638120513e+01,-1.021584609908894e+01
5.201040208041608e-02,-1.240602809320607e+01,-1.318130935692328e+01,-1.168092064450528e+01,-1.420823955288570e+01,-1.210309696338376e+01,-1.262318169809317e+01,-1.099051790631976e+01,-9.551714162982693e+00,-1.013611706937684e+01,-1.021608678726064e+01
5.401080216043209e-02,-1.240627804679250e+01,-1.318155931050970e+01,-1.168117059809170e+01,-1.420848950647213e+01,-1.210334691697018e+01,-1.262343165167960e+01,-1.099076785990618e+01,-9.551964116569117e+00,-1.013636702296327e+01,-1.021633674084707e+01
5.601120224044809e-02,-1.240653725257559e+01,-1.318181851629280e+01,-1.168142980387480e+01,-1.420874871225522e+01,-1.210360612275328e+01,-1.262369085746269e+01,-1.099102706568928e+01,-9.552223322352212e+00,-1.013662622874636e+01,-1.021659594663016e+01
5.801160232046410e-02,-1.240680569732357e+01,-1.318208696104078e+01,-1.168169824862278e+01,-1.420901715700320e+01,-1.210387456750125e+01,-1.262395930221067e+01,-1.099129551043725e+01,-9.552491767100189e+00,-1.013689467349434e+01,-1.021686439137814e+01
6.001200240048010e-02,-1.240708336779103e+01,-1.318236463150823e+01,-1.168197591909023e+01,-1.420929482747066e+01,-1.210415223796871e+01,-1.262423697267813e+01,-1.099157318090471e+01,-9.552769437567646e+00,-1.013717234396180e+01,-1.021714206184560e+01
6.201240248049610e-02,-1.240737025071909e+01,-1.318265151443629e+01,-1.168226280201829e+01,-1.420958171039872e+01,-1.210443912089677e+01,-1.262452385560619e+01,-1.099186006383277e+01,-9.553056320495706e+00,-1.013745922688986e+01,-1.021742894477366e+01
6.401280256051210e-02,-1.240766633283553e+01,-1.318294759655273e+01,-1.168255888413473e+01,-1.420987779251515e+01,-1.210473520301321e+01,-1.262481993772262e+01,-1.099215614594921e+01,-9.553352402612143e+00,-1.013775530900629e+01,-1.021772502689010e+01
6.601320264052811e-02,-1.240797160085491e+01,-1.318325286457212e+01,-1.168286415215412e+01,-1.421018306053454e+01,-1.210504047103259e+01,-1.262512520574201e+01,-1.099246141396859e+01,-9.553657670631530e+00,-1.013806057702568e+01,-1.021803029490948e+01
6.801360272054410e-02,-1.240828604147874e+01,-1.318356730519595e+01,-1.168317859277795e+01,-1.421049750115837e+01,-1.210535491165643e+01,-1.262543964636584e+01,-1.099277585459243e+01,-9.553972111255362e+00,-1.013837501764951e+01,-1.021834473553331e+01
7.001400280056011e-02,-1.240860964139558e+01,-1.318389090511278e+01,-1.168350219269478e+01,-1.421082110107521e+01,-1.210567851157326e+01,-1.262576324628268e+01,-1.099309945450926e+01,-9.554295711172195e+00,-1.013869861756634e+01,-1.021866833545015e+01
7.201440288057612e-02,-1.240894238728117e+01,-1.318422365099837e+01,-1.168383493858037e+01,-1.421115384696080e+01,-1.210601125745885e+01,-1.262609599216827e+01,-1.099343220039485e+01,-9.554628457057786e+00,-1.013903136345194e+01,-1.021900108133574e+01
7.401480296059212e-02,-1.240928426579861e+01,-1.318456552951582e+01,-1.168417681709782e+01,-1.421149572547824e+01,-1.210635313597629e+01,-1.262643787068571e+01,-1.099377407891229e+01,-9.554970335575229e+00,-1.013937324196938e+01,-1.021934295985318e+01
7.601520304060812e-02,-1.240963526359847e+01,-1.318491652731567e+01,-1.168452781489768e+01,-1.421184672327810e+01,-1.210670413377615e+01,-1.262678886848557e+01,-1.099412507671215e+01,-9.555321333375089e+00,-1.013972423976924e+01,-1.021969395765304e+01
7.801560312062412e-02,-1.240999536731892e+01,-1.318527663103613e+01,-1.168488791861813e+01,-1.421220682699855e+01,-1.210706423749660e+01,-1.262714897220602e+01,-1.099448518043260e+01,-9.555681437095540e+00,-1.014008434348969e+01,-1.022005406137349e+01
8.001600320064013e-02,-1.241036456358590e+01,-1.318564582730310e+01,-1.168525711488510e+01,-1.421257602326553e+01,-1.210743343376358e+01,-1.262751816847300e+01,-1.099485437669958e+01,-9.556050633362515e+00,-1.014045353975667e+01,-1.022042325764047e+01
8.201640328065612e-02,-1.241074283901321e+01,-1.318602410273041e+01,-1.168563539031241e+01,-1.421295429869284e+01,-1.210781170919089e+01,-1.262789644390031e+01,-1.099523265212689e+01,-9.556428908789826e+00,-1.014083181518398e+01,-1.022080153306778e+01
8.401680336067213e-02,-1.241113018020270e+01,-1.318641144391991e+01,-1.168602273150191e+01,-1.421334163988233e+01,-1.210819905038039e+01,-1.262828378508980e+01,-1.099561999331639e+01,-9.556816249979322e+00,-1.014121915637347e+01,-1.022118887425727e+01
8.601720344068814e-02,-1.241152657374440e+01,-1.318680783746161e+01,-1.168641912504361e+01,-1.421373803342403e+01,-1.210859544392208e+01,-1.262868017863150e+01,-1.099601638685808e+01,-9.557212643521019e+00,-1.014161554991517e+01,-1.022158526779897e+01
8.801760352070415e-02,-1.241193200621662e+01,-1.318721326993383e+01,-1.168682455751583e+01,-1.421414346589625e+01,-1.210900087639430e+01,-1.262908561110372e+01,-1.099642181933030e+01,-9.557618075993240e+00,-1.014202098238739e+01,-1.022199070027119e+01
9.001800360072014e-02,-1.241234646418615e+01,-1.318762772790335e+01,-1.168723901548535e+01,-1.421455792386578e+01,-1.210941533436383e+01,-1.262950006907325e+01,-1.099683627729983e+01,-9.558032533962766e+00,-1.014243544035692e+01,-1.022240515824072e+01
9.201840368073615e-02,-1.241276993420835e+01,-1.318805119792555e+01,-1.168766248550755e+01,-1.421498139388798e+01,-1.210983880438603e+01,-1.262992353909545e+01,-1.099725974732203e+01,-9.558456003984965e+00,-1.014285891037911e+01,-1.022282862826292e+01
9.401880376075215e-02,-1.241320240282733e+01,-1.318848366654453e+01,-1.168809495412653e+01,-1.421541386250696e+01,-1.211027127300501e+01,-1.263035600771443e+01,-1.099769221594101e+01,-9.558888472603947e+00,-1.014329137899810e+01,-1.022326109688190e+01
9.601920384076815e-02,-1.241364385657608e+01,-1.318892512029328e+01,-1.168853640787528e+01,-1.421585531625571e+01,-1.211071272675376e+01,-1.263079746146318e+01,-1.099813366968976e+01,-9.559329926352696e+00,-1.014373283274685e+01,-1.022370255063065e+01
9.801960392078415e-02,-1.241409428197660e+01,-1.318937554569380e+01,-1.168898683327581e+01,-1.421630574165623e+01,-1.211116315215428e+01,-1.263124788686370e+01,-1.099858409509028e+01,-9.559780351753218e+00,-1.014418325814737e+01,-1.022415297603117e+01
1.000200040008002e-01,-1.241455366554007e+01,-1.318983492925728e+01,-1.168944621683928e+01,-1.421676512521970e+01,-1.211162253571776e+01,-1.263170727042717e+01,-1.099904347865376e+01,-9.560239735316692e+00,-1.014464264171084e+01,-1.022461235959464e+01
1.020204040808162e-01,-1.241502199376698e+01,-1.319030325748418e+01,-1.168991454506618e+01,-1.421723345344661e+01,-1.211209086394466e+01,-1.263217559865408e+01,-1.099951180688066e+01,-9.560708063543595e+00,-1.014511096993775e+01,-1.022508068782155e+01
1.040208041608322e-01,-1.241549925314725e+01,-1.319078051686446e+01,-1.169039180444646e+01,-1.421771071282688e+01,-1.211256812332493e+01,-1.263265285803435e+01,-1.099998906626093e+01,-9.561185322923869e+00,-1.014558822931802e+01,-1.022555794720182e+01
1.060212042408482e-01,-1.241598543016043e+01,-1.319126669387764e+01,-1.169087798145964e+01,-1.421819688984006e+01,-1.211305430033812e+01,-1.263313903504753e+01,-1.100047524327412e+01,-9.561671499937052e+00,-1.014607440633120e+01,-1.022604412421500e+01
1.080216043208642e-01,-1.241648051127581e+01,-1.319176177499301e+01,-1.169137306257501e+01,-1.421869197095544e+01,-1.211354938145349e+01,-1.263363411616291e+01,-1.100097032438949e+01,-9.562166581052427e+00,-1.014656948744658e+01,-1.022653920533038e+01
1.100220044008802e-01,-1.241698448295255e+01,-1.319226574666976e+01,-1.169187703425176e+01,-1.421919594263218e+01,-1.211405335313023e+01,-1.263413808783965e+01,-1.100147429606623e+01,-9.562670552729170e+00,-1.014707345912332e+01,-1.022704317700712e+01
1.120224044808962e-01,-1.241749733163988e+01,-1.319277859535708e+01,-1.169238988293908e+01,-1.421970879131951e+01,-1.211456620181756e+01,-1.263465093652698e+01,-1.100198714475356e+01,-9.563183401416495e+00,-1.014758630781064e+01,-1.022755602569445e+01
1.140228045609122e-01,-1.241801904377718e+01,-1.319330030749439e+01,-1.169291159507639e+01,-1.422023050345681e+01,-1.211508791395486e+01,-1.263517264866428e+01,-1.100250885689086e+01,-9.563705113553800e+00,-1.014810801994795e+01,-1.022807773783175e+01
1.160232046409282e-01,-1.241854960579420e+01,-1.319383086951140e+01,-1.169344215709340e+01,-1.422076106547383e+01,-1.211561847597188e+01,-1.263570321068130e+01,-1.100303941890788e+01,-9.564235675570815e+00,-1.014863858196497e+01,-1.022860829984877e+01
1.180236047209442e-01,-1.241908900411114e+01,-1.319437026782834e+01,-1.169398155541034e+01,-1.422130046379077e+01,-1.211615787428882e+01,-1.263624260899824e+01,-1.100357881722482e+01,-9.564775073887755e+00,-1.014917798028191e+01,-1.022914769816571e+01
1.200240048009602e-01,-1.241963722513884e+01,-1.319491848885604e+01,-1.169452977643804e+01,-1.422184868481847e+01,-1.211670609531652e+01,-1.263679083002594e+01,-1.100412703825252e+01,-9.565323294915457e+00,-1.014972620130961e+01,-1.022969591919341e+01
1.220244048809762e-01,-1.242019425527892e+01,-1.319547551899612e+01,-1.169508680657812e+01,-1.422240571495855e+01,-1.211726312545660e+01,-1.263734786016602e+01,-1.100468406839260e+01,-9.565880325055536e+00,-1.015028323144969e+01,-1.023025294933349e+01
1.240248049609922e-01,-1.242076008092392e+01,-1.319604134464112e+01,-1.169565263222312e+01,-1.422297154060355e+01,-1.211782895110160e+01,-1.263791368581102e+01,-1.100524989403760e+01,-9.566446150700536e+00,-1.015084905709469e+01,-1.023081877497849e+01
1.260252050410082e-01,-1.242133468845746e+01,-1.319661595217466e+01,-1.169622723975666e+01,-1.422354614813709e+01,-1.211840355863514e+01,-1.263848829334455e+01,-1.100582450157114e+01,-9.567020758234074e+00,-1.015142366462822e+01,-1.023139338251203e+01
1.280256051210242e-01,-1.242191806425437e+01,-1.319719932797158e+01,-1.169681061555358e+01,-1.422412952393400e+01,-1.211898693443205e+01,-1.263907166914147e+01,-1.100640787736805e+01,-9.567604134030990e+00,-1.015200704042514e+01,-1.023197675830894e+01
1.300260052010402e-01,-1.242251019468089e+01,-1.319779145839809e+01,-1.169740274598009e+01,-1.422472165436051e+01,-1.211957906485857e+01,-1.263966379956798e+01,-1.100700000779457e+01,-9.568196264457503e+00,-1.015259917085165e+01,-1.023256888873546e+01
1.320264052810562e-01,-1.242311106609474e+01,-1.319839232981194e+01,-1.169800361739394e+01,-1.422532252577436e+01,-1.212017993627242e+01,-1.264026467098183e+01,-1.100760087920842e+01,-9.568797135871353e+00,-1.015320004226550e+01,-1.023316976014931e+01
1.340268053610722e-01,-1.242372066484534e+01,-1.319900192856255e+01,-1.169861321614455e+01,-1.422593212452497e+01,-1.212078953502302e+01,-1.264087426973244e+01,-1.100821047795902e+01,-9.569406734621959e+00,-1.015380964101611e+01,-1.023377935889991e+01
1.360272054410882e-01,-1.242433897727394e+01,-1.319962024099115e+01,-1.169923152857315e+01,-1.422655043695357e+01,-1.212140784745162e+01,-1.264149258216104e+01,-1.100882879038762e+01,-9.570025047050560e+00,-1.015442795344471e+01,-1.023439767132851e+01
1.380276055211042e-01,-1.242496598971377e+01,-1.320024725343097e+01,-1.169985854101297e+01,-1.422717744939339e+01,-1.212203485989145e+01,-1.264211959460086e+01,-1.100945580282745e+01,-9.570652059490383e+00,-1.015505496588453e+01,-1.023502468376834e+01
1.400280056011202e-01,-1.242560168849016e+01,-1.320088295220736e+01,-1.170049423978936e+01,-1.422781314816979e+01,-1.212267055866784e+01,-1.264275529337726e+01,-1.101009150160384e+01,-9.571287758266777e+00,-1.015569066466093e+01,-1.023566038254473e+01
1.420284056811362e-01,-1.242624605992076e+01,-1.320152732363796e+01,-1.170113861121996e+01,-1.422845751960039e+01,-1.212331493009844e+01,-1.264339966480786e+01,-1.101073587303444e+01,-9.571932129697377e+00,-1.015633503609153e+01,-1.023630475397533e+01
1.440288057611522e-01,-1.242689909031563e+01,-1.320218035403284e+01,-1.170179164161484e+01,-1.422911054999526e+01,-1.212396796049331e+01,-1.264405269520273e+01,-1.101138890342931e+01,-9.572585160092249e+00,-1.015698806648640e+01,-1.023695778437020e+01
1.460292058411682e-01,-1.242756076597743e+01,-1.320284202969463e+01,-1.170245331727664e+01,-1.422977222565706e+01,-1.212462963615511e+01,-1.264471437086453e+01,-1.101205057909111e+01,-9.573246835754048e+00,-1.015764974214820e+01,-1.023761946003200e+01
1.480296059211842e-01,-1.242823107320155e+01,-1.320351233691876e+01,-1.170312362450076e+01,-1.423044253288118e+01,-1.212529994337923e+01,-1.264538467808865e+01,-1.101272088631523e+01,-9.573917142978171e+00,-1.015832004937232e+01,-1.023828976725612e+01
1.500300060012002e-01,-1.242890999827628e+01,-1.320419126199349e+01,-1.170380254957549e+01,-1.423112145795591e+01,-1.212597886845396e+01,-1.264606360316338e+01,-1.101339981138996e+01,-9.574596068052900e+00,-1.015899897444705e+01,-1.023896869233085e+01
1.520304060812162e-01,-1.242959752748295e+01,-1.320487879120016e+01,-1.170449007878216e+01,-1.423180898716258e+01,-1.212666639766063e+01,-1.264675113237005e+01,-1.101408734059663e+01,-9.575283597259569e+00,-1.015968650365372e+01,-1.023965622153752e+01
1.540308061612322e-01,-1.243029364709609e+01,-1.320557491081330e+01,-1.170518619839530e+01,-1.423250510677572e+01,-1.212736251727378e+01,-1.264744725198319e+01,-1.101478346020978e+01,-9.575979716872713e+00,-1.016038262326686e+01,-1.024035234115066e+01
1.560312062412482e-01,-1.243099834338359e+01,-1.320627960710080e+01,-1.170589089468280e+01,-1.423320980306322e+01,-1.212806721356128e+01,-1.264815194827069e+01,-1.101548815649728e+01,-9.576684413160212e+00,-1.016108731955436e+01,-1.024105703743816e+01
1.580316063212643e-01,-1.243171160260685e+01,-1.320699286632405e+01,-1.170660415390605e+01,-1.423392306228648e+01,-1.212878047278453e+01,-1.264886520749395e+01,-1.101620141572053e+01,-9.577397672383466e+00,-1.016180057877762e+01,-1.024177029666142e+01
1.600320064012803e-01,-1.243243341102091e+01,-1.320771467473811e+01,-1.170732596232011e+01,-1.423464487070054e+01,-1.212950228119859e+01,-1.264958701590801e+01,-1.101692322413459e+01,-9.578119480797525e+00,-1.016252238719168e+01,-1.024249210507548e+01
1.620324064812963e-01,-1.243316375487465e+01,-1.320844501859185e+01,-1.170805630617385e+01,-1.423537521455428e+01,-1.213023262505233e+01,-1.265031735976175e+01,-1.101765356798833e+01,-9.578849824651265e+00,-1.016325273104541e+01,-1.024322244892922e+01
1.640328065613122e-01,-1.243390262041091e+01,-1.320918388412812e+01,-1.170879517171012e+01,-1.423611408009054e+01,-1.213097149058859e+01,-1.265105622529801e+01,-1.101839243352459e+01,-9.579588690187530e+00,-1.016399159658168e+01,-1.024396131446548e+01
1.660332066413283e-01,-1.243464999386667e+01,-1.320993125758388e+01,-1.170954254516588e+01,-1.423686145354630e+01,-1.213171886404435e+01,-1.265180359875377e+01,-1.101913980698035e+01,-9.580336063643289e+00,-1.016473897003744e+01,-1.024470868792124e+01
1.680336067213443e-01,-1.243540586147318e+01,-1.321068712519038e+01,-1.171029841277238e+01,-1.423761732115281e+01,-1.213247473165086e+01,-1.265255946636027e+01,-1.101989567458686e+01,-9.581091931249794e+00,-1.016549483764394e+01,-1.024546455552775e+01
1.700340068013603e-01,-1.243617020945612e+01,-1.321145147317332e+01,-1.171106276075532e+01,-1.423838166913575e+01,-1.213323907963380e+01,-1.265332381434322e+01,-1.102066002256980e+01,-9.581856279232737e+00,-1.016625918562689e+01,-1.024622890351069e+01
1.720344068813763e-01,-1.243694302403578e+01,-1.321222428775298e+01,-1.171183557533498e+01,-1.423915448371541e+01,-1.213401189421346e+01,-1.265409662892288e+01,-1.102143283714946e+01,-9.582629093812397e+00,-1.016703200020655e+01,-1.024700171809035e+01
1.740348069613923e-01,-1.243772429142719e+01,-1.321300555514439e+01,-1.171261684272639e+01,-1.423993575110682e+01,-1.213479316160487e+01,-1.265487789631429e+01,-1.102221410454087e+01,-9.583410361203805e+00,-1.016781326759796e+01,-1.024778298548176e+01
1.760352070414083e-01,-1.243851399784028e+01,-1.321379526155748e+01,-1.171340654913948e+01,-1.424072545751991e+01,-1.213558286801796e+01,-1.265566760272738e+01,-1.102300381095396e+01,-9.584200067616898e+00,-1.016860297401105e+01,-1.024857269189485e+01
1.780356071214243e-01,-1.243931212948005e+01,-1.321459339319726e+01,-1.171420468077926e+01,-1.424152358915968e+01,-1.213638099965773e+01,-1.265646573436715e+01,-1.102380194259373e+01,-9.584998199256669e+00,-1.016940110565082e+01,-1.024937082353462e+01
1.800360072014403e-01,-1.244011867254671e+01,-1.321539993626392e+01,-1.171501122384592e+01,-1.424233013222634e+01,-1.213718754272439e+01,-1.265727227743381e+01,-1.102460848566039e+01,-9.585804742323331e+00,-1.017020764871748e+01,-1.025017736660128e+01
1.820364072814563e-01,-1.244093361323585e+01,-1.321621487695306e+01,-1.171582616453506e+01,-1.424314507291548e+01,-1.213800248341354e+01,-1.265808721812295e+01,-1.102542342634954e+01,-9.586619683012472e+00,-1.017102258940662e+01,-1.025099230729042e+01
1.840368073614723e-01,-1.244175693773858e+01,-1.321703820145579e+01,-1.171664948903779e+01,-1.424396839741821e+01,-1.213882580791626e+01,-1.265891054262568e+01,-1.102624675085226e+01,-9.587443007515201e+00,-1.017184591390935e+01,-1.025181563179315e+01
1.860372074414883e-01,-1.244258863224170e+01,-1.321786989595891e+01,-1.171748118354091e+01,-1.424480009192133e+01,-1.213965750241939e+01,-1.265974223712880e+01,-1.102707844535539e+01,-9.588274702018323e+00,-1.017267760841247e+01,-1.025264732629627e+01
1.880376075215043e-01,-1.244342868292786e+01,-1.321870994664506e+01,-1.171832123422706e+01,-1.424564014260749e+01,-1.214049755310554e+01,-1.266058228781496e+01,-1.102791849604154e+01,-9.589114752704477e+00,-1.017351765909863e+01,-1.025348737698243e+01
1.900380076015203e-01,-1.244427707597569e+01,-1.321955833969290e+01,-1.171916962727490e+01,-1.424648853565532e+01,-1.214134594615337e+01,-1.266143068086279e+01,-1.102876688908937e+01,-9.589963145752309e+00,-1.017436605214646e+01,-1.025433577003026e+01
1.920384076815363e-01,-1.244513379756000e+01,-1.322041506127720e+01,-1.172002634885920e+01,-1.424734525723963e+01,-1.214220266773768e+01,-1.266228740244710e+01,-1.102962361067368e+01,-9.590819867336617e+00,-1.017522277373077e+01,-1.025519249161457e+01
1.940388077615523e-01,-1.244599883385189e+01,-1.322128009756910e+01,-1.172089138515110e+01,-1.424821029353152e+01,-1.214306770402957e+01,-1.266315243873899e+01,-1.103048864696557e+01,-9.591684903628511e+00,-1.017608781002266e+01,-1.025605752790646e+01
1.960392078415683e-01,-1.244687217101896e+01,-1.322215343473616e+01,-1.172176472231816e+01,-1.424908363069859e+01,-1.214394104119664e+01,-1.266402577590606e+01,-1.103136198413264e+01,-9.592558240795578e+00,-1.017696114718973e+01,-1.025693086507353e+01
1.980396079215843e-01,-1.244775379522541e+01,-1.322303505894261e+01,-1.172264634652461e+01,-1.424996525490504e+01,-1.214482266540309e+01,-1.266490740011250e+01,-1.103224360833909e+01,-9.593439865002024e+00,-1.017784277139617e+01,-1.025781248927998e+01
2.000400080016003e-01,-1.244864369263223e+01,-1.322392495634943e+01,-1.172353624393143e+01,-1.425085515231186e+01,-1.214571256280991e+01,-1.266579729751932e+01,-1.103313350574591e+01,-9.594329762408844e+00,-1.017873266880299e+01,-1.025870238668680e+01
2.020404080816163e-01,-1.244954184939736e+01,-1.322482311311456e+01,-1.172443440069656e+01,-1.425175330907699e+01,-1.214661071957504e+01,-1.266669545428446e+01,-1.103403166251104e+01,-9.595227919173976e+00,-1.017963082556813e+01,-1.025960054345193e+01
2.040408081616323e-01,-1.245044825167584e+01,-1.322572951539304e+01,-1.172534080297504e+01,-1.425265971135546e+01,-1.214751712185352e+01,-1.266760185656293e+01,-1.103493806478952e+01,-9.596134321452453e+00,-1.018053722784660e+01,-1.026050694573041e+01
2.060412082416483e-01,-1.245136288561995e+01,-1.322664414933716e+01,-1.172625543691916e+01,-1.425357434529958e+01,-1.214843175579763e+01,-1.266851649050705e+01,-1.103585269873363e+01,-9.597048955396570e+00,-1.018145186179072e+01,-1.026142157967452e+01
2.080416083216643e-01,-1.245228573737941e+01,-1.322756700109661e+01,-1.172717828867861e+01,-1.425449719705904e+01,-1.214935460755709e+01,-1.266943934226651e+01,-1.103677555049309e+01,-9.597971807156027e+00,-1.018237471355018e+01,-1.026234443143398e+01
