,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.344696969696970e+00,-1.339046548051220e+01,-1.441835189640476e+01,-1.427217941515771e+01,-1.161757211788703e+01,-1.204842939962237e+01,-1.447200477469883e+01,-1.493032178042798e+01,-1.448498651525338e+01,-1.349149816715147e+01,-1.445034486249369e+01
1.346275252525253e+00,-1.339341011962005e+01,-1.442129653551261e+01,-1.427512405426555e+01,-1.162051675699487e+01,-1.205137403873022e+01,-1.447494941380667e+01,-1.493326641953582e+01,-1.448793115436123e+01,-1.349444280625931e+01,-1.445328950160154e+01
1.347064393939394e+00,-1.339488305339980e+01,-1.442276946929236e+01,-1.427659698804531e+01,-1.162198969077462e+01,-1.205284697250997e+01,-1.447642234758642e+01,-1.493473935331558e+01,-1.448940408814098e+01,-1.349591574003906e+01,-1.445476243538129e+01
1.347458964646465e+00,-1.339561967371474e+01,-1.442350608960730e+01,-1.427733360836024e+01,-1.162272631108956e+01,-1.205358359282491e+01,-1.447715896790136e+01,-1.493547597363051e+01,-1.449014070845592e+01,-1.349665236035400e+01,-1.445549905569623e+01
1.347557607323232e+00,-1.339580384476890e+01,-1.442369026066146e+01,-1.427751777941440e+01,-1.162291048214372e+01,-1.205376776387907e+01,-1.447734313895552e+01,-1.493566014468467e+01,-1.449032487951008e+01,-1.349683653140816e+01,-1.445568322675039e+01
1.347656250000000e+00,-1.339598802221206e+01,-1.442387443810462e+01,-1.427770195685756e+01,-1.162123948321371e+01,-1.205395194132223e+01,-1.447752731639868e+01,-1.493584432212783e+01,-1.449050905695324e+01,-1.349702070885132e+01,-1.445586740419355e+01
1.347853535353535e+00,-1.339635639626304e+01,-1.442424281215560e+01,-1.427807033090854e+01,-1.162403912168276e+01,-1.205432031537321e+01,-1.447789569044966e+01,-1.493621269617881e+01,-1.449087743100422e+01,-1.349738908290230e+01,-1.445623577824453e+01
1.351010101010101e+00,-1.340225385255677e+01,-1.443014026844933e+01,-1.428396778720227e+01,-1.166885978951514e+01,-1.206021777166694e+01,-1.448379314674339e+01,-1.494211015247255e+01,-1.449677488729795e+01,-1.350328653919603e+01,-1.446213323453826e+01
1.363636363636364e+00,-1.342590870136481e+01,-1.445379511725737e+01,-1.430762263601032e+01,-1.184863664045626e+01,-1.208387262047498e+01,-1.450744799555144e+01,-1.496576500128059e+01,-1.452042973610599e+01,-1.352694138800408e+01,-1.448578808334630e+01
1.376262626262626e+00,-1.344966668081206e+01,-1.447755309670461e+01,-1.433138061545756e+01,-1.202919728425531e+01,-1.210763059992222e+01,-1.453120597499868e+01,-1.498952298072783e+01,-1.454418771555324e+01,-1.355069936745132e+01,-1.450954606279354e+01
1.379419191919192e+00,-1.345562214950433e+01,-1.448350856539689e+01,-1.433733608414984e+01,-1.207445884631662e+01,-1.211358606861450e+01,-1.453716144369096e+01,-1.499547844942011e+01,-1.455014318424551e+01,-1.355665483614360e+01,-1.451550153148582e+01
1.380997474747475e+00,-1.345860226718330e+01,-1.448648868307586e+01,-1.434031620182880e+01,-1.209710774067676e+01,-1.211656618629347e+01,-1.454014156136992e+01,-1.499845856709907e+01,-1.455312330192448e+01,-1.355963495382256e+01,-1.451848164916479e+01
1.381786616161616e+00,-1.346009292084826e+01,-1.448797933674082e+01,-1.434180685549377e+01,-1.210843670853050e+01,-1.211805683995843e+01,-1.454163221503489e+01,-1.499994922076404e+01,-1.455461395558944e+01,-1.356112560748753e+01,-1.451997230282975e+01
1.382181186868687e+00,-1.346083839626139e+01,-1.448872481215395e+01,-1.434255233090689e+01,-1.211410232167024e+01,-1.211880231537156e+01,-1.454237769044801e+01,-1.500069469617716e+01,-1.455535943100257e+01,-1.356187108290065e+01,-1.452071777824288e+01
1.382378472222222e+00,-1.346121117109741e+01,-1.448909758698997e+01,-1.434292510574291e+01,-1.211693541042401e+01,-1.211917509020758e+01,-1.454275046528403e+01,-1.500106747101319e+01,-1.455573220583859e+01,-1.356224385773667e+01,-1.452109055307890e+01
1.382477114898990e+00,-1.346139756779582e+01,-1.448928398368838e+01,-1.434311150244133e+01,-1.211835202533195e+01,-1.211835202655819e+01,-1.454293686198245e+01,-1.500125386771160e+01,-1.455591860253700e+01,-1.356243025443509e+01,-1.452127694977731e+01
1.382575757575758e+00,-1.346158397068043e+01,-1.448947038657298e+01,-1.434329790532593e+01,-1.211976868725492e+01,-1.211976868725492e+01,-1.454312326486705e+01,-1.500144027059620e+01,-1.455610500542161e+01,-1.356261665731969e+01,-1.452146335266191e+01
1.388888888888889e+00,-1.347352659697863e+01,-1.450141301287119e+01,-1.435524053162413e+01,-1.221053264712127e+01,-1.221053264712127e+01,-1.455506589116525e+01,-1.501338289689441e+01,-1.456804763171981e+01,-1.357455928361789e+01,-1.453340597896012e+01
1.414141414141414e+00,-1.352154755832367e+01,-1.454943397421623e+01,-1.440326149296917e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.460308685251029e+01,-1.506140385823944e+01,-1.461606859306485e+01,-1.362258024496293e+01,-1.458142694030516e+01
1.464646464646465e+00,-1.361876225500295e+01,-1.464664867089551e+01,-1.450047618964845e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.470030154918957e+01,-1.515861855491873e+01,-1.471328328974413e+01,-1.371979494164221e+01,-1.467864163698444e+01
1.477272727272727e+00,-1.364330385122270e+01,-1.467119026711526e+01,-1.452501778586821e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.472484314540933e+01,-1.518316015113848e+01,-1.473782488596388e+01,-1.374433653786197e+01,-1.470318323320419e+01
1.483585858585859e+00,-1.365560960486085e+01,-1.468349602075341e+01,-1.453732353950636e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.473714889904748e+01,-1.519546590477663e+01,-1.475013063960203e+01,-1.375664229150012e+01,-1.471548898684234e+01
1.486742424242424e+00,-1.366177116358941e+01,-1.468965757948196e+01,-1.454348509823491e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.474331045777603e+01,-1.520162746350518e+01,-1.475629219833058e+01,-1.376280385022867e+01,-1.472165054557089e+01
1.488320707070707e+00,-1.366485410636202e+01,-1.469274052225458e+01,-1.454656804100753e+01,-1.366462171843505e+01,-1.366462171843505e+01,-1.474639340054865e+01,-1.520471040627780e+01,-1.475937514110320e+01,-1.376588679300129e+01,-1.472473348834351e+01
1.488419349747475e+00,-1.366608647968196e+01,-1.469293325399759e+01,-1.454676077275054e+01,-1.366608647968196e+01,-1.366608647968196e+01,-1.474658613229166e+01,-1.520490313802081e+01,-1.475956787284622e+01,-1.376607952474430e+01,-1.472492622008652e+01
1.488517992424243e+00,-1.366755128366295e+01,-1.469312599136351e+01,-1.454695351011646e+01,-1.366755128366295e+01,-1.366755128366295e+01,-1.474677886965758e+01,-1.520509587538673e+01,-1.475976061021214e+01,-1.376627226211022e+01,-1.472511895745244e+01
1.488715277777778e+00,-1.367048101981228e+01,-1.469351148296211e+01,-1.454733900171506e+01,-1.367048101981228e+01,-1.367048101981228e+01,-1.474716436125617e+01,-1.520548136698533e+01,-1.476014610181073e+01,-1.376665775370881e+01,-1.472550444905104e+01
1.489109848484849e+00,-1.367634100475606e+01,-1.469428253361261e+01,-1.454811005236555e+01,-1.367634100475606e+01,-1.367634100475606e+01,-1.474793541190667e+01,-1.520625241763583e+01,-1.476091715246123e+01,-1.376742880435931e+01,-1.472627549970154e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.469582490461706e+01,-1.454965242337001e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.474947778291113e+01,-1.520779478864028e+01,-1.476245952346568e+01,-1.376897117536377e+01,-1.472781787070599e+01
1.493055555555555e+00,-1.373497839797114e+01,-1.470199798008828e+01,-1.455582549884122e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.475565085838234e+01,-1.521396786411150e+01,-1.476863259893690e+01,-1.377514425083498e+01,-1.473399094617721e+01
1.494633838383838e+00,-1.375845243518373e+01,-1.470508666919520e+01,-1.455891418794814e+01,-1.375845243518373e+01,-1.375845243518373e+01,-1.475873954748926e+01,-1.521705655321841e+01,-1.477172128804382e+01,-1.377823293994190e+01,-1.473707963528413e+01
1.495422979797980e+00,-1.377019353475722e+01,-1.470663155071802e+01,-1.456045906947097e+01,-1.377019353475722e+01,-1.377019353475722e+01,-1.476028442901209e+01,-1.521860143474124e+01,-1.477326616956664e+01,-1.377977782146473e+01,-1.473862451680695e+01
1.495817550505050e+00,-1.377606510395751e+01,-1.470740412561280e+01,-1.456123164436574e+01,-1.377606510395751e+01,-1.377606510395751e+01,-1.476105700390686e+01,-1.521937400963602e+01,-1.477403874446142e+01,-1.378055039635950e+01,-1.473939709170173e+01
1.496014835858586e+00,-1.377900114330760e+01,-1.470779044657992e+01,-1.456161796533286e+01,-1.377900114330760e+01,-1.377900114330760e+01,-1.476144332487398e+01,-1.521976033060313e+01,-1.477442506542854e+01,-1.378093671732662e+01,-1.473978341266885e+01
1.496113478535353e+00,-1.378046922665721e+01,-1.470798361544171e+01,-1.456181113419465e+01,-1.378046922665721e+01,-1.378046922665721e+01,-1.476163649373577e+01,-1.521995349946492e+01,-1.477461823429033e+01,-1.378112988618841e+01,-1.473997658153064e+01
1.496212121212121e+00,-1.378193735245161e+01,-1.470817678988834e+01,-1.456200430864128e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.476182966818240e+01,-1.522014667391156e+01,-1.477481140873696e+01,-1.378193735245161e+01,-1.474016975597727e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.472055154876010e+01,-1.457437906751305e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.477420442705417e+01,-1.523252143278332e+01,-1.478718616760873e+01,-1.387598551987704e+01,-1.475254451484903e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.474536918107618e+01,-1.459919669982913e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.479902205937025e+01,-1.525733906509940e+01,-1.481200379992480e+01,-1.406459952547923e+01,-1.477736214716511e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.479527341549374e+01,-1.464910093424668e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.484892629378780e+01,-1.530724329951696e+01,-1.486190803434236e+01,-1.444387170705266e+01,-1.482726638158267e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.482035805895219e+01,-1.467418557770514e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.487401093724626e+01,-1.533232794297541e+01,-1.488699267780081e+01,-1.463451499733689e+01,-1.485235102504112e+01
1.554608585858586e+00,-1.465839208469717e+01,-1.482349978097328e+01,-1.467732729972623e+01,-1.465839208469717e+01,-1.465839208469717e+01,-1.487715265926735e+01,-1.533546966499650e+01,-1.489013439982190e+01,-1.465839208469717e+01,-1.485549274706221e+01
1.555397727272728e+00,-1.467033450127452e+01,-1.482507115157556e+01,-1.467889867032851e+01,-1.467033450127452e+01,-1.467033450127452e+01,-1.487872402986963e+01,-1.533704103559878e+01,-1.489170577042418e+01,-1.467033450127452e+01,-1.485706411766449e+01
1.555792297979798e+00,-1.467630667701860e+01,-1.482585696417347e+01,-1.467968448292641e+01,-1.467630667701860e+01,-1.467630667701860e+01,-1.487950984246753e+01,-1.533782684819669e+01,-1.489249158302209e+01,-1.467630667701860e+01,-1.485784993026240e+01
1.555890940656566e+00,-1.467779982169406e+01,-1.482605343057813e+01,-1.467779982599681e+01,-1.467779982169406e+01,-1.467779982169406e+01,-1.487970630887220e+01,-1.533802331460135e+01,-1.489268804942676e+01,-1.467779982169406e+01,-1.485804639666707e+01
1.555989583333333e+00,-1.467929300665846e+01,-1.482624990228398e+01,-1.467929300726974e+01,-1.467929300665846e+01,-1.467929300665846e+01,-1.487990278057804e+01,-1.533821978630719e+01,-1.489288452113260e+01,-1.467929300665846e+01,-1.485824286837291e+01
1.556186868686869e+00,-1.468227949744031e+01,-1.482664286159738e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.488029573989144e+01,-1.533861274562060e+01,-1.489327748044600e+01,-1.468227949744031e+01,-1.485863582768631e+01
1.559343434343434e+00,-1.473008524291048e+01,-1.483293309126451e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.488658596955857e+01,-1.534490297528772e+01,-1.489956771011313e+01,-1.473008524291048e+01,-1.486492605735344e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.484552977274457e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.489918265103863e+01,-1.535749965676779e+01,-1.491216439159319e+01,-1.482582002215897e+01,-1.487752273883350e+01
1.566445707070707e+00,-1.483779839387534e+01,-1.484710587428620e+01,-1.483779839387534e+01,-1.483779839387534e+01,-1.483779839387534e+01,-1.490075875258026e+01,-1.535907575830941e+01,-1.491374049313482e+01,-1.483779839387534e+01,-1.487909884037513e+01
1.566840277777778e+00,-1.484378853803089e+01,-1.484789405114877e+01,-1.484378853803089e+01,-1.484378853803089e+01,-1.484378853803089e+01,-1.490154692944283e+01,-1.535986393517199e+01,-1.491452866999739e+01,-1.484378853803089e+01,-1.487988701723770e+01
1.566938920454545e+00,-1.484528617385576e+01,-1.484528618158332e+01,-1.484528617385576e+01,-1.484528617385576e+01,-1.484528617385576e+01,-1.490174398678821e+01,-1.536006099251737e+01,-1.491472572734277e+01,-1.484528617385576e+01,-1.488008407458308e+01
1.567037563131313e+00,-1.484678384958827e+01,-1.484678385181096e+01,-1.484678384958827e+01,-1.484678384958827e+01,-1.484678384958827e+01,-1.490194104938459e+01,-1.536025805511375e+01,-1.491492278993915e+01,-1.484678384958827e+01,-1.488028113717946e+01
1.567234848484849e+00,-1.484977932076266e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.490233519032859e+01,-1.536065219605775e+01,-1.491531693088315e+01,-1.484977932076266e+01,-1.488067527812346e+01
1.568813131313131e+00,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.490548907353432e+01,-1.536380607926347e+01,-1.491847081408887e+01,-1.487374883312614e+01,-1.488382916132918e+01
1.569207702020202e+00,-1.487974280549553e+01,-1.487974280549553e+01,-1.487974280549553e+01,-1.487974280549553e+01,-1.487974280549553e+01,-1.490627775410923e+01,-1.536459475983839e+01,-1.491925949466379e+01,-1.487974280549553e+01,-1.488461784190410e+01
1.569306344696970e+00,-1.488124139817123e+01,-1.488124139817123e+01,-1.488124139817123e+01,-1.488124139817123e+01,-1.488124139817123e+01,-1.490647493735604e+01,-1.536479194308519e+01,-1.491945667791059e+01,-1.488124139817123e+01,-1.488124141068359e+01
1.569404987373737e+00,-1.488274003067354e+01,-1.488274003067354e+01,-1.488274003067354e+01,-1.488274003067354e+01,-1.488274003067354e+01,-1.490667212584318e+01,-1.536498913157234e+01,-1.491965386639774e+01,-1.488274003067354e+01,-1.488274003573187e+01
1.569602272727273e+00,-1.488573741514446e+01,-1.488573741514446e+01,-1.488573741514446e+01,-1.488573741514446e+01,-1.488573741514446e+01,-1.490706651853673e+01,-1.536538352426588e+01,-1.492004825909128e+01,-1.488573741514446e+01,-1.488573741514446e+01
1.570391414141414e+00,-1.489772854541807e+01,-1.489772854541807e+01,-1.489772854541807e+01,-1.489772854541807e+01,-1.489772854541807e+01,-1.490864429883588e+01,-1.536696130456504e+01,-1.492162603939044e+01,-1.489772854541807e+01,-1.489772854541807e+01
1.570785984848485e+00,-1.490372506561156e+01,-1.490372506561156e+01,-1.490372506561156e+01,-1.490372506561156e+01,-1.490372506561156e+01,-1.490943331465082e+01,-1.536775032037997e+01,-1.492241505520537e+01,-1.490372506561156e+01,-1.490372506561156e+01
1.570884627525253e+00,-1.490522429510852e+01,-1.490522429510852e+01,-1.490522429510852e+01,-1.490522429510852e+01,-1.490522429510852e+01,-1.490963058168989e+01,-1.536794758741905e+01,-1.492261232224445e+01,-1.490522429510852e+01,-1.490522429510852e+01
1.570983270202020e+00,-1.490672356437821e+01,-1.490672356437821e+01,-1.490672356437821e+01,-1.490672356437821e+01,-1.490672356437821e+01,-1.490672357380400e+01,-1.536814485969137e+01,-1.492280959451677e+01,-1.490672356437821e+01,-1.490672356437821e+01
1.571180555555556e+00,-1.490972222222223e+01,-1.490972222222223e+01,-1.490972222222223e+01,-1.490972222222223e+01,-1.490972222222223e+01,-1.490972222246695e+01,-1.536853941993401e+01,-1.492320415475941e+01,-1.490972222222223e+01,-1.490972222222223e+01
1.571575126262626e+00,-1.491572001503475e+01,-1.491572001503475e+01,-1.491572001503475e+01,-1.491572001503475e+01,-1.491572001503475e+01,-1.491572001503475e+01,-1.536932860319881e+01,-1.492399333802421e+01,-1.491572001503475e+01,-1.491572001503475e+01
1.571772411616162e+00,-1.491871914994944e+01,-1.491871914994944e+01,-1.491871914994944e+01,-1.491871914994944e+01,-1.491871914994944e+01,-1.491871914994944e+01,-1.536972322621390e+01,-1.492438796103930e+01,-1.491871914994944e+01,-1.491871914994944e+01
1.571871054292930e+00,-1.492021877702213e+01,-1.492021877702213e+01,-1.492021877702213e+01,-1.492021877702213e+01,-1.492021877702213e+01,-1.492021877702213e+01,-1.536992054556557e+01,-1.492458528039097e+01,-1.492021877702213e+01,-1.492021877702213e+01
1.571969696969697e+00,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.537011787014607e+01,-1.492171845300837e+01,-1.492171844383389e+01,-1.492171844383389e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.538275749906007e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.540810054253152e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.543352787411414e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.605113636363636e+00,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.543671217214105e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513899576e+01
1.605310921717172e+00,-1.543086091771863e+01,-1.543086091771863e+01,-1.543086091771863e+01,-1.543086091771863e+01,-1.543086091771863e+01,-1.543086091771863e+01,-1.543711030092037e+01,-1.543086091771863e+01,-1.543086091771863e+01,-1.543086091771863e+01
1.605409564393939e+00,-1.543237386501584e+01,-1.543237386501584e+01,-1.543237386501584e+01,-1.543237386501584e+01,-1.543237386501584e+01,-1.543237386501584e+01,-1.543730937293317e+01,-1.543237386501584e+01,-1.543237386501584e+01,-1.543237386501584e+01
1.605508207070707e+00,-1.543388685093260e+01,-1.543388685093260e+01,-1.543388685093260e+01,-1.543388685093260e+01,-1.543388685093260e+01,-1.543388685093260e+01,-1.543388686332308e+01,-1.543388685093260e+01,-1.543388685093260e+01,-1.543388685093260e+01
1.605902777777778e+00,-1.543993918073065e+01,-1.543993918073065e+01,-1.543993918073065e+01,-1.543993918073065e+01,-1.543993918073065e+01,-1.543993918073065e+01,-1.543993918073065e+01,-1.543993918073065e+01,-1.543993918073065e+01,-1.543993918073065e+01
1.606691919191919e+00,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01
1.609848484848485e+00,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
2.121212121212121e+00,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01
2.222222222222222e+00,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01
2.323232323232323e+00,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01
2.424242424242424e+00,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01
2.525252525252525e+00,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01
2.626262626262626e+00,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01
2.727272727272727e+00,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01
2.828282828282828e+00,-3.641178132368938e+01,-3.641178132368938e+01,-3.641178132368938e+01,-3.641178132368938e+01,-3.641178132368938e+01,-3.641178132368938e+01,-3.641178132368938e+01,-3.641178132368938e+01,-3.641178132368938e+01,-3.641178132368938e+01
