,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223278310376e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223278310376e+00
1.224747474747475e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595388086421e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595388943985e+00,1.781595388086421e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595396090358e+00
1.231060606060606e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238657497447e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238657497447e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238643204701e+00
1.234217171717172e+00,1.788549672978806e+00,1.788549667261708e+00,1.788549667261708e+00,1.788549667261708e+00,1.788549667261708e+00,1.788549672978806e+00,1.788549667261708e+00,1.788549672978806e+00,1.788549667261708e+00,1.788549664403159e+00
1.235795454545455e+00,1.789702591588613e+00,1.789702570149495e+00,1.789702567290945e+00,1.789702570149495e+00,1.789702570149495e+00,1.789702591588613e+00,1.789702567290945e+00,1.789702591588613e+00,1.789702570149495e+00,1.789702570149495e+00
1.236584595959596e+00,1.790278326251313e+00,1.790278339114784e+00,1.790278339114784e+00,1.790278339114784e+00,1.790278339114784e+00,1.790278326251313e+00,1.790278339114784e+00,1.790278326251313e+00,1.790278339114784e+00,1.790278339114784e+00
1.236979166666667e+00,1.790566087816345e+00,1.790566087816345e+00,1.790566087816345e+00,1.790566087816345e+00,1.790566087816345e+00,1.790566087816345e+00,1.790566087816345e+00,1.790566087816345e+00,1.790566087816345e+00,1.790566090674895e+00
1.237077809343434e+00,1.790637971751258e+00,1.790637991189392e+00,1.790637944595042e+00,1.790637991189392e+00,1.790637991189392e+00,1.790637971751258e+00,1.790637944595042e+00,1.790637971751258e+00,1.790637991189392e+00,1.790638016058770e+00
1.237176452020202e+00,1.790709885700937e+00,1.790709908569330e+00,1.790709872837466e+00,1.790709908569330e+00,1.790709908569330e+00,1.790709885700937e+00,1.790709872837466e+00,1.790709885700937e+00,1.790709908569330e+00,1.360903500358994e+01
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.361020750154614e+01
1.262626262626263e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036102758494e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036102758494e+00,1.809036101329220e+00,1.809036104759479e+00,1.374867451245781e+01
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113466299357e+00,1.844113490597025e+00,1.844113473445730e+00,1.401526237960698e+01
1.363636363636364e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563886604224e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563886604224e+00,1.877563866022670e+00,1.877563877742721e+00,1.426948546672838e+01
1.376262626262626e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00,1.433120066339027e+01
1.382575757575758e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709254405877e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709254405877e+00,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01
1.384154040404040e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.436940989623361e+01
1.384943181818182e+00,1.891212565392103e+00,1.891212565392103e+00,1.891212565392103e+00,1.891212565392103e+00,1.891212565392103e+00,1.891212565392103e+00,1.891212565392103e+00,1.891212565392103e+00,1.891212565392103e+00,1.437321557044469e+01
1.385140467171717e+00,1.891337734112029e+00,1.891337698380165e+00,1.891337705526538e+00,1.891337698380165e+00,1.891337698380165e+00,1.891337734112029e+00,1.891337705526538e+00,1.891337734112029e+00,1.891337698380165e+00,1.437416662631905e+01
1.385239109848485e+00,1.891400264874196e+00,1.891400264874196e+00,1.891400300606060e+00,1.891400264874196e+00,1.891400264874196e+00,1.891400264874196e+00,1.891400300606060e+00,1.891400264874196e+00,1.891400264874196e+00,1.437464197588275e+01
1.385337752525252e+00,1.437508336588283e+01,1.891462824221855e+00,1.891462824221855e+00,1.891462824221855e+00,1.891462824221855e+00,1.891462831368228e+00,1.891462824221855e+00,1.891462831368228e+00,1.891462824221855e+00,1.437511749267159e+01
1.385732323232323e+00,1.437701858792022e+01,1.891712954416896e+00,1.891712965565238e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712965565238e+00,1.891712954416896e+00,1.891712954416896e+00,1.437701858792022e+01
1.388888888888889e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01
1.401515151515151e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645226337558e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645226337558e+00,1.901645197752066e+00,1.901645216332636e+00,1.445250369586777e+01
1.403093434343434e+00,1.445999234993014e+01,1.902630546782737e+00,1.902630539636364e+00,1.902630546782737e+00,1.902630546782737e+00,1.902630575368228e+00,1.902630539636364e+00,1.902630575368228e+00,1.902630546782737e+00,1.445999234993014e+01
1.403488005050505e+00,1.446186296732797e+01,1.902876696448118e+00,1.902876696448118e+00,1.902876696448118e+00,1.902876696448118e+00,1.902876660716254e+00,1.902876696448118e+00,1.902876660716254e+00,1.902876696448118e+00,1.446186296732797e+01
1.403586647727272e+00,1.446233035154454e+01,1.902938226718090e+00,1.902938226718090e+00,1.902938226718090e+00,1.902938226718090e+00,1.902938208137521e+00,1.902938226718090e+00,1.902938208137521e+00,1.902938226718090e+00,1.446233035154454e+01
1.403685290404040e+00,1.446279789726913e+01,1.902999721256198e+00,1.902999756988063e+00,1.902999721256198e+00,1.446279789726913e+01,1.902999721256198e+00,1.902999756988063e+00,1.902999721256198e+00,1.902999721256198e+00,1.446279789726913e+01
1.403882575757576e+00,1.446373279805309e+01,1.903122751781378e+00,1.903122738917907e+00,1.903122751781378e+00,1.446373279805309e+01,1.903122710332415e+00,1.903122738917907e+00,1.903122710332415e+00,1.903122751781378e+00,1.446373279805309e+01
1.404671717171717e+00,1.446747041592654e+01,1.903614504557546e+00,1.903614523709825e+00,1.903614504557546e+00,1.446747041592654e+01,1.903614516563453e+00,1.903614523709825e+00,1.903614516563453e+00,1.903614504557546e+00,1.446747041592654e+01
1.407828282828283e+00,1.448239429633881e+01,1.905578182593939e+00,1.905578204033058e+00,1.905578182593939e+00,1.448239429633881e+01,1.905578212608705e+00,1.905578204033058e+00,1.905578212608705e+00,1.905578182593939e+00,1.448239429633881e+01
1.414141414141414e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01
1.426767676767677e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242656675850e+00,1.457104446715816e+01
1.427162247474748e+00,1.457287523952556e+01,1.917483570908504e+00,1.917483573767053e+00,1.917483570908504e+00,1.457287523952556e+01,1.917483596635446e+00,1.917483573767053e+00,1.917483596635446e+00,1.917483570908504e+00,1.457287523952556e+01
1.427359532828283e+00,1.457379049035695e+01,1.917603977285584e+00,1.917603977285584e+00,1.917603977285584e+00,1.457379049035695e+01,1.917603990149055e+00,1.917603977285584e+00,1.917609215576860e+00,1.917603977285584e+00,1.457379049035695e+01
1.427458175505051e+00,1.457424783820753e+01,1.917664185476585e+00,1.917664185476585e+00,1.917664185476585e+00,1.457424783820753e+01,1.917664178330212e+00,1.917664185476585e+00,1.457424783820753e+01,1.917664185476585e+00,1.457424783820753e+01
1.427556818181818e+00,1.457470534041976e+01,1.917724386521213e+00,1.917724393667585e+00,1.917724386521213e+00,1.457470534041976e+01,1.917724393667585e+00,1.917724393667585e+00,1.457470534041976e+01,1.917724386521213e+00,1.457470534041976e+01
1.428345959595960e+00,1.457836351321001e+01,1.918205723316070e+00,1.918205723316070e+00,1.918205723316070e+00,1.457836351321001e+01,1.918205743325913e+00,1.918205723316070e+00,1.457836351321001e+01,1.918205723316070e+00,1.457836351321001e+01
1.429924242424243e+00,1.458567236567567e+01,1.919167390696492e+00,1.919167389267218e+00,1.919167390696492e+00,1.458567236567567e+01,1.919167407847787e+00,1.919167389267218e+00,1.458567236567567e+01,1.919167390696492e+00,1.458567236567567e+01
1.433080808080808e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01
1.433278093434343e+00,1.460116855049168e+01,1.921206379496492e+00,1.921206385213591e+00,1.921206379496492e+00,1.460116855049168e+01,1.921206410940533e+00,1.921206385213591e+00,1.460116855049168e+01,1.921206379496492e+00,1.460116855049168e+01
1.433376736111111e+00,1.460162367010322e+01,1.921266243232323e+00,1.921266243232323e+00,1.460162367010322e+01,1.460162367010322e+01,1.921266243232323e+00,1.921266243232323e+00,1.460162367010322e+01,1.921266243232323e+00,1.460162367010322e+01
1.433475378787879e+00,1.460207875255361e+01,1.921326136982920e+00,1.921326136982920e+00,1.460207875255361e+01,1.460207875255361e+01,1.921326151275666e+00,1.921326136982920e+00,1.460207875255361e+01,1.921326136982920e+00,1.460207875255361e+01
1.433869949494949e+00,1.460389842488889e+01,1.921565569057851e+00,1.921565561911478e+00,1.460389842488889e+01,1.460389842488889e+01,1.921565569057851e+00,1.921565561911478e+00,1.460389842488889e+01,1.921565569057851e+00,1.460389842488889e+01
1.434659090909091e+00,1.460753589292195e+01,1.922044191946167e+00,1.922044190231038e+00,1.460753589292195e+01,1.460753589292195e+01,1.922044197377411e+00,1.922044190231038e+00,1.460753589292195e+01,1.922044191946167e+00,1.460753589292195e+01
1.436237373737374e+00,1.461480296940724e+01,1.923000382060606e+00,1.923000382060607e+00,1.461480296940724e+01,1.461480296940724e+01,1.923000394924078e+00,1.923000382060607e+00,1.461480296940724e+01,1.923000382060606e+00,1.461480296940724e+01
1.437815656565657e+00,1.462205984230142e+01,1.923955246094105e+00,1.923955244664830e+00,1.462205984230142e+01,1.462205984230142e+01,1.923955251811203e+00,1.923955244664830e+00,1.462205984230142e+01,1.923955246094105e+00,1.462205984230142e+01
1.438604797979798e+00,1.462568442113646e+01,1.924432149279265e+00,1.924432193586777e+00,1.462568442113646e+01,1.462568442113646e+01,1.924432167002270e+00,1.924432193586777e+00,1.462568442113646e+01,1.924432149279265e+00,1.462568442113646e+01
1.438999368686869e+00,1.462749567647383e+01,1.924670489388430e+00,1.924670489388430e+00,1.462749567647383e+01,1.462749567647383e+01,1.924670482242057e+00,1.924670489388430e+00,1.462749567647383e+01,1.924670489388430e+00,1.462749567647383e+01
1.439196654040404e+00,1.462840107188540e+01,1.924789633716070e+00,1.924789633716070e+00,1.462840107188540e+01,1.462840107188540e+01,1.924789655155188e+00,1.924789633716070e+00,1.462840107188540e+01,1.924789633716070e+00,1.462840107188540e+01
1.439295296717172e+00,1.462885371885194e+01,1.924849184440771e+00,1.924849184440771e+00,1.462885371885194e+01,1.462885371885194e+01,1.924849177294399e+00,1.924849184440771e+00,1.462885371885194e+01,1.462885371885194e+01,1.462885371885194e+01
1.439393939393939e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01
1.445707070707071e+00,1.465818980052605e+01,1.928709169084298e+00,1.928709169084298e+00,1.465818980052605e+01,1.465818980052605e+01,1.928709190523416e+00,1.928709169084298e+00,1.465818980052605e+01,1.465818980052605e+01,1.465818980052605e+01
1.448863636363636e+00,1.467257024959588e+01,1.930601341371827e+00,1.930601371386593e+00,1.467257024959588e+01,1.467257024959588e+01,1.930601371386593e+00,1.930601371386593e+00,1.467257024959588e+01,1.467257024959588e+01,1.467257024959588e+01
1.449258207070707e+00,1.467436493106542e+01,1.930837523276400e+00,1.930837451812672e+00,1.467436493106542e+01,1.467436493106542e+01,1.930837496691893e+00,1.930837451812672e+00,1.467436493106542e+01,1.467436493106542e+01,1.467436493106542e+01
1.449356849747474e+00,1.467481354604841e+01,1.930896499718582e+00,1.930896516584022e+00,1.467481354604841e+01,1.467481354604841e+01,1.930896488284386e+00,1.930896516584022e+00,1.467481354604841e+01,1.467481354604841e+01,1.467481354604841e+01
1.449455492424242e+00,1.467526203811379e+01,1.930955524184389e+00,1.930955545623508e+00,1.467526203811379e+01,1.467526203811379e+01,1.467526203811379e+01,1.930955545623508e+00,1.467526203811379e+01,1.467526203811379e+01,1.467526203811379e+01
1.449652777777778e+00,1.467615897936632e+01,1.931073567970615e+00,1.931073567970615e+00,1.467615897936632e+01,1.467615897936632e+01,1.467615897936632e+01,1.931073567970615e+00,1.467615897936632e+01,1.467615897936632e+01,1.467615897936632e+01
1.450441919191919e+00,1.467974518075005e+01,1.931545419241903e+00,1.931545407235997e+00,1.467974518075005e+01,1.467974518075005e+01,1.467974518075005e+01,1.931545407235997e+00,1.467974518075005e+01,1.467974518075005e+01,1.467974518075005e+01
1.452020202020202e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488192470156e+00,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.932488192470156e+00,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01
1.464646464646465e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982362103067e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982362103067e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01
1.489898989898990e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720279601836e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720279601836e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01
1.493055555555555e+00,1.486969991946578e+01,1.956539458837392e+00,1.956539453120294e+00,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01,1.956539453120294e+00,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01
1.493844696969697e+00,1.487315038836129e+01,1.956993462185491e+00,1.956993462185491e+00,1.487315038836129e+01,1.487315038836129e+01,1.487315038836129e+01,1.956993462185491e+00,1.487315038836129e+01,1.487315038836129e+01,1.487315038836129e+01
1.494239267676768e+00,1.487487466891119e+01,1.957220338083379e+00,1.957220338083379e+00,1.487487466891119e+01,1.487487466891119e+01,1.487487466891119e+01,1.957220338083379e+00,1.487487466891119e+01,1.487487466891119e+01,1.487487466891119e+01
1.494436553030303e+00,1.487573657349877e+01,1.957333758166391e+00,1.957333736727273e+00,1.487573657349877e+01,1.487573657349877e+01,1.487573657349877e+01,1.957333736727273e+00,1.487573657349877e+01,1.487573657349877e+01,1.487573657349877e+01
1.494535195707070e+00,1.487616758353525e+01,1.487616758353525e+01,1.957390443195592e+00,1.487616758353525e+01,1.487616758353525e+01,1.487616758353525e+01,1.957390443195592e+00,1.487616758353525e+01,1.487616758353525e+01,1.487616758353525e+01
1.494633838383838e+00,1.487659828970796e+01,1.487659828970796e+01,1.957447113932048e+00,1.487659828970796e+01,1.487659828970796e+01,1.487659828970796e+01,1.957447113932048e+00,1.487659828970796e+01,1.487659828970796e+01,1.487659828970796e+01
1.496212121212121e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353579870266e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.958353579870266e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01
1.502525252525253e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966658762167e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966658762167e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133024273866e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133024273866e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.704545454545455e+00,1.571544564622222e+01,1.571544564622222e+01,2.067821797323343e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,2.067821797323343e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01
1.710858585858586e+00,1.573846102583949e+01,1.573846102583949e+01,2.070850131405694e+00,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,2.070850131405694e+00,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01
1.712436868686869e+00,1.574419639165297e+01,1.574419639165297e+01,2.071604782658292e+00,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01,2.071604782658292e+00,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01
1.713226010101010e+00,1.574706127103765e+01,1.574706127103765e+01,2.071981780980717e+00,1.574706127103765e+01,1.574706127103765e+01,1.574706127103765e+01,2.071981780980717e+00,1.574706127103765e+01,1.574706127103765e+01,1.574706127103765e+01
1.713324652777778e+00,1.574741926858402e+01,1.574741926858402e+01,2.072028839845730e+00,1.574741926858402e+01,1.574741926858402e+01,1.574741926858402e+01,2.072028839845730e+00,1.574741926858402e+01,1.574741926858402e+01,1.574741926858402e+01
1.713423295454545e+00,1.574777726613040e+01,1.574777726613040e+01,1.574736719296529e+01,1.574777726613040e+01,1.574777726613040e+01,1.574777726613040e+01,2.072075940159707e+00,1.574777726613040e+01,1.574777726613040e+01,1.574777726613040e+01
1.713620580808081e+00,1.574849304683196e+01,1.574849304683196e+01,1.574814594064361e+01,1.574849304683196e+01,1.574849304683196e+01,1.574849304683196e+01,2.072170116489990e+00,1.574849304683196e+01,1.574849304683196e+01,1.574849304683196e+01
1.714015151515151e+00,1.574992430808742e+01,1.574992430808742e+01,1.574970279425598e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,2.072358437706520e+00,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.729797979797980e+00,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,2.079842505226814e+00,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01
1.736111111111111e+00,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,2.082809429098255e+00,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01
1.737689393939394e+00,1.583497088267989e+01,1.583497088267989e+01,1.583497088267989e+01,1.583497088267989e+01,1.583497088267989e+01,1.583497088267989e+01,2.083548807122865e+00,1.583497088267989e+01,1.583497088267989e+01,1.583497088267989e+01
1.738478535353535e+00,1.583777785214707e+01,1.583777785214707e+01,1.583777785214707e+01,1.583777785214707e+01,1.583777785214707e+01,1.583777785214707e+01,2.083918131670156e+00,1.583777785214707e+01,1.583777785214707e+01,1.583777785214707e+01
1.738873106060606e+00,1.583918073229752e+01,1.583918073229752e+01,1.583918073229752e+01,1.583918073229752e+01,1.583918073229752e+01,1.583918073229752e+01,2.084102708187328e+00,1.583918073229752e+01,1.583918073229752e+01,1.583918073229752e+01
1.738971748737374e+00,1.583953126903067e+01,1.583953126903067e+01,1.583953126903067e+01,1.583953126903067e+01,1.583953126903067e+01,1.583953126903067e+01,2.084148838023875e+00,1.583953126903067e+01,1.583953126903067e+01,1.583953126903067e+01
1.739070391414141e+00,1.583988189866667e+01,1.583988189866667e+01,1.583988189866667e+01,1.583988189866667e+01,1.583988189866667e+01,1.583988189866667e+01,1.583949847432581e+01,1.583988189866667e+01,1.583988189866667e+01,1.583988189866667e+01
1.739267676767677e+00,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584026169693796e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
