,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,4.922842439751046e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842439751046e-01,4.922842439751046e-01,4.922842419900010e-01
1.213699494949495e+00,4.926114088929700e-01,4.926114140542392e-01,4.926114188184878e-01,4.926114188184878e-01,4.926114140542392e-01,4.926114140542392e-01,4.926114188184878e-01,4.926114088929700e-01,4.926114088929700e-01,4.926114140542392e-01
1.213896780303030e+00,4.926522821752882e-01,4.926522821752882e-01,4.926522730438118e-01,4.926522730438118e-01,4.926522821752882e-01,4.926522821752882e-01,4.926522730438118e-01,4.926522821752882e-01,4.926522821752882e-01,4.926522821752882e-01
1.213995422979798e+00,4.926727088909293e-01,4.926726949952044e-01,4.926727029356187e-01,4.926727029356187e-01,4.926726949952044e-01,4.926726949952044e-01,4.926727029356187e-01,4.926726949952044e-01,4.926727088909293e-01,4.926726949952044e-01
1.214094065656566e+00,4.926931256810529e-01,4.926931256810529e-01,4.926931236959494e-01,4.926931236959494e-01,4.926931256810529e-01,4.926931256810529e-01,4.926931236959494e-01,4.926931325210178e-01,4.926931256810529e-01,4.926931256810529e-01
1.214488636363636e+00,4.927748126925824e-01,4.927748126925824e-01,4.927748126925824e-01,4.927748126925824e-01,4.927748126925824e-01,4.927748126925824e-01,4.927748126925824e-01,4.927748076908330e-01,4.927748126925824e-01,4.927748126925824e-01
1.215277777777778e+00,4.929380676094275e-01,4.929380815051525e-01,4.929380815051525e-01,4.929380815051525e-01,4.929380815051525e-01,4.929380815051525e-01,4.929380815051525e-01,4.929380791021324e-01,4.929380676094275e-01,4.929380815051525e-01
1.218434343434343e+00,4.935899160657076e-01,4.935899160657076e-01,4.935899160657076e-01,4.935899160657076e-01,4.935899160657076e-01,4.935899160657076e-01,4.935899160657076e-01,4.935899144985205e-01,4.935899160657076e-01,4.935899160657076e-01
1.224747474747475e+00,4.948876078017835e-01,4.948876179655137e-01,4.948876080399959e-01,4.948876080399959e-01,4.948876179655137e-01,4.948876179655137e-01,4.948876080399959e-01,4.948876098683809e-01,4.948876078017835e-01,4.948876179655137e-01
1.237373737373737e+00,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593585470871e-01,4.974593593306806e-01,4.974593593306806e-01
1.262626262626263e+00,5.025100285440262e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100333500663e-01,5.025100285440262e-01,5.025100290998551e-01
1.313131313131313e+00,5.122537406387103e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537406387103e-01,5.122537426238138e-01
1.319444444444444e+00,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393320910110e-01,5.134393437404347e-01,5.134393437404347e-01
1.320233585858586e+00,5.135870354453627e-01,5.135870374304662e-01,5.135870374304662e-01,5.135870374304662e-01,5.135870374304662e-01,5.135870374304662e-01,5.135870374304662e-01,5.135870419753085e-01,5.135870354453627e-01,5.135870374304662e-01
1.320430871212121e+00,5.136239476520355e-01,5.136239583715947e-01,5.136239583715947e-01,5.136239583715947e-01,5.136239583715947e-01,5.136239583715947e-01,5.136239583715947e-01,5.136239534088357e-01,5.136239476520355e-01,5.136239583715947e-01
1.320529513888889e+00,5.136423999836751e-01,5.136423999836751e-01,5.136424013335454e-01,5.136424013335454e-01,5.136423999836751e-01,5.136423999836751e-01,5.136424013335454e-01,5.136424015508622e-01,5.136423999836751e-01,5.136423999836751e-01
1.320628156565656e+00,5.136608415957555e-01,5.136608415957555e-01,5.136608588264544e-01,5.136608588264544e-01,5.136608531524727e-01,5.136608415957555e-01,5.136608588264544e-01,5.136608525138250e-01,5.136608415957555e-01,5.136608415957555e-01
1.321022727272727e+00,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346381210587e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346346862565e-01,5.137346378206306e-01,5.137346378206306e-01
1.322601010101010e+00,5.140294951780431e-01,5.140294951780431e-01,5.140294971631466e-01,5.140294971631466e-01,5.140295026483013e-01,5.140294951780431e-01,5.140294971631466e-01,5.140295026483013e-01,5.140294951780431e-01,5.140294951780431e-01
1.325757575757576e+00,5.146179263249057e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179238905418e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179238905418e-01,5.146179263249057e-01,5.146179191785329e-01
1.338383838383838e+00,5.169543269135801e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543269135801e-01,5.169543150029587e-01
1.341540404040404e+00,5.175341220659117e-01,5.175341300063259e-01,5.175341260361187e-01,5.175341260361187e-01,5.175341325660647e-01,5.175341300063259e-01,5.175341260361187e-01,5.175341325660647e-01,5.175341220659117e-01,5.175341300063259e-01
1.343118686868687e+00,5.178233953270075e-01,5.178233953270075e-01,5.178233953270075e-01,5.178233953270075e-01,5.178233971240485e-01,5.178233953270075e-01,5.178233953270075e-01,5.178233971240485e-01,5.178233953270075e-01,5.178233953270075e-01
1.343907828282828e+00,5.179678671939598e-01,5.179678701319131e-01,5.179678711641670e-01,5.179678711641670e-01,5.179678692835425e-01,5.179678701319131e-01,5.179678711641670e-01,5.179678692835425e-01,5.179678671939598e-01,5.179678701319131e-01
1.344302398989899e+00,5.180400693806754e-01,5.180400645370227e-01,5.180400666015303e-01,5.180400666015303e-01,5.180400644179165e-01,5.180400645370227e-01,5.180400666015303e-01,5.180400644179165e-01,5.180400693806754e-01,5.180400645370227e-01
1.344499684343434e+00,5.180761486378941e-01,5.180761553872462e-01,5.180761494319355e-01,5.180761494319355e-01,5.180761577798183e-01,5.180761553872462e-01,5.180761494319355e-01,5.180761577798183e-01,5.180761486378941e-01,5.180761553872462e-01
1.344598327020202e+00,5.180941932292623e-01,5.180941932292623e-01,5.180941991845730e-01,5.180941991845730e-01,5.180941961024386e-01,5.180941932292623e-01,5.180941991845730e-01,5.180941961024386e-01,5.180941932292623e-01,5.180941932292623e-01
1.344696969696970e+00,5.181122417908377e-01,5.181122342474441e-01,5.181122278951128e-01,5.181122278951128e-01,5.181122359922458e-01,5.181122342474441e-01,5.181122278951128e-01,5.181122359922458e-01,5.181122417908377e-01,5.181122338877162e-01
1.351010101010101e+00,5.192633731722071e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633731722071e-01,5.192633717930822e-01
1.363636363636364e+00,5.215455240567288e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455240567288e-01,5.215455214447506e-01
1.363735006313131e+00,5.215632510315273e-01,5.215632530166309e-01,5.215632490464238e-01,5.215632461224822e-01,5.215632452851749e-01,5.215632530166309e-01,5.215632490464238e-01,5.215632452851749e-01,5.215632510315273e-01,5.215632452851749e-01
1.363833648989899e+00,5.215809680808080e-01,5.215809581552903e-01,5.215809780063259e-01,5.215809717375779e-01,5.215809717375779e-01,5.215809581552903e-01,5.215809780063259e-01,5.215809717375779e-01,5.215809680808080e-01,5.215809717375779e-01
1.364030934343434e+00,5.216164121048871e-01,5.216164121048871e-01,5.216164109138249e-01,5.216164141944700e-01,5.216164141944700e-01,5.216164121048871e-01,5.216164109138249e-01,5.216164141944700e-01,5.216164121048871e-01,5.216164141944700e-01
1.364425505050505e+00,5.216872704558964e-01,5.216872703764922e-01,5.216872683913886e-01,5.216872728944393e-01,5.216872728944393e-01,5.216872703764922e-01,5.216872683913886e-01,5.216872728944393e-01,5.216872704558964e-01,5.216872728944393e-01
1.365214646464647e+00,5.218289273665953e-01,5.218289212524763e-01,5.218289201408183e-01,5.218289206590347e-01,5.218289206590347e-01,5.218289212524763e-01,5.218289201408183e-01,5.218289206590347e-01,5.218289273665953e-01,5.218289206590347e-01
1.366792929292930e+00,5.221119038791960e-01,5.221119078494032e-01,5.221119138047139e-01,5.221119085285175e-01,5.221119085285175e-01,5.221119078494032e-01,5.221119138047139e-01,5.221119085285175e-01,5.221119038791960e-01,5.221119085285175e-01
1.369949494949495e+00,5.226766459912254e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766425538619e-01,5.226766425538619e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766425538619e-01,5.226766459912254e-01,5.226766425538619e-01
1.376262626262626e+00,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011938373636e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308086113662e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674147353128e-01
1.426866319444445e+00,5.325841489807164e-01,5.325841469956127e-01,5.325841449582696e-01,5.325841449582696e-01,5.325841449582696e-01,5.325841469956127e-01,5.325841469956127e-01,5.325841449582696e-01,5.325841489807164e-01,5.325841449582696e-01
1.426964962121212e+00,5.326008774484238e-01,5.326008774484238e-01,5.326008738229977e-01,5.326008738229977e-01,5.326008738229977e-01,5.326008774484238e-01,5.326008734782166e-01,5.326008738229977e-01,5.326008774484238e-01,5.326008738229977e-01
1.427162247474748e+00,5.326343260464036e-01,5.326343252523621e-01,5.326343289300277e-01,5.326343289300277e-01,5.326343289300277e-01,5.326343252523621e-01,5.326343323987348e-01,5.326343289300277e-01,5.326343260464036e-01,5.326343289300277e-01
1.427556818181818e+00,5.327012204632181e-01,5.327012184781146e-01,5.327012185825937e-01,5.327012185825937e-01,5.327012185825937e-01,5.327012184781146e-01,5.327012204632181e-01,5.327012185825937e-01,5.327012204632181e-01,5.327012185825937e-01
1.428345959595960e+00,5.328349231433527e-01,5.328349231433527e-01,5.328349237284360e-01,5.328349237284360e-01,5.328349237284360e-01,5.328349231433527e-01,5.328349287016426e-01,5.328349237284360e-01,5.328349231433527e-01,5.328349237284360e-01
1.429924242424243e+00,5.331020525742272e-01,5.331020529712478e-01,5.331020601489644e-01,5.331020601489644e-01,5.331020601489644e-01,5.331020529712478e-01,5.331020577354963e-01,5.331020601489644e-01,5.331020525742272e-01,5.331020601489644e-01
1.433080808080808e+00,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01
1.452020202020202e+00,5.368022756861545e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022756861545e-01,5.368022640889706e-01
1.453598484848485e+00,5.370637686139782e-01,5.370637638497296e-01,5.370637673706765e-01,5.370637673706765e-01,5.370637673706765e-01,5.370637638497296e-01,5.370637733782267e-01,5.370637673706765e-01,5.370637686139782e-01,5.370637673706765e-01
1.454387626262626e+00,5.371943823935680e-01,5.371943823935680e-01,5.371943816998266e-01,5.371943816998266e-01,5.371943816998266e-01,5.371943823935680e-01,5.371943892223243e-01,5.371943816998266e-01,5.371943823935680e-01,5.371943816998266e-01
1.454782196969697e+00,5.372596534720947e-01,5.372596534720947e-01,5.372596566064688e-01,5.372596566064688e-01,5.372596566064688e-01,5.372596534720947e-01,5.372596534720947e-01,5.372596566064688e-01,5.372596534720947e-01,5.372596566064688e-01
1.454880839646465e+00,5.372759690382614e-01,5.372759655382104e-01,5.372759655382104e-01,5.372759655382104e-01,5.372759655382104e-01,5.372759690382614e-01,5.372759710233649e-01,5.372759655382104e-01,5.372759690382614e-01,5.372759655382104e-01
1.454979482323232e+00,5.372922786491174e-01,5.372922809998981e-01,5.372922809998981e-01,5.372922809998981e-01,5.372922809998981e-01,5.372922786491174e-01,5.372922786491174e-01,5.372922809998981e-01,5.372922786491174e-01,5.372922809998981e-01
1.455176767676768e+00,5.373248970767880e-01,5.373249014753597e-01,5.373249014753597e-01,5.373249014753597e-01,5.373249014753597e-01,5.373249013646118e-01,5.373249038261402e-01,5.373249014753597e-01,5.373248970767880e-01,5.373249014753597e-01
1.458333333333333e+00,5.378460550490767e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460550490767e-01,5.378460669074584e-01
1.464646464646465e+00,5.388839894730743e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839894730743e-01,5.388839871849812e-01
1.515151515151515e+00,5.469813956316294e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01
1.565656565656566e+00,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01
1.566445707070707e+00,5.548469166819713e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469186670748e-01,5.548469226372820e-01,5.548469258238955e-01,5.548469166819713e-01,5.548469258238955e-01
1.566642992424243e+00,5.548765145760637e-01,5.548765093521070e-01,5.548765093521070e-01,5.548765093521070e-01,5.548765093521070e-01,5.548765117969187e-01,5.548765122733436e-01,5.548765093521070e-01,5.548765145760637e-01,5.548765093521070e-01
1.566741635101010e+00,5.548913028035507e-01,5.548913033363942e-01,5.548913033363942e-01,5.548913033363942e-01,5.548913033363942e-01,5.548912956571779e-01,5.548913013000729e-01,5.548913033363942e-01,5.548913028035507e-01,5.548913033363942e-01
1.566840277777778e+00,5.549060926191205e-01,5.549060894116110e-01,5.549060894116110e-01,5.549060894116110e-01,5.549060894116110e-01,5.549060926191205e-01,5.549060931892292e-01,5.549060894116110e-01,5.549060926191205e-01,5.549060894116110e-01
1.567234848484849e+00,5.549652288541986e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652348095093e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652288541986e-01,5.549652327721661e-01
1.568813131313131e+00,5.552015951351903e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552015991053975e-01,5.552016004636262e-01,5.552016004636262e-01,5.552015951351903e-01,5.552016004636262e-01
1.571969696969697e+00,5.556733796117130e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733796117130e-01,5.556733778669115e-01
1.578282828282828e+00,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01
1.592487373737374e+00,5.587090845423938e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090845423938e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090845423938e-01,5.587090785348434e-01
1.593276515151515e+00,5.588247664524029e-01,5.588247823854708e-01,5.588247823854708e-01,5.588247823854708e-01,5.588247823854708e-01,5.588247785218325e-01,5.588247823854708e-01,5.588247823854708e-01,5.588247664524029e-01,5.588247823854708e-01
1.593671085858586e+00,5.588825964893379e-01,5.588826003028262e-01,5.588826003028262e-01,5.588826003028262e-01,5.588826003028262e-01,5.588826024446486e-01,5.588826003028262e-01,5.588826003028262e-01,5.588825964893379e-01,5.588826003028262e-01
1.593868371212121e+00,5.589115154780125e-01,5.589115053435363e-01,5.589115053435363e-01,5.589115053435363e-01,5.589115053435363e-01,5.589115055524948e-01,5.589115053435363e-01,5.589115053435363e-01,5.589115154780125e-01,5.589115053435363e-01
1.593967013888889e+00,5.589259571064177e-01,5.589259551213140e-01,5.589259551213140e-01,5.589259551213140e-01,5.589259551213140e-01,5.589259539754393e-01,5.589259551213140e-01,5.589259551213140e-01,5.589259571064177e-01,5.589259551213140e-01
1.594065656565657e+00,5.589403987348229e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404024685323e-01,5.589404006676870e-01,5.589404006676870e-01,5.589403987348229e-01,5.589404006676870e-01
1.597222222222222e+00,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01
1.603535353535353e+00,5.603218323028262e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218323028262e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01
1.666666666666667e+00,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01,5.692553390062239e-01
1.691919191919192e+00,5.726994592062034e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01,5.726994692884400e-01
1.698232323232323e+00,5.735493912213039e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493912213039e-01,5.735493954004693e-01
1.701388888888889e+00,5.739727145556576e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727145556576e-01,5.739727148168554e-01
1.701783459595960e+00,5.740255500720335e-01,5.740255538332824e-01,5.740255538332824e-01,5.740255538332824e-01,5.740255538332824e-01,5.740255538332824e-01,5.740255538332824e-01,5.740255538332824e-01,5.740255500720335e-01,5.740255538332824e-01
1.701882102272727e+00,5.740387589511274e-01,5.740387571227427e-01,5.740387571227427e-01,5.740387571227427e-01,5.740387571227427e-01,5.740387571227427e-01,5.740387571227427e-01,5.740387571227427e-01,5.740387589511274e-01,5.740387571227427e-01
1.701980744949495e+00,5.740519598898070e-01,5.740519669421488e-01,5.740519669421488e-01,5.740519669421488e-01,5.740519669421488e-01,5.740519669421488e-01,5.740519669421488e-01,5.740519669421488e-01,5.740519627457229e-01,5.740519669421488e-01
1.702178030303030e+00,5.740783677224774e-01,5.740783688195084e-01,5.740783688195084e-01,5.740783688195084e-01,5.740783688195084e-01,5.740783688195084e-01,5.740783688195084e-01,5.740783688195084e-01,5.740783721321322e-01,5.740783688195084e-01
1.702967171717172e+00,5.741839593510866e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839624262847e-01,5.741839598734824e-01
1.704545454545455e+00,5.743949437009286e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01
1.717171717171717e+00,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024346661769e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.821338383838384e+00,5.892870584066116e-01,5.892870608305276e-01,5.892870608305276e-01,5.892870608305276e-01,5.892870608305276e-01,5.892870608305276e-01,5.892870608305276e-01,5.892870608305276e-01,5.892870608305276e-01,5.892870608305276e-01
1.821437026515151e+00,5.892990647046509e-01,5.892990707070708e-01,5.892990707070708e-01,5.892990707070708e-01,5.892990707070708e-01,5.892990707070708e-01,5.892990707070708e-01,5.892990707070708e-01,5.892990707070708e-01,5.892990707070708e-01
1.821535669191919e+00,5.893110717757942e-01,5.893110722984187e-01,5.893110722984187e-01,5.893110722984187e-01,5.893110722984187e-01,5.893110722984187e-01,5.893110722984187e-01,5.893110722984187e-01,5.893110722984187e-01,5.893110722984187e-01
1.821732954545454e+00,5.893350725982943e-01,5.893350718661362e-01,5.893350718661362e-01,5.893350718661362e-01,5.893350718661362e-01,5.893350718661362e-01,5.893350718661362e-01,5.893350718661362e-01,5.893350718661362e-01,5.893350718661362e-01
1.822127525252525e+00,5.893830719314357e-01,5.893830719314357e-01,5.893830719314357e-01,5.893830719314357e-01,5.893830719314357e-01,5.893830719314357e-01,5.893830719314357e-01,5.893830719314357e-01,5.893830719314357e-01,5.893830719314357e-01
1.822916666666667e+00,5.894790169492908e-01,5.894790169492908e-01,5.894790169492908e-01,5.894790169492908e-01,5.894790169492908e-01,5.894790169492908e-01,5.894790169492908e-01,5.894790169492908e-01,5.894790169492908e-01,5.894790169492908e-01
1.824494949494949e+00,5.896707419079688e-01,5.896707419079688e-01,5.896707419079688e-01,5.896707419079688e-01,5.896707419079688e-01,5.896707419079688e-01,5.896707419079688e-01,5.896707419079688e-01,5.896707419079688e-01,5.896707419079688e-01
1.830808080808081e+00,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01
1.843434343434343e+00,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01
1.868686868686869e+00,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
