,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.313131313131313e+00,-1.370464277943110e+01,-1.257908925178624e+01,-1.372690336617756e+01,-1.583364149736047e+01,-1.709535473433298e+01,-1.193541683090607e+01,-1.324710429216910e+01,-1.628756874874523e+01,-1.433744265142749e+01,-1.300981851638376e+01
1.363636363636364e+00,-1.379863116000716e+01,-1.267307763236231e+01,-1.382089174675362e+01,-1.592762987793654e+01,-1.718934311490904e+01,-1.202940521148214e+01,-1.334109267274517e+01,-1.638155712932129e+01,-1.443143103200356e+01,-1.310380689695982e+01
1.376262626262626e+00,-1.382238913945440e+01,-1.269683561180955e+01,-1.384464972620087e+01,-1.595138785738378e+01,-1.721310109435628e+01,-1.205316319092938e+01,-1.336485065219241e+01,-1.640531510876854e+01,-1.445518901145080e+01,-1.312756487640707e+01
1.377840909090909e+00,-1.382536607858752e+01,-1.269981255094266e+01,-1.384762666533398e+01,-1.595436479651690e+01,-1.721607803348940e+01,-1.205614013006249e+01,-1.336782759132552e+01,-1.640829204790165e+01,-1.445816595058391e+01,-1.313054181554018e+01
1.378038194444445e+00,-1.382573830785333e+01,-1.270018478020848e+01,-1.384799889459979e+01,-1.595473702578271e+01,-1.721645026275521e+01,-1.205651235932830e+01,-1.336819982059133e+01,-1.640866427716746e+01,-1.445853817984972e+01,-1.313091404480599e+01
1.378136837121212e+00,-1.382592443180373e+01,-1.270037090415887e+01,-1.384818501855019e+01,-1.595492314973310e+01,-1.721663638670561e+01,-1.205606550659481e+01,-1.336838594454173e+01,-1.640885040111786e+01,-1.445872430380012e+01,-1.313110016875639e+01
1.378235479797980e+00,-1.382611056196503e+01,-1.270055703432018e+01,-1.384837114871150e+01,-1.595510927989441e+01,-1.721682251686691e+01,-1.205748009533609e+01,-1.336857207470304e+01,-1.640903653127917e+01,-1.445891043396143e+01,-1.313128629891770e+01
1.378630050505051e+00,-1.382685514470809e+01,-1.270130161706324e+01,-1.384911573145455e+01,-1.595585386263747e+01,-1.721756709960997e+01,-1.206313892418334e+01,-1.336931665744610e+01,-1.640978111402223e+01,-1.445965501670449e+01,-1.313203088166075e+01
1.379419191919192e+00,-1.382834460814668e+01,-1.270279108050183e+01,-1.385060519489315e+01,-1.595734332607606e+01,-1.721905656304856e+01,-1.207445884631662e+01,-1.337080612088469e+01,-1.641127057746082e+01,-1.446114448014308e+01,-1.313352034509934e+01
1.382575757575758e+00,-1.383430642932277e+01,-1.270875290167792e+01,-1.385656701606924e+01,-1.596330514725215e+01,-1.722501838422465e+01,-1.211976868725492e+01,-1.337676794206078e+01,-1.641723239863691e+01,-1.446710630131917e+01,-1.313948216627544e+01
1.388888888888889e+00,-1.384624905562098e+01,-1.272069552797613e+01,-1.386850964236744e+01,-1.597524777355035e+01,-1.723696101052286e+01,-1.221053264712127e+01,-1.338871056835898e+01,-1.642917502493511e+01,-1.447904892761737e+01,-1.315142479257364e+01
1.414141414141414e+00,-1.389427001696601e+01,-1.276871648932116e+01,-1.391653060371248e+01,-1.602326873489539e+01,-1.728498197186790e+01,-1.257549195334357e+01,-1.343673152970402e+01,-1.647719598628015e+01,-1.452706988896241e+01,-1.319944575391868e+01
1.426767676767677e+00,-1.391842876785496e+01,-1.279287524021010e+01,-1.394068935460142e+01,-1.604742748578433e+01,-1.730914072275684e+01,-1.275909846009951e+01,-1.346089028059296e+01,-1.650135473716909e+01,-1.455122863985135e+01,-1.322360450480762e+01
1.428345959595960e+00,-1.392145547923639e+01,-1.279590195159154e+01,-1.394371606598286e+01,-1.605045419716577e+01,-1.731216743413827e+01,-1.278210146659843e+01,-1.346391699197440e+01,-1.650438144855053e+01,-1.455425535123279e+01,-1.322663121618906e+01
1.429135101010101e+00,-1.392296940463645e+01,-1.279741587699160e+01,-1.394522999138292e+01,-1.605196812256583e+01,-1.731368135953834e+01,-1.279360729963890e+01,-1.346543091737446e+01,-1.650589537395059e+01,-1.455576927663285e+01,-1.322814514158912e+01
1.429332386363637e+00,-1.392334794528537e+01,-1.279779441764052e+01,-1.394560853203184e+01,-1.605234666321475e+01,-1.731405990018725e+01,-1.279648420857067e+01,-1.346580945802338e+01,-1.650627391459951e+01,-1.455614781728177e+01,-1.322852368223803e+01
1.429431029040404e+00,-1.392353722450176e+01,-1.279798369685691e+01,-1.394579781124822e+01,-1.605253594243114e+01,-1.731424917940364e+01,-1.279792273061523e+01,-1.346599873723977e+01,-1.650646319381590e+01,-1.455633709649816e+01,-1.322871296145442e+01
1.429529671717172e+00,-1.392372650964540e+01,-1.279936129770687e+01,-1.394598709639186e+01,-1.605272522757478e+01,-1.731443846454728e+01,-1.279936129770687e+01,-1.346618802238340e+01,-1.650665247895953e+01,-1.455652638164179e+01,-1.322890224659806e+01
1.429924242424243e+00,-1.392448370948188e+01,-1.280511601646413e+01,-1.394674429622834e+01,-1.605348242741126e+01,-1.731519566438376e+01,-1.280511601646413e+01,-1.346694522221989e+01,-1.650740967879602e+01,-1.455728358147828e+01,-1.322965944643454e+01
1.433080808080808e+00,-1.393054471791494e+01,-1.285117968055541e+01,-1.395280530466141e+01,-1.605954343584432e+01,-1.732125667281682e+01,-1.285117968055541e+01,-1.347300623065295e+01,-1.651347068722908e+01,-1.456334458991134e+01,-1.323572045486760e+01
1.439393939393939e+00,-1.394268486623911e+01,-1.294344480781907e+01,-1.396494545298557e+01,-1.607168358416849e+01,-1.733339682114099e+01,-1.294344480781907e+01,-1.348514637897711e+01,-1.652561083555324e+01,-1.457548473823550e+01,-1.324786060319177e+01
1.452020202020202e+00,-1.396703720981371e+01,-1.312852261898608e+01,-1.398929779656018e+01,-1.609603592774309e+01,-1.735774916471560e+01,-1.312852261898608e+01,-1.350949872255172e+01,-1.654996317912785e+01,-1.459983708181011e+01,-1.327221294676638e+01
1.458333333333333e+00,-1.397924913383558e+01,-1.322133324155222e+01,-1.400150972058204e+01,-1.610824785176495e+01,-1.736996108873745e+01,-1.322133324155222e+01,-1.352171064657358e+01,-1.656217510314971e+01,-1.461204900583197e+01,-1.328442487078824e+01
1.461489898989899e+00,-1.398536397510116e+01,-1.326780603517069e+01,-1.400762456184763e+01,-1.611436269303054e+01,-1.737607593000304e+01,-1.326780603517069e+01,-1.352782548783917e+01,-1.656828994441530e+01,-1.461816384709756e+01,-1.329053971205382e+01
1.463068181818182e+00,-1.398842360825158e+01,-1.329105924711388e+01,-1.401068419499805e+01,-1.611742232618096e+01,-1.737913556315346e+01,-1.329105924711388e+01,-1.353088512098959e+01,-1.657134957756572e+01,-1.462122348024798e+01,-1.329359934520425e+01
1.463265467171717e+00,-1.398880616595501e+01,-1.329396668565991e+01,-1.401106675270147e+01,-1.611780488388439e+01,-1.737951812085689e+01,-1.329396668565991e+01,-1.353126767869301e+01,-1.657173213526914e+01,-1.462160603795140e+01,-1.329398190290767e+01
1.463364109848485e+00,-1.398899745343188e+01,-1.329542047048413e+01,-1.401125804017834e+01,-1.611799617136126e+01,-1.737970940833376e+01,-1.329542047048413e+01,-1.353145896616988e+01,-1.657192342274601e+01,-1.462179732542827e+01,-1.329542047048413e+01
1.463462752525252e+00,-1.398918874665818e+01,-1.329687429900402e+01,-1.401144933340464e+01,-1.611818746458756e+01,-1.737990070156006e+01,-1.329687429900402e+01,-1.353165025939619e+01,-1.657211471597232e+01,-1.462198861865457e+01,-1.329687429900402e+01
1.463857323232323e+00,-1.398995397704758e+01,-1.330269004996342e+01,-1.401221456379404e+01,-1.611895269497695e+01,-1.738066593194945e+01,-1.330269004996342e+01,-1.353241548978558e+01,-1.657287994636171e+01,-1.462275384904397e+01,-1.330269004996342e+01
1.464646464646465e+00,-1.399148471364530e+01,-1.331432364810611e+01,-1.401374530039176e+01,-1.612048343157468e+01,-1.738219666854718e+01,-1.331432364810611e+01,-1.353394622638330e+01,-1.657441068295944e+01,-1.462428458564169e+01,-1.331432364810611e+01
1.477272727272727e+00,-1.401602630986505e+01,-1.350083977937624e+01,-1.403828689661152e+01,-1.614502502779443e+01,-1.740673826476693e+01,-1.350083977937624e+01,-1.355848782260306e+01,-1.659895227917919e+01,-1.464882618186145e+01,-1.350083977937624e+01
1.480429292929293e+00,-1.402217628731509e+01,-1.354757960799652e+01,-1.404443687406155e+01,-1.615117500524446e+01,-1.741288824221697e+01,-1.354757960799652e+01,-1.356463780005310e+01,-1.660510225662922e+01,-1.465497615931148e+01,-1.354757960799652e+01
1.481218434343434e+00,-1.402371468836423e+01,-1.355927145597003e+01,-1.404597527511070e+01,-1.615271340629361e+01,-1.741442664326611e+01,-1.355927145597003e+01,-1.356617620110224e+01,-1.660664065767837e+01,-1.465651456036063e+01,-1.355927145597003e+01
1.481613005050505e+00,-1.402448402471740e+01,-1.356511841225406e+01,-1.404674461146386e+01,-1.615348274264677e+01,-1.741519597961928e+01,-1.356511841225406e+01,-1.356694553745540e+01,-1.660740999403153e+01,-1.465728389671379e+01,-1.356511841225406e+01
1.481810290404040e+00,-1.402486872683727e+01,-1.356804214836511e+01,-1.404712931358373e+01,-1.615386744476665e+01,-1.741558068173915e+01,-1.356804214836511e+01,-1.356733024012008e+01,-1.660779469615141e+01,-1.465766859883367e+01,-1.356804214836511e+01
1.481908933080808e+00,-1.402506108638130e+01,-1.356950408089974e+01,-1.404732167312777e+01,-1.615405980431068e+01,-1.741577304128318e+01,-1.356950408089974e+01,-1.356950408089974e+01,-1.660798705569544e+01,-1.465786095837770e+01,-1.356950408089974e+01
1.482007575757576e+00,-1.402525345158073e+01,-1.357096605641543e+01,-1.404751403832720e+01,-1.615425216951011e+01,-1.741596540648261e+01,-1.357096605641543e+01,-1.357096605641543e+01,-1.660817942089487e+01,-1.465805332357713e+01,-1.357096605641543e+01
1.483585858585859e+00,-1.402833206350320e+01,-1.359436350702616e+01,-1.405059265024966e+01,-1.615733078143258e+01,-1.741904401840508e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.661125803281734e+01,-1.466113193549960e+01,-1.359436350702616e+01
1.489898989898990e+00,-1.404066094736685e+01,-1.368806302438992e+01,-1.406292153411332e+01,-1.616965966529623e+01,-1.743137290226873e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.662358691668099e+01,-1.467346081936325e+01,-1.368806302438992e+01
1.515151515151515e+00,-1.409020522382597e+01,-1.406459952547923e+01,-1.411246581057243e+01,-1.621920394175535e+01,-1.748091717872785e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.667313119314011e+01,-1.472300509582237e+01,-1.406459952547923e+01
1.516729797979798e+00,-1.409331377536691e+01,-1.408822451719037e+01,-1.411557436211337e+01,-1.622231249329629e+01,-1.748402573026879e+01,-1.408822451719037e+01,-1.408822451719037e+01,-1.667623974468105e+01,-1.472611364736331e+01,-1.408822451719037e+01
1.516927083333333e+00,-1.409370244307254e+01,-1.409117839175313e+01,-1.411596302981900e+01,-1.622270116100191e+01,-1.748441439797442e+01,-1.409117839175313e+01,-1.409117839175313e+01,-1.667662841238667e+01,-1.472650231506893e+01,-1.409117839175313e+01
1.517025726010101e+00,-1.409389678515110e+01,-1.409265539155022e+01,-1.411615737189757e+01,-1.622289550308048e+01,-1.748460874005298e+01,-1.409265539155022e+01,-1.409265539155022e+01,-1.667682275446524e+01,-1.472669665714750e+01,-1.409265539155022e+01
1.517124368686869e+00,-1.409413243301966e+01,-1.409413243301966e+01,-1.411635171945933e+01,-1.622308985064225e+01,-1.748480308761475e+01,-1.409413243301966e+01,-1.409413243301966e+01,-1.667701710202701e+01,-1.472689100470927e+01,-1.409413243301966e+01
1.517518939393939e+00,-1.410004101554898e+01,-1.410004101554898e+01,-1.411712916452898e+01,-1.622386729571189e+01,-1.748558053268440e+01,-1.410004101554898e+01,-1.410004101554898e+01,-1.667779454709665e+01,-1.472766844977891e+01,-1.410004101554898e+01
1.518308080808081e+00,-1.411186017978748e+01,-1.411186017978748e+01,-1.411868431771826e+01,-1.622542244890117e+01,-1.748713568587367e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.667934970028593e+01,-1.472922360296819e+01,-1.411186017978748e+01
1.518702651515152e+00,-1.411777076103683e+01,-1.411777076103683e+01,-1.411946202577738e+01,-1.622620015696030e+01,-1.748791339393280e+01,-1.411777076103683e+01,-1.411777076103683e+01,-1.668012740834505e+01,-1.473000131102731e+01,-1.411777076103683e+01
1.518801294191919e+00,-1.411924851038631e+01,-1.411924851038631e+01,-1.411924851055822e+01,-1.622639459766418e+01,-1.748810783463668e+01,-1.411924851038631e+01,-1.411924851038631e+01,-1.668032184904893e+01,-1.473019575173119e+01,-1.411924851038631e+01
1.518899936868687e+00,-1.412072630134349e+01,-1.412072630134349e+01,-1.412072630134349e+01,-1.622658904384275e+01,-1.748830228081525e+01,-1.412072630134349e+01,-1.412072630134349e+01,-1.668051629522751e+01,-1.473039019790977e+01,-1.412072630134349e+01
1.519097222222222e+00,-1.412368200806653e+01,-1.412368200806653e+01,-1.412368200806653e+01,-1.622697795262210e+01,-1.748869118959460e+01,-1.412368200806653e+01,-1.412368200806653e+01,-1.668090520400686e+01,-1.473077910668912e+01,-1.412368200806653e+01
1.519886363636364e+00,-1.413550649854860e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.622853380663290e+01,-1.749024704360540e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.668246105801766e+01,-1.473233496069992e+01,-1.413550649854860e+01
1.521464646464646e+00,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.623164656455817e+01,-1.749335980153067e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.668557381594292e+01,-1.473544771862518e+01,-1.415916345878063e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.624411155966077e+01,-1.750582479663327e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.669803881104553e+01,-1.474791271372779e+01,-1.425389742156043e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.626910817617291e+01,-1.753082141314541e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.672303542755766e+01,-1.477290933023992e+01,-1.444387170705266e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.629419281963136e+01,-1.755590605660386e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.674812007101611e+01,-1.479799397369838e+01,-1.463451499733689e+01
1.559343434343434e+00,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.630676785194367e+01,-1.756848108891617e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.676069510332843e+01,-1.481056900601069e+01,-1.473008524291048e+01
1.562500000000000e+00,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.631306349388844e+01,-1.757477673086094e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.676699074527319e+01,-1.481686464795545e+01,-1.477793212169069e+01
1.564078282828283e+00,-1.480187095117327e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.631621333987298e+01,-1.757792657684549e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.677014059125774e+01,-1.482001449394000e+01,-1.480187095117327e+01
1.564867424242424e+00,-1.481384420734668e+01,-1.481384420734668e+01,-1.481384420734668e+01,-1.631778876831686e+01,-1.757950200528936e+01,-1.481384420734668e+01,-1.481384420734668e+01,-1.677171601970161e+01,-1.482158992238387e+01,-1.481384420734668e+01
1.565064709595960e+00,-1.481683792124515e+01,-1.481683792124515e+01,-1.481683792124515e+01,-1.631818267804034e+01,-1.757989591501284e+01,-1.481683792124515e+01,-1.481683792124515e+01,-1.677210992942510e+01,-1.482198383210736e+01,-1.481683792124515e+01
1.565163352272728e+00,-1.481833483815401e+01,-1.481833483815401e+01,-1.481833483815401e+01,-1.631837964079151e+01,-1.758009287776401e+01,-1.481833483815401e+01,-1.481833483815401e+01,-1.677230689217626e+01,-1.482218079485852e+01,-1.481833483815401e+01
1.565261994949495e+00,-1.481983179503143e+01,-1.481983179503143e+01,-1.481983179503143e+01,-1.631857660880169e+01,-1.758028984577419e+01,-1.481983179503143e+01,-1.481983179503143e+01,-1.677250386018645e+01,-1.481983180140902e+01,-1.481983179503143e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.631936453342373e+01,-1.758107777039624e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.677329178480849e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.642090347139256e+01,-1.768261670836506e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.687483072277731e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.652376273877272e+01,-1.778547597574522e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.697768999015748e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.672979797979798e+00,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.653671022959077e+01,-1.779842346656327e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.699063748097553e+01,-1.647764731302842e+01,-1.647764731302842e+01
1.676136363636363e+00,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.654319135788950e+01,-1.780490459486200e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.699711860927426e+01,-1.652690388809878e+01,-1.652690388809878e+01
1.676333648989899e+00,-1.652998366275695e+01,-1.652998366275695e+01,-1.652998366275695e+01,-1.654359659139715e+01,-1.780530982836966e+01,-1.652998366275695e+01,-1.652998366275695e+01,-1.699752384278191e+01,-1.652998366275695e+01,-1.652998366275695e+01
1.676432291666667e+00,-1.653152360468343e+01,-1.653152360468343e+01,-1.653152360468343e+01,-1.654379921533485e+01,-1.780551245230735e+01,-1.653152360468343e+01,-1.653152360468343e+01,-1.699772646671961e+01,-1.653152360468343e+01,-1.653152360468343e+01
1.676530934343434e+00,-1.653306358300421e+01,-1.653306358300421e+01,-1.653306358300421e+01,-1.653306368846535e+01,-1.780571508103377e+01,-1.653306358300421e+01,-1.653306358300421e+01,-1.699792909544603e+01,-1.653306358300421e+01,-1.653306358300421e+01
1.676925505050505e+00,-1.653922386017128e+01,-1.653922386017128e+01,-1.653922386017128e+01,-1.653922388770048e+01,-1.780652564381891e+01,-1.653922386017128e+01,-1.653922386017128e+01,-1.699873965823117e+01,-1.653922386017128e+01,-1.653922386017128e+01
1.677714646464646e+00,-1.655154616053285e+01,-1.655154616053285e+01,-1.655154616053285e+01,-1.655154616053285e+01,-1.780814699912964e+01,-1.655154616053285e+01,-1.655154616053285e+01,-1.700036101354190e+01,-1.655154616053285e+01,-1.655154616053285e+01
1.679292929292929e+00,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.781139062801597e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.700360464242823e+01,-1.657619774006892e+01,-1.657619774006892e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.783738355504688e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.702959756945913e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.704545454545455e+00,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.786345394894335e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.705566796335560e+01,-1.697187897911699e+01,-1.697187897911699e+01
1.707702020202020e+00,-1.702150400867549e+01,-1.702150400867549e+01,-1.702150400867549e+01,-1.702150400867549e+01,-1.786998355809578e+01,-1.702150400867549e+01,-1.702150400867549e+01,-1.706219757250804e+01,-1.702150400867549e+01,-1.702150400867549e+01
1.709280303030303e+00,-1.704633015105736e+01,-1.704633015105736e+01,-1.704633015105736e+01,-1.704633015105736e+01,-1.787325015577760e+01,-1.704633015105736e+01,-1.704633015105736e+01,-1.706546417018986e+01,-1.704633015105736e+01,-1.704633015105736e+01
1.709378945707071e+00,-1.704788208621303e+01,-1.704788208621303e+01,-1.704788208621303e+01,-1.704788208621303e+01,-1.787345435777177e+01,-1.704788208621303e+01,-1.704788208621303e+01,-1.706566837218403e+01,-1.704788208621303e+01,-1.704788208621303e+01
1.709477588383839e+00,-1.704943405679359e+01,-1.704943405679359e+01,-1.704943405679359e+01,-1.704943405679359e+01,-1.787365856442711e+01,-1.704943405679359e+01,-1.704943405679359e+01,-1.704943428768809e+01,-1.704943405679359e+01,-1.704943405679359e+01
1.709674873737374e+00,-1.705253810421801e+01,-1.705253810421801e+01,-1.705253810421801e+01,-1.705253810421801e+01,-1.787406699171980e+01,-1.705253810421801e+01,-1.705253810421801e+01,-1.705253826559624e+01,-1.705253810421801e+01,-1.705253810421801e+01
1.710069444444445e+00,-1.705874662404039e+01,-1.705874662404039e+01,-1.705874662404039e+01,-1.705874662404039e+01,-1.787488390222274e+01,-1.705874662404039e+01,-1.705874662404039e+01,-1.705874668363342e+01,-1.705874662404039e+01,-1.705874662404039e+01
1.710858585858586e+00,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.787651794681510e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.788960101391601e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.767676767676768e+00,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.799494048039589e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01
1.768071338383838e+00,-1.797746650157112e+01,-1.797746650157112e+01,-1.797746650157112e+01,-1.797746650157112e+01,-1.799576809663468e+01,-1.797746650157112e+01,-1.797746650157112e+01,-1.797746650157112e+01,-1.797746650157112e+01,-1.797746650157112e+01
1.768268623737374e+00,-1.798061164602441e+01,-1.798061164602441e+01,-1.798061164602441e+01,-1.798061164602441e+01,-1.799618193143117e+01,-1.798061164602441e+01,-1.798061164602441e+01,-1.798061164602441e+01,-1.798061164602441e+01,-1.798061164602441e+01
1.768367266414141e+00,-1.798218426892825e+01,-1.798218426892825e+01,-1.798218426892825e+01,-1.798218426892825e+01,-1.799638885549746e+01,-1.798218426892825e+01,-1.798218426892825e+01,-1.798218426892825e+01,-1.798218426892825e+01,-1.798218426892825e+01
1.768465909090909e+00,-1.798375692561333e+01,-1.798375692561333e+01,-1.798375692561333e+01,-1.798375692561333e+01,-1.798375705917919e+01,-1.798375692561333e+01,-1.798375692561333e+01,-1.798375692561333e+01,-1.798375692561333e+01,-1.798375692561333e+01
1.769255050505051e+00,-1.799633939490057e+01,-1.799633939490057e+01,-1.799633939490057e+01,-1.799633939490057e+01,-1.799633939786273e+01,-1.799633939490057e+01,-1.799633939490057e+01,-1.799633939490057e+01,-1.799633939490057e+01,-1.799633939490057e+01
1.770833333333333e+00,-1.802151081353449e+01,-1.802151081353449e+01,-1.802151081353449e+01,-1.802151081353449e+01,-1.802151081353449e+01,-1.802151081353449e+01,-1.802151081353449e+01,-1.802151081353449e+01,-1.802151081353449e+01,-1.802151081353449e+01
1.773989898989899e+00,-1.807187953309208e+01,-1.807187953309208e+01,-1.807187953309208e+01,-1.807187953309208e+01,-1.807187953309208e+01,-1.807187953309208e+01,-1.807187953309208e+01,-1.807187953309208e+01,-1.807187953309208e+01,-1.807187953309208e+01
1.780303030303030e+00,-1.817272019883243e+01,-1.817272019883243e+01,-1.817272019883243e+01,-1.817272019883243e+01,-1.817272019883243e+01,-1.817272019883243e+01,-1.817272019883243e+01,-1.817272019883243e+01,-1.817272019883243e+01,-1.817272019883243e+01
