,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
6.201240248049610e-02,-1.380332612522521e+01,-1.100626033504802e+01,-1.044068014700950e+01,-1.197087483299713e+01,-1.210829931853849e+01,-1.084457915211096e+01,-1.276200787570557e+01,-1.661963383690259e+01,-1.014875155192149e+01,-1.435011753169585e+01
6.401280256051210e-02,-1.380362220734165e+01,-1.100655641716446e+01,-1.044097622912593e+01,-1.197117091511357e+01,-1.210859540065492e+01,-1.084487523422740e+01,-1.276230395782201e+01,-1.661992991901903e+01,-1.014904763403793e+01,-1.435041361381229e+01
6.601320264052811e-02,-1.380392747536103e+01,-1.100686168518385e+01,-1.044128149714532e+01,-1.197147618313296e+01,-1.210890066867431e+01,-1.084518050224678e+01,-1.276260922584139e+01,-1.662023518703842e+01,-1.014935290205732e+01,-1.435071888183168e+01
6.801360272054410e-02,-1.380424191598487e+01,-1.100717612580768e+01,-1.044159593776915e+01,-1.197179062375679e+01,-1.210921510929814e+01,-1.084549494287062e+01,-1.276292366646523e+01,-1.662054962766225e+01,-1.014966734268115e+01,-1.435103332245551e+01
7.001400280056011e-02,-1.380456551590170e+01,-1.100749972572451e+01,-1.044191953768599e+01,-1.197211422367362e+01,-1.210953870921497e+01,-1.084581854278745e+01,-1.276324726638206e+01,-1.662087322757908e+01,-1.014999094259798e+01,-1.435135692237234e+01
7.201440288057612e-02,-1.380489826178729e+01,-1.100783247161010e+01,-1.044225228357158e+01,-1.197244696955921e+01,-1.210987145510057e+01,-1.084615128867304e+01,-1.276358001226765e+01,-1.662120597346468e+01,-1.015032368848357e+01,-1.435168966825793e+01
7.401480296059212e-02,-1.380524014030473e+01,-1.100817435012755e+01,-1.044259416208902e+01,-1.197278884807665e+01,-1.211021333361801e+01,-1.084649316719048e+01,-1.276392189078509e+01,-1.662154785198212e+01,-1.015066556700102e+01,-1.435203154677538e+01
7.601520304060812e-02,-1.380559113810459e+01,-1.100852534792740e+01,-1.044294515988888e+01,-1.197313984587651e+01,-1.211056433141787e+01,-1.084684416499034e+01,-1.276427288858495e+01,-1.662189884978198e+01,-1.015101656480087e+01,-1.435238254457524e+01
7.801560312062412e-02,-1.380595124182504e+01,-1.100888545164786e+01,-1.044330526360933e+01,-1.197349994959696e+01,-1.211092443513832e+01,-1.084720426871079e+01,-1.276463299230540e+01,-1.662225895350243e+01,-1.015137666852133e+01,-1.435274264829569e+01
8.001600320064013e-02,-1.380632043809202e+01,-1.100925464791483e+01,-1.044367445987631e+01,-1.197386914586394e+01,-1.211129363140529e+01,-1.084757346497777e+01,-1.276500218857238e+01,-1.662262814976940e+01,-1.015174586478830e+01,-1.435311184456266e+01
8.201640328065612e-02,-1.380669871351933e+01,-1.100963292334214e+01,-1.044405273530362e+01,-1.197424742129125e+01,-1.211167190683260e+01,-1.084795174040508e+01,-1.276538046399969e+01,-1.662300642519671e+01,-1.015212414021561e+01,-1.435349011998997e+01
8.401680336067213e-02,-1.380708605470883e+01,-1.101002026453164e+01,-1.044444007649311e+01,-1.197463476248075e+01,-1.211205924802210e+01,-1.084833908159458e+01,-1.276576780518919e+01,-1.662339376638621e+01,-1.015251148140511e+01,-1.435387746117947e+01
8.601720344068814e-02,-1.380748244825052e+01,-1.101041665807334e+01,-1.044483647003481e+01,-1.197503115602244e+01,-1.211245564156380e+01,-1.084873547513627e+01,-1.276616419873088e+01,-1.662379015992791e+01,-1.015290787494681e+01,-1.435427385472117e+01
8.801760352070415e-02,-1.380788788072274e+01,-1.101082209054556e+01,-1.044524190250703e+01,-1.197543658849466e+01,-1.211286107403602e+01,-1.084914090760849e+01,-1.276656963120310e+01,-1.662419559240013e+01,-1.015331330741903e+01,-1.435467928719339e+01
9.001800360072014e-02,-1.380830233869227e+01,-1.101123654851508e+01,-1.044565636047656e+01,-1.197585104646419e+01,-1.211327553200555e+01,-1.084955536557802e+01,-1.276698408917263e+01,-1.662461005036965e+01,-1.015372776538855e+01,-1.435509374516291e+01
9.201840368073615e-02,-1.380872580871447e+01,-1.101166001853728e+01,-1.044607983049876e+01,-1.197627451648639e+01,-1.211369900202774e+01,-1.084997883560022e+01,-1.276740755919483e+01,-1.662503352039185e+01,-1.015415123541075e+01,-1.435551721518511e+01
9.401880376075215e-02,-1.380915827733345e+01,-1.101209248715626e+01,-1.044651229911774e+01,-1.197670698510537e+01,-1.211413147064673e+01,-1.085041130421920e+01,-1.276784002781381e+01,-1.662546598901083e+01,-1.015458370402973e+01,-1.435594968380409e+01
9.601920384076815e-02,-1.380959973108220e+01,-1.101253394090501e+01,-1.044695375286649e+01,-1.197714843885412e+01,-1.211457292439547e+01,-1.085085275796795e+01,-1.276828148156256e+01,-1.662590744275958e+01,-1.015502515777848e+01,-1.435639113755284e+01
9.801960392078415e-02,-1.381005015648272e+01,-1.101298436630553e+01,-1.044740417826701e+01,-1.197759886425464e+01,-1.211502334979600e+01,-1.085130318336847e+01,-1.276873190696308e+01,-1.662635786816011e+01,-1.015547558317900e+01,-1.435684156295337e+01
1.000200040008002e-01,-1.381050954004620e+01,-1.101344374986901e+01,-1.044786356183048e+01,-1.197805824781812e+01,-1.211548273335947e+01,-1.085176256693195e+01,-1.276919129052656e+01,-1.662681725172358e+01,-1.015593496674248e+01,-1.435730094651684e+01
1.020204040808162e-01,-1.381097786827310e+01,-1.101391207809591e+01,-1.044833189005739e+01,-1.197852657604502e+01,-1.211595106158637e+01,-1.085223089515885e+01,-1.276965961875346e+01,-1.662728557995048e+01,-1.015640329496938e+01,-1.435776927474374e+01
1.040208041608322e-01,-1.381145512765337e+01,-1.101438933747619e+01,-1.044880914943766e+01,-1.197900383542529e+01,-1.211642832096665e+01,-1.085270815453912e+01,-1.277013687813373e+01,-1.662776283933076e+01,-1.015688055434966e+01,-1.435824653412402e+01
1.060212042408482e-01,-1.381194130466656e+01,-1.101487551448937e+01,-1.044929532645084e+01,-1.197949001243848e+01,-1.211691449797983e+01,-1.085319433155231e+01,-1.277062305514692e+01,-1.662824901634394e+01,-1.015736673136284e+01,-1.435873271113720e+01
1.080216043208642e-01,-1.381243638578193e+01,-1.101537059560474e+01,-1.044979040756622e+01,-1.197998509355385e+01,-1.211740957909521e+01,-1.085368941266768e+01,-1.277111813626229e+01,-1.662874409745931e+01,-1.015786181247821e+01,-1.435922779225258e+01
1.100220044008802e-01,-1.381294035745867e+01,-1.101587456728149e+01,-1.045029437924296e+01,-1.198048906523059e+01,-1.211791355077195e+01,-1.085419338434442e+01,-1.277162210793903e+01,-1.662924806913606e+01,-1.015836578415496e+01,-1.435973176392932e+01
1.120224044808962e-01,-1.381345320614600e+01,-1.101638741596881e+01,-1.045080722793029e+01,-1.198100191391792e+01,-1.211842639945927e+01,-1.085470623303175e+01,-1.277213495662636e+01,-1.662976091782338e+01,-1.015887863284228e+01,-1.436024461261664e+01
1.140228045609122e-01,-1.381397491828330e+01,-1.101690912810612e+01,-1.045132894006759e+01,-1.198152362605522e+01,-1.211894811159658e+01,-1.085522794516905e+01,-1.277265666876366e+01,-1.663028262996069e+01,-1.015940034497959e+01,-1.436076632475395e+01
1.160232046409282e-01,-1.381450548030032e+01,-1.101743969012313e+01,-1.045185950208461e+01,-1.198205418807224e+01,-1.211947867361359e+01,-1.085575850718607e+01,-1.277318723078068e+01,-1.663081319197770e+01,-1.015993090699660e+01,-1.436129688677096e+01
1.180236047209442e-01,-1.381504487861726e+01,-1.101797908844007e+01,-1.045239890040155e+01,-1.198259358638918e+01,-1.212001807193053e+01,-1.085629790550301e+01,-1.277372662909762e+01,-1.663135259029464e+01,-1.016047030531354e+01,-1.436183628508790e+01
1.200240048009602e-01,-1.381559309964496e+01,-1.101852730946777e+01,-1.045294712142925e+01,-1.198314180741688e+01,-1.212056629295824e+01,-1.085684612653071e+01,-1.277427485012532e+01,-1.663190081132235e+01,-1.016101852634124e+01,-1.436238450611561e+01
1.220244048809762e-01,-1.381615012978504e+01,-1.101908433960785e+01,-1.045350415156933e+01,-1.198369883755696e+01,-1.212112332309832e+01,-1.085740315667079e+01,-1.277483188026540e+01,-1.663245784146243e+01,-1.016157555648132e+01,-1.436294153625568e+01
1.240248049609922e-01,-1.381671595543004e+01,-1.101965016525285e+01,-1.045406997721433e+01,-1.198426466320196e+01,-1.212168914874331e+01,-1.085796898231579e+01,-1.277539770591040e+01,-1.663302366710742e+01,-1.016214138212632e+01,-1.436350736190068e+01
1.260252050410082e-01,-1.381729056296358e+01,-1.102022477278639e+01,-1.045464458474786e+01,-1.198483927073550e+01,-1.212226375627685e+01,-1.085854358984933e+01,-1.277597231344394e+01,-1.663359827464096e+01,-1.016271598965986e+01,-1.436408196943422e+01
1.280256051210242e-01,-1.381787393876049e+01,-1.102080814858331e+01,-1.045522796054478e+01,-1.198542264653241e+01,-1.212284713207377e+01,-1.085912696564624e+01,-1.277655568924085e+01,-1.663418165043788e+01,-1.016329936545678e+01,-1.436466534523114e+01
1.300260052010402e-01,-1.381846606918701e+01,-1.102140027900982e+01,-1.045582009097129e+01,-1.198601477695893e+01,-1.212343926250028e+01,-1.085971909607276e+01,-1.277714781966737e+01,-1.663477378086439e+01,-1.016389149588329e+01,-1.436525747565765e+01
1.320264052810562e-01,-1.381906694060086e+01,-1.102200115042367e+01,-1.045642096238514e+01,-1.198661564837278e+01,-1.212404013391413e+01,-1.086031996748661e+01,-1.277774869108122e+01,-1.663537465227824e+01,-1.016449236729714e+01,-1.436585834707150e+01
1.340268053610722e-01,-1.381967653935146e+01,-1.102261074917427e+01,-1.045703056113575e+01,-1.198722524712338e+01,-1.212464973266474e+01,-1.086092956623721e+01,-1.277835828983182e+01,-1.663598425102885e+01,-1.016510196604774e+01,-1.436646794582211e+01
1.360272054410882e-01,-1.382029485178006e+01,-1.102322906160288e+01,-1.045764887356435e+01,-1.198784355955198e+01,-1.212526804509334e+01,-1.086154787866581e+01,-1.277897660226042e+01,-1.663660256345745e+01,-1.016572027847635e+01,-1.436708625825071e+01
1.380276055211042e-01,-1.382092186421989e+01,-1.102385607404270e+01,-1.045827588600417e+01,-1.198847057199181e+01,-1.212589505753316e+01,-1.086217489110564e+01,-1.277960361470025e+01,-1.663722957589727e+01,-1.016634729091617e+01,-1.436771327069053e+01
1.400280056011202e-01,-1.382155756299628e+01,-1.102449177281909e+01,-1.045891158478057e+01,-1.198910627076820e+01,-1.212653075630956e+01,-1.086281058988203e+01,-1.278023931347664e+01,-1.663786527467366e+01,-1.016698298969256e+01,-1.436834896946693e+01
1.420284056811362e-01,-1.382220193442688e+01,-1.102513614424969e+01,-1.045955595621117e+01,-1.198975064219880e+01,-1.212717512774016e+01,-1.086345496131263e+01,-1.278088368490724e+01,-1.663850964610426e+01,-1.016762736112316e+01,-1.436899334089753e+01
1.440288057611522e-01,-1.382285496482175e+01,-1.102578917464457e+01,-1.046020898660604e+01,-1.199040367259367e+01,-1.212782815813503e+01,-1.086410799170750e+01,-1.278153671530211e+01,-1.663916267649914e+01,-1.016828039151804e+01,-1.436964637129240e+01
1.460292058411682e-01,-1.382351664048355e+01,-1.102645085030636e+01,-1.046087066226784e+01,-1.199106534825547e+01,-1.212848983379683e+01,-1.086476966736930e+01,-1.278219839096391e+01,-1.663982435216094e+01,-1.016894206717983e+01,-1.437030804695420e+01
1.480296059211842e-01,-1.382418694770768e+01,-1.102712115753049e+01,-1.046154096949196e+01,-1.199173565547960e+01,-1.212916014102095e+01,-1.086543997459342e+01,-1.278286869818804e+01,-1.664049465938506e+01,-1.016961237440396e+01,-1.437097835417832e+01
1.500300060012002e-01,-1.382486587278240e+01,-1.102780008260522e+01,-1.046221989456669e+01,-1.199241458055432e+01,-1.212983906609568e+01,-1.086611889966815e+01,-1.278354762326276e+01,-1.664117358445979e+01,-1.017029129947869e+01,-1.437165727925305e+01
1.520304060812162e-01,-1.382555340198907e+01,-1.102848761181188e+01,-1.046290742377336e+01,-1.199310210976099e+01,-1.213052659530235e+01,-1.086680642887482e+01,-1.278423515246943e+01,-1.664186111366646e+01,-1.017097882868535e+01,-1.437234480845972e+01
1.540308061612322e-01,-1.382624952160222e+01,-1.102918373142503e+01,-1.046360354338650e+01,-1.199379822937414e+01,-1.213122271491549e+01,-1.086750254848797e+01,-1.278493127208258e+01,-1.664255723327960e+01,-1.017167494829850e+01,-1.437304092807286e+01
1.560312062412482e-01,-1.382695421788972e+01,-1.102988842771253e+01,-1.046430823967400e+01,-1.199450292566164e+01,-1.213192741120299e+01,-1.086820724477547e+01,-1.278563596837008e+01,-1.664326192956710e+01,-1.017237964458600e+01,-1.437374562436036e+01
1.580316063212643e-01,-1.382766747711297e+01,-1.103060168693578e+01,-1.046502149889726e+01,-1.199521618488489e+01,-1.213264067042624e+01,-1.086892050399872e+01,-1.278634922759333e+01,-1.664397518879035e+01,-1.017309290380925e+01,-1.437445888358361e+01
1.600320064012803e-01,-1.382838928552703e+01,-1.103132349534984e+01,-1.046574330731132e+01,-1.199593799329895e+01,-1.213336247884030e+01,-1.086964231241278e+01,-1.278707103600739e+01,-1.664469699720441e+01,-1.017381471222331e+01,-1.437518069199767e+01
1.620324064812963e-01,-1.382911962938077e+01,-1.103205383920358e+01,-1.046647365116505e+01,-1.199666833715269e+01,-1.213409282269404e+01,-1.087037265626652e+01,-1.278780137986113e+01,-1.664542734105815e+01,-1.017454505607705e+01,-1.437591103585141e+01
1.640328065613122e-01,-1.382985849491703e+01,-1.103279270473985e+01,-1.046721251670132e+01,-1.199740720268895e+01,-1.213483168823031e+01,-1.087111152180278e+01,-1.278854024539739e+01,-1.664616620659442e+01,-1.017528392161332e+01,-1.437664990138768e+01
1.660332066413283e-01,-1.383060586837279e+01,-1.103354007819561e+01,-1.046795989015708e+01,-1.199815457614471e+01,-1.213557906168607e+01,-1.087185889525854e+01,-1.278928761885315e+01,-1.664691358005018e+01,-1.017603129506908e+01,-1.437739727484344e+01
1.680336067213443e-01,-1.383136173597930e+01,-1.103429594580211e+01,-1.046871575776358e+01,-1.199891044375122e+01,-1.213633492929257e+01,-1.087261476286505e+01,-1.279004348645966e+01,-1.664766944765668e+01,-1.017678716267558e+01,-1.437815314244994e+01
1.700340068013603e-01,-1.383212608396224e+01,-1.103506029378505e+01,-1.046948010574653e+01,-1.199967479173416e+01,-1.213709927727552e+01,-1.087337911084799e+01,-1.279080783444260e+01,-1.664843379563963e+01,-1.017755151065852e+01,-1.437891749043288e+01
1.720344068813763e-01,-1.383289889854190e+01,-1.103583310836471e+01,-1.047025292032619e+01,-1.200044760631382e+01,-1.213787209185518e+01,-1.087415192542765e+01,-1.279158064902226e+01,-1.664920661021928e+01,-1.017832432523818e+01,-1.437969030501255e+01
1.740348069613923e-01,-1.383368016593331e+01,-1.103661437575612e+01,-1.047103418771760e+01,-1.200122887370523e+01,-1.213865335924658e+01,-1.087493319281906e+01,-1.279236191641367e+01,-1.664998787761069e+01,-1.017910559262959e+01,-1.438047157240395e+01
1.760352070414083e-01,-1.383446987234640e+01,-1.103740408216921e+01,-1.047182389413069e+01,-1.200201858011832e+01,-1.213944306565968e+01,-1.087572289923215e+01,-1.279315162282676e+01,-1.665077758402379e+01,-1.017989529904268e+01,-1.438126127881705e+01
1.780356071214243e-01,-1.383526800398617e+01,-1.103820221380898e+01,-1.047262202577046e+01,-1.200281671175809e+01,-1.214024119729945e+01,-1.087652103087192e+01,-1.279394975446653e+01,-1.665157571566356e+01,-1.018069343068245e+01,-1.438205941045682e+01
1.800360072014403e-01,-1.383607454705284e+01,-1.103900875687565e+01,-1.047342856883712e+01,-1.200362325482476e+01,-1.214104774036611e+01,-1.087732757393858e+01,-1.279475629753320e+01,-1.665238225873022e+01,-1.018149997374912e+01,-1.438286595352348e+01
1.820364072814563e-01,-1.383688948774198e+01,-1.103982369756479e+01,-1.047424350952626e+01,-1.200443819551390e+01,-1.214186268105525e+01,-1.087814251462773e+01,-1.279557123822234e+01,-1.665319719941936e+01,-1.018231491443826e+01,-1.438368089421262e+01
1.840368073614723e-01,-1.383771281224471e+01,-1.104064702206752e+01,-1.047506683402899e+01,-1.200526152001663e+01,-1.214268600555798e+01,-1.087896583913045e+01,-1.279639456272507e+01,-1.665402052392209e+01,-1.018313823894099e+01,-1.438450421871535e+01
1.860372074414883e-01,-1.383854450674783e+01,-1.104147871657064e+01,-1.047589852853211e+01,-1.200609321451975e+01,-1.214351770006110e+01,-1.087979753363358e+01,-1.279722625722819e+01,-1.665485221842521e+01,-1.018396993344411e+01,-1.438533591321847e+01
1.880376075215043e-01,-1.383938455743398e+01,-1.104231876725679e+01,-1.047673857921827e+01,-1.200693326520590e+01,-1.214435775074726e+01,-1.088063758431973e+01,-1.279806630791434e+01,-1.665569226911137e+01,-1.018480998413026e+01,-1.438617596390463e+01
1.900380076015203e-01,-1.384023295048181e+01,-1.104316716030463e+01,-1.047758697226610e+01,-1.200778165825373e+01,-1.214520614379509e+01,-1.088148597736756e+01,-1.279891470096217e+01,-1.665654066215920e+01,-1.018565837717810e+01,-1.438702435695246e+01
1.920384076815363e-01,-1.384108967206612e+01,-1.104402388188893e+01,-1.047844369385041e+01,-1.200863837983804e+01,-1.214606286537940e+01,-1.088234269895187e+01,-1.279977142254648e+01,-1.665739738374350e+01,-1.018651509876240e+01,-1.438788107853676e+01
1.940388077615523e-01,-1.384195470835802e+01,-1.104488891818083e+01,-1.047930873014230e+01,-1.200950341612994e+01,-1.214692790167129e+01,-1.088320773524377e+01,-1.280063645883838e+01,-1.665826242003540e+01,-1.018738013505430e+01,-1.438874611482866e+01
1.960392078415683e-01,-1.384282804552508e+01,-1.104576225534789e+01,-1.048018206730937e+01,-1.201037675329700e+01,-1.214780123883836e+01,-1.088408107241083e+01,-1.280150979600544e+01,-1.665913575720247e+01,-1.018825347222136e+01,-1.438961945199573e+01
1.980396079215843e-01,-1.384370966973153e+01,-1.104664387955434e+01,-1.048106369151581e+01,-1.201125837750345e+01,-1.214868286304480e+01,-1.088496269661728e+01,-1.280239142021189e+01,-1.666001738140891e+01,-1.018913509642781e+01,-1.439050107620217e+01
2.000400080016003e-01,-1.384459956713835e+01,-1.104753377696116e+01,-1.048195358892263e+01,-1.201214827491027e+01,-1.214957276045162e+01,-1.088585259402410e+01,-1.280328131761871e+01,-1.666090727881573e+01,-1.019002499383463e+01,-1.439139097360899e+01
2.020404080816163e-01,-1.384549772390348e+01,-1.104843193372629e+01,-1.048285174568777e+01,-1.201304643167540e+01,-1.215047091721675e+01,-1.088675075078923e+01,-1.280417947438384e+01,-1.666180543558086e+01,-1.019092315059976e+01,-1.439228913037412e+01
2.040408081616323e-01,-1.384640412618196e+01,-1.104933833600477e+01,-1.048375814796624e+01,-1.201395283395388e+01,-1.215137731949523e+01,-1.088765715306771e+01,-1.280508587666232e+01,-1.666271183785934e+01,-1.019182955287824e+01,-1.439319553265260e+01
2.060412082416483e-01,-1.384731876012607e+01,-1.105025296994889e+01,-1.048467278191036e+01,-1.201486746789799e+01,-1.215229195343935e+01,-1.088857178701182e+01,-1.280600051060643e+01,-1.666362647180346e+01,-1.019274418682236e+01,-1.439411016659672e+01
2.080416083216643e-01,-1.384824161188553e+01,-1.105117582170834e+01,-1.048559563366982e+01,-1.201579031965745e+01,-1.215321480519881e+01,-1.088949463877128e+01,-1.280692336236589e+01,-1.666454932356292e+01,-1.019366703858181e+01,-1.439503301835617e+01
