,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.000400080016003e-02,-1.371746521364743e+01,-1.148596715574041e+01,-9.789266666496694e+00,-1.091774229807820e+01,-1.182339557076237e+01,-1.150966193434050e+01,-1.618426429921767e+01,-1.378905429306943e+01,-1.054979499753692e+01,-1.246322304319106e+01
2.200440088017604e-02,-1.371756534417819e+01,-1.148606728627117e+01,-9.789366797027451e+00,-1.091784242860896e+01,-1.182349570129313e+01,-1.150976206487126e+01,-1.618436442974843e+01,-1.378915442360018e+01,-1.054989512806768e+01,-1.246332317372182e+01
2.400480096019204e-02,-1.371767493665663e+01,-1.148617687874961e+01,-9.789476389505893e+00,-1.091795202108740e+01,-1.182360529377157e+01,-1.150987165734970e+01,-1.618447402222687e+01,-1.378926401607863e+01,-1.055000472054612e+01,-1.246343276620026e+01
2.600520104020804e-02,-1.371779397808639e+01,-1.148629592017937e+01,-9.789595430935652e+00,-1.091807106251716e+01,-1.182372433520133e+01,-1.150999069877946e+01,-1.618459306365663e+01,-1.378938305750838e+01,-1.055012376197588e+01,-1.246355180763002e+01
2.800560112022404e-02,-1.371792245545543e+01,-1.148642439754841e+01,-9.789723908304692e+00,-1.091819953988620e+01,-1.182385281257037e+01,-1.151011917614850e+01,-1.618472154102567e+01,-1.378951153487743e+01,-1.055025223934492e+01,-1.246368028499906e+01
3.000600120024005e-02,-1.371806035573619e+01,-1.148656229782917e+01,-9.789861808585448e+00,-1.091833744016695e+01,-1.182399071285113e+01,-1.151025707642925e+01,-1.618485944130643e+01,-1.378964943515818e+01,-1.055039013962567e+01,-1.246381818527982e+01
3.200640128025605e-02,-1.371820766588568e+01,-1.148670960797866e+01,-9.790009118734936e+00,-1.091848475031644e+01,-1.182413802300062e+01,-1.151040438657874e+01,-1.618500675145591e+01,-1.378979674530767e+01,-1.055053744977516e+01,-1.246396549542931e+01
3.400680136027205e-02,-1.371836437284563e+01,-1.148686631493861e+01,-9.790165825694888e+00,-1.091864145727639e+01,-1.182429472996057e+01,-1.151056109353869e+01,-1.618516345841586e+01,-1.378995345226762e+01,-1.055069415673512e+01,-1.246412220238926e+01
3.600720144028806e-02,-1.371853046354261e+01,-1.148703240563559e+01,-9.790331916391867e+00,-1.091880754797337e+01,-1.182446082065755e+01,-1.151072718423567e+01,-1.618532954911284e+01,-1.379011954296460e+01,-1.055086024743209e+01,-1.246428829308624e+01
3.800760152030406e-02,-1.371870592488814e+01,-1.148720786698112e+01,-9.790507377737402e+00,-1.091898300931891e+01,-1.182463628200308e+01,-1.151090264558121e+01,-1.618550501045838e+01,-1.379029500431013e+01,-1.055103570877763e+01,-1.246446375443177e+01
4.000800160032007e-02,-1.371889074377884e+01,-1.148739268587182e+01,-9.790692196628106e+00,-1.091916782820961e+01,-1.182482110089379e+01,-1.151108746447191e+01,-1.618568982934908e+01,-1.379047982320084e+01,-1.055122052766833e+01,-1.246464857332248e+01
4.200840168033607e-02,-1.371908490709655e+01,-1.148758684918953e+01,-9.790886359945812e+00,-1.091936199152732e+01,-1.182501526421149e+01,-1.151128162778962e+01,-1.618588399266679e+01,-1.379067398651855e+01,-1.055141469098604e+01,-1.246484273664018e+01
4.400880176035207e-02,-1.371928840170843e+01,-1.148779034380141e+01,-9.791089854557695e+00,-1.091956548613920e+01,-1.182521875882338e+01,-1.151148512240150e+01,-1.618608748727867e+01,-1.379087748113043e+01,-1.055161818559792e+01,-1.246504623125207e+01
4.600920184036807e-02,-1.371950121446714e+01,-1.148800315656012e+01,-9.791302667316401e+00,-1.091977829889791e+01,-1.182543157158208e+01,-1.151169793516021e+01,-1.618630030003738e+01,-1.379109029388913e+01,-1.055183099835663e+01,-1.246525904401077e+01
4.800960192038407e-02,-1.371972333221091e+01,-1.148822527430390e+01,-9.791524785060176e+00,-1.092000041664168e+01,-1.182565368932586e+01,-1.151192005290398e+01,-1.618652241778115e+01,-1.379131241163291e+01,-1.055205311610040e+01,-1.246548116175455e+01
5.001000200040008e-02,-1.371995474176374e+01,-1.148845668385672e+01,-9.791756194612999e+00,-1.092023182619450e+01,-1.182588509887868e+01,-1.151215146245680e+01,-1.618675382733398e+01,-1.379154382118573e+01,-1.055228452565323e+01,-1.246571257130737e+01
5.201040208041608e-02,-1.372019542993545e+01,-1.148869737202843e+01,-9.791996882784707e+00,-1.092047251436621e+01,-1.182612578705039e+01,-1.151239215062851e+01,-1.618699451550568e+01,-1.379178450935744e+01,-1.055252521382493e+01,-1.246595325947908e+01
5.401080216043209e-02,-1.372044538352187e+01,-1.148894732561485e+01,-9.792246836371131e+00,-1.092072246795264e+01,-1.182637574063681e+01,-1.151264210421493e+01,-1.618724446909211e+01,-1.379203446294386e+01,-1.055277516741136e+01,-1.246620321306550e+01
5.601120224044809e-02,-1.372070458930497e+01,-1.148920653139795e+01,-9.792506042154226e+00,-1.092098167373573e+01,-1.182663494641991e+01,-1.151290130999803e+01,-1.618750367487520e+01,-1.379229366872696e+01,-1.055303437319445e+01,-1.246646241884860e+01
5.801160232046410e-02,-1.372097303405294e+01,-1.148947497614592e+01,-9.792774486902204e+00,-1.092125011848371e+01,-1.182690339116788e+01,-1.151316975474601e+01,-1.618777211962318e+01,-1.379256211347494e+01,-1.055330281794243e+01,-1.246673086359657e+01
6.001200240048010e-02,-1.372125070452040e+01,-1.148975264661338e+01,-9.793052157369660e+00,-1.092152778895117e+01,-1.182718106163534e+01,-1.151344742521346e+01,-1.618804979009064e+01,-1.379283978394239e+01,-1.055358048840989e+01,-1.246700853406403e+01
6.201240248049610e-02,-1.372153758744846e+01,-1.149003952954144e+01,-9.793339040297720e+00,-1.092181467187923e+01,-1.182746794456340e+01,-1.151373430814152e+01,-1.618833667301870e+01,-1.379312666687045e+01,-1.055386737133795e+01,-1.246729541699209e+01
6.401280256051210e-02,-1.372183366956490e+01,-1.149033561165788e+01,-9.793635122414157e+00,-1.092211075399566e+01,-1.182776402667984e+01,-1.151403039025796e+01,-1.618863275513513e+01,-1.379342274898689e+01,-1.055416345345438e+01,-1.246759149910853e+01
6.601320264052811e-02,-1.372213893758428e+01,-1.149064087967726e+01,-9.793940390433544e+00,-1.092241602201505e+01,-1.182806929469922e+01,-1.151433565827735e+01,-1.618893802315452e+01,-1.379372801700628e+01,-1.055446872147377e+01,-1.246789676712791e+01
6.801360272054410e-02,-1.372245337820812e+01,-1.149095532030110e+01,-9.794254831057376e+00,-1.092273046263888e+01,-1.182838373532306e+01,-1.151465009890118e+01,-1.618925246377835e+01,-1.379404245763011e+01,-1.055478316209760e+01,-1.246821120775175e+01
7.001400280056011e-02,-1.372277697812495e+01,-1.149127892021793e+01,-9.794578430974209e+00,-1.092305406255571e+01,-1.182870733523989e+01,-1.151497369881801e+01,-1.618957606369518e+01,-1.379436605754694e+01,-1.055510676201444e+01,-1.246853480766858e+01
7.201440288057612e-02,-1.372310972401054e+01,-1.149161166610352e+01,-9.794911176859801e+00,-1.092338680844131e+01,-1.182904008112548e+01,-1.151530644470360e+01,-1.618990880958078e+01,-1.379469880343253e+01,-1.055543950790003e+01,-1.246886755355417e+01
7.401480296059212e-02,-1.372345160252798e+01,-1.149195354462096e+01,-9.795253055377243e+00,-1.092372868695875e+01,-1.182938195964292e+01,-1.151564832322105e+01,-1.619025068809822e+01,-1.379504068194998e+01,-1.055578138641747e+01,-1.246920943207161e+01
7.601520304060812e-02,-1.372380260032784e+01,-1.149230454242082e+01,-9.795604053177103e+00,-1.092407968475861e+01,-1.182973295744278e+01,-1.151599932102091e+01,-1.619060168589808e+01,-1.379539167974984e+01,-1.055613238421733e+01,-1.246956042987147e+01
7.801560312062412e-02,-1.372416270404829e+01,-1.149266464614127e+01,-9.795964156897554e+00,-1.092443978847906e+01,-1.183009306116323e+01,-1.151635942474136e+01,-1.619096178961853e+01,-1.379575178347029e+01,-1.055649248793778e+01,-1.246992053359192e+01
8.001600320064013e-02,-1.372453190031527e+01,-1.149303384240825e+01,-9.796333353164529e+00,-1.092480898474603e+01,-1.183046225743021e+01,-1.151672862100833e+01,-1.619133098588551e+01,-1.379612097973726e+01,-1.055686168420476e+01,-1.247028972985890e+01
8.201640328065612e-02,-1.372491017574258e+01,-1.149341211783556e+01,-9.796711628591840e+00,-1.092518726017335e+01,-1.183084053285752e+01,-1.151710689643564e+01,-1.619170926131282e+01,-1.379649925516457e+01,-1.055723995963207e+01,-1.247066800528621e+01
8.401680336067213e-02,-1.372529751693208e+01,-1.149379945902506e+01,-9.797098969781336e+00,-1.092557460136284e+01,-1.183122787404702e+01,-1.151749423762514e+01,-1.619209660250231e+01,-1.379688659635407e+01,-1.055762730082156e+01,-1.247105534647571e+01
8.601720344068814e-02,-1.372569391047377e+01,-1.149419585256675e+01,-9.797495363323034e+00,-1.092597099490454e+01,-1.183162426758871e+01,-1.151789063116684e+01,-1.619249299604401e+01,-1.379728298989577e+01,-1.055802369436326e+01,-1.247145174001740e+01
8.801760352070415e-02,-1.372609934294599e+01,-1.149460128503897e+01,-9.797900795795254e+00,-1.092637642737676e+01,-1.183202970006093e+01,-1.151829606363906e+01,-1.619289842851623e+01,-1.379768842236799e+01,-1.055842912683548e+01,-1.247185717248962e+01
9.001800360072014e-02,-1.372651380091552e+01,-1.149501574300850e+01,-9.798315253764780e+00,-1.092679088534629e+01,-1.183244415803046e+01,-1.151871052160858e+01,-1.619331288648576e+01,-1.379810288033751e+01,-1.055884358480501e+01,-1.247227163045915e+01
9.201840368073615e-02,-1.372693727093772e+01,-1.149543921303070e+01,-9.798738723786979e+00,-1.092721435536848e+01,-1.183286762805266e+01,-1.151913399163078e+01,-1.619373635650796e+01,-1.379852635035971e+01,-1.055926705482721e+01,-1.247269510048135e+01
9.401880376075215e-02,-1.372736973955670e+01,-1.149587168164968e+01,-9.799171192405961e+00,-1.092764682398747e+01,-1.183330009667164e+01,-1.151956646024976e+01,-1.619416882512694e+01,-1.379895881897869e+01,-1.055969952344619e+01,-1.247312756910033e+01
9.601920384076815e-02,-1.372781119330545e+01,-1.149631313539843e+01,-9.799612646154710e+00,-1.092808827773622e+01,-1.183374155042039e+01,-1.152000791399851e+01,-1.619461027887569e+01,-1.379940027272744e+01,-1.056014097719494e+01,-1.247356902284908e+01
9.801960392078415e-02,-1.372826161870597e+01,-1.149676356079895e+01,-9.800063071555233e+00,-1.092853870313674e+01,-1.183419197582091e+01,-1.152045833939904e+01,-1.619506070427621e+01,-1.379985069812797e+01,-1.056059140259546e+01,-1.247401944824960e+01
1.000200040008002e-01,-1.372872100226945e+01,-1.149722294436243e+01,-9.800522455118706e+00,-1.092899808670021e+01,-1.183465135938439e+01,-1.152091772296251e+01,-1.619552008783968e+01,-1.380031008169144e+01,-1.056105078615893e+01,-1.247447883181308e+01
1.020204040808162e-01,-1.372918933049635e+01,-1.149769127258933e+01,-9.800990783345609e+00,-1.092946641492711e+01,-1.183511968761129e+01,-1.152138605118941e+01,-1.619598841606659e+01,-1.380077840991834e+01,-1.056151911438584e+01,-1.247494716003998e+01
1.040208041608322e-01,-1.372966658987662e+01,-1.149816853196960e+01,-9.801468042725883e+00,-1.092994367430739e+01,-1.183559694699156e+01,-1.152186331056969e+01,-1.619646567544686e+01,-1.380125566929862e+01,-1.056199637376611e+01,-1.247542441942025e+01
1.060212042408482e-01,-1.373015276688981e+01,-1.149865470898279e+01,-9.801954219739066e+00,-1.093042985132057e+01,-1.183608312400475e+01,-1.152234948758287e+01,-1.619695185246004e+01,-1.380174184631180e+01,-1.056248255077929e+01,-1.247591059643344e+01
1.080216043208642e-01,-1.373064784800518e+01,-1.149914979009816e+01,-9.802449300854441e+00,-1.093092493243595e+01,-1.183657820512012e+01,-1.152284456869825e+01,-1.619744693357542e+01,-1.380223692742717e+01,-1.056297763189467e+01,-1.247640567754881e+01
1.100220044008802e-01,-1.373115181968192e+01,-1.149965376177490e+01,-9.802953272531184e+00,-1.093142890411269e+01,-1.183708217679686e+01,-1.152334854037499e+01,-1.619795090525216e+01,-1.380274089910392e+01,-1.056348160357141e+01,-1.247690964922555e+01
1.120224044808962e-01,-1.373166466836925e+01,-1.150016661046223e+01,-9.803466121218509e+00,-1.093194175280001e+01,-1.183759502548419e+01,-1.152386138906231e+01,-1.619846375393949e+01,-1.380325374779124e+01,-1.056399445225874e+01,-1.247742249791288e+01
1.140228045609122e-01,-1.373218638050655e+01,-1.150068832259953e+01,-9.803987833355814e+00,-1.093246346493732e+01,-1.183811673762149e+01,-1.152438310119962e+01,-1.619898546607679e+01,-1.380377545992855e+01,-1.056451616439604e+01,-1.247794421005018e+01
1.160232046409282e-01,-1.373271694252357e+01,-1.150121888461655e+01,-9.804518395372829e+00,-1.093299402695433e+01,-1.183864729963851e+01,-1.152491366321663e+01,-1.619951602809381e+01,-1.380430602194556e+01,-1.056504672641306e+01,-1.247847477206720e+01
1.180236047209442e-01,-1.373325634084051e+01,-1.150175828293349e+01,-9.805057793689770e+00,-1.093353342527127e+01,-1.183918669795545e+01,-1.152545306153357e+01,-1.620005542641075e+01,-1.380484542026250e+01,-1.056558612473000e+01,-1.247901417038414e+01
1.200240048009602e-01,-1.373380456186821e+01,-1.150230650396119e+01,-9.805606014717471e+00,-1.093408164629898e+01,-1.183973491898315e+01,-1.152600128256127e+01,-1.620060364743845e+01,-1.380539364129020e+01,-1.056613434575770e+01,-1.247956239141184e+01
1.220244048809762e-01,-1.373436159200829e+01,-1.150286353410127e+01,-9.806163044857550e+00,-1.093463867643906e+01,-1.184029194912323e+01,-1.152655831270135e+01,-1.620116067757853e+01,-1.380595067143028e+01,-1.056669137589778e+01,-1.248011942155192e+01
1.240248049609922e-01,-1.373492741765329e+01,-1.150342935974627e+01,-9.806728870502550e+00,-1.093520450208405e+01,-1.184085777476823e+01,-1.152712413834635e+01,-1.620172650322353e+01,-1.380651649707528e+01,-1.056725720154278e+01,-1.248068524719692e+01
1.260252050410082e-01,-1.373550202518683e+01,-1.150400396727981e+01,-9.807303478036088e+00,-1.093577910961759e+01,-1.184143238230177e+01,-1.152769874587989e+01,-1.620230111075707e+01,-1.380709110460882e+01,-1.056783180907632e+01,-1.248125985473046e+01
1.280256051210242e-01,-1.373608540098374e+01,-1.150458734307672e+01,-9.807886853833004e+00,-1.093636248541451e+01,-1.184201575809868e+01,-1.152828212167681e+01,-1.620288448655398e+01,-1.380767448040574e+01,-1.056841518487323e+01,-1.248184323052737e+01
1.300260052010402e-01,-1.373667753141026e+01,-1.150517947350324e+01,-9.808478984259517e+00,-1.093695461584102e+01,-1.184260788852520e+01,-1.152887425210332e+01,-1.620347661698050e+01,-1.380826661083225e+01,-1.056900731529974e+01,-1.248243536095389e+01
1.320264052810562e-01,-1.373727840282411e+01,-1.150578034491709e+01,-9.809079855673367e+00,-1.093755548725487e+01,-1.184320875993905e+01,-1.152947512351717e+01,-1.620407748839434e+01,-1.380886748224610e+01,-1.056960818671359e+01,-1.248303623236774e+01
1.340268053610722e-01,-1.373788800157471e+01,-1.150638994366769e+01,-9.809689454423973e+00,-1.093816508600548e+01,-1.184381835868965e+01,-1.153008472226778e+01,-1.620468708714495e+01,-1.380947708099671e+01,-1.057021778546420e+01,-1.248364583111834e+01
1.360272054410882e-01,-1.373850631400331e+01,-1.150700825609629e+01,-9.810307766852574e+00,-1.093878339843408e+01,-1.184443667111825e+01,-1.153070303469638e+01,-1.620530539957355e+01,-1.381009539342531e+01,-1.057083609789280e+01,-1.248426414354694e+01
1.380276055211042e-01,-1.373913332644314e+01,-1.150763526853612e+01,-9.810934779292397e+00,-1.093941041087390e+01,-1.184506368355808e+01,-1.153133004713620e+01,-1.620593241201338e+01,-1.381072240586513e+01,-1.057146311033262e+01,-1.248489115598677e+01
1.400280056011202e-01,-1.373976902521953e+01,-1.150827096731251e+01,-9.811570478068791e+00,-1.094004610965030e+01,-1.184569938233447e+01,-1.153196574591260e+01,-1.620656811078977e+01,-1.381135810464152e+01,-1.057209880910902e+01,-1.248552685476316e+01
1.420284056811362e-01,-1.374041339665013e+01,-1.150891533874311e+01,-9.812214849499391e+00,-1.094069048108090e+01,-1.184634375376507e+01,-1.153261011734319e+01,-1.620721248222037e+01,-1.381200247607212e+01,-1.057274318053962e+01,-1.248617122619376e+01
1.440288057611522e-01,-1.374106642704500e+01,-1.150956836913798e+01,-9.812867879894263e+00,-1.094134351147577e+01,-1.184699678415994e+01,-1.153326314773807e+01,-1.620786551261524e+01,-1.381265550646700e+01,-1.057339621093449e+01,-1.248682425658863e+01
1.460292058411682e-01,-1.374172810270680e+01,-1.151023004479978e+01,-9.813529555556062e+00,-1.094200518713757e+01,-1.184765845982174e+01,-1.153392482339987e+01,-1.620852718827704e+01,-1.381331718212880e+01,-1.057405788659629e+01,-1.248748593225043e+01
1.480296059211842e-01,-1.374239840993092e+01,-1.151090035202390e+01,-9.814199862780185e+00,-1.094267549436169e+01,-1.184832876704587e+01,-1.153459513062399e+01,-1.620919749550116e+01,-1.381398748935292e+01,-1.057472819382041e+01,-1.248815623947456e+01
1.500300060012002e-01,-1.374307733500565e+01,-1.151157927709863e+01,-9.814878787854914e+00,-1.094335441943642e+01,-1.184900769212059e+01,-1.153527405569872e+01,-1.620987642057589e+01,-1.381466641442765e+01,-1.057540711889514e+01,-1.248883516454928e+01
1.520304060812162e-01,-1.374376486421232e+01,-1.151226680630530e+01,-9.815566317061583e+00,-1.094404194864309e+01,-1.184969522132726e+01,-1.153596158490539e+01,-1.621056394978256e+01,-1.381535394363432e+01,-1.057609464810181e+01,-1.248952269375595e+01
1.540308061612322e-01,-1.374446098382547e+01,-1.151296292591845e+01,-9.816262436674727e+00,-1.094473806825623e+01,-1.185039134094041e+01,-1.153665770451853e+01,-1.621126006939570e+01,-1.381605006324746e+01,-1.057679076771495e+01,-1.249021881336910e+01
1.560312062412482e-01,-1.374516568011297e+01,-1.151366762220595e+01,-9.816967132962226e+00,-1.094544276454373e+01,-1.185109603722791e+01,-1.153736240080603e+01,-1.621196476568320e+01,-1.381675475953496e+01,-1.057749546400245e+01,-1.249092350965660e+01
1.580316063212643e-01,-1.374587893933622e+01,-1.151438088142920e+01,-9.817680392185480e+00,-1.094615602376699e+01,-1.185180929645116e+01,-1.153807566002928e+01,-1.621267802490646e+01,-1.381746801875821e+01,-1.057820872322571e+01,-1.249163676887985e+01
1.600320064012803e-01,-1.374660074775028e+01,-1.151510268984326e+01,-9.818402200599539e+00,-1.094687783218104e+01,-1.185253110486522e+01,-1.153879746844334e+01,-1.621339983332052e+01,-1.381818982717227e+01,-1.057893053163977e+01,-1.249235857729391e+01
1.620324064812963e-01,-1.374733109160402e+01,-1.151583303369700e+01,-9.819132544453279e+00,-1.094760817603478e+01,-1.185326144871896e+01,-1.153952781229708e+01,-1.621413017717425e+01,-1.381892017102601e+01,-1.057966087549351e+01,-1.249308892114765e+01
1.640328065613122e-01,-1.374806995714028e+01,-1.151657189923326e+01,-9.819871409989544e+00,-1.094834704157105e+01,-1.185400031425522e+01,-1.154026667783335e+01,-1.621486904271052e+01,-1.381965903656228e+01,-1.058039974102977e+01,-1.249382778668391e+01
1.660332066413283e-01,-1.374881733059604e+01,-1.151731927268902e+01,-9.820618783445303e+00,-1.094909441502681e+01,-1.185474768771098e+01,-1.154101405128911e+01,-1.621561641616628e+01,-1.382040641001804e+01,-1.058114711448553e+01,-1.249457516013967e+01
1.680336067213443e-01,-1.374957319820255e+01,-1.151807514029553e+01,-9.821374651051809e+00,-1.094985028263331e+01,-1.185550355531749e+01,-1.154176991889561e+01,-1.621637228377278e+01,-1.382116227762454e+01,-1.058190298209204e+01,-1.249533102774618e+01
1.700340068013603e-01,-1.375033754618549e+01,-1.151883948827847e+01,-9.822138999034751e+00,-1.095061463061626e+01,-1.185626790330043e+01,-1.154253426687855e+01,-1.621713663175573e+01,-1.382192662560748e+01,-1.058266733007498e+01,-1.249609537572912e+01
1.720344068813763e-01,-1.375111036076515e+01,-1.151961230285813e+01,-9.822911813614411e+00,-1.095138744519592e+01,-1.185704071788009e+01,-1.154330708145821e+01,-1.621790944633539e+01,-1.382269944018714e+01,-1.058344014465464e+01,-1.249686819030878e+01
1.740348069613923e-01,-1.375189162815656e+01,-1.152039357024954e+01,-9.823693081005819e+00,-1.095216871258732e+01,-1.185782198527150e+01,-1.154408834884962e+01,-1.621869071372680e+01,-1.382348070757855e+01,-1.058422141204605e+01,-1.249764945770019e+01
1.760352070414083e-01,-1.375268133456965e+01,-1.152118327666263e+01,-9.824482787418912e+00,-1.095295841900042e+01,-1.185861169168459e+01,-1.154487805526272e+01,-1.621948042013989e+01,-1.382427041399164e+01,-1.058501111845914e+01,-1.249843916411328e+01
1.780356071214243e-01,-1.375347946620942e+01,-1.152198140830240e+01,-9.825280919058683e+00,-1.095375655064019e+01,-1.185940982332436e+01,-1.154567618690249e+01,-1.622027855177966e+01,-1.382506854563142e+01,-1.058580925009891e+01,-1.249923729575305e+01
1.800360072014403e-01,-1.375428600927608e+01,-1.152278795136906e+01,-9.826087462125345e+00,-1.095456309370685e+01,-1.186021636639103e+01,-1.154648272996915e+01,-1.622108509484632e+01,-1.382587508869808e+01,-1.058661579316557e+01,-1.250004383881972e+01
1.820364072814563e-01,-1.375510094996523e+01,-1.152360289205821e+01,-9.826902402814486e+00,-1.095537803439599e+01,-1.186103130708017e+01,-1.154729767065829e+01,-1.622190003553546e+01,-1.382669002938722e+01,-1.058743073385471e+01,-1.250085877950886e+01
1.840368073614723e-01,-1.375592427446795e+01,-1.152442621656093e+01,-9.827725727317215e+00,-1.095620135889872e+01,-1.186185463158290e+01,-1.154812099516102e+01,-1.622272336003819e+01,-1.382751335388995e+01,-1.058825405835744e+01,-1.250168210401159e+01
1.860372074414883e-01,-1.375675596897108e+01,-1.152525791106406e+01,-9.828557421820337e+00,-1.095703305340184e+01,-1.186268632608602e+01,-1.154895268966414e+01,-1.622355505454131e+01,-1.382834504839307e+01,-1.058908575286056e+01,-1.250251379851471e+01
1.880376075215043e-01,-1.375759601965723e+01,-1.152609796175021e+01,-9.829397472506491e+00,-1.095787310408800e+01,-1.186352637677217e+01,-1.154979274035029e+01,-1.622439510522747e+01,-1.382918509907922e+01,-1.058992580354672e+01,-1.250335384920086e+01
1.900380076015203e-01,-1.375844441270506e+01,-1.152694635479804e+01,-9.830245865554323e+00,-1.095872149713583e+01,-1.186437476982000e+01,-1.155064113339813e+01,-1.622524349827530e+01,-1.383003349212706e+01,-1.059077419659455e+01,-1.250420224224869e+01
1.920384076815363e-01,-1.375930113428937e+01,-1.152780307638235e+01,-9.831102587138631e+00,-1.095957821872014e+01,-1.186523149140431e+01,-1.155149785498243e+01,-1.622610021985961e+01,-1.383089021371136e+01,-1.059163091817886e+01,-1.250505896383300e+01
1.940388077615523e-01,-1.376016617058126e+01,-1.152866811267424e+01,-9.831967623430526e+00,-1.096044325501203e+01,-1.186609652769621e+01,-1.155236289127433e+01,-1.622696525615150e+01,-1.383175525000326e+01,-1.059249595447075e+01,-1.250592400012490e+01
1.960392078415683e-01,-1.376103950774833e+01,-1.152954144984131e+01,-9.832840960597592e+00,-1.096131659217910e+01,-1.186696986486327e+01,-1.155323622844140e+01,-1.622783859331857e+01,-1.383262858717032e+01,-1.059336929163782e+01,-1.250679733729196e+01
1.980396079215843e-01,-1.376192113195478e+01,-1.153042307404776e+01,-9.833722584804038e+00,-1.096219821638554e+01,-1.186785148906972e+01,-1.155411785264784e+01,-1.622872021752502e+01,-1.383351021137677e+01,-1.059425091584427e+01,-1.250767896149841e+01
2.000400080016003e-01,-1.376281102936160e+01,-1.153131297145458e+01,-9.834612482210858e+00,-1.096308811379236e+01,-1.186874138647654e+01,-1.155500775005466e+01,-1.622961011493183e+01,-1.383440010878359e+01,-1.059514081325108e+01,-1.250856885890523e+01
2.020404080816163e-01,-1.376370918612673e+01,-1.153221112821971e+01,-9.835510638975990e+00,-1.096398627055749e+01,-1.186963954324167e+01,-1.155590590681979e+01,-1.623050827169697e+01,-1.383529826554872e+01,-1.059603897001622e+01,-1.250946701567036e+01
2.040408081616323e-01,-1.376461558840521e+01,-1.153311753049819e+01,-9.836417041254467e+00,-1.096489267283597e+01,-1.187054594552015e+01,-1.155681230909827e+01,-1.623141467397544e+01,-1.383620466782720e+01,-1.059694537229469e+01,-1.251037341794884e+01
2.060412082416483e-01,-1.376553022234932e+01,-1.153403216444230e+01,-9.837331675198584e+00,-1.096580730678009e+01,-1.187146057946426e+01,-1.155772694304239e+01,-1.623232930791956e+01,-1.383711930177132e+01,-1.059786000623881e+01,-1.251128805189295e+01
2.080416083216643e-01,-1.376645307410878e+01,-1.153495501620176e+01,-9.838254526958041e+00,-1.096673015853955e+01,-1.187238343122372e+01,-1.155864979480184e+01,-1.623325215967902e+01,-1.383804215353077e+01,-1.059878285799827e+01,-1.251221090365241e+01
