,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.161616161616162e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559135958862e+00,1.733559144534509e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559135958862e+00
1.186868686868687e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130135390266e+00,1.753130185414876e+00,1.753130135390266e+00,1.753130185414876e+00,1.753130151112287e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130185414876e+00
1.190025252525253e+00,1.755542643658402e+00,1.755542643658402e+00,1.755542631938351e+00,1.755542643658402e+00,1.755542631938351e+00,1.755542643658402e+00,1.755542643658402e+00,1.755542643658402e+00,1.755542643658402e+00,1.755542643658402e+00
1.190123895202020e+00,1.755617909256933e+00,1.755617909256933e+00,1.755617892105638e+00,1.755617909256933e+00,1.755617892105638e+00,1.755617909256933e+00,1.334253780533128e+01,1.755617909256933e+00,1.755617909256933e+00,1.755617909256933e+00
1.190222537878788e+00,1.755693182001837e+00,1.755693182001837e+00,1.755693182001837e+00,1.755693182001837e+00,1.755693182001837e+00,1.755693182001837e+00,1.334315060194098e+01,1.755693182001837e+00,1.755693182001837e+00,1.755693182001837e+00
1.190419823232323e+00,1.755843684613407e+00,1.755843684613407e+00,1.755843672035791e+00,1.755843684613407e+00,1.755843672035791e+00,1.755843684613407e+00,1.334437624204059e+01,1.755843684613407e+00,1.755843684613407e+00,1.755843684613407e+00
1.190814393939394e+00,1.756144618372819e+00,1.756144618372819e+00,1.756144568348209e+00,1.756144618372819e+00,1.756144568348209e+00,1.756144618372819e+00,1.334669879805649e+01,1.756144618372819e+00,1.756144618372819e+00,1.756144618372819e+00
1.191603535353535e+00,1.756746092841139e+00,1.756746092841139e+00,1.756746070258601e+00,1.756746092841139e+00,1.756746070258601e+00,1.756746092841139e+00,1.335127011692841e+01,1.756746092841139e+00,1.756746092841139e+00,1.756746092841139e+00
1.193181818181818e+00,1.757947619649586e+00,1.757947619649586e+00,1.757947648235078e+00,1.757947619649586e+00,1.757947648235078e+00,1.757947619649586e+00,1.336040214802571e+01,1.757947619649586e+00,1.757947619649586e+00,1.757947619649586e+00
1.199494949494949e+00,1.762735532218182e+00,1.762735532218182e+00,1.762735467900827e+00,1.762735532218182e+00,1.762735467900827e+00,1.762735532218182e+00,1.339678990621855e+01,1.762735532218182e+00,1.762735532218182e+00,1.762735532218182e+00
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.346889698662259e+01,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.374867451245781e+01,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00
1.268939393939394e+00,1.813513341061525e+00,1.813513341061525e+00,1.813513396803233e+00,1.813513341061525e+00,1.813513396803233e+00,1.813513341061525e+00,1.378270188516731e+01,1.813513341061525e+00,1.813513341061525e+00,1.813513341061525e+00
1.270517676767676e+00,1.814628479656786e+00,1.814628479656786e+00,1.814628468222589e+00,1.814628479656786e+00,1.814628468222589e+00,1.814628479656786e+00,1.379117656144867e+01,1.814628479656786e+00,1.814628479656786e+00,1.814628479656786e+00
1.270616319444444e+00,1.814698128777991e+00,1.814698128777991e+00,1.814698138211203e+00,1.814698128777991e+00,1.814698138211203e+00,1.814698128777991e+00,1.379170579323416e+01,1.814698128777991e+00,1.814698128777991e+00,1.814698128777991e+00
1.270714962121212e+00,1.814767783902149e+00,1.379189900828679e+01,1.814767779614325e+00,1.814767783902149e+00,1.814767779614325e+00,1.814767783902149e+00,1.379223501787328e+01,1.814767783902149e+00,1.814767783902149e+00,1.814767783902149e+00
1.270912247474747e+00,1.814907010966685e+00,1.379303550881969e+01,1.814907010966685e+00,1.814907010966685e+00,1.814907010966685e+00,1.814907010966685e+00,1.379329333708753e+01,1.814907010966685e+00,1.814907010966685e+00,1.814907010966685e+00
1.271306818181818e+00,1.815185423646795e+00,1.379530768662332e+01,1.815185425933634e+00,1.815185423646795e+00,1.815185425933634e+00,1.815185423646795e+00,1.379540918655648e+01,1.815185423646795e+00,1.815185423646795e+00,1.815185423646795e+00
1.272095959595959e+00,1.815741937425161e+00,1.379963875873381e+01,1.815741918844592e+00,1.815741937425161e+00,1.815741918844592e+00,1.815741937425161e+00,1.379963875873381e+01,1.815741937425161e+00,1.815741937425161e+00,1.815741937425161e+00
1.275252525252525e+00,1.817963809051974e+00,1.381652474297947e+01,1.817963780466483e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963809051974e+00,1.381652474297947e+01,1.817963809051974e+00,1.817963809051974e+00,1.817963809051974e+00
1.287878787878788e+00,1.826784762828283e+00,1.388356426352743e+01,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.388356426352743e+01,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00
1.313131313131313e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00
1.338383838383838e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00
1.351010101010101e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00
1.357323232323232e+00,1.873468003052488e+00,1.423835698213424e+01,1.873468050218549e+00,1.873468003052488e+00,1.873468050218549e+00,1.873468003052488e+00,1.423835698213424e+01,1.873468003052488e+00,1.873468003052488e+00,1.873468003052488e+00
1.358901515151515e+00,1.874494219330762e+00,1.424615615724394e+01,1.874494230764959e+00,1.874494219330762e+00,1.874494230764959e+00,1.874494219330762e+00,1.424615615724394e+01,1.874494219330762e+00,1.874494219330762e+00,1.874494219330762e+00
1.359690656565657e+00,1.875006750042975e+00,1.425005145611754e+01,1.875006750042975e+00,1.875006750042975e+00,1.875006750042975e+00,1.875006750042975e+00,1.425005145611754e+01,1.875006750042975e+00,1.875006750042975e+00,1.875006750042975e+00
1.359789299242424e+00,1.875070811558200e+00,1.425053826703398e+01,1.875070825850946e+00,1.875070811558200e+00,1.425050210638751e+01,1.875070811558200e+00,1.425053826703398e+01,1.875070811558200e+00,1.875070811558200e+00,1.875070811558200e+00
1.359887941919192e+00,1.875134870214876e+00,1.425102488271151e+01,1.875134870214876e+00,1.875134870214876e+00,1.425102487699441e+01,1.875134870214876e+00,1.425102488271151e+01,1.875134870214876e+00,1.875134870214876e+00,1.875134870214876e+00
1.360085227272727e+00,1.875262890337558e+00,1.425199815094186e+01,1.875262890337558e+00,1.875262890337558e+00,1.425199815094186e+01,1.875262890337558e+00,1.425199815094186e+01,1.875262890337558e+00,1.875262890337558e+00,1.875262890337558e+00
1.360479797979798e+00,1.875518923436547e+00,1.425394397819651e+01,1.875518956881572e+00,1.875518923436547e+00,1.425394397819651e+01,1.875518923436547e+00,1.425394397819651e+01,1.875518923436547e+00,1.875518923436547e+00,1.875518923436547e+00
1.361268939393939e+00,1.876030749230545e+00,1.425783367745822e+01,1.876030775243342e+00,1.876030749230545e+00,1.425783367745822e+01,1.876030749230545e+00,1.425783367745822e+01,1.876030749230545e+00,1.876030749230545e+00,1.876030749230545e+00
1.361663510101010e+00,1.876286465316437e+00,1.425977745513315e+01,1.876286508194674e+00,1.876286465316437e+00,1.425977745513315e+01,1.876286465316437e+00,1.425977745513315e+01,1.876286465316437e+00,1.876286465316437e+00,1.876286465316437e+00
1.361762152777778e+00,1.876350403914050e+00,1.426026316122035e+01,1.876350403914050e+00,1.876350403914050e+00,1.426026316122035e+01,1.876350403914050e+00,1.426026316122035e+01,1.876350403914050e+00,1.426022391391253e+01,1.876350403914050e+00
1.361860795454545e+00,1.876414356804408e+00,1.426074891161506e+01,1.876414332506740e+00,1.876414356804408e+00,1.426074891161506e+01,1.876414356804408e+00,1.426074891161506e+01,1.876414356804408e+00,1.426074690348429e+01,1.876414356804408e+00
1.362058080808081e+00,1.876542133950413e+00,1.426172037524334e+01,1.876542142526060e+00,1.876542133950413e+00,1.426172037524334e+01,1.876542133950413e+00,1.426172037524334e+01,1.876542133950413e+00,1.426172037524334e+01,1.876542133950413e+00
1.363636363636364e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00
1.414141414141414e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00
1.515151515151515e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133041425161e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00
1.521464646464646e+00,1.972686575309458e+00,1.499241809384022e+01,1.972686596748576e+00,1.972686575309458e+00,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.972686575309458e+00
1.521661931818182e+00,1.972797321505616e+00,1.499325961497153e+01,1.972797338371056e+00,1.972797321505616e+00,1.499325961497153e+01,1.972797321505616e+00,1.499325961497153e+01,1.972797321505616e+00,1.499325961497153e+01,1.972797321505616e+00
1.521760574494949e+00,1.972852692745638e+00,1.499368035767126e+01,1.972852692745638e+00,1.972852692745638e+00,1.499368035767126e+01,1.972852692745638e+00,1.499368035767126e+01,1.972852692745638e+00,1.499368035767126e+01,1.972852692745638e+00
1.521859217171717e+00,1.972908055695868e+00,1.499410100889741e+01,1.499409998267827e+01,1.972908055695868e+00,1.499410100889741e+01,1.972908055695868e+00,1.499410100889741e+01,1.972908055695868e+00,1.499410100889741e+01,1.972908055695868e+00
1.522253787878788e+00,1.973129391725546e+00,1.499578349946005e+01,1.499578349946005e+01,1.973129391725546e+00,1.499578349946005e+01,1.973129391725546e+00,1.499578349946005e+01,1.973129391725546e+00,1.499578349946005e+01,1.973129391725546e+00
1.523042929292929e+00,1.973571903706152e+00,1.499914661538204e+01,1.499914661538204e+01,1.973571903706152e+00,1.499914661538204e+01,1.973571903706152e+00,1.499914661538204e+01,1.973571903706152e+00,1.499914661538204e+01,1.973571903706152e+00
1.524621212121212e+00,1.974456024365840e+00,1.500586584520992e+01,1.500586584520992e+01,1.974456024365840e+00,1.500586584520992e+01,1.974456024365840e+00,1.500586584520992e+01,1.974456024365840e+00,1.500586584520992e+01,1.974456024365840e+00
1.526199494949495e+00,1.975338937288522e+00,1.501257588337308e+01,1.501257588337308e+01,1.975338937288522e+00,1.501257588337308e+01,1.975338937288522e+00,1.501257588337308e+01,1.975338937288522e+00,1.501257588337308e+01,1.975338937288522e+00
1.526298137626263e+00,1.975394085847567e+00,1.501299495810938e+01,1.501299495810938e+01,1.975394085847567e+00,1.501299495810938e+01,1.975394085847567e+00,1.501299495810938e+01,1.975394085847567e+00,1.501299495810938e+01,1.975394085847567e+00
1.526396780303030e+00,1.975449178664904e+00,1.501341393851357e+01,1.501341393851357e+01,1.975449178664904e+00,1.501341393851357e+01,1.975449178664904e+00,1.501341393851357e+01,1.975449178664904e+00,1.501341393851357e+01,1.501341393851357e+01
1.526594065656566e+00,1.975559452914601e+00,1.501425193305283e+01,1.501425193305283e+01,1.975559452914601e+00,1.501425193305283e+01,1.975559452914601e+00,1.501425193305283e+01,1.975559452914601e+00,1.501425193305283e+01,1.501425193305283e+01
1.526988636363636e+00,1.975779954247934e+00,1.501592744646876e+01,1.501592744646876e+01,1.975779954247934e+00,1.501592744646876e+01,1.975779954247934e+00,1.501592744646876e+01,1.975779954247934e+00,1.501592744646876e+01,1.501592744646876e+01
1.527777777777778e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01
1.540404040404040e+00,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01
1.553030303030303e+00,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01
1.559343434343434e+00,1.993602817393543e+00,1.515138157547125e+01,1.515138157547125e+01,1.993602817393543e+00,1.515138157547125e+01,1.993602817393543e+00,1.515138157547125e+01,1.993602817393543e+00,1.515138157547125e+01,1.515138157547125e+01
1.562500000000000e+00,1.995315097468356e+00,1.516439485538733e+01,1.516439485538733e+01,1.995315097468356e+00,1.516439485538733e+01,1.995315097468356e+00,1.516439485538733e+01,1.995315097468356e+00,1.516439485538733e+01,1.516439485538733e+01
1.563289141414141e+00,1.995742424835997e+00,1.516764265743750e+01,1.516764265743750e+01,1.995742424835997e+00,1.516764265743750e+01,1.995742424835997e+00,1.516764265743750e+01,1.995742424835997e+00,1.516764265743750e+01,1.516764265743750e+01
1.563683712121212e+00,1.995956029919560e+00,1.516926573877362e+01,1.516926573877362e+01,1.995956029919560e+00,1.516926573877362e+01,1.995956029919560e+00,1.516926573877362e+01,1.995956029919560e+00,1.516926573877362e+01,1.516926573877362e+01
1.563782354797980e+00,1.996009377592654e+00,1.516967150124665e+01,1.516967150124665e+01,1.996009377592654e+00,1.516967150124665e+01,1.996009377592654e+00,1.516967150124665e+01,1.996009377592654e+00,1.516967150124665e+01,1.516967150124665e+01
1.563880997474747e+00,1.516999582651357e+01,1.517007717224610e+01,1.517007717224610e+01,1.996062746704867e+00,1.517007717224610e+01,1.996062746704867e+00,1.517007717224610e+01,1.996062746704867e+00,1.517007717224610e+01,1.517007717224610e+01
1.564078282828283e+00,1.517087445018329e+01,1.517088833701495e+01,1.517088833701495e+01,1.996169520661157e+00,1.517088833701495e+01,1.996169520661157e+00,1.517088833701495e+01,1.996169520661157e+00,1.517088833701495e+01,1.517088833701495e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01
1.567234848484849e+00,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.997874845314233e+00,1.518384876864647e+01,1.997874845314233e+00,1.518384876864647e+01,1.997874845314233e+00,1.518384876864647e+01,1.518384876864647e+01
1.568023989898990e+00,1.518708338592464e+01,1.518708338592464e+01,1.518708338592464e+01,1.998300461840220e+00,1.518708338592464e+01,1.998300461840220e+00,1.518708338592464e+01,1.998300461840220e+00,1.518708338592464e+01,1.518708338592464e+01
1.568418560606061e+00,1.518869979797980e+01,1.518869979797980e+01,1.518869979797980e+01,1.998513147042674e+00,1.518869979797980e+01,1.998513147042674e+00,1.518869979797980e+01,1.998513147042674e+00,1.518869979797980e+01,1.518869979797980e+01
1.568615845959596e+00,1.518950787408632e+01,1.518950787408632e+01,1.518950787408632e+01,1.998619449910068e+00,1.518950787408632e+01,1.998619449910068e+00,1.518950787408632e+01,1.998619449910068e+00,1.518950787408632e+01,1.518950787408632e+01
1.568714488636364e+00,1.518991191542691e+01,1.518991191542691e+01,1.518991191542691e+01,1.998672644936639e+00,1.518991191542691e+01,1.998672644936639e+00,1.518991191542691e+01,1.998672644936639e+00,1.518991191542691e+01,1.518991191542691e+01
1.568813131313131e+00,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.998725756779431e+00,1.519031578868481e+01,1.998725756779431e+00,1.519031578868481e+01,1.519023463018725e+01,1.519031578868481e+01,1.519031578868481e+01
1.571969696969697e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.581439393939394e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,2.005491907404401e+00,1.524173851050902e+01,2.005491907404401e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01
1.583017676767677e+00,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,2.006332520374655e+00,1.524812729491629e+01,2.006332520374655e+00,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01
1.583412247474748e+00,1.524972328292379e+01,1.524972328292379e+01,1.524972328292379e+01,2.006542520256059e+00,1.524972328292379e+01,2.006542520256059e+00,1.524972328292379e+01,1.524972328292379e+01,1.524972328292379e+01,1.524972328292379e+01
1.583609532828283e+00,1.525052097535060e+01,1.525052097535060e+01,1.525052097535060e+01,2.006647461024794e+00,1.525052097535060e+01,2.006647461024794e+00,1.525052097535060e+01,1.525052097535060e+01,1.525052097535060e+01,1.525052097535060e+01
1.583708175505051e+00,1.525091965005105e+01,1.525091965005105e+01,1.525091965005105e+01,1.525081506860194e+01,1.525091965005105e+01,2.006699984006464e+00,1.525091965005105e+01,1.525091965005105e+01,1.525091965005105e+01,1.525091965005105e+01
1.583806818181818e+00,1.525131853199633e+01,1.525131853199633e+01,1.525131853199633e+01,1.525124723978108e+01,1.525131853199633e+01,2.006752469826997e+00,1.525131853199633e+01,1.525131853199633e+01,1.525131853199633e+01,1.525131853199633e+01
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.591698232323232e+00,1.528311278897601e+01,1.528311278897601e+01,1.528311278897601e+01,1.528311278897601e+01,1.528311278897601e+01,2.010935892157943e+00,1.528311278897601e+01,1.528311278897601e+01,1.528311278897601e+01,1.528311278897601e+01
1.591895517676768e+00,1.528390479574861e+01,1.528390479574861e+01,1.528390479574861e+01,1.528390479574861e+01,1.528390479574861e+01,2.011040129151882e+00,1.528390479574861e+01,1.528390479574861e+01,1.528390479574861e+01,1.528390479574861e+01
1.591994160353535e+00,1.528430088774994e+01,1.528430088774994e+01,1.528430088774994e+01,1.528430088774994e+01,1.528430088774994e+01,2.011092219063361e+00,1.528430088774994e+01,1.528430088774994e+01,1.528430088774994e+01,1.528430088774994e+01
1.592092803030303e+00,1.528469684111163e+01,1.528469684111163e+01,1.528469684111163e+01,1.528469684111163e+01,1.528469684111163e+01,1.528461379740092e+01,1.528469684111163e+01,1.528469684111163e+01,1.528469684111163e+01,1.528469684111163e+01
1.592487373737374e+00,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01
1.594065656565657e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
3.131313131313131e+00,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01
