,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.161616161616162e+00,1.733559141675960e+00,1.733559135958862e+00,1.733559114519743e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559144534509e+00,1.733559135958862e+00
1.186868686868687e+00,1.753130135390266e+00,1.753130185414876e+00,1.753130135390266e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130135390266e+00,1.753130135390266e+00,1.753130135390266e+00,1.753130151112287e+00,1.753130185414876e+00
1.187657828282828e+00,1.753734003893481e+00,1.753734003893481e+00,1.753734003893481e+00,1.753734003893481e+00,1.753734003893481e+00,1.753734003893481e+00,1.753734003893481e+00,1.753734003893481e+00,1.753733993888559e+00,1.753734003893481e+00
1.188052398989899e+00,1.754035695168412e+00,1.754035695168412e+00,1.754035688022039e+00,1.754035695168412e+00,1.754035695168412e+00,1.754035695168412e+00,1.754035695168412e+00,1.754035695168412e+00,1.754035709461157e+00,1.754035695168412e+00
1.188249684343434e+00,1.754186512220386e+00,1.754186526513132e+00,1.754186547952250e+00,1.754186526513132e+00,1.754186526513132e+00,1.754186512220386e+00,1.754186512220386e+00,1.754186512220386e+00,1.754186535088779e+00,1.754186526513132e+00
1.188348327020202e+00,1.754261942185491e+00,1.754261942185491e+00,1.754261942185491e+00,1.754261942185491e+00,1.754261942185491e+00,1.754261942185491e+00,1.754261942185491e+00,1.754261942185491e+00,1.333223170950700e+01,1.754261942185491e+00
1.188446969696970e+00,1.754337328700650e+00,1.754337336418733e+00,1.754337314979614e+00,1.754337336418733e+00,1.754337336418733e+00,1.754337328700650e+00,1.754337328700650e+00,1.754337328700650e+00,1.333284562009330e+01,1.754337336418733e+00
1.190025252525253e+00,1.755542631938351e+00,1.755542643658402e+00,1.755542636512029e+00,1.755542643658402e+00,1.755542643658402e+00,1.755542631938351e+00,1.755542631938351e+00,1.755542631938351e+00,1.334212397031552e+01,1.755542643658402e+00
1.193181818181818e+00,1.757947648235078e+00,1.757947619649586e+00,1.757947648235078e+00,1.757947619649586e+00,1.757947619649586e+00,1.757947648235078e+00,1.757947648235078e+00,1.757947648235078e+00,1.336040214802571e+01,1.757947619649586e+00
1.199494949494949e+00,1.762735467900827e+00,1.762735532218182e+00,1.762735467900827e+00,1.762735532218182e+00,1.762735532218182e+00,1.762735467900827e+00,1.762735467900827e+00,1.762735467900827e+00,1.339678990621855e+01,1.762735532218182e+00
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.346889698662259e+01,1.772223271164004e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113473445730e+00
1.319444444444444e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381607450799e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.404770012601006e+01,1.848381637465565e+00
1.320233585858586e+00,1.848913334749678e+00,1.848913334749678e+00,1.848913327603306e+00,1.848913334749678e+00,1.848913334749678e+00,1.848913334749678e+00,1.848913334749678e+00,1.848913334749678e+00,1.405174146844444e+01,1.848913334749678e+00
1.320332228535353e+00,1.848979767431405e+00,1.848979788870523e+00,1.848979788870523e+00,1.848979788870523e+00,1.405208464298432e+01,1.848979767431405e+00,1.848979767431405e+00,1.848979767431405e+00,1.405224650975794e+01,1.848979788870523e+00
1.320430871212121e+00,1.849046250137741e+00,1.849046250137741e+00,1.849046250137741e+00,1.849046250137741e+00,1.405262772015251e+01,1.849046250137741e+00,1.849046250137741e+00,1.849046250137741e+00,1.405275136526574e+01,1.849046250137741e+00
1.320628156565656e+00,1.849179091775236e+00,1.849179029744720e+00,1.849179101208448e+00,1.849179029744720e+00,1.405371357434123e+01,1.849179091775236e+00,1.849179091775236e+00,1.849179091775236e+00,1.405376092477825e+01,1.849179029744720e+00
1.321022727272727e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444660422406e+00,1.849444696154270e+00,1.405577960501598e+01,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.405577960501598e+01,1.849444696154270e+00
1.322601010101010e+00,1.850506189787328e+00,1.850506182640955e+00,1.850506203508364e+00,1.850506182640955e+00,1.406384719245752e+01,1.850506189787328e+00,1.850506189787328e+00,1.850506189787328e+00,1.406384719245752e+01,1.850506182640955e+00
1.325757575757576e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624510471993e+00,1.852624509042718e+00,1.407994639764522e+01,1.852624517618366e+00,1.852624517618366e+00,1.852624517618366e+00,1.407994639764522e+01,1.852624509042718e+00
1.338383838383838e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035541157025e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035568313241e+00,1.861035568313241e+00,1.861035568313241e+00,1.414387013394665e+01,1.861035534010652e+00
1.351010101010101e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00
1.351799242424243e+00,1.869864450275556e+00,1.869864491724518e+00,1.869864448846281e+00,1.869864491724518e+00,1.421096977978770e+01,1.869864450275556e+00,1.869864450275556e+00,1.869864450275556e+00,1.421096977978770e+01,1.869864491724518e+00
1.352193813131313e+00,1.870122440051423e+00,1.870122464349091e+00,1.870122440051423e+00,1.870122464349091e+00,1.421293076592838e+01,1.870122440051423e+00,1.870122440051423e+00,1.870122440051423e+00,1.421293076592838e+01,1.870122464349091e+00
1.352292455808081e+00,1.870186937495391e+00,1.870186921773370e+00,1.870187007529844e+00,1.870187000383471e+00,1.421342089990817e+01,1.870186937495391e+00,1.870186937495391e+00,1.870186937495391e+00,1.421342089990817e+01,1.870186921773370e+00
1.352391098484849e+00,1.870251417788063e+00,1.870251417788063e+00,1.870251440656456e+00,1.870251467812672e+00,1.421391085522865e+01,1.421385822219284e+01,1.870251417788063e+00,1.870251417788063e+00,1.421391085522865e+01,1.870251417788063e+00
1.352588383838384e+00,1.870380388378329e+00,1.870380388378329e+00,1.870380395524702e+00,1.870380388378329e+00,1.421489094452892e+01,1.421489094452892e+01,1.870380388378329e+00,1.870380388378329e+00,1.421489094452892e+01,1.870380388378329e+00
1.354166666666667e+00,1.871411096866556e+00,1.871411109730027e+00,1.871411109730027e+00,1.871411109730027e+00,1.422272438821142e+01,1.422272438821142e+01,1.871411096866556e+00,1.871411096866556e+00,1.422272438821142e+01,1.871411109730027e+00
1.357323232323232e+00,1.873468050218549e+00,1.873468003052488e+00,1.873468050218549e+00,1.873467978754821e+00,1.423835698213424e+01,1.423835698213424e+01,1.873468050218549e+00,1.873468050218549e+00,1.423835698213424e+01,1.873468003052488e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563900896970e+00,1.877563850872360e+00,1.426948546672838e+01,1.426948546672838e+01,1.877563866022670e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563877742721e+00
1.414141414141414e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488653502883e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00
1.439393939393939e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00
1.452020202020202e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488162455390e+00,1.932488192470156e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00
1.458333333333333e+00,1.936245791030303e+00,1.936245821045069e+00,1.936245791030303e+00,1.936245798176676e+00,1.471546839058806e+01,1.471546839058806e+01,1.936245791030303e+00,1.936245791030303e+00,1.471546839058806e+01,1.936245821045069e+00
1.458727904040404e+00,1.936479975094891e+00,1.936479986529088e+00,1.936479977667585e+00,1.936479977667585e+00,1.471724784313712e+01,1.471724784313712e+01,1.936479975094891e+00,1.936479975094891e+00,1.471724784313712e+01,1.936479986529088e+00
1.458826546717172e+00,1.936538470729109e+00,1.936538470729109e+00,1.936538510177087e+00,1.936538506460973e+00,1.471769264910340e+01,1.471769264910340e+01,1.936538470729109e+00,1.936538470729109e+00,1.471769264910340e+01,1.936538470729109e+00
1.458925189393939e+00,1.936596999522498e+00,1.936596999522498e+00,1.936596999522498e+00,1.936596999522498e+00,1.471813730356658e+01,1.471813730356658e+01,1.471813730356658e+01,1.936596999522498e+00,1.471813730356658e+01,1.936596999522498e+00
1.459122474747474e+00,1.936714057109275e+00,1.936714037099431e+00,1.936714014231038e+00,1.936714036527721e+00,1.471902675970821e+01,1.471902675970821e+01,1.471902675970821e+01,1.936714057109275e+00,1.471902675970821e+01,1.936714037099431e+00
1.459911616161616e+00,1.937181930137741e+00,1.937181928708467e+00,1.937181930137741e+00,1.937181922991368e+00,1.472258259758310e+01,1.472258259758310e+01,1.472258259758310e+01,1.937181930137741e+00,1.472258259758310e+01,1.937181928708467e+00
1.461489898989899e+00,1.938116700000147e+00,1.938116675702479e+00,1.938116740019835e+00,1.938116675702479e+00,1.472968705692562e+01,1.472968705692562e+01,1.472968705692562e+01,1.938116700000147e+00,1.472968705692562e+01,1.938116675702479e+00
1.464646464646465e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982362103067e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00
1.515151515151515e+00,1.969133041425161e+00,1.969133050858373e+00,1.969133005693297e+00,1.969133024273866e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.969133050858373e+00
1.540404040404040e+00,1.983230655353535e+00,1.983230619621671e+00,1.983230655353535e+00,1.983230583889807e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.983230619621671e+00
1.553030303030303e+00,1.990164252068320e+00,1.990164257785418e+00,1.990164316385675e+00,1.990164244921947e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.990164257785418e+00
1.554608585858586e+00,1.991025650120992e+00,1.991025675847934e+00,1.991025680993322e+00,1.991025668701561e+00,1.513179510185585e+01,1.513179510185585e+01,1.513179510185585e+01,1.991025650120992e+00,1.513179510185585e+01,1.991025675847934e+00
1.555003156565657e+00,1.991240845987144e+00,1.991240833123673e+00,1.991240845987144e+00,1.991240845987144e+00,1.513343036518494e+01,1.513343036518494e+01,1.513343036518494e+01,1.991240845987144e+00,1.513343036518494e+01,1.991240833123673e+00
1.555101799242424e+00,1.991294622442608e+00,1.991294612437686e+00,1.991294622442608e+00,1.991294609579137e+00,1.513383903766097e+01,1.513383903766097e+01,1.513383903766097e+01,1.991294622442608e+00,1.513383903766097e+01,1.513377813913036e+01
1.555200441919192e+00,1.991348391751699e+00,1.991348398898072e+00,1.991348398898072e+00,1.991348398898072e+00,1.513424772585903e+01,1.513424772585903e+01,1.513424772585903e+01,1.991348391751699e+00,1.513424772585903e+01,1.513422067540863e+01
1.555397727272728e+00,1.991455907501488e+00,1.991455950379725e+00,1.991455951808999e+00,1.991455951808999e+00,1.513506511226005e+01,1.513506511226005e+01,1.513506511226005e+01,1.991455907501488e+00,1.513506511226005e+01,1.513506511226005e+01
1.556186868686869e+00,1.991885877597796e+00,1.991885893891526e+00,1.991885877597796e+00,1.991885877597796e+00,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.991885877597796e+00,1.513833281838781e+01,1.513833281838781e+01
1.559343434343434e+00,1.993602848265873e+00,1.993602817393543e+00,1.993602793667585e+00,1.993602807960331e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.993602848265873e+00,1.515138157547125e+01,1.515138157547125e+01
1.565656565656566e+00,1.997022761843893e+00,1.997022776136639e+00,1.997022761843893e+00,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01
1.578282828282828e+00,2.003807228050689e+00,2.003807206611570e+00,2.003807217759912e+00,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01
1.578677398989899e+00,2.004018074634343e+00,2.004018060341598e+00,2.004018024609734e+00,2.004018060341598e+00,1.523053719828076e+01,1.523053719828076e+01,1.523053719828076e+01,2.004018074634343e+00,1.523053719828076e+01,1.523053719828076e+01
1.578776041666667e+00,2.004070764841139e+00,2.004070764841139e+00,2.004070729109275e+00,2.004070750548393e+00,1.523093767844085e+01,1.523093767844085e+01,1.523093767844085e+01,2.004070764841139e+00,1.523093767844085e+01,1.523093767844085e+01
1.578874684343434e+00,2.004123433608815e+00,2.004123455047934e+00,2.004123433608815e+00,2.004123440755188e+00,1.523133820976896e+01,1.523133820976896e+01,1.523133820976896e+01,1.523125256677953e+01,1.523133820976896e+01,1.523133820976896e+01
1.579071969696970e+00,2.004228842607898e+00,2.004228835461525e+00,2.004228842607898e+00,2.004228835461525e+00,1.523213898942883e+01,1.523213898942883e+01,1.523213898942883e+01,1.523212037684375e+01,1.523213898942883e+01,1.523213898942883e+01
1.579861111111111e+00,2.004650114139210e+00,2.004650128431956e+00,2.004650121285583e+00,2.004650131290505e+00,1.523534097894141e+01,1.523534097894141e+01,1.523534097894141e+01,1.523534097894141e+01,1.523534097894141e+01,1.523534097894141e+01
1.581439393939394e+00,2.005491892539946e+00,2.005491907404401e+00,2.005491891110671e+00,2.005491928271810e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01
1.584595959595960e+00,2.007172052527487e+00,2.007172076253444e+00,2.007172054814326e+00,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01
1.590909090909091e+00,2.010518794108357e+00,2.010518812688926e+00,2.010518794108357e+00,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,2.023727801455897e+00,2.023727792308540e+00,2.023727785162167e+00,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.641414141414141e+00,2.036658475019284e+00,2.036658467872911e+00,2.036658475019284e+00,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.642203282828283e+00,2.037058171651055e+00,2.037058207382919e+00,2.037058171651055e+00,2.037058207382919e+00,1.548164217601176e+01,1.548164217601176e+01,1.548164217601176e+01,1.548164217601176e+01,1.548164217601176e+01,1.548164217601176e+01
1.642400568181818e+00,2.037158042211203e+00,2.037158077943067e+00,2.037158042211203e+00,2.037158077943067e+00,1.548240117225903e+01,1.548240117225903e+01,1.548240117225903e+01,1.548240117225903e+01,1.548240117225903e+01,1.548240117225903e+01
1.642499210858586e+00,2.037207985352286e+00,2.037207995357208e+00,2.037207985352286e+00,2.037207995357208e+00,1.548278067181194e+01,1.548278067181194e+01,1.548278067181194e+01,1.548278067181194e+01,1.548278067181194e+01,1.548278067181194e+01
1.642597853535354e+00,1.548292700808815e+01,2.037257927064096e+00,2.037257918488448e+00,2.037257927064096e+00,1.548316012991589e+01,1.548316012991589e+01,1.548316012991589e+01,1.548316012991589e+01,1.548316012991589e+01,1.548316012991589e+01
1.642992424242424e+00,1.548457463292709e+01,2.037457582427916e+00,2.037457603867034e+00,2.037457582427916e+00,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01
1.644570707070707e+00,1.549074299461113e+01,2.038255653612488e+00,2.038255653612488e+00,2.038255653612488e+00,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01
1.647727272727273e+00,1.550284972168910e+01,2.039848651577594e+00,2.039848651577594e+00,2.039848651577594e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01
1.648121843434343e+00,1.550436077448392e+01,2.040047465098696e+00,2.040047499401286e+00,2.040047465098696e+00,1.550436077448392e+01,1.550436077448392e+01,1.550436077448392e+01,1.550436077448392e+01,1.550436077448392e+01,1.550436077448392e+01
1.648319128787879e+00,1.550511615037872e+01,2.040146869715335e+00,2.040146869715335e+00,2.040146869715335e+00,1.550511615037872e+01,1.550511615037872e+01,1.550511615037872e+01,1.550511615037872e+01,1.550511615037872e+01,1.550511615037872e+01
1.648417771464646e+00,1.550549373841984e+01,2.040196544152801e+00,2.040196537006428e+00,2.040196544152801e+00,1.550549373841984e+01,1.550549373841984e+01,1.550549373841984e+01,1.550549373841984e+01,1.550549373841984e+01,1.550549373841984e+01
1.648516414141414e+00,1.550587135275959e+01,1.550563322847089e+01,2.040246240029385e+00,2.040246204297520e+00,1.550587135275959e+01,1.550587135275959e+01,1.550587135275959e+01,1.550587135275959e+01,1.550587135275959e+01,1.550587135275959e+01
1.649305555555555e+00,1.550889109976037e+01,1.550889109976037e+01,2.040643542626263e+00,2.040643542626263e+00,1.550889109976037e+01,1.550889109976037e+01,1.550889109976037e+01,1.550889109976037e+01,1.550889109976037e+01,1.550889109976037e+01
1.650883838383838e+00,1.551492458137553e+01,1.551492458137553e+01,2.041437468914601e+00,2.041437468914601e+00,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,2.043022034159780e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.682449494949495e+00,1.563394998708305e+01,1.563394998708305e+01,2.057098709215795e+00,2.057098709215795e+00,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01
1.683238636363636e+00,1.563688605577521e+01,1.563688605577521e+01,2.057485006398531e+00,2.057485042130395e+00,1.563688605577521e+01,1.563688605577521e+01,1.563688605577521e+01,1.563688605577521e+01,1.563688605577521e+01,1.563688605577521e+01
1.683337279040404e+00,1.563725303631221e+01,1.563725303631221e+01,2.057533281576198e+00,2.057533280146924e+00,1.563725303631221e+01,1.563725303631221e+01,1.563725303631221e+01,1.563725303631221e+01,1.563725303631221e+01,1.563725303631221e+01
1.683435921717172e+00,1.563761975243342e+01,1.563761975243342e+01,2.057581518163453e+00,1.563734679672360e+01,1.563761975243342e+01,1.563761975243342e+01,1.563761975243342e+01,1.563761975243342e+01,1.563761975243342e+01,1.563761975243342e+01
1.683633207070707e+00,1.563835341621833e+01,1.563835341621833e+01,2.057678101392103e+00,1.563814397461157e+01,1.563835341621833e+01,1.563835341621833e+01,1.563835341621833e+01,1.563835341621833e+01,1.563835341621833e+01,1.563835341621833e+01
1.684027777777778e+00,1.563982025068841e+01,1.563982025068841e+01,2.057871053458219e+00,1.563973842329036e+01,1.563982025068841e+01,1.563982025068841e+01,1.563982025068841e+01,1.563982025068841e+01,1.563982025068841e+01,1.563982025068841e+01
1.685606060606061e+00,1.564568287625051e+01,1.564568287625051e+01,2.058642504404041e+00,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,2.061718074581451e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.720328282828283e+00,1.577276314228129e+01,1.577276314228129e+01,2.075363587526171e+00,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01
1.721906565656566e+00,1.577845450073094e+01,1.577845450073094e+01,2.076112455933884e+00,1.577845450073094e+01,1.577845450073094e+01,1.577845450073094e+01,1.577845450073094e+01,1.577845450073094e+01,1.577845450073094e+01,1.577845450073094e+01
1.722103851010101e+00,1.577916548364365e+01,1.577916548364365e+01,2.076205991949164e+00,1.577916548364365e+01,1.577916548364365e+01,1.577916548364365e+01,1.577916548364365e+01,1.577916548364365e+01,1.577916548364365e+01,1.577916548364365e+01
1.722202493686869e+00,1.577952093250762e+01,1.577952093250762e+01,1.577908977325488e+01,1.577952093250762e+01,1.577952093250762e+01,1.577952093250762e+01,1.577952093250762e+01,1.577952093250762e+01,1.577952093250762e+01,1.577952093250762e+01
1.722301136363636e+00,1.577987634306704e+01,1.577987634306704e+01,1.577947647635159e+01,1.577987634306704e+01,1.577987634306704e+01,1.577987634306704e+01,1.577987634306704e+01,1.577987634306704e+01,1.577987634306704e+01,1.577987634306704e+01
1.722695707070707e+00,1.578129757796143e+01,1.578129757796143e+01,1.578102287139027e+01,1.578129757796143e+01,1.578129757796143e+01,1.578129757796143e+01,1.578129757796143e+01,1.578129757796143e+01,1.578129757796143e+01,1.578129757796143e+01
1.723484848484848e+00,1.578413861847567e+01,1.578413861847567e+01,1.578411417073425e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01
1.729797979797980e+00,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
