,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-1.309763793595816e+01,-1.415690013091349e+01,-1.506816885862580e+01,-1.147392253276720e+01,-1.336474292922852e+01,-1.481321373754501e+01,-1.247932884562423e+01,-1.143430756272363e+01,-1.111444956862210e+01,-1.126360124317273e+01
1.111111111111111e+00,-1.326428450178783e+01,-1.432354669674316e+01,-1.523481542445547e+01,-1.164056909859687e+01,-1.353138949505819e+01,-1.497986030337468e+01,-1.264597541145390e+01,-1.160095412855330e+01,-1.128109613445177e+01,-1.143024780900240e+01
1.212121212121212e+00,-1.343935824473236e+01,-1.449862043968768e+01,-1.540988916740000e+01,-1.181564284154140e+01,-1.370646323800272e+01,-1.515493404631921e+01,-1.282104915439842e+01,-1.177602787149783e+01,-1.145616987739630e+01,-1.160532155194692e+01
1.313131313131313e+00,-1.362205995271731e+01,-1.468132214767264e+01,-1.559259087538495e+01,-1.199834454952635e+01,-1.388916494598767e+01,-1.533763575430416e+01,-1.300375086238338e+01,-1.195872957948278e+01,-1.163887158538125e+01,-1.178802325993187e+01
1.338383838383838e+00,-1.366884297954243e+01,-1.472810517449776e+01,-1.563937390221007e+01,-1.204512757635147e+01,-1.393594797281279e+01,-1.538441878112928e+01,-1.305053388920850e+01,-1.200551260630790e+01,-1.168565461220637e+01,-1.183480628675700e+01
1.351010101010101e+00,-1.369239348448533e+01,-1.475165567944066e+01,-1.566292440715297e+01,-1.206867808129437e+01,-1.395949847775569e+01,-1.540796928607218e+01,-1.307408439415140e+01,-1.202906311125080e+01,-1.170920511714927e+01,-1.185835679169989e+01
1.352588383838384e+00,-1.369534465934927e+01,-1.475460685430460e+01,-1.566587558201691e+01,-1.207162925615831e+01,-1.396244965261963e+01,-1.541092046093612e+01,-1.307703556901533e+01,-1.203201428611474e+01,-1.171215629201321e+01,-1.186130796656383e+01
1.353377525252526e+00,-1.369682085741576e+01,-1.475608305237108e+01,-1.566735178008340e+01,-1.207310545422480e+01,-1.396392585068612e+01,-1.541239665900261e+01,-1.307851176708182e+01,-1.203349048418123e+01,-1.171363249007970e+01,-1.186278416463032e+01
1.353772095959596e+00,-1.369755910897728e+01,-1.475682130393261e+01,-1.566809003164492e+01,-1.207384370578632e+01,-1.396466410224764e+01,-1.541313491056413e+01,-1.307925001864335e+01,-1.203422873574275e+01,-1.171437074164122e+01,-1.186352241619185e+01
1.353969381313131e+00,-1.369792827287383e+01,-1.475719046782916e+01,-1.566845919554147e+01,-1.207421286968288e+01,-1.396503326614420e+01,-1.541350407446068e+01,-1.307961918253990e+01,-1.203459789963930e+01,-1.171473990553778e+01,-1.186389158008840e+01
1.354068023989899e+00,-1.369811286434903e+01,-1.475737505930435e+01,-1.566864378701667e+01,-1.207439746115807e+01,-1.396521785761939e+01,-1.541368866593588e+01,-1.307980377401509e+01,-1.203478249111449e+01,-1.171492449701297e+01,-1.186407617156359e+01
1.354166666666667e+00,-1.369829746217472e+01,-1.475755965713005e+01,-1.566882838484236e+01,-1.207458205898376e+01,-1.396540245544508e+01,-1.541387326376157e+01,-1.307998837184079e+01,-1.203496708894019e+01,-1.171373002232207e+01,-1.186426076938928e+01
1.357323232323232e+00,-1.370420794218925e+01,-1.476347013714458e+01,-1.567473886485689e+01,-1.208049253899829e+01,-1.397131293545961e+01,-1.541978374377610e+01,-1.308589885185532e+01,-1.204087756895472e+01,-1.175864966806496e+01,-1.187017124940382e+01
1.363636363636364e+00,-1.371604833329337e+01,-1.477531052824870e+01,-1.568657925596101e+01,-1.209233293010241e+01,-1.398315332656373e+01,-1.543162413488022e+01,-1.309773924295944e+01,-1.205271796005884e+01,-1.184863664045626e+01,-1.188201164050794e+01
1.365214646464647e+00,-1.371901246543635e+01,-1.477827466039168e+01,-1.568954338810399e+01,-1.209529706224539e+01,-1.398611745870671e+01,-1.543458826702320e+01,-1.310070337510242e+01,-1.205568209220182e+01,-1.187116404474289e+01,-1.188497577265091e+01
1.366003787878788e+00,-1.372049513504565e+01,-1.477975733000098e+01,-1.569102605771329e+01,-1.209677973185469e+01,-1.398760012831601e+01,-1.543607093663250e+01,-1.310218604471171e+01,-1.205716476181112e+01,-1.188243233377356e+01,-1.188645844226021e+01
1.366102430555556e+00,-1.372068049701617e+01,-1.477994269197150e+01,-1.569121141968381e+01,-1.209696509382521e+01,-1.398778549028653e+01,-1.543625629860302e+01,-1.310237140668224e+01,-1.205735012378164e+01,-1.188384108474952e+01,-1.188664380423073e+01
1.366201073232324e+00,-1.372086586526686e+01,-1.478012806022219e+01,-1.569139678793450e+01,-1.209715046207590e+01,-1.398797085853722e+01,-1.543644166685371e+01,-1.310255677493293e+01,-1.205753549203233e+01,-1.188524988345479e+01,-1.188524988651484e+01
1.366398358585859e+00,-1.372123662060648e+01,-1.478049881556180e+01,-1.569176754327412e+01,-1.209752121741552e+01,-1.398834161387684e+01,-1.543681242219333e+01,-1.310292753027254e+01,-1.205790624737195e+01,-1.188806762403587e+01,-1.188806762403587e+01
1.366792929292930e+00,-1.372197820662261e+01,-1.478124040157794e+01,-1.569250912929025e+01,-1.209826280343165e+01,-1.398908319989297e+01,-1.543755400820946e+01,-1.310366911628867e+01,-1.205864783338808e+01,-1.189370367775847e+01,-1.189370367775847e+01
1.369949494949495e+00,-1.372791450675564e+01,-1.478717670171097e+01,-1.569844542942328e+01,-1.210419910356468e+01,-1.399501950002600e+01,-1.544349030834249e+01,-1.310960541642171e+01,-1.206458413352111e+01,-1.193881955876951e+01,-1.193881955876951e+01
1.376262626262626e+00,-1.373980631274062e+01,-1.479906850769594e+01,-1.571033723540826e+01,-1.211609090954966e+01,-1.400691130601098e+01,-1.545538211432747e+01,-1.312149722240668e+01,-1.207647593950608e+01,-1.202919728425531e+01,-1.202919728425531e+01
1.379419191919192e+00,-1.374576178143289e+01,-1.480502397638822e+01,-1.571629270410053e+01,-1.212204637824193e+01,-1.401286677470326e+01,-1.546133758301974e+01,-1.312745269109896e+01,-1.208243140819836e+01,-1.207445884631662e+01,-1.207445884631662e+01
1.379813762626263e+00,-1.374650666205639e+01,-1.480576885701172e+01,-1.571703758472403e+01,-1.212279125886543e+01,-1.401361165532675e+01,-1.546208246364324e+01,-1.312819757172246e+01,-1.208317628882186e+01,-1.208011993905520e+01,-1.208011993905520e+01
1.379912405303030e+00,-1.374669289771703e+01,-1.480595509267235e+01,-1.571722382038466e+01,-1.212297749452607e+01,-1.401379789098739e+01,-1.546226869930387e+01,-1.312838380738309e+01,-1.208336252448249e+01,-1.208153533007602e+01,-1.208153533007602e+01
1.380011047979798e+00,-1.374687913957844e+01,-1.480614133453377e+01,-1.571741006224608e+01,-1.212316373638748e+01,-1.401398413284880e+01,-1.546245494116529e+01,-1.312857004924451e+01,-1.208295076865438e+01,-1.208295076822277e+01,-1.208295076822277e+01
1.380208333333333e+00,-1.374725164190136e+01,-1.480651383685669e+01,-1.571778256456900e+01,-1.212353623871040e+01,-1.401435663517172e+01,-1.546282744348821e+01,-1.312894255156743e+01,-1.208578178587698e+01,-1.208578178587698e+01,-1.208578178587698e+01
1.380997474747475e+00,-1.374874189911186e+01,-1.480800409406719e+01,-1.571927282177950e+01,-1.212502649592090e+01,-1.401584689238222e+01,-1.546431770069871e+01,-1.313043280877793e+01,-1.209710774067676e+01,-1.209710774067676e+01,-1.209710774067676e+01
1.382575757575758e+00,-1.375172360260899e+01,-1.481098579756431e+01,-1.572225452527663e+01,-1.212800819941803e+01,-1.401882859587935e+01,-1.546729940419583e+01,-1.313341451227505e+01,-1.211976868725492e+01,-1.211976868725492e+01,-1.211976868725492e+01
1.382970328282828e+00,-1.375246927599807e+01,-1.481173147095340e+01,-1.572300019866571e+01,-1.212875387280711e+01,-1.401957426926843e+01,-1.546804507758492e+01,-1.313416018566414e+01,-1.212543580501196e+01,-1.212543580501196e+01,-1.212543580501196e+01
1.383068970959596e+00,-1.375265570980521e+01,-1.481191790476054e+01,-1.572318663247285e+01,-1.212894030661425e+01,-1.401976070307557e+01,-1.546823151139206e+01,-1.313434661947128e+01,-1.212685270194623e+01,-1.212685270194623e+01,-1.212685270194623e+01
1.383167613636364e+00,-1.375284214979518e+01,-1.481210434475051e+01,-1.572337307246282e+01,-1.212826964675329e+01,-1.401994714306554e+01,-1.546841795138203e+01,-1.313453305946124e+01,-1.212826964586998e+01,-1.212826964586998e+01,-1.212826964586998e+01
1.383364898989899e+00,-1.375321504832135e+01,-1.481247724327668e+01,-1.572374597098900e+01,-1.213110367466894e+01,-1.402032004159172e+01,-1.546879084990821e+01,-1.313490595798742e+01,-1.213110367466894e+01,-1.213110367466894e+01,-1.213110367466894e+01
1.384154040404040e+00,-1.375470688962724e+01,-1.481396908458256e+01,-1.572523781229488e+01,-1.214244166859364e+01,-1.402181188289760e+01,-1.547028269121409e+01,-1.313639779929330e+01,-1.214244166859364e+01,-1.214244166859364e+01,-1.214244166859364e+01
1.385732323232323e+00,-1.375769175787417e+01,-1.481695395282950e+01,-1.572822268054181e+01,-1.216512666727033e+01,-1.402479675114453e+01,-1.547326755946102e+01,-1.313938266754024e+01,-1.216512666727033e+01,-1.216512666727033e+01,-1.216512666727033e+01
1.388888888888889e+00,-1.376366622890719e+01,-1.482292842386252e+01,-1.573419715157483e+01,-1.221053264712127e+01,-1.403077122217755e+01,-1.547924203049404e+01,-1.314535713857326e+01,-1.221053264712127e+01,-1.221053264712127e+01,-1.221053264712127e+01
1.414141414141414e+00,-1.381168719025223e+01,-1.487094938520756e+01,-1.578221811291987e+01,-1.257549195334357e+01,-1.407879218352259e+01,-1.552726299183908e+01,-1.319337809991830e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.257549195334357e+01
1.439393939393939e+00,-1.386010203952532e+01,-1.491936423448065e+01,-1.583063296219296e+01,-1.294344480781907e+01,-1.412720703279568e+01,-1.557567784111217e+01,-1.324179294919139e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.294344480781907e+01
1.452020202020202e+00,-1.388445438309993e+01,-1.494371657805525e+01,-1.585498530576757e+01,-1.312852261898608e+01,-1.415155937637029e+01,-1.560003018468678e+01,-1.326614529276599e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.312852261898608e+01
1.458333333333333e+00,-1.389666630712179e+01,-1.495592850207711e+01,-1.586719722978943e+01,-1.322133324155222e+01,-1.416377130039215e+01,-1.561224210870864e+01,-1.327835721678785e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.322133324155222e+01
1.461489898989899e+00,-1.390278114838738e+01,-1.496204334334270e+01,-1.587331207105501e+01,-1.326780603517069e+01,-1.416988614165774e+01,-1.561835694997422e+01,-1.328447205805344e+01,-1.326780603517069e+01,-1.326780603517069e+01,-1.326780603517069e+01
1.462279040404040e+00,-1.390431078080256e+01,-1.496357297575789e+01,-1.587484170347020e+01,-1.327943124152611e+01,-1.417141577407292e+01,-1.561988658238941e+01,-1.328600169046863e+01,-1.327943124152611e+01,-1.327943124152611e+01,-1.327943124152611e+01
1.462673611111111e+00,-1.390507573514638e+01,-1.496433793010171e+01,-1.587560665781402e+01,-1.328524489453916e+01,-1.417218072841675e+01,-1.562065153673323e+01,-1.328676664481245e+01,-1.328524489453916e+01,-1.328524489453916e+01,-1.328524489453916e+01
1.462772253787878e+00,-1.390526698811604e+01,-1.496452918307137e+01,-1.587579791078368e+01,-1.328669841710855e+01,-1.417237198138641e+01,-1.562084278970289e+01,-1.328695789778211e+01,-1.328669841710855e+01,-1.328669841710855e+01,-1.328669841710855e+01
1.462870896464646e+00,-1.390545824683817e+01,-1.496472044179349e+01,-1.587598916950581e+01,-1.328815198339670e+01,-1.417256324010853e+01,-1.562103404842502e+01,-1.328815198339670e+01,-1.328815198339670e+01,-1.328815198339670e+01,-1.328815198339670e+01
1.463068181818182e+00,-1.390584078153780e+01,-1.496510297649312e+01,-1.587637170420544e+01,-1.329105924711388e+01,-1.417294577480816e+01,-1.562141658312465e+01,-1.329105924711388e+01,-1.329105924711388e+01,-1.329105924711388e+01,-1.329105924711388e+01
1.464646464646465e+00,-1.390890188693151e+01,-1.496816408188684e+01,-1.587943280959915e+01,-1.331432364810611e+01,-1.417600688020187e+01,-1.562447768851836e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01
1.489898989898990e+00,-1.395807812065306e+01,-1.501734031560839e+01,-1.592860904332071e+01,-1.368806302438992e+01,-1.422518311392343e+01,-1.567365392223991e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01
1.502525252525253e+00,-1.398280476479611e+01,-1.504206695975143e+01,-1.595333568746375e+01,-1.387598551987704e+01,-1.424990975806647e+01,-1.569838056638295e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01
1.508838383838384e+00,-1.399520227046295e+01,-1.505446446541827e+01,-1.596573319313059e+01,-1.397020656294501e+01,-1.426230726373331e+01,-1.571077807204979e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01
1.510416666666667e+00,-1.399830518630103e+01,-1.505756738125635e+01,-1.596883610896867e+01,-1.399378872331443e+01,-1.426541017957139e+01,-1.571388098788788e+01,-1.399378872331443e+01,-1.399378872331443e+01,-1.399378872331443e+01,-1.399378872331443e+01
1.510613952020202e+00,-1.399869315009159e+01,-1.505795534504692e+01,-1.596922407275923e+01,-1.399673724812275e+01,-1.426579814336196e+01,-1.571426895167844e+01,-1.399673724812275e+01,-1.399673724812275e+01,-1.399673724812275e+01,-1.399673724812275e+01
1.510712594696970e+00,-1.399821157386476e+01,-1.505814933521357e+01,-1.596941806292588e+01,-1.399821157338929e+01,-1.426599213352861e+01,-1.571446294184509e+01,-1.399821157338929e+01,-1.399821157338929e+01,-1.399821157338929e+01,-1.399821157338929e+01
1.510811237373737e+00,-1.399968594055925e+01,-1.505834333089383e+01,-1.596961205860614e+01,-1.399968594055925e+01,-1.426618612920886e+01,-1.571465693752535e+01,-1.399968594055925e+01,-1.399968594055925e+01,-1.399968594055925e+01,-1.399968594055925e+01
1.511205808080808e+00,-1.400558382820086e+01,-1.505911936874141e+01,-1.597038809645372e+01,-1.400558382820086e+01,-1.426696216705644e+01,-1.571543297537293e+01,-1.400558382820086e+01,-1.400558382820086e+01,-1.400558382820086e+01,-1.400558382820086e+01
1.511994949494949e+00,-1.401738161374699e+01,-1.506067170894485e+01,-1.597194043665716e+01,-1.401738161374699e+01,-1.426851450725988e+01,-1.571698531557637e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.506688459206751e+01,-1.597815331977982e+01,-1.406459952547923e+01,-1.427472739038254e+01,-1.572319819869903e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.509179220997293e+01,-1.600306093768524e+01,-1.425389742156043e+01,-1.429963500828797e+01,-1.574810581660445e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01
1.530934343434343e+00,-1.430132787186183e+01,-1.509803305869680e+01,-1.600930178640911e+01,-1.430132787186183e+01,-1.430587585701183e+01,-1.575434666532832e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01
1.531131628787879e+00,-1.430429367597519e+01,-1.509842329608014e+01,-1.600969202379245e+01,-1.430429367597519e+01,-1.430626609439517e+01,-1.575473690271166e+01,-1.430429367597519e+01,-1.430429367597519e+01,-1.430429367597519e+01,-1.430429367597519e+01
1.531230271464647e+00,-1.430577663977744e+01,-1.509861842289622e+01,-1.600988715060853e+01,-1.430577663977744e+01,-1.430646122121126e+01,-1.575493202952775e+01,-1.430577663977744e+01,-1.430577663977744e+01,-1.430577663977744e+01,-1.430577663977744e+01
1.531328914141414e+00,-1.430725964473869e+01,-1.509881355512796e+01,-1.601008228284028e+01,-1.430725964473869e+01,-1.430725964473869e+01,-1.575512716175949e+01,-1.430725964473869e+01,-1.430725964473869e+01,-1.430725964473869e+01,-1.430725964473869e+01
1.531723484848485e+00,-1.431319207610301e+01,-1.509959413820222e+01,-1.601086286591453e+01,-1.431319207610301e+01,-1.431319207610301e+01,-1.575590774483374e+01,-1.431319207610301e+01,-1.431319207610301e+01,-1.431319207610301e+01,-1.431319207610301e+01
1.532512626262626e+00,-1.432505891338988e+01,-1.510115556416102e+01,-1.601242429187333e+01,-1.432505891338988e+01,-1.432505891338988e+01,-1.575746917079254e+01,-1.432505891338988e+01,-1.432505891338988e+01,-1.432505891338988e+01,-1.432505891338988e+01
1.534090909090909e+00,-1.434880047987353e+01,-1.510427945448781e+01,-1.601554818220013e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.576059306111934e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.511678882648507e+01,-1.602805755419738e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.577310243311659e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.516704518373590e+01,-1.607831391144821e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.582335879036742e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521764606949963e+01,-1.612891479721194e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.587395967613115e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.591106376262626e+00,-1.521340134110532e+01,-1.521804272570252e+01,-1.612931145341484e+01,-1.521340134110532e+01,-1.521340134110532e+01,-1.587435633233405e+01,-1.521340134110532e+01,-1.521340134110532e+01,-1.521340134110532e+01,-1.521340134110532e+01
1.591205018939394e+00,-1.521490869331502e+01,-1.521490870395663e+01,-1.612950978923190e+01,-1.521490869331502e+01,-1.521490869331502e+01,-1.587455466815111e+01,-1.521490869331502e+01,-1.521490869331502e+01,-1.521490869331502e+01,-1.521490869331502e+01
1.591303661616162e+00,-1.521641608461282e+01,-1.521641608853593e+01,-1.612970813019214e+01,-1.521641608461282e+01,-1.521641608461282e+01,-1.587475300911135e+01,-1.521641608461282e+01,-1.521641608461282e+01,-1.521641608461282e+01,-1.521641608461282e+01
1.591698232323232e+00,-1.522244604061940e+01,-1.522244604061940e+01,-1.613050154545616e+01,-1.522244604061940e+01,-1.522244604061940e+01,-1.587554642437537e+01,-1.522244604061940e+01,-1.522244604061940e+01,-1.522244604061940e+01,-1.522244604061940e+01
1.592487373737374e+00,-1.523450782786402e+01,-1.523450782786402e+01,-1.613208862272519e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.587713350164440e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01
1.594065656565657e+00,-1.525863889740601e+01,-1.525863889740601e+01,-1.613526376345440e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.588030864237361e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01
1.597222222222222e+00,-1.530693096980114e+01,-1.530693096980114e+01,-1.614161798350639e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.588666286242560e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.615434212879456e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.589938700771377e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.617985284941703e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.592489772833624e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.620544607375312e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.595049095267233e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.635101010101010e+00,-1.588951176918853e+01,-1.588951176918853e+01,-1.621827335184684e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.596331823076605e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01
1.638257575757576e+00,-1.593831333196896e+01,-1.593831333196896e+01,-1.622469461010742e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.596973948902663e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01
1.639835858585859e+00,-1.596272854528242e+01,-1.596272854528242e+01,-1.622790713817498e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.597295201709419e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01
1.639934501262626e+00,-1.596425481514086e+01,-1.596425481514086e+01,-1.622810796315635e+01,-1.596425481514086e+01,-1.596425481514086e+01,-1.596425488742451e+01,-1.596425481514086e+01,-1.596425481514086e+01,-1.596425481514086e+01,-1.596425481514086e+01
1.640033143939394e+00,-1.596578112251323e+01,-1.596578112251323e+01,-1.622830879307377e+01,-1.596578112251323e+01,-1.596578112251323e+01,-1.596578117486566e+01,-1.596578112251323e+01,-1.596578112251323e+01,-1.596578112251323e+01,-1.596578112251323e+01
1.640230429292929e+00,-1.596883384978743e+01,-1.596883384978743e+01,-1.622871046771511e+01,-1.596883384978743e+01,-1.596883384978743e+01,-1.596883387190040e+01,-1.596883384978743e+01,-1.596883384978743e+01,-1.596883384978743e+01,-1.596883384978743e+01
1.640625000000000e+00,-1.597493975436707e+01,-1.597493975436707e+01,-1.622951387621243e+01,-1.597493975436707e+01,-1.597493975436707e+01,-1.597493975436707e+01,-1.597493975436707e+01,-1.597493975436707e+01,-1.597493975436707e+01,-1.597493975436707e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.623112092997453e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.618289614741379e+01,-1.625687655950805e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01
1.657196969696970e+00,-1.623192700661374e+01,-1.623192700661374e+01,-1.626332798835016e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01
1.657986111111111e+00,-1.624419064181458e+01,-1.624419064181458e+01,-1.626494162456079e+01,-1.624419064181458e+01,-1.624419064181458e+01,-1.624419064181458e+01,-1.624419064181458e+01,-1.624419064181458e+01,-1.624419064181458e+01,-1.624419064181458e+01
1.658380681818182e+00,-1.625032334640840e+01,-1.625032334640840e+01,-1.626574855937577e+01,-1.625032334640840e+01,-1.625032334640840e+01,-1.625032334640840e+01,-1.625032334640840e+01,-1.625032334640840e+01,-1.625032334640840e+01,-1.625032334640840e+01
1.658577967171717e+00,-1.625338992036894e+01,-1.625338992036894e+01,-1.626615205594952e+01,-1.625338992036894e+01,-1.625338992036894e+01,-1.625338992036894e+01,-1.625338992036894e+01,-1.625338992036894e+01,-1.625338992036894e+01,-1.625338992036894e+01
1.658676609848485e+00,-1.625492326275452e+01,-1.625492326275452e+01,-1.626635381152657e+01,-1.625492326275452e+01,-1.625492326275452e+01,-1.625492326275452e+01,-1.625492326275452e+01,-1.625492326275452e+01,-1.625492326275452e+01,-1.625492326275452e+01
1.658775252525253e+00,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645673350411e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01
1.660353535353535e+00,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
