,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.363636363636364e+00,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455141312111e-01,5.215455183396306e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01
1.401515151515151e+00,5.282347771533518e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347739771861e-01,5.282347771533518e-01
1.403093434343434e+00,5.285084931578411e-01,5.285084852174269e-01,5.285084852174269e-01,5.285084852174269e-01,5.285084852174269e-01,5.285084852174269e-01,5.285084852174269e-01,5.285084931578411e-01,5.285084832323232e-01,5.285084931578411e-01
1.403882575757576e+00,5.286451973145598e-01,5.286452088281605e-01,5.286452088281605e-01,5.286452088281605e-01,5.286452088281605e-01,5.286452088281605e-01,5.286452088281605e-01,5.286451973145598e-01,5.286452020788084e-01,5.286451973145598e-01
1.404277146464646e+00,5.287135146536067e-01,5.287135162416896e-01,5.287135162416896e-01,5.287135162416896e-01,5.287135162416896e-01,5.287135162416896e-01,5.287135162416896e-01,5.287135146536067e-01,5.287135211647465e-01,5.287135146536067e-01
1.404474431818182e+00,5.287476743156820e-01,5.287476683603713e-01,5.287476683603713e-01,5.287476683603713e-01,5.287476683603713e-01,5.287476683603713e-01,5.287476683603713e-01,5.287476743156820e-01,5.287476683603713e-01,5.287476743156820e-01
1.404573074494949e+00,5.287647402509948e-01,5.287647462063055e-01,5.287647462063055e-01,5.287647462063055e-01,5.287647462063055e-01,5.287647462063055e-01,5.287647462063055e-01,5.287647402509948e-01,5.287647501765127e-01,5.287647402509948e-01
1.404671717171717e+00,5.287818101565146e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818134476074e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818101565146e-01,5.287818121416181e-01,5.287818101565146e-01
1.407828282828283e+00,5.293272812801958e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272788980716e-01,5.293272812801958e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01
1.417297979797980e+00,5.309543051113967e-01,5.309542987590653e-01,5.309542987590653e-01,5.309543042546681e-01,5.309542987590653e-01,5.309542987590653e-01,5.309542987590653e-01,5.309543051113967e-01,5.309543094786245e-01,5.309543051113967e-01
1.417692550505050e+00,5.310217966473626e-01,5.310218029996939e-01,5.310218029996939e-01,5.310217930741762e-01,5.310218029996939e-01,5.310218029996939e-01,5.310218029996939e-01,5.310217966473626e-01,5.310218029996939e-01,5.310217966473626e-01
1.417889835858586e+00,5.310555299091929e-01,5.310555299091929e-01,5.310555299091929e-01,5.310555318838486e-01,5.310555299091929e-01,5.310555299091929e-01,5.310555306982846e-01,5.310555299091929e-01,5.310555299091929e-01,5.310555299091929e-01
1.417988478535353e+00,5.310723893143312e-01,5.310723905847975e-01,5.310723905847975e-01,5.310723917967555e-01,5.310723905847975e-01,5.310723905847975e-01,5.310723917967555e-01,5.310723893143312e-01,5.310723933639425e-01,5.310723893143312e-01
1.418087121212121e+00,5.310892548335885e-01,5.310892588037955e-01,5.310892588037955e-01,5.310892605799408e-01,5.310892588037955e-01,5.310892588037955e-01,5.310892605799408e-01,5.310892548335885e-01,5.310892468931742e-01,5.310892548335885e-01
1.418876262626263e+00,5.312241176876482e-01,5.312241247546169e-01,5.312241247546169e-01,5.312241197396185e-01,5.312241247546169e-01,5.312241247546169e-01,5.312241197396185e-01,5.312241176876482e-01,5.312241247546169e-01,5.312241176876482e-01
1.420454545454545e+00,5.314935461066586e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935461066586e-01
1.426767676767677e+00,5.325674129696154e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674129696154e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01
1.445707070707071e+00,5.357525529231711e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525517321090e-01,5.357525529231711e-01
1.445805713383838e+00,5.357689983151108e-01,5.357689995061730e-01,5.357689995061730e-01,5.357690020136722e-01,5.357689995061730e-01,5.357689995061730e-01,5.357690020136722e-01,5.357689983151108e-01,5.357689995061730e-01,5.357690020136722e-01
1.445904356060606e+00,5.357854460891746e-01,5.357854421189675e-01,5.357854421189675e-01,5.357854426936026e-01,5.357854421189675e-01,5.357854421189675e-01,5.357854426936026e-01,5.357854460891746e-01,5.357854460891746e-01,5.357854426936026e-01
1.446101641414141e+00,5.358183372700744e-01,5.358183277415773e-01,5.358183277415773e-01,5.358183327774717e-01,5.358183277415773e-01,5.358183277415773e-01,5.358183327774717e-01,5.358183372700744e-01,5.358183317117845e-01,5.358183327774717e-01
1.446496212121212e+00,5.358840893788959e-01,5.358840958106315e-01,5.358840958106315e-01,5.358840892806856e-01,5.358840958106315e-01,5.358840958106315e-01,5.358840892806856e-01,5.358840893788959e-01,5.358840958106315e-01,5.358840892806856e-01
1.447285353535353e+00,5.360155394429140e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155410309968e-01,5.360155390772371e-01
1.448863636363636e+00,5.362781587184980e-01,5.362781503810631e-01,5.362781503810631e-01,5.362781523975104e-01,5.362781503810631e-01,5.362781503810631e-01,5.362781523975104e-01,5.362781587184980e-01,5.362781540336536e-01,5.362781523975104e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022756861545e-01,5.368022640889706e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839894730743e-01,5.388839871849812e-01
1.466224747474747e+00,5.391425519910213e-01,5.391425527850627e-01,5.391425527850627e-01,5.391425534537294e-01,5.391425527850627e-01,5.391425527850627e-01,5.391425534537294e-01,5.391425519910213e-01,5.391425639016427e-01,5.391425534537294e-01
1.467013888888889e+00,5.392716948882766e-01,5.392716992555044e-01,5.392716992555044e-01,5.392716998510357e-01,5.392716992555044e-01,5.392716992555044e-01,5.392716998510357e-01,5.392716948882766e-01,5.392716983026548e-01,5.392716998510357e-01
1.467408459595960e+00,5.393362306050403e-01,5.393362375926049e-01,5.393362363133494e-01,5.393362391200899e-01,5.393362375926049e-01,5.393362375926049e-01,5.393362391200899e-01,5.393362306050403e-01,5.393362365603510e-01,5.393362391200899e-01
1.467507102272727e+00,5.393523694969901e-01,5.393523794225078e-01,5.393523668100194e-01,5.393523729970412e-01,5.393523794225078e-01,5.393523794225078e-01,5.393523729970412e-01,5.393523694969901e-01,5.393523794225078e-01,5.393523729970412e-01
1.467605744949495e+00,5.393684976693807e-01,5.393685027512457e-01,5.393684979410266e-01,5.393684979410266e-01,5.393685027512457e-01,5.393685027512457e-01,5.393684979410266e-01,5.393684976693807e-01,5.393685083889399e-01,5.393684979410266e-01
1.467803030303030e+00,5.394007603664933e-01,5.394007629074259e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007629074259e-01,5.394007629074259e-01,5.394007599485768e-01,5.394007603664933e-01,5.394007663218040e-01,5.394007599485768e-01
1.470959595959596e+00,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01
1.477272727272727e+00,5.409423858365472e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423878216507e-01,5.409423966501378e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778554449546e-01,5.429778603868178e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907385450464e-01,5.449907466421793e-01
1.508838383838384e+00,5.459888295584533e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888287644118e-01,5.459888269360269e-01
1.509627525252525e+00,5.461131985198571e-01,5.461131955024997e-01,5.461132012488522e-01,5.461132012488522e-01,5.461131955024997e-01,5.461131955024997e-01,5.461132012488522e-01,5.461131985198571e-01,5.461132054280174e-01,5.461132012488522e-01
1.509824810606061e+00,5.461442822242628e-01,5.461442782540556e-01,5.461442803958780e-01,5.461442803958780e-01,5.461442782540556e-01,5.461442782540556e-01,5.461442803958780e-01,5.461442822242628e-01,5.461442722987450e-01,5.461442803958780e-01
1.509923453282828e+00,5.461598144685644e-01,5.461598116894194e-01,5.461598167044178e-01,5.461598167044178e-01,5.461598116894194e-01,5.461598167044178e-01,5.461598167044178e-01,5.461598144685644e-01,5.461598156596265e-01,5.461598167044178e-01
1.510022095959596e+00,5.461753490949902e-01,5.461753517153269e-01,5.461753540577492e-01,5.461753540577492e-01,5.461753517153269e-01,5.461753540577492e-01,5.461753540577492e-01,5.461753490949902e-01,5.461753547326844e-01,5.461753540577492e-01
1.510416666666667e+00,5.462374828364451e-01,5.462374927619630e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374927619630e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374828364451e-01,5.462374868066523e-01,5.462374890007141e-01
1.511994949494949e+00,5.464858012671685e-01,5.464857994408733e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857994408733e-01,5.464857988871339e-01,5.464857988871339e-01,5.464858012671685e-01,5.464858093663910e-01,5.464857988871339e-01
1.515151515151515e+00,5.469814003958779e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813956316294e-01,5.469813987451076e-01
1.565656565656566e+00,5.547285449566370e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285548821549e-01,5.547285416655443e-01
1.565755208333333e+00,5.547433441090887e-01,5.547433439036833e-01,5.547433452096725e-01,5.547433452096725e-01,5.547433439036833e-01,5.547433452096725e-01,5.547433452096725e-01,5.547433439036833e-01,5.547433439036833e-01,5.547433452096725e-01
1.565853851010101e+00,5.547581473109998e-01,5.547581449946413e-01,5.547581483358840e-01,5.547581483358840e-01,5.547581449946413e-01,5.547581483358840e-01,5.547581483358840e-01,5.547581527762472e-01,5.547581428507294e-01,5.547581483358840e-01
1.566051136363636e+00,5.547877454463829e-01,5.547877427299255e-01,5.547877454463829e-01,5.547877454463829e-01,5.547877427299255e-01,5.547877454463829e-01,5.547877454463829e-01,5.547877446356249e-01,5.547877427299255e-01,5.547877454463829e-01
1.566445707070707e+00,5.548469258238955e-01,5.548469186670748e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469186670748e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469226372820e-01,5.548469242253647e-01,5.548469258238955e-01
1.567234848484849e+00,5.549652327721661e-01,5.549652348095093e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652348095093e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652268690950e-01,5.549652288541986e-01,5.549652327721661e-01
1.568813131313131e+00,5.552016004636262e-01,5.552015991053975e-01,5.552016004636262e-01,5.552016004636262e-01,5.552015991053975e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016050607081e-01,5.552015951351903e-01,5.552016004636262e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733748474645e-01,5.556733796117130e-01,5.556733778669115e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131129476584e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774447929804e-01,5.584774459631466e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021238975614e-01,5.594021219124579e-01,5.594021167929804e-01
1.600378787878788e+00,5.598625972957861e-01,5.598625984450566e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625984450566e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625916957045e-01,5.598625984450566e-01,5.598625972957861e-01
1.600576073232323e+00,5.598913361624324e-01,5.598913328191002e-01,5.598913361624324e-01,5.598913361624324e-01,5.598913328191002e-01,5.598913361624324e-01,5.598913361624324e-01,5.598913427446180e-01,5.598913391714315e-01,5.598913361624324e-01
1.600674715909091e+00,5.599057036628915e-01,5.599057049688807e-01,5.599057036628915e-01,5.599057036628915e-01,5.599057049688807e-01,5.599057036628915e-01,5.599057036628915e-01,5.599057049688807e-01,5.599057049688807e-01,5.599057036628915e-01
1.600773358585858e+00,5.599200695439240e-01,5.599200737493750e-01,5.599200695439240e-01,5.599200695439240e-01,5.599200771186613e-01,5.599200695439240e-01,5.599200695439240e-01,5.599200572676257e-01,5.599200771186613e-01,5.599200695439240e-01
1.600970643939394e+00,5.599487995298439e-01,5.599487990330482e-01,5.599487995298439e-01,5.599487995298439e-01,5.599487975969798e-01,5.599487995298439e-01,5.599487995298439e-01,5.599488114927047e-01,5.599487975969798e-01,5.599487995298439e-01
1.601069286616161e+00,5.599631629033772e-01,5.599631629033772e-01,5.599631629033772e-01,5.599631629033772e-01,5.599631598212427e-01,5.599631629033772e-01,5.599631629033772e-01,5.599631737169676e-01,5.599631737169676e-01,5.599631629033772e-01
1.601167929292929e+00,5.599775233514948e-01,5.599775233514948e-01,5.599775233514948e-01,5.599775233514948e-01,5.599775219925346e-01,5.599775233514948e-01,5.599775233514948e-01,5.599775260157125e-01,5.599775160901946e-01,5.599775233514948e-01
1.601957070707070e+00,5.600923770031629e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923741822262e-01,5.600923741822262e-01,5.600923770031629e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218454045097e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466069894908e-01,5.621466089745943e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384632980309e-01,5.657384647607387e-01
1.647727272727273e+00,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246254382206e-01,5.666246254382206e-01,5.666246243307418e-01
1.649305555555555e+00,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454285072954e-01,5.668454285072954e-01,5.668454349327621e-01
1.649502840909091e+00,5.668730136108562e-01,5.668730136108562e-01,5.668730136108562e-01,5.668730136108562e-01,5.668730136108562e-01,5.668730136108562e-01,5.668730136108562e-01,5.668730214467912e-01,5.668730214467912e-01,5.668730136108562e-01
1.649601483585859e+00,5.668868073119070e-01,5.668868073119070e-01,5.668868073119070e-01,5.668868073119070e-01,5.668868073119070e-01,5.668868073119070e-01,5.668868073119070e-01,5.668868043359386e-01,5.668868079910215e-01,5.668868073119070e-01
1.649700126262626e+00,5.669005921844710e-01,5.669005921844710e-01,5.669005921844710e-01,5.669005921844710e-01,5.669005921844710e-01,5.669005921844710e-01,5.669005921844710e-01,5.669005919390545e-01,5.669005826246302e-01,5.669005921844710e-01
1.650094696969697e+00,5.669557319568207e-01,5.669557319568207e-01,5.669557319568207e-01,5.669557319568207e-01,5.669557319568207e-01,5.669557319568207e-01,5.669557319568207e-01,5.669557282298912e-01,5.669557407121723e-01,5.669557319568207e-01
1.650883838383838e+00,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659635873891e-01,5.670659569216203e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061205999389e-01,5.675061336598307e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01,5.726994692884400e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949357605143e-01,5.743949432098766e-01
1.710858585858586e+00,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361468186512e-01,5.752361486052444e-01
1.714015151515151e+00,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551215851444e-01,5.756551282195694e-01
1.714804292929293e+00,5.757597076543211e-01,5.757597076543211e-01,5.757597076543211e-01,5.757597076543211e-01,5.757597076543211e-01,5.757597076543211e-01,5.757597076543211e-01,5.757597076543211e-01,5.757597147066628e-01,5.757597076543211e-01
1.715001578282828e+00,5.757858394531170e-01,5.757858394531170e-01,5.757858394531170e-01,5.757858394531170e-01,5.757858394531170e-01,5.757858394531170e-01,5.757858394531170e-01,5.757858394531170e-01,5.757858446248342e-01,5.757858394531170e-01
1.715100220959596e+00,5.757989069197021e-01,5.757989069197021e-01,5.757989069197021e-01,5.757989069197021e-01,5.757989069197021e-01,5.757989069197021e-01,5.757989069197021e-01,5.757989069197021e-01,5.757989069809798e-01,5.757989069197021e-01
1.715198863636364e+00,5.758119715131110e-01,5.758119715131110e-01,5.758119715131110e-01,5.758119715131110e-01,5.758119715131110e-01,5.758119715131110e-01,5.758119715131110e-01,5.758119715131110e-01,5.758119693893187e-01,5.758119715131110e-01
1.715593434343434e+00,5.758642215284155e-01,5.758642215284155e-01,5.758642215284155e-01,5.758642215284155e-01,5.758642215284155e-01,5.758642215284155e-01,5.758642215284155e-01,5.758642215284155e-01,5.758642165275093e-01,5.758642215284155e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
