,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.350911458333333e+00,-1.478547799056813e+01,-1.564398823832908e+01,-1.344313850616854e+01,-1.362106545484791e+01,-1.510337592618991e+01,-1.166745839267446e+01,-1.388000528657107e+01,-1.214174003506438e+01,-1.167049595049542e+01,-1.229695084375198e+01
1.351010101010101e+00,-1.478566238488927e+01,-1.564417263265023e+01,-1.344332290048968e+01,-1.362124984916905e+01,-1.510356032051105e+01,-1.166885978951514e+01,-1.388018968089221e+01,-1.214192442938552e+01,-1.166885979365686e+01,-1.229713523807312e+01
1.363636363636364e+00,-1.480931723369731e+01,-1.566782748145827e+01,-1.346697774929772e+01,-1.364490469797709e+01,-1.512721516931910e+01,-1.184863664045626e+01,-1.390384452970025e+01,-1.216557927819356e+01,-1.184863664045626e+01,-1.232079008688116e+01
1.388888888888889e+00,-1.485693512931113e+01,-1.571544537707209e+01,-1.351459564491154e+01,-1.369252259359091e+01,-1.517483306493292e+01,-1.221053264712127e+01,-1.395146242531407e+01,-1.221319717380738e+01,-1.221053264712127e+01,-1.236840798249498e+01
1.388987531565657e+00,-1.485712193309937e+01,-1.571563218086033e+01,-1.351478244869978e+01,-1.369270939737916e+01,-1.517501986872116e+01,-1.221195235591194e+01,-1.395164922910231e+01,-1.221338397759563e+01,-1.221195235591194e+01,-1.236859478628322e+01
1.389086174242424e+00,-1.485730874303698e+01,-1.571581899079794e+01,-1.351496925863739e+01,-1.369289620731676e+01,-1.517520667865876e+01,-1.221337211143774e+01,-1.395183603903992e+01,-1.221337211148487e+01,-1.221337211143774e+01,-1.236878159622083e+01
1.389283459595960e+00,-1.485768238135805e+01,-1.571619262911900e+01,-1.351534289695845e+01,-1.369326984563783e+01,-1.517558031697983e+01,-1.221621176267784e+01,-1.395220967736099e+01,-1.221621176267784e+01,-1.221621176267784e+01,-1.236915523454190e+01
1.389678030303030e+00,-1.485842973176806e+01,-1.571693997952901e+01,-1.351609024736846e+01,-1.369401719604784e+01,-1.517632766738984e+01,-1.222189162579391e+01,-1.395295702777099e+01,-1.222189162579391e+01,-1.222189162579391e+01,-1.236990258495190e+01
1.390467171717172e+00,-1.485992472753519e+01,-1.571843497529615e+01,-1.351758524313560e+01,-1.369551219181497e+01,-1.517782266315698e+01,-1.223325359362416e+01,-1.395445202353813e+01,-1.223325359362416e+01,-1.223325359362416e+01,-1.237139758071904e+01
1.392045454545455e+00,-1.486291589786387e+01,-1.572142614562483e+01,-1.352057641346428e+01,-1.369850336214365e+01,-1.518081383348565e+01,-1.225598648812209e+01,-1.395744319386681e+01,-1.225598648812209e+01,-1.225598648812209e+01,-1.237438875104772e+01
1.395202020202020e+00,-1.486890294576103e+01,-1.572741319352199e+01,-1.352656346136144e+01,-1.370449041004082e+01,-1.518680088138282e+01,-1.230148805214055e+01,-1.396343024176397e+01,-1.230148805214055e+01,-1.230148805214055e+01,-1.238037579894488e+01
1.398358585858586e+00,-1.487489625489984e+01,-1.573340650266080e+01,-1.353255677050025e+01,-1.371048371917962e+01,-1.519279419052162e+01,-1.234703720159546e+01,-1.396942355090278e+01,-1.234703720159546e+01,-1.234703720159546e+01,-1.238636910808369e+01
1.399936868686869e+00,-1.487789525179748e+01,-1.573640549955844e+01,-1.353555576739789e+01,-1.371348271607726e+01,-1.519579318741927e+01,-1.236982957801754e+01,-1.397242254780042e+01,-1.236982957801754e+01,-1.236982957801754e+01,-1.238936810498133e+01
1.400726010101010e+00,-1.487939533484453e+01,-1.573790558260549e+01,-1.353705585044494e+01,-1.371498279912431e+01,-1.519729327046631e+01,-1.238123020917510e+01,-1.397392263084747e+01,-1.238123020917510e+01,-1.238123020917510e+01,-1.239086818802838e+01
1.401120580808081e+00,-1.488014552239486e+01,-1.573865577015582e+01,-1.353780603799527e+01,-1.371573298667464e+01,-1.519804345801664e+01,-1.238693163455761e+01,-1.397467281839780e+01,-1.238693163455761e+01,-1.238693163455761e+01,-1.239161837557871e+01
1.401317866161616e+00,-1.488052065266140e+01,-1.573903090042235e+01,-1.353818116826180e+01,-1.371610811694118e+01,-1.519841858828318e+01,-1.238978262458329e+01,-1.397504794866433e+01,-1.238978262458329e+01,-1.238978262458329e+01,-1.239199350584524e+01
1.401416508838384e+00,-1.488070822691559e+01,-1.573921847467655e+01,-1.353836874251600e+01,-1.371629569119537e+01,-1.519860616253738e+01,-1.239120818891519e+01,-1.397523552291853e+01,-1.239120818891519e+01,-1.239120818891519e+01,-1.239218108009944e+01
1.401515151515151e+00,-1.488089580724968e+01,-1.573940605501064e+01,-1.353855632285009e+01,-1.371648327152946e+01,-1.519879374287146e+01,-1.239263379945425e+01,-1.397542310325262e+01,-1.239263379945425e+01,-1.239263379945425e+01,-1.239263379945425e+01
1.414141414141414e+00,-1.490495609065617e+01,-1.576346633841712e+01,-1.356261660625658e+01,-1.374054355493595e+01,-1.522285402627795e+01,-1.257549195334357e+01,-1.399948338665911e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.257549195334357e+01
1.464646464646465e+00,-1.500217078733545e+01,-1.586068103509641e+01,-1.365983130293586e+01,-1.383775825161523e+01,-1.532006872295723e+01,-1.331432364810611e+01,-1.409669808333839e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01
1.489898989898990e+00,-1.505134702105700e+01,-1.590985726881796e+01,-1.370900753665741e+01,-1.388693448533679e+01,-1.536924495667879e+01,-1.368806302438992e+01,-1.414587431705994e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01
1.491477272727272e+00,-1.505443284100253e+01,-1.591294308876349e+01,-1.371209335660294e+01,-1.389002030528231e+01,-1.537233077662431e+01,-1.371151525597590e+01,-1.414896013700547e+01,-1.371151525597590e+01,-1.371151525597590e+01,-1.371151525597590e+01
1.491575915404040e+00,-1.505462575243563e+01,-1.591313600019659e+01,-1.371298138286749e+01,-1.389021321671541e+01,-1.537252368805742e+01,-1.371298138286749e+01,-1.414915304843857e+01,-1.371298138286749e+01,-1.371298138286749e+01,-1.371298138286749e+01
1.491674558080808e+00,-1.505481866947598e+01,-1.591332891723694e+01,-1.371444755237414e+01,-1.389040613375576e+01,-1.537271660509776e+01,-1.371444755237414e+01,-1.414934596547892e+01,-1.371444755237414e+01,-1.371444755237414e+01,-1.371444755237414e+01
1.491871843434343e+00,-1.505520452037646e+01,-1.591371476813742e+01,-1.371738001921779e+01,-1.389079198465624e+01,-1.537310245599824e+01,-1.371738001921779e+01,-1.414973181637940e+01,-1.371738001921779e+01,-1.371738001921779e+01,-1.371738001921779e+01
1.492266414141414e+00,-1.505597628944288e+01,-1.591448653720384e+01,-1.372324546412256e+01,-1.389156375372266e+01,-1.537387422506466e+01,-1.372324546412256e+01,-1.415050358544582e+01,-1.372324546412256e+01,-1.372324546412256e+01,-1.372324546412256e+01
1.493055555555555e+00,-1.505752009652822e+01,-1.591603034428918e+01,-1.373497839797114e+01,-1.389310756080800e+01,-1.537541803215000e+01,-1.373497839797114e+01,-1.415204739253116e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.373497839797114e+01
1.496212121212121e+00,-1.506369890632828e+01,-1.592220915408924e+01,-1.378193735245161e+01,-1.389928637060806e+01,-1.538159684195006e+01,-1.378193735245161e+01,-1.415822620233122e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01
1.502525252525253e+00,-1.507607366520005e+01,-1.593458391296100e+01,-1.387598551987704e+01,-1.391166112947983e+01,-1.539397160082183e+01,-1.387598551987704e+01,-1.417060096120298e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01
1.504103535353535e+00,-1.507917091403617e+01,-1.593768116179713e+01,-1.389952461103160e+01,-1.391475837831595e+01,-1.539706884965796e+01,-1.389952461103160e+01,-1.417369821003911e+01,-1.389952461103160e+01,-1.389952461103160e+01,-1.389952461103160e+01
1.504892676767677e+00,-1.508072007096415e+01,-1.593923031872511e+01,-1.391129820368422e+01,-1.391630753524393e+01,-1.539861800658593e+01,-1.391129820368422e+01,-1.417524736696709e+01,-1.391129820368422e+01,-1.391129820368422e+01,-1.391129820368422e+01
1.505089962121212e+00,-1.508110741562425e+01,-1.593961766338521e+01,-1.391424202310101e+01,-1.391669487990403e+01,-1.539900535124604e+01,-1.391424202310101e+01,-1.417563471162719e+01,-1.391424202310101e+01,-1.391424202310101e+01,-1.391424202310101e+01
1.505188604797980e+00,-1.508130109626588e+01,-1.593981134402684e+01,-1.391571399597737e+01,-1.391688856054566e+01,-1.539919903188766e+01,-1.391571399597737e+01,-1.417582839226882e+01,-1.391571399597737e+01,-1.391571399597737e+01,-1.391571399597737e+01
1.505287247474748e+00,-1.508149478244791e+01,-1.594000503020887e+01,-1.391718601096083e+01,-1.391718601096083e+01,-1.539939271806970e+01,-1.391718601096083e+01,-1.417602207845085e+01,-1.391718601096083e+01,-1.391718601096083e+01,-1.391718601096083e+01
1.505681818181818e+00,-1.508226958257054e+01,-1.594077983033149e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.540016751819232e+01,-1.392307449189277e+01,-1.417679687857348e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.392307449189277e+01
1.508838383838384e+00,-1.508847117086689e+01,-1.594698141862784e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.540636910648867e+01,-1.397020656294501e+01,-1.418299846686982e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01
1.515151515151515e+00,-1.510089129751612e+01,-1.595940154527708e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.541878923313791e+01,-1.406459952547923e+01,-1.419541859351906e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.521464646464646e+00,-1.511333392031894e+01,-1.597184416807990e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.543123185594072e+01,-1.415916345878063e+01,-1.420786121632188e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01
1.524621212121212e+00,-1.511956362903578e+01,-1.597807387679674e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.543746156465757e+01,-1.420650924502864e+01,-1.421409092503872e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01
1.525015782828283e+00,-1.512034273512021e+01,-1.597885298288117e+01,-1.421243045127030e+01,-1.421243045127030e+01,-1.543824067074200e+01,-1.421243045127030e+01,-1.421487003112315e+01,-1.421243045127030e+01,-1.421243045127030e+01,-1.421243045127030e+01
1.525114425505050e+00,-1.512053752525515e+01,-1.597904777301611e+01,-1.421391085629581e+01,-1.421391085629581e+01,-1.543843546087693e+01,-1.421391085629581e+01,-1.421506482125809e+01,-1.421391085629581e+01,-1.421391085629581e+01,-1.421391085629581e+01
1.525213068181818e+00,-1.512073232083468e+01,-1.597924256859564e+01,-1.421539130270024e+01,-1.421539130270024e+01,-1.543863025645646e+01,-1.421539130270024e+01,-1.421539130270024e+01,-1.421539130270024e+01,-1.421539130270024e+01,-1.421539130270024e+01
1.525410353535353e+00,-1.512112192832565e+01,-1.597963217608661e+01,-1.421835231963161e+01,-1.421835231963161e+01,-1.543901986394743e+01,-1.421835231963161e+01,-1.421835231963161e+01,-1.421835231963161e+01,-1.421835231963161e+01,-1.421835231963161e+01
1.526199494949495e+00,-1.512268057597963e+01,-1.598119082374059e+01,-1.423019804180188e+01,-1.423019804180188e+01,-1.544057851160142e+01,-1.423019804180188e+01,-1.423019804180188e+01,-1.423019804180188e+01,-1.423019804180188e+01,-1.423019804180188e+01
1.527777777777778e+00,-1.512579891542154e+01,-1.598430916318250e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.544369685104333e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01
1.540404040404040e+00,-1.515079553193368e+01,-1.600930577969464e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.546869346755546e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.565656565656566e+00,-1.520105188918451e+01,-1.605956213694547e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.551894982480630e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.590909090909091e+00,-1.525165277494824e+01,-1.611016302270920e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.556955071057003e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.592487373737374e+00,-1.525482660046149e+01,-1.611333684822245e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.557272453608328e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01
1.593276515151515e+00,-1.525641400653446e+01,-1.611492425429541e+01,-1.524657211401856e+01,-1.524657211401856e+01,-1.557431194215624e+01,-1.524657211401856e+01,-1.524657211401856e+01,-1.524657211401856e+01,-1.524657211401856e+01,-1.524657211401856e+01
1.593671085858586e+00,-1.525720783280345e+01,-1.611571808056441e+01,-1.525260519366292e+01,-1.525260519366292e+01,-1.557510576842524e+01,-1.525260519366292e+01,-1.525260519366292e+01,-1.525260519366292e+01,-1.525260519366292e+01,-1.525260519366292e+01
1.593769728535353e+00,-1.525411357146097e+01,-1.611591654996371e+01,-1.525411356109762e+01,-1.525411356109762e+01,-1.557530423782454e+01,-1.525411356109762e+01,-1.525411356109762e+01,-1.525411356109762e+01,-1.525411356109762e+01,-1.525411356109762e+01
1.593868371212121e+00,-1.525562197129313e+01,-1.611611502449497e+01,-1.525562196753521e+01,-1.525562196753521e+01,-1.557550271235580e+01,-1.525562196753521e+01,-1.525562196753521e+01,-1.525562196753521e+01,-1.525562196753521e+01,-1.525562196753521e+01
1.594065656565657e+00,-1.525863889740601e+01,-1.611651198895166e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.557589967681248e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01
1.597222222222222e+00,-1.530693096980114e+01,-1.612286620900365e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.558225389686448e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.613559035429182e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.559497804215265e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.616110107491429e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.562048876277512e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.616950757575757e+00,-1.560965443157601e+01,-1.616269824344771e+01,-1.560965443157601e+01,-1.560965443157601e+01,-1.562208593130854e+01,-1.560965443157601e+01,-1.560965443157601e+01,-1.560965443157601e+01,-1.560965443157601e+01,-1.560965443157601e+01
1.617345328282828e+00,-1.561572458997971e+01,-1.616349694850083e+01,-1.561572458997971e+01,-1.561572458997971e+01,-1.562288463636166e+01,-1.561572458997971e+01,-1.561572458997971e+01,-1.561572458997971e+01,-1.561572458997971e+01,-1.561572458997971e+01
1.617443970959596e+00,-1.561724222516875e+01,-1.616369663734149e+01,-1.561724222516875e+01,-1.561724222516875e+01,-1.561724225702733e+01,-1.561724222516875e+01,-1.561724222516875e+01,-1.561724222516875e+01,-1.561724222516875e+01,-1.561724222516875e+01
1.617542613636363e+00,-1.561875989858667e+01,-1.616389633121227e+01,-1.561875989858667e+01,-1.561875989858667e+01,-1.561875991769211e+01,-1.561875989858667e+01,-1.561875989858667e+01,-1.561875989858667e+01,-1.561875989858667e+01,-1.561875989858667e+01
1.617739898989899e+00,-1.562179536009648e+01,-1.616429573404251e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536342400e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536009648e+01
1.619318181818182e+00,-1.564608455362750e+01,-1.616749168055975e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01
1.622474747474747e+00,-1.569469224117220e+01,-1.617388742892089e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.618669429925038e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.621236915547178e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.623812478500531e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01
1.657196969696970e+00,-1.623192700661374e+01,-1.624457621384741e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01
1.657295612373737e+00,-1.623345983162179e+01,-1.624477790134847e+01,-1.623345983162179e+01,-1.623345983162179e+01,-1.623345983162179e+01,-1.623345983162179e+01,-1.623345983162179e+01,-1.623345983162179e+01,-1.623345983162179e+01,-1.623345983162179e+01
1.657394255050505e+00,-1.623499269360505e+01,-1.623499278313776e+01,-1.623499269360505e+01,-1.623499269360505e+01,-1.623499269360505e+01,-1.623499269360505e+01,-1.623499269360505e+01,-1.623499269360505e+01,-1.623499269360505e+01,-1.623499269360505e+01
1.657591540404040e+00,-1.623805852848511e+01,-1.623805857664351e+01,-1.623805852848511e+01,-1.623805852848511e+01,-1.623805852848511e+01,-1.623805852848511e+01,-1.623805852848511e+01,-1.623805852848511e+01,-1.623805852848511e+01,-1.623805852848511e+01
1.657986111111111e+00,-1.624419064181458e+01,-1.624419064540244e+01,-1.624419064181458e+01,-1.624419064181458e+01,-1.624419064181458e+01,-1.624419064181458e+01,-1.624419064181458e+01,-1.624419064181458e+01,-1.624419064181458e+01,-1.624419064181458e+01
1.658775252525253e+00,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01
1.660353535353535e+00,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01
