,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223278310376e+00,1.772223278310376e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00
1.218434343434343e+00,1.776923662104683e+00,1.776923684973076e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923697836547e+00
1.220012626262626e+00,1.778094273704316e+00,1.778094280850689e+00,1.778094295143435e+00,1.778094295143435e+00,1.778094273704316e+00,1.778094273704316e+00,1.778094295143435e+00,1.778094273704316e+00,1.778094273704316e+00,1.778094273704316e+00
1.220407196969697e+00,1.778386667548209e+00,1.778386667548209e+00,1.778386667548209e+00,1.778386667548209e+00,1.778386671836033e+00,1.778386671836033e+00,1.778386667548209e+00,1.778386671836033e+00,1.778386671836033e+00,1.778386671836033e+00
1.220604482323232e+00,1.778532810872360e+00,1.778532810872360e+00,1.778532796579614e+00,1.778532796579614e+00,1.778532810872360e+00,1.778532810872360e+00,1.778532796579614e+00,1.778532810872360e+00,1.778532810872360e+00,1.778532810872360e+00
1.220703125000000e+00,1.351708594330211e+01,1.778605873101223e+00,1.778605882534435e+00,1.778605882534435e+00,1.778605882534435e+00,1.778605882534435e+00,1.778605882534435e+00,1.778605882534435e+00,1.778605882534435e+00,1.778605882534435e+00
1.220801767676768e+00,1.351768131276706e+01,1.778678954196511e+00,1.778678921323196e+00,1.778678921323196e+00,1.778678936759361e+00,1.778678936759361e+00,1.778678921323196e+00,1.778678936759361e+00,1.778678936759361e+00,1.778678936759361e+00
1.221590909090909e+00,1.352239980747108e+01,1.779263098710744e+00,1.779263111574215e+00,1.779263111574215e+00,1.779263120149862e+00,1.779263120149862e+00,1.779263111574215e+00,1.779263120149862e+00,1.779263120149862e+00,1.779263120149862e+00
1.224747474747475e+00,1.354012500599890e+01,1.781595388943985e+00,1.781595388943985e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595424675849e+00
1.227904040404041e+00,1.355779637804665e+01,1.783920568536272e+00,1.783920568536272e+00,1.783920568536272e+00,1.783920554243526e+00,1.783920554243526e+00,1.783920568536272e+00,1.783920554243526e+00,1.783920554243526e+00,1.783920554243526e+00
1.228002683080808e+00,1.355834777788063e+01,1.355803486479939e+01,1.783993102791111e+00,1.783993102791111e+00,1.783993114225307e+00,1.783993114225307e+00,1.783993102791111e+00,1.783993114225307e+00,1.783993114225307e+00,1.783993114225307e+00
1.228101325757576e+00,1.355889897761616e+01,1.355862610051644e+01,1.784065639904500e+00,1.784065639904500e+00,1.784065654483100e+00,1.784065654483100e+00,1.784065639904500e+00,1.784065654483100e+00,1.784065654483100e+00,1.784065654483100e+00
1.228298611111111e+00,1.356000150572195e+01,1.355980852907231e+01,1.784210747004591e+00,1.784210747004591e+00,1.784210747004591e+00,1.784210747004591e+00,1.784210747004591e+00,1.784210747004591e+00,1.784210747004591e+00,1.784210747004591e+00
1.228693181818182e+00,1.356220572723717e+01,1.356217290537609e+01,1.784500751101414e+00,1.784500751101414e+00,1.784500773969807e+00,1.784500773969807e+00,1.784500751101414e+00,1.784500773969807e+00,1.784500773969807e+00,1.784500773969807e+00
1.229482323232324e+00,1.356661173621304e+01,1.356661173621304e+01,1.785080496308540e+00,1.785080496308540e+00,1.785080496308540e+00,1.785080496308540e+00,1.785080496308540e+00,1.785080496308540e+00,1.785080496308540e+00,1.785080496308540e+00
1.231060606060606e+00,1.357541378068687e+01,1.357541378068687e+01,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00
1.237373737373737e+00,1.361048804984830e+01,1.361048804984830e+01,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00
1.262626262626263e+00,1.374867451245781e+01,1.374867451245781e+01,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00
1.313131313131313e+00,1.401526237960698e+01,1.401526237960698e+01,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00
1.338383838383838e+00,1.414387013394665e+01,1.414387013394665e+01,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00
1.351010101010101e+00,1.420704585225873e+01,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00
1.357323232323232e+00,1.423835698213424e+01,1.423835698213424e+01,1.873468050218549e+00,1.873468050218549e+00,1.873468003052488e+00,1.873468003052488e+00,1.873468050218549e+00,1.873468003052488e+00,1.873468003052488e+00,1.873468003052488e+00
1.360479797979798e+00,1.425394397819651e+01,1.425394397819651e+01,1.875518956881572e+00,1.875518956881572e+00,1.875518923436547e+00,1.875518923436547e+00,1.875518956881572e+00,1.875518923436547e+00,1.875518923436547e+00,1.875518923436547e+00
1.360578440656566e+00,1.425443038176970e+01,1.425443038176970e+01,1.875582947790633e+00,1.875582947790633e+00,1.875582940644261e+00,1.875582940644261e+00,1.875582947790633e+00,1.875582940644261e+00,1.875582940644261e+00,1.875582940644261e+00
1.360677083333333e+00,1.425491667100092e+01,1.425491667100092e+01,1.875646950705601e+00,1.425489656310879e+01,1.875646936412856e+00,1.875646936412856e+00,1.875646950705601e+00,1.875646936412856e+00,1.875646936412856e+00,1.875646936412856e+00
1.360874368686869e+00,1.425588916942398e+01,1.425588916942398e+01,1.875774856486317e+00,1.425588916942398e+01,1.875774873637612e+00,1.875774873637612e+00,1.875774856486317e+00,1.875774873637612e+00,1.875774873637612e+00,1.875774873637612e+00
1.361268939393939e+00,1.425783367745822e+01,1.425783367745822e+01,1.876030775243342e+00,1.425783367745822e+01,1.876030749230545e+00,1.876030749230545e+00,1.876030775243342e+00,1.876030749230545e+00,1.876030749230545e+00,1.876030749230545e+00
1.362058080808081e+00,1.426172037524334e+01,1.426172037524334e+01,1.876542142526060e+00,1.426172037524334e+01,1.876542133950413e+00,1.876542133950413e+00,1.876542142526060e+00,1.876542133950413e+00,1.876542133950413e+00,1.876542133950413e+00
1.363636363636364e+00,1.426948546672838e+01,1.426948546672838e+01,1.877563866022670e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00
1.376262626262626e+00,1.433120066339027e+01,1.433120066339027e+01,1.885684274306703e+00,1.433120066339027e+01,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684295745822e+00
1.377051767676768e+00,1.433503401207302e+01,1.433503401207302e+01,1.886188689597943e+00,1.433503401207302e+01,1.886188672446649e+00,1.886188672446649e+00,1.886188689597943e+00,1.886188672446649e+00,1.886188672446649e+00,1.886188672446649e+00
1.377446338383838e+00,1.433694980055002e+01,1.433694980055002e+01,1.886440753601469e+00,1.433694980055002e+01,1.886440741881418e+00,1.886440741881418e+00,1.886440753601469e+00,1.886440741881418e+00,1.886440741881418e+00,1.886440741881418e+00
1.377643623737374e+00,1.433790736276804e+01,1.433790736276804e+01,1.886566779886134e+00,1.433790736276804e+01,1.886566735578623e+00,1.886566735578623e+00,1.886566779886134e+00,1.886566735578623e+00,1.886566735578623e+00,1.886566735578623e+00
1.377742266414141e+00,1.433838599108760e+01,1.433838599108760e+01,1.886629735142847e+00,1.433838599108760e+01,1.886629739430671e+00,1.886629739430671e+00,1.886629735142847e+00,1.886629739430671e+00,1.886629739430671e+00,1.433834952457638e+01
1.377840909090909e+00,1.433886469515872e+01,1.433886469515872e+01,1.886692706121579e+00,1.433886469515872e+01,1.886692710409403e+00,1.886692710409403e+00,1.886692706121579e+00,1.886692710409403e+00,1.886692710409403e+00,1.433886464656338e+01
1.379419191919192e+00,1.434651761288815e+01,1.434651761288815e+01,1.887699665783654e+00,1.434651761288815e+01,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.434651761288815e+01
1.382575757575758e+00,1.436179027402684e+01,1.436179027402684e+01,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01
1.388888888888889e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710910459298e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01
1.414141414141414e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01
1.439393939393939e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01
1.442550505050505e+00,1.464376857110850e+01,1.464376857110850e+01,1.926811642734251e+00,1.464376857110850e+01,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.464376857110850e+01
1.443339646464647e+00,1.464737781468503e+01,1.464737781468503e+01,1.927286519208081e+00,1.464737781468503e+01,1.927286544935023e+00,1.927286544935023e+00,1.927286519208081e+00,1.927286544935023e+00,1.927286544935023e+00,1.464737781468503e+01
1.443536931818182e+00,1.464827972266667e+01,1.464827972266667e+01,1.927405227606979e+00,1.464827972266667e+01,1.927405227606979e+00,1.927405227606979e+00,1.927405227606979e+00,1.927405227606979e+00,1.927405227606979e+00,1.464827972266667e+01
1.443635574494950e+00,1.464873043868327e+01,1.464873043868327e+01,1.927464539928683e+00,1.464873043868327e+01,1.927464542501378e+00,1.927464542501378e+00,1.927464539928683e+00,1.927464542501378e+00,1.927464542501378e+00,1.464873043868327e+01
1.443734217171717e+00,1.464918130906153e+01,1.464918130906153e+01,1.927523857395776e+00,1.464918130906153e+01,1.927523857395776e+00,1.927523857395776e+00,1.927523857395776e+00,1.464918130906153e+01,1.927523857395776e+00,1.464918130906153e+01
1.444128787878788e+00,1.465098433320669e+01,1.465098433320669e+01,1.927761102680625e+00,1.465098433320669e+01,1.927761095248397e+00,1.927761095248397e+00,1.927761102680625e+00,1.465098433320669e+01,1.927761095248397e+00,1.465098433320669e+01
1.445707070707071e+00,1.465818980052605e+01,1.465818980052605e+01,1.928709190523416e+00,1.465818980052605e+01,1.928709169084298e+00,1.928709169084298e+00,1.928709190523416e+00,1.465818980052605e+01,1.928709169084298e+00,1.465818980052605e+01
1.448863636363636e+00,1.467257024959588e+01,1.467257024959588e+01,1.930601371386593e+00,1.467257024959588e+01,1.930601341371827e+00,1.930601341371827e+00,1.930601371386593e+00,1.467257024959588e+01,1.930601341371827e+00,1.467257024959588e+01
1.450441919191919e+00,1.467974518075005e+01,1.467974518075005e+01,1.931545445826410e+00,1.467974518075005e+01,1.931545419241903e+00,1.931545419241903e+00,1.931545445826410e+00,1.467974518075005e+01,1.931545419241903e+00,1.467974518075005e+01
1.451231060606061e+00,1.468332890091313e+01,1.468332890091313e+01,1.932016960646465e+00,1.468332890091313e+01,1.932016982085583e+00,1.932016982085583e+00,1.932016960646465e+00,1.468332890091313e+01,1.932016982085583e+00,1.468332890091313e+01
1.451428345959596e+00,1.468422442403943e+01,1.468422442403943e+01,1.932134768602388e+00,1.468422442403943e+01,1.932134768602388e+00,1.932134768602388e+00,1.932134768602388e+00,1.468422442403943e+01,1.932134768602388e+00,1.468422442403943e+01
1.451526988636364e+00,1.468467207597723e+01,1.468467207597723e+01,1.932193689017006e+00,1.468467207597723e+01,1.932193666148613e+00,1.932193666148613e+00,1.932193689017006e+00,1.468467207597723e+01,1.468467206997428e+01,1.468467207597723e+01
1.451625631313131e+00,1.468511981767347e+01,1.468511981767347e+01,1.932252590851056e+00,1.468511981767347e+01,1.932252612290174e+00,1.932252612290174e+00,1.932252590851056e+00,1.468511981767347e+01,1.468511981767347e+01,1.468511981767347e+01
1.452020202020202e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01
1.464646464646465e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01
1.466224747474747e+00,1.475094026249404e+01,1.475094026249404e+01,1.940913187167677e+00,1.475094026249404e+01,1.940913190026226e+00,1.940913190026226e+00,1.940913187167677e+00,1.475094026249404e+01,1.475094026249404e+01,1.475094026249404e+01
1.467013888888889e+00,1.475447370792434e+01,1.475447370792434e+01,1.941378101597796e+00,1.475447370792434e+01,1.941378117319816e+00,1.941378117319816e+00,1.941378101597796e+00,1.475447370792434e+01,1.475447370792434e+01,1.475447370792434e+01
1.467408459595960e+00,1.475623950232566e+01,1.475623950232566e+01,1.941610430178145e+00,1.475623950232566e+01,1.941610455333378e+00,1.941610455333378e+00,1.941610430178145e+00,1.475623950232566e+01,1.475623950232566e+01,1.475623950232566e+01
1.467605744949495e+00,1.475712210366649e+01,1.475712210366649e+01,1.941726591609770e+00,1.475712210366649e+01,1.941726609904485e+00,1.941758493018035e+00,1.941726591609770e+00,1.475712210366649e+01,1.475712210366649e+01,1.475712210366649e+01
1.467704387626263e+00,1.475756348080309e+01,1.475756348080309e+01,1.941784694479339e+00,1.475756348080309e+01,1.941784694479339e+00,1.475756348080309e+01,1.941784694479339e+00,1.475756348080309e+01,1.475756348080309e+01,1.475756348080309e+01
1.467803030303030e+00,1.475800479219306e+01,1.475800479219306e+01,1.941842737319376e+00,1.475800479219306e+01,1.941842746466733e+00,1.475800479219306e+01,1.941842737319376e+00,1.475800479219306e+01,1.475800479219306e+01,1.475800479219306e+01
1.470959595959596e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01
1.477272727272727e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01
1.478851010101010e+00,1.480717932229936e+01,1.480717932229936e+01,1.948313070416162e+00,1.480717932229936e+01,1.948313070416162e+00,1.480717932229936e+01,1.948313070416162e+00,1.480717932229936e+01,1.480717932229936e+01,1.480717932229936e+01
1.479245580808081e+00,1.480892664761477e+01,1.480892664761477e+01,1.948572306519449e+00,1.480892664761477e+01,1.948542982093223e+00,1.480892664761477e+01,1.948542977519544e+00,1.480892664761477e+01,1.480892664761477e+01,1.480892664761477e+01
1.479344223484848e+00,1.480936334387717e+01,1.480936334387717e+01,1.480936334387717e+01,1.480936334387717e+01,1.948600476091827e+00,1.480936334387717e+01,1.948600440359963e+00,1.480936334387717e+01,1.480936334387717e+01,1.480936334387717e+01
1.479442866161616e+00,1.480980009702471e+01,1.480980009702471e+01,1.480980009702471e+01,1.480980009702471e+01,1.948657907202350e+00,1.480980009702471e+01,1.948657897197428e+00,1.480980009702471e+01,1.480980009702471e+01,1.480980009702471e+01
1.479640151515151e+00,1.481067349841102e+01,1.481067349841102e+01,1.481067349841102e+01,1.481067349841102e+01,1.948772803725987e+00,1.481067349841102e+01,1.948772810872360e+00,1.481067349841102e+01,1.481067349841102e+01,1.481067349841102e+01
1.480429292929293e+00,1.481416497319376e+01,1.481416497319376e+01,1.481416497319376e+01,1.481416497319376e+01,1.949232232600330e+00,1.481416497319376e+01,1.949232212590486e+00,1.481416497319376e+01,1.481416497319376e+01,1.481416497319376e+01
1.483585858585859e+00,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.951066689351699e+00,1.482810694055141e+01,1.951066702215170e+00,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01
1.502525252525253e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01
1.508838383838384e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.965559786410432e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01
1.509627525252525e+00,1.494165718616860e+01,1.494165718616860e+01,1.494165718616860e+01,1.494165718616860e+01,1.966007503808999e+00,1.494165718616860e+01,1.966007514671485e+00,1.494165718616860e+01,1.494165718616860e+01,1.494165718616860e+01
1.509824810606061e+00,1.494250751163122e+01,1.494250751163122e+01,1.494250751163122e+01,1.494250751163122e+01,1.966119401714600e+00,1.494250751163122e+01,1.966119416007346e+00,1.494250751163122e+01,1.494250751163122e+01,1.494250751163122e+01
1.509923453282828e+00,1.494293258503287e+01,1.494293258503287e+01,1.494293258503287e+01,1.494293258503287e+01,1.966175322081910e+00,1.494293258503287e+01,1.494291126311493e+01,1.494293258503287e+01,1.494293258503287e+01,1.494293258503287e+01
1.510022095959596e+00,1.494335768702002e+01,1.494335768702002e+01,1.494335768702002e+01,1.494335768702002e+01,1.966231266175177e+00,1.494335768702002e+01,1.494335768702002e+01,1.494335768702002e+01,1.494335768702002e+01,1.494335768702002e+01
1.510416666666667e+00,1.494505769905954e+01,1.494505769905954e+01,1.494505769905954e+01,1.494505769905954e+01,1.966454973943067e+00,1.494505769905954e+01,1.494505769905954e+01,1.494505769905954e+01,1.494505769905954e+01,1.494505769905954e+01
1.511994949494949e+00,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.967348877987144e+00,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.647727272727273e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,2.039848651577594e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01
1.650883838383838e+00,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,2.041437468914601e+00,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01
1.652462121212121e+00,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,2.042230251783288e+00,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01
1.652659406565657e+00,1.552170290541781e+01,1.552170290541781e+01,1.552170290541781e+01,1.552170290541781e+01,2.042329279071442e+00,1.552170290541781e+01,1.552170290541781e+01,1.552170290541781e+01,1.552170290541781e+01,1.552170290541781e+01
1.652758049242424e+00,1.552207896070488e+01,1.552207896070488e+01,1.552207896070488e+01,1.552207896070488e+01,2.042378810581451e+00,1.552207896070488e+01,1.552207896070488e+01,1.552207896070488e+01,1.552207896070488e+01,1.552207896070488e+01
1.652856691919192e+00,1.552245531099422e+01,1.552245531099422e+01,1.552245531099422e+01,1.552245531099422e+01,1.552220946890872e+01,1.552245531099422e+01,1.552245531099422e+01,1.552245531099422e+01,1.552245531099422e+01,1.552245531099422e+01
1.653251262626263e+00,1.552396001580900e+01,1.552396001580900e+01,1.552396001580900e+01,1.552396001580900e+01,1.552384330153397e+01,1.552396001580900e+01,1.552396001580900e+01,1.552396001580900e+01,1.552396001580900e+01,1.552396001580900e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
