,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223278310376e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00
1.224747474747475e+00,1.781595396090358e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595388943985e+00,1.781595388943985e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595388943985e+00,1.781595424675849e+00
1.224944760101010e+00,1.781740924826447e+00,1.781740924826447e+00,1.781740924826447e+00,1.781740924826447e+00,1.781740960558311e+00,1.781740960558311e+00,1.781740960558311e+00,1.781740924826447e+00,1.781740960558311e+00,1.781740924826447e+00
1.225043402777778e+00,1.354146534681153e+01,1.781813710633609e+00,1.781813710633609e+00,1.781813710633609e+00,1.781813700628687e+00,1.781813700628687e+00,1.781813700628687e+00,1.781813710633609e+00,1.781813700628687e+00,1.781813710633609e+00
1.225142045454546e+00,1.354205827564724e+01,1.781886428121447e+00,1.781886428121447e+00,1.781886428121447e+00,1.781886424977043e+00,1.781886424977043e+00,1.781886424977043e+00,1.781886428121447e+00,1.781886424977043e+00,1.781886428121447e+00
1.225536616161616e+00,1.354442963996022e+01,1.782177353814509e+00,1.782177353814509e+00,1.782177353814509e+00,1.782177353814509e+00,1.782177353814509e+00,1.782177353814509e+00,1.782177353814509e+00,1.782177353814509e+00,1.782177353814509e+00
1.226325757575758e+00,1.354896741318641e+01,1.782758854170799e+00,1.782758854170799e+00,1.782758854170799e+00,1.782758889902663e+00,1.782758889902663e+00,1.782758889902663e+00,1.782758854170799e+00,1.782758889902663e+00,1.782758854170799e+00
1.227904040404041e+00,1.355779637804665e+01,1.783920554243526e+00,1.783920554243526e+00,1.783920554243526e+00,1.783920568536272e+00,1.783920568536272e+00,1.783920568536272e+00,1.783920554243526e+00,1.783920568536272e+00,1.783920554243526e+00
1.231060606060606e+00,1.357541378068687e+01,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00
1.237373737373737e+00,1.361048804984830e+01,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00
1.262626262626263e+00,1.374867451245781e+01,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00
1.313131313131313e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00
1.319444444444444e+00,1.404770012601006e+01,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00
1.322601010101010e+00,1.406384719245752e+01,1.850506182640955e+00,1.850506182640955e+00,1.850506182640955e+00,1.850506189787328e+00,1.850506189787328e+00,1.850506189787328e+00,1.850506182640955e+00,1.850506189787328e+00,1.850506182640955e+00
1.324179292929293e+00,1.407190274397796e+01,1.851566154096603e+00,1.851566154096603e+00,1.851566154096603e+00,1.851566154096603e+00,1.851566154096603e+00,1.851566154096603e+00,1.851566154096603e+00,1.851566154096603e+00,1.851566154096603e+00
1.324573863636364e+00,1.407391477665969e+01,1.851830897194784e+00,1.851830897194784e+00,1.851830897194784e+00,1.851830882902039e+00,1.851830882902039e+00,1.851830882902039e+00,1.851830897194784e+00,1.851830882902039e+00,1.851830897194784e+00
1.324672506313131e+00,1.407441769550046e+01,1.851897046880147e+00,1.851897046880147e+00,1.851897046880147e+00,1.851897055455794e+00,1.851897055455794e+00,1.851897055455794e+00,1.851897046880147e+00,1.407425883020342e+01,1.851897046880147e+00
1.324771148989899e+00,1.407492048570652e+01,1.851963213145094e+00,1.851963213145094e+00,1.851963213145094e+00,1.851963220863177e+00,1.851963220863177e+00,1.851963220863177e+00,1.851963213145094e+00,1.407479968913749e+01,1.851963213145094e+00
1.324968434343434e+00,1.407592607326502e+01,1.852095550248668e+00,1.852095550248668e+00,1.852095550248668e+00,1.852095524521726e+00,1.852095524521726e+00,1.852095524521726e+00,1.852095550248668e+00,1.407588137641915e+01,1.852095550248668e+00
1.325757575757576e+00,1.407994639764522e+01,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624509042718e+00,1.407994639764522e+01,1.852624509042718e+00
1.338383838383838e+00,1.414387013394665e+01,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035534010652e+00
1.363636363636364e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00
1.376262626262626e+00,1.433120066339027e+01,1.885684295745822e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00,1.433120066339027e+01,1.885684295745822e+00
1.379419191919192e+00,1.434651761288815e+01,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.434651761288815e+01,1.887699665783654e+00
1.380997474747475e+00,1.435415938656382e+01,1.888705224756657e+00,1.888705224756657e+00,1.888705224756657e+00,1.888705191883342e+00,1.888705191883342e+00,1.888705191883342e+00,1.888705224756657e+00,1.435415938656382e+01,1.888705224756657e+00
1.381786616161616e+00,1.435797626428650e+01,1.889207386081910e+00,1.889207386081910e+00,1.889207386081910e+00,1.889207386081910e+00,1.889207386081910e+00,1.889207386081910e+00,1.889207386081910e+00,1.435797626428650e+01,1.889207386081910e+00
1.381983901515152e+00,1.435892999061745e+01,1.889332890681359e+00,1.889332890681359e+00,1.889332890681359e+00,1.889332890681359e+00,1.889332890681359e+00,1.889332890681359e+00,1.889332890681359e+00,1.435892999061745e+01,1.889332890681359e+00
1.382082544191919e+00,1.435940682519743e+01,1.889395652986006e+00,1.889395652986006e+00,1.889395652986006e+00,1.889395621541965e+00,1.889395621541965e+00,1.889395621541965e+00,1.889395652986006e+00,1.435940682519743e+01,1.889395652986006e+00
1.382181186868687e+00,1.435988359546006e+01,1.889458352402572e+00,1.889458352402572e+00,1.889458352402572e+00,1.889458345256199e+00,1.889458345256199e+00,1.889458345256199e+00,1.435986194337969e+01,1.435988359546006e+01,1.889458352402572e+00
1.382575757575758e+00,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01,1.436179027402684e+01,1.889709218674013e+00
1.388888888888889e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710910459298e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710901597796e+00
1.414141414141414e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00
1.439393939393939e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00
1.442550505050505e+00,1.464376857110850e+01,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.464376857110850e+01,1.464376857110850e+01,1.926811642734251e+00
1.443339646464647e+00,1.464737781468503e+01,1.927286544935023e+00,1.927286544935023e+00,1.927286544935023e+00,1.927286519208081e+00,1.927286519208081e+00,1.927286519208081e+00,1.464737781468503e+01,1.464737781468503e+01,1.927286544935023e+00
1.443438289141414e+00,1.464782874423526e+01,1.927345912712580e+00,1.927345912712580e+00,1.927345912712580e+00,1.927345876980716e+00,1.927345876980716e+00,1.927345876980716e+00,1.464782874423526e+01,1.464782874423526e+01,1.927345912712580e+00
1.443536931818182e+00,1.464827972266667e+01,1.927405227606979e+00,1.927405227606979e+00,1.464827972266667e+01,1.927405227606979e+00,1.927405227606979e+00,1.927405227606979e+00,1.464827972266667e+01,1.464827972266667e+01,1.927405227606979e+00
1.443734217171717e+00,1.464918130906153e+01,1.927523857395776e+00,1.927523857395776e+00,1.464918130906153e+01,1.927523857395776e+00,1.927523857395776e+00,1.927523857395776e+00,1.464918130906153e+01,1.464918130906153e+01,1.927523857395776e+00
1.444128787878788e+00,1.465098433320669e+01,1.927761095248397e+00,1.927761095248397e+00,1.465098433320669e+01,1.927761102680625e+00,1.927761102680625e+00,1.927761102680625e+00,1.465098433320669e+01,1.465098433320669e+01,1.927761095248397e+00
1.445707070707071e+00,1.465818980052605e+01,1.928709169084298e+00,1.928709169084298e+00,1.465818980052605e+01,1.928709190523416e+00,1.928709190523416e+00,1.928709190523416e+00,1.465818980052605e+01,1.465818980052605e+01,1.928709169084298e+00
1.452020202020202e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00
1.464646464646465e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982362103067e+00
1.470959595959596e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00
1.474116161616161e+00,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.478616356868890e+01,1.478616356868890e+01,1.945547852917539e+00
1.475694444444444e+00,1.479317869179651e+01,1.946470856991735e+00,1.946470856991735e+00,1.479317869179651e+01,1.946470856991735e+00,1.946470856991735e+00,1.946470856991735e+00,1.479317869179651e+01,1.479317869179651e+01,1.946470856991735e+00
1.476483585858586e+00,1.479668251551148e+01,1.946931905234159e+00,1.946931905234159e+00,1.479668251551148e+01,1.946931905234159e+00,1.946931905234159e+00,1.946931905234159e+00,1.479668251551148e+01,1.479668251551148e+01,1.946931905234159e+00
1.476680871212121e+00,1.479755808825171e+01,1.947047104764003e+00,1.947047104764003e+00,1.479755808825171e+01,1.947047140495867e+00,1.947047140495867e+00,1.947047140495867e+00,1.479755808825171e+01,1.479755808825171e+01,1.947047104764003e+00
1.476779513888889e+00,1.479799580444445e+01,1.947104725968044e+00,1.947104725968044e+00,1.479799580444445e+01,1.947104683089807e+00,1.947126348891210e+00,1.947104683089807e+00,1.479799580444445e+01,1.479799580444445e+01,1.947104718821671e+00
1.476878156565656e+00,1.479843345403298e+01,1.947162275708356e+00,1.947162275708356e+00,1.479843345403298e+01,1.947162290001102e+00,1.479843345403298e+01,1.947162290001102e+00,1.479843345403298e+01,1.479843345403298e+01,1.947162304293847e+00
1.477272727272727e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392603304316e+00,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392596157943e+00
1.489898989898990e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720279601836e+00
1.496212121212121e+00,1.488348716499335e+01,1.958353578155137e+00,1.958353578155137e+00,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353579870266e+00
1.499368686868687e+00,1.489723601448904e+01,1.960162635554086e+00,1.960162635554086e+00,1.489723601448904e+01,1.960162621261341e+00,1.489723601448904e+01,1.960162621261341e+00,1.489723601448904e+01,1.489723601448904e+01,1.960162628407713e+00
1.500946969696970e+00,1.490409611361792e+01,1.961065293904867e+00,1.961065293904867e+00,1.490409611361792e+01,1.961065281898961e+00,1.490409611361792e+01,1.961065281898961e+00,1.490409611361792e+01,1.490409611361792e+01,1.961065279612121e+00
1.501736111111111e+00,1.490752278652121e+01,1.961516151419651e+00,1.961516151419651e+00,1.490752278652121e+01,1.961516140843019e+00,1.490752278652121e+01,1.961516140843019e+00,1.490752278652121e+01,1.490752278652121e+01,1.961516151419651e+00
1.501933396464647e+00,1.490837889482873e+01,1.961628813987144e+00,1.961628813987144e+00,1.490837889482873e+01,1.961628797979269e+00,1.490837889482873e+01,1.961628797979269e+00,1.490837889482873e+01,1.490837889482873e+01,1.961628799694399e+00
1.502032039141414e+00,1.490880705403416e+01,1.961685127404959e+00,1.961685127404959e+00,1.490880705403416e+01,1.961685127404959e+00,1.490880705403416e+01,1.961685127404959e+00,1.490880705403416e+01,1.490880705403416e+01,1.961685127404959e+00
1.502130681818182e+00,1.490923497655173e+01,1.961741440822773e+00,1.961741440822773e+00,1.490923497655173e+01,1.961741434819820e+00,1.490923497655173e+01,1.490922444680016e+01,1.490923497655173e+01,1.490923497655173e+01,1.961741440822773e+00
1.502525252525253e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966658762167e+00
1.505681818181818e+00,1.492461951015493e+01,1.963765722387511e+00,1.963765722387511e+00,1.492461951015493e+01,1.963765731249014e+00,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.963765722387511e+00
1.507260101010101e+00,1.493144168205400e+01,1.964663378277319e+00,1.964663378277319e+00,1.493144168205400e+01,1.964663378277319e+00,1.493144168205400e+01,1.493144168205400e+01,1.493144168205400e+01,1.493144168205400e+01,1.964663365413847e+00
1.507457386363637e+00,1.493229374151252e+01,1.964775504866850e+00,1.964775504866850e+00,1.493229374151252e+01,1.964775484571151e+00,1.493229374151252e+01,1.493229374151252e+01,1.493229374151252e+01,1.493229374151252e+01,1.964775504866850e+00
1.507556029040404e+00,1.493271976137979e+01,1.493270402163659e+01,1.964831541005399e+00,1.493271976137979e+01,1.964831568161616e+00,1.493271976137979e+01,1.493271976137979e+01,1.493271976137979e+01,1.493271976137979e+01,1.964831539576124e+00
1.507654671717172e+00,1.493314562745712e+01,1.493314562745712e+01,1.964887595724518e+00,1.493314562745712e+01,1.964887611446538e+00,1.493314562745712e+01,1.493314562745712e+01,1.493314562745712e+01,1.493314562745712e+01,1.964887595724518e+00
1.508049242424243e+00,1.493484919981958e+01,1.493484919981958e+01,1.965111745995813e+00,1.493484919981958e+01,1.965111741707989e+00,1.493484919981958e+01,1.493484919981958e+01,1.493484919981958e+01,1.493484919981958e+01,1.965111720268871e+00
1.508838383838384e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.965559786410432e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133024273866e+00
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,2.017158624875666e+00,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158596290174e+00
1.606691919191919e+00,1.534293709398039e+01,1.534293709398039e+01,2.018807500329844e+00,1.534293709398039e+01,2.018807500329844e+00,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,2.018807528915335e+00
1.607481060606061e+00,1.534606472834233e+01,1.534606472834233e+01,2.019219074233241e+00,1.534606472834233e+01,2.019219074233241e+00,1.534606472834233e+01,1.534606472834233e+01,1.534606472834233e+01,1.534606472834233e+01,2.019219074233241e+00
1.607875631313131e+00,1.534762780873227e+01,1.534762780873227e+01,2.019424706823287e+00,1.534762780873227e+01,2.019424711111111e+00,1.534762780873227e+01,1.534762780873227e+01,1.534762780873227e+01,1.534762780873227e+01,2.019424689671993e+00
1.608072916666667e+00,1.534840911738476e+01,1.534840911738476e+01,2.019527508539710e+00,1.534840911738476e+01,2.019527497391368e+00,1.534840911738476e+01,1.534840911738476e+01,1.534840911738476e+01,1.534840911738476e+01,2.019527505967015e+00
1.608171559343434e+00,1.534879975241579e+01,1.534879975241579e+01,2.019578894104684e+00,1.534879975241579e+01,2.019578900107637e+00,1.534879975241579e+01,1.534879975241579e+01,1.534879975241579e+01,1.534879975241579e+01,2.019578894104684e+00
1.608270202020202e+00,1.534919031741238e+01,1.534919031741238e+01,1.534909307957598e+01,1.534919031741238e+01,2.019630306540019e+00,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,2.019630283671626e+00
1.609848484848485e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727801455897e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00
1.616358901515151e+00,1.538110725474498e+01,1.538110725474498e+01,1.538110725474498e+01,1.538110725474498e+01,2.023829913976125e+00,1.538110725474498e+01,1.538110725474498e+01,1.538110725474498e+01,1.538110725474498e+01,2.023829889678458e+00
1.616457544191919e+00,1.538149520131056e+01,1.538149520131056e+01,1.538149520131056e+01,1.538149520131056e+01,1.538134335518090e+01,1.538149520131056e+01,1.538149520131056e+01,1.538149520131056e+01,1.538149520131056e+01,2.023880939078054e+00
1.616556186868687e+00,1.538188301066578e+01,1.538188301066578e+01,1.538188301066578e+01,1.538188301066578e+01,1.538176407930005e+01,1.538188301066578e+01,1.538188301066578e+01,1.538188301066578e+01,1.538188301066578e+01,2.023931949887236e+00
1.616950757575757e+00,1.538343410087140e+01,1.538343410087140e+01,1.538343410087140e+01,1.538343410087140e+01,1.538343410087140e+01,1.538343410087140e+01,1.538343410087140e+01,1.538343410087140e+01,1.538343410087140e+01,2.024136100319560e+00
1.617739898989899e+00,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01,2.024544015280073e+00
1.619318181818182e+00,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,2.025359202027548e+00
1.622474747474747e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,2.026986209580901e+00
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319209213885e+00
1.668244949494949e+00,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,2.050101716741877e+00
1.669034090909091e+00,1.558374378172721e+01,1.558374378172721e+01,1.558374378172721e+01,1.558374378172721e+01,1.558374378172721e+01,1.558374378172721e+01,1.558374378172721e+01,1.558374378172721e+01,1.558374378172721e+01,2.050492587889072e+00
1.669132733585859e+00,1.558411500206428e+01,1.558411500206428e+01,1.558411500206428e+01,1.558411500206428e+01,1.558411500206428e+01,1.558411500206428e+01,1.558411500206428e+01,1.558411500206428e+01,1.558411500206428e+01,1.558387336176015e+01
1.669231376262626e+00,1.558448612035115e+01,1.558448612035115e+01,1.558448612035115e+01,1.558448612035115e+01,1.558448612035115e+01,1.558448612035115e+01,1.558448612035115e+01,1.558448612035115e+01,1.558448612035115e+01,1.558427665873455e+01
1.669428661616162e+00,1.558522837836400e+01,1.558522837836400e+01,1.558522837836400e+01,1.558522837836400e+01,1.558522837836400e+01,1.558522837836400e+01,1.558522837836400e+01,1.558522837836400e+01,1.558522837836400e+01,1.558508312833646e+01
1.669823232323232e+00,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558669554156724e+01
1.672979797979798e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
