,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.231060606060606e+00,4.961774092276298e-01,4.961774092276298e-01,4.961774008901949e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01
1.231849747474747e+00,4.963380755694317e-01,4.963380735843281e-01,4.963380735843281e-01,4.963380735843281e-01,4.963380735843281e-01,4.963380755694317e-01,4.963380735843281e-01,4.963380755694317e-01,4.963380755694317e-01,4.963380735843281e-01
1.232047032828283e+00,4.963782266710743e-01,4.963782282591572e-01,4.963782252417998e-01,4.963782282591572e-01,4.963782282591572e-01,4.963782266710743e-01,4.963782282591572e-01,4.963782266710743e-01,4.963782266710743e-01,4.963782282591572e-01
1.232145675505051e+00,4.963982936859503e-01,4.963982925742924e-01,4.963982932614404e-01,4.963982925742924e-01,4.963982925742924e-01,4.963982936859503e-01,4.963982925742924e-01,4.963982936859503e-01,4.963982936859503e-01,4.963982925742924e-01
1.232244318181818e+00,4.964183710233649e-01,4.964183650680542e-01,4.964183687233413e-01,4.964183650680542e-01,4.964183650680542e-01,4.964183710233649e-01,4.964183650680542e-01,4.964183710233649e-01,4.964183710233649e-01,4.964183650680542e-01
1.232638888888889e+00,4.964986188348127e-01,4.964986247901234e-01,4.964986220325998e-01,4.964986247901234e-01,4.964986247901234e-01,4.964986188348127e-01,4.964986247901234e-01,4.964986188348127e-01,4.964986188348127e-01,4.964986247901234e-01
1.234217171717172e+00,4.968193520171411e-01,4.968193536052240e-01,4.968193593829201e-01,4.968193536052240e-01,4.968193536052240e-01,4.968193520171411e-01,4.968193536052240e-01,4.968193520171411e-01,4.968193520171411e-01,4.968193536052240e-01
1.237373737373737e+00,4.974593593306806e-01,4.974593593306806e-01,4.974593585470871e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01
1.262626262626263e+00,5.025100290998551e-01,5.025100281470054e-01,5.025100333500663e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01
1.365214646464647e+00,5.218289212524763e-01,5.218289201408183e-01,5.218289206590347e-01,5.218289201408183e-01,5.218289201408183e-01,5.218289212524763e-01,5.218289201408183e-01,5.218289212524763e-01,5.218289212524763e-01,5.218289201408183e-01
1.366003787878788e+00,5.219704668385674e-01,5.219704652504846e-01,5.219704649892869e-01,5.219704652504846e-01,5.219704652504846e-01,5.219704668385674e-01,5.219704652504846e-01,5.219704668385674e-01,5.219704668385674e-01,5.219704652504846e-01
1.366201073232324e+00,5.220058338406285e-01,5.220058397959392e-01,5.220058361391695e-01,5.220058397959392e-01,5.220058397959392e-01,5.220058338406285e-01,5.220058397959392e-01,5.220058338406285e-01,5.220058338406285e-01,5.220058397959392e-01
1.366299715909091e+00,5.220235175401693e-01,5.220235092027344e-01,5.220235198073666e-01,5.220235092027344e-01,5.220235092027344e-01,5.220235175401693e-01,5.220235092027344e-01,5.220235175401693e-01,5.220235175401693e-01,5.220235092027344e-01
1.366398358585859e+00,5.220412004456688e-01,5.220411925052546e-01,5.220411985128047e-01,5.220411925052546e-01,5.220412015855607e-01,5.220412004456688e-01,5.220411925052546e-01,5.220412004456688e-01,5.220412004456688e-01,5.220411925052546e-01
1.366792929292930e+00,5.221119078494032e-01,5.221119138047139e-01,5.221119085285175e-01,5.221119138047139e-01,5.221119085285175e-01,5.221119078494032e-01,5.221119138047139e-01,5.221119078494032e-01,5.221119078494032e-01,5.221119138047139e-01
1.369949494949495e+00,5.226766425768473e-01,5.226766396388940e-01,5.226766425538619e-01,5.226766396388940e-01,5.226766425538619e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766396388940e-01
1.376262626262626e+00,5.238011932627283e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674129696154e-01
1.433080808080808e+00,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01
1.433869949494949e+00,5.337682136271809e-01,5.337682136271809e-01,5.337682172839506e-01,5.337682136271809e-01,5.337682172839506e-01,5.337682136271809e-01,5.337682136271809e-01,5.337682136271809e-01,5.337682136271809e-01,5.337682136271809e-01
1.434264520202020e+00,5.338346947454341e-01,5.338346947454341e-01,5.338347023201714e-01,5.338346947454341e-01,5.338347023201714e-01,5.338346947454341e-01,5.338346947454341e-01,5.338346947454341e-01,5.338346947454341e-01,5.338346947454341e-01
1.434363162878788e+00,5.338513207023937e-01,5.338513228609326e-01,5.338513228609326e-01,5.338513235609429e-01,5.338513228609326e-01,5.338513207023937e-01,5.338513235609429e-01,5.338513207023937e-01,5.338513207023937e-01,5.338513235609429e-01
1.434461805555555e+00,5.338679452300786e-01,5.338679379792266e-01,5.338679379792266e-01,5.338679273641466e-01,5.338679379792266e-01,5.338679452300786e-01,5.338679273641466e-01,5.338679452300786e-01,5.338679452300786e-01,5.338679273641466e-01
1.434659090909091e+00,5.339011644294909e-01,5.339011656769718e-01,5.339011656769718e-01,5.339011659381696e-01,5.339011656769718e-01,5.339011644294909e-01,5.339011659381696e-01,5.339011644294909e-01,5.339011644294909e-01,5.339011659381696e-01
1.436237373737374e+00,5.341667727946129e-01,5.341667751976330e-01,5.341667751976330e-01,5.341667763677993e-01,5.341667751976330e-01,5.341667727946129e-01,5.341667763677993e-01,5.341667727946129e-01,5.341667727946129e-01,5.341667763677993e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01
1.442550505050505e+00,5.352254563150698e-01,5.352254594703397e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01
1.444128787878788e+00,5.354891931245547e-01,5.354891934651568e-01,5.354891934651568e-01,5.354891951890624e-01,5.354891934651568e-01,5.354891931245547e-01,5.354891951890624e-01,5.354891931245547e-01,5.354891931245547e-01,5.354891951890624e-01
1.444917929292930e+00,5.356209167358432e-01,5.356209191493114e-01,5.356209191493114e-01,5.356209167358432e-01,5.356209191493114e-01,5.356209167358432e-01,5.356209167358432e-01,5.356209167358432e-01,5.356209167358432e-01,5.356209167358432e-01
1.445312500000000e+00,5.356867467401286e-01,5.356867467401287e-01,5.356867467401287e-01,5.356867467401286e-01,5.356867467401287e-01,5.356867467401286e-01,5.356867467401286e-01,5.356867467401286e-01,5.356867467401286e-01,5.356867467401286e-01
1.445509785353535e+00,5.357196557869606e-01,5.357196524436282e-01,5.357196524436282e-01,5.357196497522457e-01,5.357196524436282e-01,5.357196557869606e-01,5.357196497522457e-01,5.357196557869606e-01,5.357196557869606e-01,5.357196497522457e-01
1.445608428030303e+00,5.357361083252730e-01,5.357361039371494e-01,5.357361039371494e-01,5.357361063401693e-01,5.357361039371494e-01,5.357361083252730e-01,5.357361063401693e-01,5.357361083252730e-01,5.357361083252730e-01,5.357361063401693e-01
1.445707070707071e+00,5.357525469678605e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525505839874e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525529231711e-01
1.448863636363636e+00,5.362781503810631e-01,5.362781523975104e-01,5.362781523975104e-01,5.362781587184980e-01,5.362781523975104e-01,5.362781523975104e-01,5.362781587184980e-01,5.362781503810631e-01,5.362781503810631e-01,5.362781587184980e-01
1.450441919191919e+00,5.365403942338619e-01,5.365403940332619e-01,5.365403940332619e-01,5.365404016184472e-01,5.365403940332619e-01,5.365403940332619e-01,5.365404016184472e-01,5.365403942338619e-01,5.365403942338619e-01,5.365404016184472e-01
1.451231060606061e+00,5.366713839126619e-01,5.366713779573513e-01,5.366713779573513e-01,5.366713779573512e-01,5.366713779573513e-01,5.366713779573513e-01,5.366713779573512e-01,5.366713839126619e-01,5.366713839126619e-01,5.366713779573512e-01
1.451625631313131e+00,5.367368367472707e-01,5.367368354412816e-01,5.367368354412816e-01,5.367368307919600e-01,5.367368354412816e-01,5.367368354412816e-01,5.367368307919600e-01,5.367368367472707e-01,5.367368367472707e-01,5.367368307919600e-01
1.451724273989899e+00,5.367531940006121e-01,5.367531960901950e-01,5.367531960901950e-01,5.367532039261299e-01,5.367531960901950e-01,5.367531960901950e-01,5.367532039261299e-01,5.367531940006121e-01,5.367531960901950e-01,5.367532039261299e-01
1.451822916666667e+00,5.367695472837465e-01,5.367695507837976e-01,5.367695507837976e-01,5.367695512539536e-01,5.367695507837976e-01,5.367695507837976e-01,5.367695512539536e-01,5.367695472837465e-01,5.367695507837976e-01,5.367695512539536e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01
1.470959595959596e+00,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01
1.474116161616161e+00,5.404299531884502e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01
1.475694444444444e+00,5.406863491643710e-01,5.406863556943171e-01,5.406863556943171e-01,5.406863491643710e-01,5.406863556943171e-01,5.406863556943171e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863556943171e-01,5.406863491643710e-01
1.476483585858586e+00,5.408144181205998e-01,5.408144194265893e-01,5.408144194265893e-01,5.408144181205998e-01,5.408144194265893e-01,5.408144194265893e-01,5.408144181205998e-01,5.408144181205998e-01,5.408144194265893e-01,5.408144181205998e-01
1.476878156565656e+00,5.408784099189877e-01,5.408784157175798e-01,5.408784157175798e-01,5.408784138891949e-01,5.408784157175798e-01,5.408784157175798e-01,5.408784138891949e-01,5.408784172322080e-01,5.408784157175798e-01,5.408784138891949e-01
1.476976799242424e+00,5.408944118387918e-01,5.408944153910825e-01,5.408944153910825e-01,5.408944177941025e-01,5.408944153910825e-01,5.408944153910825e-01,5.408944177941025e-01,5.408944153910825e-01,5.408944153910825e-01,5.408944177941025e-01
1.477075441919192e+00,5.409104078032854e-01,5.409104094227121e-01,5.409104094227121e-01,5.409104078032854e-01,5.409104094227121e-01,5.409104094227121e-01,5.409104078032854e-01,5.409104094227121e-01,5.409104094227121e-01,5.409104078032854e-01
1.477272727272727e+00,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01
1.515151515151515e+00,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01
1.521464646464646e+00,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01
1.524621212121212e+00,5.484600067682890e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600067682890e-01
1.526199494949495e+00,5.487052603579228e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052603579228e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052603579228e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052603579228e-01
1.526988636363636e+00,5.488277650688705e-01,5.488277575463728e-01,5.488277575463728e-01,5.488277551433528e-01,5.488277575463728e-01,5.488277575463728e-01,5.488277551433528e-01,5.488277575463728e-01,5.488277575463728e-01,5.488277551433528e-01
1.527383207070707e+00,5.488889757371697e-01,5.488889724983165e-01,5.488889724983165e-01,5.488889757371697e-01,5.488889724983165e-01,5.488889724983165e-01,5.488889757371697e-01,5.488889724983165e-01,5.488889724983165e-01,5.488889757371697e-01
1.527580492424242e+00,5.489195725353739e-01,5.489195717726763e-01,5.489195717726763e-01,5.489195661830426e-01,5.489195717726763e-01,5.489195717726763e-01,5.489195661830426e-01,5.489195717726763e-01,5.489195717726763e-01,5.489195661830426e-01
1.527679135101010e+00,5.489348673612897e-01,5.489348735777981e-01,5.489348735777981e-01,5.489348743488542e-01,5.489348735777981e-01,5.489348735777981e-01,5.489348743488542e-01,5.489348735777981e-01,5.489348735777981e-01,5.489348735777981e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01
1.540404040404040e+00,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466115155269e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466115155269e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.622474747474747e+00,5.630517248835836e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517367942049e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517367942049e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01
1.625631313131313e+00,5.635024942597694e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024942597694e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024942597694e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01
1.625828598484849e+00,5.635306132517092e-01,5.635306252668096e-01,5.635306252668096e-01,5.635306331027448e-01,5.635306252668096e-01,5.635306252668096e-01,5.635306331027448e-01,5.635306252668096e-01,5.635306252668096e-01,5.635306252668096e-01
1.625927241161616e+00,5.635446975614733e-01,5.635446922330376e-01,5.635446922330376e-01,5.635446891142211e-01,5.635446922330376e-01,5.635446922330376e-01,5.635446876359554e-01,5.635446922330376e-01,5.635446922330376e-01,5.635446922330376e-01
1.626025883838384e+00,5.635587520946842e-01,5.635587529200694e-01,5.635587529200694e-01,5.635587533916714e-01,5.635587529200694e-01,5.635587529200694e-01,5.635587481244771e-01,5.635587529200694e-01,5.635587529200694e-01,5.635587529200694e-01
1.626420454545455e+00,5.636150000040813e-01,5.636149976533007e-01,5.636149976533007e-01,5.636149989885650e-01,5.636149976533007e-01,5.636149976533007e-01,5.636150000040813e-01,5.636149976533007e-01,5.636149976533007e-01,5.636149976533007e-01
1.627209595959596e+00,5.637274253119967e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274164187328e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01
1.628787878787879e+00,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520584398816e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.635101010101010e+00,5.648476202836447e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476302091624e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01
1.638257575757576e+00,5.652936333516990e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936295403002e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01
1.639835858585859e+00,5.655162031629426e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161932374247e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01
1.640230429292929e+00,5.655717888417916e-01,5.655717889358229e-01,5.655717889358229e-01,5.655717889358229e-01,5.655717889358229e-01,5.655717889358229e-01,5.655717959881645e-01,5.655717889358229e-01,5.655717889358229e-01,5.655717889358229e-01
1.640427714646465e+00,5.655995775124987e-01,5.655995835200490e-01,5.655995835200490e-01,5.655995835200490e-01,5.655995835200490e-01,5.655995835200490e-01,5.655995802916436e-01,5.655995835200490e-01,5.655995835200490e-01,5.655995835200490e-01
1.640526357323232e+00,5.656134752225284e-01,5.656134757971636e-01,5.656134757971636e-01,5.656134757971636e-01,5.656134757971636e-01,5.656134757971636e-01,5.656134757398543e-01,5.656134757971636e-01,5.656134757971636e-01,5.656134757971636e-01
1.640625000000000e+00,5.656273689623508e-01,5.656273702683399e-01,5.656273702683399e-01,5.656273702683399e-01,5.656273702683399e-01,5.656273702683399e-01,5.656273647577766e-01,5.656273702683399e-01,5.656273702683399e-01,5.656273702683399e-01
1.641414141414141e+00,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.647727272727273e+00,5.666246353637384e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01
1.650883838383838e+00,5.670659635873891e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01
1.652462121212121e+00,5.672861810509133e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01
1.653251262626263e+00,5.673961954902562e-01,5.673961994082237e-01,5.673961994082237e-01,5.673961994082237e-01,5.673961994082237e-01,5.673961994082237e-01,5.673961994082237e-01,5.673961994082237e-01,5.673961994082237e-01,5.673961994082237e-01
1.653645833333333e+00,5.674511729333741e-01,5.674511700079582e-01,5.674511700079582e-01,5.674511700079582e-01,5.674511700079582e-01,5.674511700079582e-01,5.674511700079582e-01,5.674511700079582e-01,5.674511700079582e-01,5.674511700079582e-01
1.653744476010101e+00,5.674649173934090e-01,5.674649140814204e-01,5.674649140814204e-01,5.674649140814204e-01,5.674649140814204e-01,5.674649140814204e-01,5.674649140814204e-01,5.674649140814204e-01,5.674649140814204e-01,5.674649140814204e-01
1.653843118686869e+00,5.674786535999659e-01,5.674786555951433e-01,5.674786555951433e-01,5.674786555951433e-01,5.674786555951433e-01,5.674786555951433e-01,5.674786555951433e-01,5.674786555951433e-01,5.674786555951433e-01,5.674786555951433e-01
1.654040404040404e+00,5.675061274265861e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
