,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.415127840909091e+00,-1.421520115977038e+01,-1.542439360757348e+01,-1.385316300136766e+01,-1.258913358846662e+01,-1.306587392192599e+01,-1.359133686423626e+01,-1.384187475393015e+01,-1.652793394782804e+01,-1.264997933673420e+01,-1.419770544118353e+01
1.415226483585859e+00,-1.421538957991718e+01,-1.542458202772028e+01,-1.385335142151445e+01,-1.259124136705725e+01,-1.306606234207279e+01,-1.359152528438306e+01,-1.384206317407694e+01,-1.652812236797484e+01,-1.265016775688099e+01,-1.419789386133032e+01
1.415325126262626e+00,-1.421557800606794e+01,-1.542477045387104e+01,-1.385353984766521e+01,-1.259267340580305e+01,-1.306625076822355e+01,-1.359171371053382e+01,-1.384225160022771e+01,-1.652831079412560e+01,-1.265035618303176e+01,-1.419808228748109e+01
1.415719696969697e+00,-1.421633177069994e+01,-1.542552421850304e+01,-1.385429361229721e+01,-1.259840201700624e+01,-1.306700453285555e+01,-1.359246747516582e+01,-1.384300536485971e+01,-1.652906455875760e+01,-1.265110994766376e+01,-1.419883605211308e+01
1.417297979797980e+00,-1.421934778908946e+01,-1.542854023689256e+01,-1.385730963068673e+01,-1.262132375676660e+01,-1.307002055124507e+01,-1.359548349355534e+01,-1.384602138324923e+01,-1.653208057714712e+01,-1.265412596605328e+01,-1.420185207050261e+01
1.418876262626263e+00,-1.422236534160930e+01,-1.543155778941241e+01,-1.386032718320658e+01,-1.264425715591744e+01,-1.307303810376492e+01,-1.359850104607519e+01,-1.384903893576908e+01,-1.653509812966697e+01,-1.265714351857313e+01,-1.420486962302245e+01
1.419665404040404e+00,-1.422387469248232e+01,-1.543306714028543e+01,-1.386183653407960e+01,-1.265572822255238e+01,-1.307454745463794e+01,-1.360001039694821e+01,-1.385054828664209e+01,-1.653660748053998e+01,-1.265865286944614e+01,-1.420637897389547e+01
1.419862689393939e+00,-1.422425209000974e+01,-1.543344453781284e+01,-1.386221393160701e+01,-1.265859644376072e+01,-1.307492485216535e+01,-1.360038779447562e+01,-1.385092568416951e+01,-1.653698487806740e+01,-1.265903026697356e+01,-1.420675637142288e+01
1.419961332070707e+00,-1.422444079774188e+01,-1.543363324554498e+01,-1.386240263933915e+01,-1.266003062252499e+01,-1.307511355989749e+01,-1.360057650220776e+01,-1.385111439190165e+01,-1.653717358579954e+01,-1.265921897546465e+01,-1.420694507915502e+01
1.420059974747475e+00,-1.422462951145226e+01,-1.543382195925536e+01,-1.386259135304953e+01,-1.266146484672389e+01,-1.307530227360787e+01,-1.360076521591814e+01,-1.385130310561203e+01,-1.653736229950992e+01,-1.266146484672389e+01,-1.420713379286541e+01
1.420454545454545e+00,-1.422538442606553e+01,-1.543457687386864e+01,-1.386334626766281e+01,-1.266720219778479e+01,-1.307605718822115e+01,-1.360152013053142e+01,-1.385205802022531e+01,-1.653811721412320e+01,-1.266720219778479e+01,-1.420788870747868e+01
1.426767676767677e+00,-1.423747603952800e+01,-1.544666848733110e+01,-1.387543788112528e+01,-1.275909846009951e+01,-1.308814880168361e+01,-1.361361174399388e+01,-1.386414963368777e+01,-1.655020882758566e+01,-1.275909846009951e+01,-1.421998032094115e+01
1.439393939393939e+00,-1.426173213791215e+01,-1.547092458571525e+01,-1.389969397950943e+01,-1.294344480781907e+01,-1.311240490006777e+01,-1.363786784237804e+01,-1.388840573207192e+01,-1.657446492596981e+01,-1.294344480781907e+01,-1.424423641932530e+01
1.452020202020202e+00,-1.428608448148676e+01,-1.549527692928986e+01,-1.392404632308403e+01,-1.312852261898608e+01,-1.313675724364237e+01,-1.366222018595264e+01,-1.391275807564653e+01,-1.659881726954442e+01,-1.312852261898608e+01,-1.426858876289990e+01
1.452414772727273e+00,-1.428684703116722e+01,-1.549603947897032e+01,-1.392480887276450e+01,-1.313431799655759e+01,-1.313751979332283e+01,-1.366298273563310e+01,-1.391352062532699e+01,-1.659957981922488e+01,-1.313431799655759e+01,-1.426935131258037e+01
1.452612058080808e+00,-1.428722834084539e+01,-1.549642078864850e+01,-1.392519018244267e+01,-1.313721595011171e+01,-1.313790110300101e+01,-1.366336404531128e+01,-1.391390193500516e+01,-1.659996112890305e+01,-1.313721595011171e+01,-1.426973262225854e+01
1.452710700757576e+00,-1.428741900439217e+01,-1.549661145219527e+01,-1.392538084598945e+01,-1.313866499306723e+01,-1.313866499306723e+01,-1.366355470885806e+01,-1.391409259855194e+01,-1.660015179244984e+01,-1.313866499306723e+01,-1.426992328580532e+01
1.452809343434343e+00,-1.428760967374339e+01,-1.549680212154650e+01,-1.392557151534067e+01,-1.314011408013651e+01,-1.314011408013651e+01,-1.366374537820928e+01,-1.391428326790316e+01,-1.660034246180106e+01,-1.314011408013651e+01,-1.427011395515654e+01
1.453598484848485e+00,-1.428913523745160e+01,-1.549832768525471e+01,-1.392709707904888e+01,-1.315170836431892e+01,-1.315170836431892e+01,-1.366527094191749e+01,-1.391580883161138e+01,-1.660186802550927e+01,-1.315170836431892e+01,-1.427163951886475e+01
1.455176767676768e+00,-1.429218747817348e+01,-1.550137992597658e+01,-1.393014931977076e+01,-1.317490539380518e+01,-1.317490539380518e+01,-1.366832318263937e+01,-1.391886107233325e+01,-1.660492026623114e+01,-1.317490539380518e+01,-1.427469175958663e+01
1.458333333333333e+00,-1.429829640550862e+01,-1.550748885331172e+01,-1.393625824710589e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.367443210997450e+01,-1.392496999966839e+01,-1.661102919356628e+01,-1.322133324155222e+01,-1.428080068692176e+01
1.464646464646465e+00,-1.431053198531834e+01,-1.551972443312144e+01,-1.394849382691562e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.368666768978422e+01,-1.393720557947811e+01,-1.662326477337600e+01,-1.331432364810611e+01,-1.429303626673149e+01
1.489898989898990e+00,-1.435970821903990e+01,-1.556890066684300e+01,-1.399767006063717e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.373584392350578e+01,-1.398638181319967e+01,-1.667244100709756e+01,-1.368806302438992e+01,-1.434221250045304e+01
1.493055555555555e+00,-1.436588129451111e+01,-1.557507374231421e+01,-1.400384313610838e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.374201699897699e+01,-1.399255488867088e+01,-1.667861408256877e+01,-1.373497839797114e+01,-1.434838557592425e+01
1.493450126262626e+00,-1.436665333246759e+01,-1.557584578027070e+01,-1.400461517406487e+01,-1.374084588644044e+01,-1.374084588644044e+01,-1.374278903693348e+01,-1.399332692662736e+01,-1.667938612052526e+01,-1.374084588644044e+01,-1.434915761388074e+01
1.493548768939394e+00,-1.436684635595287e+01,-1.557603880375598e+01,-1.400480819755015e+01,-1.374231286492856e+01,-1.374231286492856e+01,-1.374298206041876e+01,-1.399351995011264e+01,-1.667957914401054e+01,-1.374231286492856e+01,-1.434935063736602e+01
1.493647411616161e+00,-1.436703938503564e+01,-1.557623183283874e+01,-1.400500122663292e+01,-1.374377988595760e+01,-1.374377988595760e+01,-1.374377988595760e+01,-1.399371297919541e+01,-1.667977217309330e+01,-1.374377988595760e+01,-1.434954366644879e+01
1.493844696969697e+00,-1.436742545999169e+01,-1.557661790779480e+01,-1.400538730158897e+01,-1.374671405562360e+01,-1.374671405562360e+01,-1.374671405562360e+01,-1.399409905415146e+01,-1.668015824804936e+01,-1.374671405562360e+01,-1.434992974140484e+01
1.494633838383838e+00,-1.436896998361803e+01,-1.557816243142113e+01,-1.400693182521530e+01,-1.375845243518373e+01,-1.375845243518373e+01,-1.375845243518373e+01,-1.399564357777780e+01,-1.668170277167569e+01,-1.375845243518373e+01,-1.435147426503118e+01
1.496212121212121e+00,-1.437206010431117e+01,-1.558125255211427e+01,-1.401002194590844e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.399873369847094e+01,-1.668479289236883e+01,-1.378193735245161e+01,-1.435456438572432e+01
1.502525252525253e+00,-1.438443486318294e+01,-1.559362731098604e+01,-1.402239670478021e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.401110845734271e+01,-1.669716765124060e+01,-1.387598551987704e+01,-1.436693914459608e+01
1.508838383838384e+00,-1.439683236884978e+01,-1.560602481665288e+01,-1.403479421044705e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.402350596300955e+01,-1.670956515690744e+01,-1.397020656294501e+01,-1.437933665026292e+01
1.511994949494949e+00,-1.440303961237635e+01,-1.561223206017945e+01,-1.404100145397363e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.402971320653612e+01,-1.671577240043401e+01,-1.401738161374699e+01,-1.438554389378950e+01
1.512784090909091e+00,-1.440459230505424e+01,-1.561378475285735e+01,-1.404255414665152e+01,-1.402918207809898e+01,-1.402918207809898e+01,-1.402918207809898e+01,-1.403126589921402e+01,-1.671732509311191e+01,-1.402918207809898e+01,-1.438709658646739e+01
1.512882733585859e+00,-1.440478641641020e+01,-1.561397886421330e+01,-1.404274825800748e+01,-1.403065732440426e+01,-1.403065732440426e+01,-1.403065732440426e+01,-1.403065732507394e+01,-1.671751920446787e+01,-1.403065732440426e+01,-1.438729069782335e+01
1.512981376262626e+00,-1.440498053326929e+01,-1.561417298107239e+01,-1.404294237486657e+01,-1.403213261253333e+01,-1.403213261253333e+01,-1.403213261253333e+01,-1.403213261253333e+01,-1.671771332132695e+01,-1.403213261253333e+01,-1.438748481468244e+01
1.513178661616162e+00,-1.440536878349495e+01,-1.561456123129805e+01,-1.404333062509223e+01,-1.403508331424836e+01,-1.403508331424836e+01,-1.403508331424836e+01,-1.403508331424836e+01,-1.671810157155262e+01,-1.403508331424836e+01,-1.438787306490810e+01
1.513573232323232e+00,-1.440614534996291e+01,-1.561533779776601e+01,-1.404410719156019e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.671887813802057e+01,-1.404098521940485e+01,-1.438864963137606e+01
1.513671875000000e+00,-1.440633950533059e+01,-1.561553195313370e+01,-1.404430134692787e+01,-1.404246080019923e+01,-1.404246080019923e+01,-1.404246080019923e+01,-1.404246080019923e+01,-1.671907229338825e+01,-1.404246080019923e+01,-1.438884378674374e+01
1.513770517676768e+00,-1.440653366619760e+01,-1.561572611400070e+01,-1.404393642311308e+01,-1.404393642278849e+01,-1.404393642278849e+01,-1.404393642278849e+01,-1.404393642278849e+01,-1.671926645425526e+01,-1.404393642278849e+01,-1.438903794761075e+01
1.513967803030303e+00,-1.440692200442770e+01,-1.561611445223080e+01,-1.404688779333722e+01,-1.404688779333722e+01,-1.404688779333722e+01,-1.404688779333722e+01,-1.404688779333722e+01,-1.671965479248536e+01,-1.404688779333722e+01,-1.438942628584084e+01
1.514362373737374e+00,-1.440769874685890e+01,-1.561689119466201e+01,-1.405279103581439e+01,-1.405279103581439e+01,-1.405279103581439e+01,-1.405279103581439e+01,-1.405279103581439e+01,-1.672043153491656e+01,-1.405279103581439e+01,-1.439020302827205e+01
1.515151515151515e+00,-1.440925249549901e+01,-1.561844494330212e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.672198528355668e+01,-1.406459952547923e+01,-1.439175677691216e+01
1.527777777777778e+00,-1.443416011340443e+01,-1.564335256120754e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.674689290146210e+01,-1.425389742156043e+01,-1.441666439481758e+01
1.534090909090909e+00,-1.444664735791932e+01,-1.565583980572242e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.675938014597698e+01,-1.434880047987353e+01,-1.442915163933246e+01
1.537247474747475e+00,-1.445289928556610e+01,-1.566209173336920e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.676563207362376e+01,-1.439631512998905e+01,-1.443540356697924e+01
1.538825757575758e+00,-1.445602731909807e+01,-1.566521976690117e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.676876010715573e+01,-1.442008818483203e+01,-1.443853160051121e+01
1.539614898989899e+00,-1.445759185246439e+01,-1.566678430026749e+01,-1.443197863841606e+01,-1.443197863841606e+01,-1.443197863841606e+01,-1.443197863841606e+01,-1.443197863841606e+01,-1.677032464052205e+01,-1.443197863841606e+01,-1.444009613387754e+01
1.540009469696970e+00,-1.445837424819447e+01,-1.566756669599757e+01,-1.443792484596468e+01,-1.443792484596468e+01,-1.443792484596468e+01,-1.443792484596468e+01,-1.443792484596468e+01,-1.677110703625213e+01,-1.443792484596468e+01,-1.444087852960762e+01
1.540206755050505e+00,-1.445876547830836e+01,-1.566795792611146e+01,-1.444089819483023e+01,-1.444089819483023e+01,-1.444089819483023e+01,-1.444089819483023e+01,-1.444089819483023e+01,-1.677149826636602e+01,-1.444089819483023e+01,-1.444126975972150e+01
1.540305397727273e+00,-1.445896110142590e+01,-1.566815354922901e+01,-1.444238493052358e+01,-1.444238493052358e+01,-1.444238493052358e+01,-1.444238493052358e+01,-1.444238493052358e+01,-1.677169388948356e+01,-1.444238493052358e+01,-1.444238493052358e+01
1.540404040404040e+00,-1.445915672991657e+01,-1.566834917771967e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.677188951797423e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.541193181818182e+00,-1.446072195121913e+01,-1.566991439902224e+01,-1.445576738895214e+01,-1.445576738895214e+01,-1.445576738895214e+01,-1.445576738895214e+01,-1.445576738895214e+01,-1.677345473927680e+01,-1.445576738895214e+01,-1.445576738895214e+01
1.541390467171717e+00,-1.446111331024382e+01,-1.567030575804693e+01,-1.445874171753978e+01,-1.445874171753978e+01,-1.445874171753978e+01,-1.445874171753978e+01,-1.445874171753978e+01,-1.677384609830148e+01,-1.445874171753978e+01,-1.445874171753978e+01
1.541489109848485e+00,-1.446130899780850e+01,-1.567050144561160e+01,-1.446022894303131e+01,-1.446022894303131e+01,-1.446022894303131e+01,-1.446022894303131e+01,-1.446022894303131e+01,-1.677404178586616e+01,-1.446022894303131e+01,-1.446022894303131e+01
1.541587752525252e+00,-1.446171620931667e+01,-1.567069713854389e+01,-1.446171620931667e+01,-1.446171620931667e+01,-1.446171620931667e+01,-1.446171620931667e+01,-1.446171620931667e+01,-1.677423747879844e+01,-1.446171620931667e+01,-1.446171620931667e+01
1.541982323232323e+00,-1.446766568232658e+01,-1.567147996393993e+01,-1.446766568232658e+01,-1.446766568232658e+01,-1.446766568232658e+01,-1.446766568232658e+01,-1.446766568232658e+01,-1.677502030419448e+01,-1.446766568232658e+01,-1.446766568232658e+01
1.543560606060606e+00,-1.449147009635736e+01,-1.567461212368082e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.677815246393538e+01,-1.449147009635736e+01,-1.449147009635736e+01
1.546717171717172e+00,-1.453911018364290e+01,-1.568088055621839e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.678442089647295e+01,-1.453911018364290e+01,-1.453911018364290e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.569343382117813e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.679697416143268e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.571860553497050e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.682214587522506e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.582014447293933e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.692368481319388e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.584573769727542e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.694927803752998e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.631944444444445e+00,-1.584074877637516e+01,-1.585214879210421e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.695568913235877e+01,-1.584074877637516e+01,-1.584074877637516e+01
1.632141729797980e+00,-1.584379533151574e+01,-1.585254965462271e+01,-1.584379533151574e+01,-1.584379533151574e+01,-1.584379533151574e+01,-1.584379533151574e+01,-1.584379533151574e+01,-1.695608999487727e+01,-1.584379533151574e+01,-1.584379533151574e+01
1.632240372474748e+00,-1.584531866572678e+01,-1.584531871652974e+01,-1.584531866572678e+01,-1.584531866572678e+01,-1.584531866572678e+01,-1.584531866572678e+01,-1.584531866572678e+01,-1.695629043358925e+01,-1.584531866572678e+01,-1.584531866572678e+01
1.632339015151515e+00,-1.584684203769415e+01,-1.584684207201939e+01,-1.584684203769415e+01,-1.584684203769415e+01,-1.584684203769415e+01,-1.584684203769415e+01,-1.584684203769415e+01,-1.695649087726916e+01,-1.584684203769415e+01,-1.584684203769415e+01
1.632733585858586e+00,-1.585293590306459e+01,-1.585293590367780e+01,-1.585293590306459e+01,-1.585293590306459e+01,-1.585293590306459e+01,-1.585293590306459e+01,-1.585293590306459e+01,-1.695729270166001e+01,-1.585293590306459e+01,-1.585293590306459e+01
1.633522727272728e+00,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.695889658877795e+01,-1.586512544516091e+01,-1.586512544516091e+01
1.635101010101010e+00,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.696210531562369e+01,-1.588951176918853e+01,-1.588951176918853e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.697495289375138e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.702654408057405e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.707845165987570e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.704545454545455e+00,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.710452205377217e+01,-1.697187897911699e+01,-1.697187897911699e+01
1.710858585858586e+00,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.711758605164393e+01,-1.707116536294235e+01,-1.707116536294235e+01
1.712436868686869e+00,-1.709600963268385e+01,-1.709600963268385e+01,-1.709600963268385e+01,-1.709600963268385e+01,-1.709600963268385e+01,-1.709600963268385e+01,-1.709600963268385e+01,-1.712085503450465e+01,-1.709600963268385e+01,-1.709600963268385e+01
1.712831439393939e+00,-1.710222211404655e+01,-1.710222211404655e+01,-1.710222211404655e+01,-1.710222211404655e+01,-1.710222211404655e+01,-1.710222211404655e+01,-1.710222211404655e+01,-1.712167246626290e+01,-1.710222211404655e+01,-1.710222211404655e+01
1.712930082070707e+00,-1.710377532270806e+01,-1.710377532270806e+01,-1.710377532270806e+01,-1.710377532270806e+01,-1.710377532270806e+01,-1.710377532270806e+01,-1.710377532270806e+01,-1.710377560176238e+01,-1.710377532270806e+01,-1.710377532270806e+01
1.713028724747474e+00,-1.710532856669223e+01,-1.710532856669223e+01,-1.710532856669223e+01,-1.710532856669223e+01,-1.710532856669223e+01,-1.710532856669223e+01,-1.710532856669223e+01,-1.710532880570752e+01,-1.710532856669223e+01,-1.710532856669223e+01
1.713226010101010e+00,-1.710843516061722e+01,-1.710843516061722e+01,-1.710843516061722e+01,-1.710843516061722e+01,-1.710843516061722e+01,-1.710843516061722e+01,-1.710843516061722e+01,-1.710843532884940e+01,-1.710843516061722e+01,-1.710843516061722e+01
1.714015151515151e+00,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086295772065e+01,-1.712086294865715e+01,-1.712086294865715e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
2.121212121212121e+00,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01
2.222222222222222e+00,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01
2.323232323232323e+00,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01
2.424242424242424e+00,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01
