,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.398753156565656e+00,-1.250818403979309e+01,-1.255941040633239e+01,-1.570875747445251e+01,-1.235273418429750e+01,-1.464171009957073e+01,-1.438221612012391e+01,-1.355661906363180e+01,-1.634858114936972e+01,-1.444392450706595e+01,-1.449858905750918e+01
1.399147727272727e+00,-1.250893374029515e+01,-1.256016010683445e+01,-1.570950717495457e+01,-1.235843190811311e+01,-1.464245980007278e+01,-1.438296582062596e+01,-1.355736876413385e+01,-1.634933084987177e+01,-1.444467420756801e+01,-1.449933875801124e+01
1.399936868686869e+00,-1.251043343370362e+01,-1.256165980024292e+01,-1.571100686836304e+01,-1.236982957801754e+01,-1.464395949348126e+01,-1.438446551403444e+01,-1.355886845754233e+01,-1.635083054328025e+01,-1.444617390097648e+01,-1.450083845141971e+01
1.401515151515151e+00,-1.251343398915582e+01,-1.256466035569512e+01,-1.571400742381524e+01,-1.239263379945425e+01,-1.464696004893346e+01,-1.438746606948663e+01,-1.356186901299453e+01,-1.635383109873245e+01,-1.444917445642868e+01,-1.450383900687191e+01
1.407828282828283e+00,-1.252545175172523e+01,-1.257667811826454e+01,-1.572602518638465e+01,-1.248396879498177e+01,-1.465897781150287e+01,-1.439948383205605e+01,-1.357388677556394e+01,-1.636584886130186e+01,-1.446119221899809e+01,-1.451585676944132e+01
1.410984848484849e+00,-1.253146992624168e+01,-1.258269629278099e+01,-1.573204336090111e+01,-1.252970692130681e+01,-1.466499598601932e+01,-1.440550200657250e+01,-1.357990495008039e+01,-1.637186703581832e+01,-1.446721039351455e+01,-1.452187494395778e+01
1.411182133838384e+00,-1.253184626786061e+01,-1.258307263379520e+01,-1.573241970191531e+01,-1.253256711301479e+01,-1.466537232703353e+01,-1.440587834758671e+01,-1.358028129109460e+01,-1.637224337683252e+01,-1.446758673452875e+01,-1.452225128497198e+01
1.411280776515152e+00,-1.253399727756798e+01,-1.258326081334167e+01,-1.573260788146179e+01,-1.253399727756798e+01,-1.466556050658000e+01,-1.440606652713318e+01,-1.358046947064107e+01,-1.637243155637900e+01,-1.446777491407523e+01,-1.452243946451846e+01
1.411379419191919e+00,-1.253542748791517e+01,-1.258344899891367e+01,-1.573279606703379e+01,-1.253542748791517e+01,-1.466574869215200e+01,-1.440625471270518e+01,-1.358065765621307e+01,-1.637261974195099e+01,-1.446796309964722e+01,-1.452262765009046e+01
1.411773989898990e+00,-1.254114878716177e+01,-1.258420180144611e+01,-1.573354886956623e+01,-1.254114878716177e+01,-1.466650149468445e+01,-1.440700751523763e+01,-1.358141045874552e+01,-1.637337254448344e+01,-1.446871590217967e+01,-1.452338045262290e+01
1.412563131313131e+00,-1.255259358251912e+01,-1.258570769557208e+01,-1.573505476369220e+01,-1.255259358251912e+01,-1.466800738881041e+01,-1.440851340936359e+01,-1.358291635287149e+01,-1.637487843860941e+01,-1.447022179630564e+01,-1.452488634674887e+01
1.414141414141414e+00,-1.257549195334357e+01,-1.258872063910161e+01,-1.573806770722173e+01,-1.257549195334357e+01,-1.467102033233995e+01,-1.441152635289313e+01,-1.358592929640102e+01,-1.637789138213894e+01,-1.447323473983517e+01,-1.452789929027840e+01
1.414930555555555e+00,-1.258694552461719e+01,-1.259022768795340e+01,-1.573957475607352e+01,-1.258694552461719e+01,-1.467252738119174e+01,-1.441303340174492e+01,-1.358743634525281e+01,-1.637939843099073e+01,-1.447474178868696e+01,-1.452940633913019e+01
1.415127840909091e+00,-1.258980937394162e+01,-1.259060451023294e+01,-1.573995157835305e+01,-1.258980937394162e+01,-1.467290420347127e+01,-1.441341022402445e+01,-1.358781316753234e+01,-1.637977525327026e+01,-1.447511861096649e+01,-1.452978316140972e+01
1.415226483585859e+00,-1.259124136705725e+01,-1.259079293061266e+01,-1.574013999849985e+01,-1.259124136705725e+01,-1.467309262361806e+01,-1.441359864417124e+01,-1.358800158767913e+01,-1.637996367341706e+01,-1.447530703111329e+01,-1.452997158155652e+01
1.415325126262626e+00,-1.259267340580305e+01,-1.259267340580305e+01,-1.574032842465061e+01,-1.259267340580305e+01,-1.467328104976883e+01,-1.441378707032201e+01,-1.358819001382990e+01,-1.638015209956782e+01,-1.447549545726405e+01,-1.453016000770728e+01
1.415719696969697e+00,-1.259840201700624e+01,-1.259840201700624e+01,-1.574108218928261e+01,-1.259840201700624e+01,-1.467403481440082e+01,-1.441454083495400e+01,-1.358894377846190e+01,-1.638090586419982e+01,-1.447624922189605e+01,-1.453091377233928e+01
1.417297979797980e+00,-1.262132375676660e+01,-1.262132375676660e+01,-1.574409820767213e+01,-1.262132375676660e+01,-1.467705083279035e+01,-1.441755685334352e+01,-1.359195979685142e+01,-1.638392188258934e+01,-1.447926524028557e+01,-1.453392979072880e+01
1.420454545454545e+00,-1.266720219778479e+01,-1.266720219778479e+01,-1.575013484464821e+01,-1.266720219778479e+01,-1.468308746976642e+01,-1.442359349031960e+01,-1.359799643382750e+01,-1.638995851956542e+01,-1.448530187726165e+01,-1.453996642770488e+01
1.426767676767677e+00,-1.275909846009951e+01,-1.275909846009951e+01,-1.576222645811067e+01,-1.275909846009951e+01,-1.469517908322889e+01,-1.443568510378207e+01,-1.361008804728996e+01,-1.640205013302788e+01,-1.449739349072411e+01,-1.455205804116734e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.294344480781907e+01,-1.578648255649482e+01,-1.294344480781907e+01,-1.471943518161304e+01,-1.445994120216622e+01,-1.363434414567411e+01,-1.642630623141203e+01,-1.452164958910826e+01,-1.457631413955150e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.331432364810611e+01,-1.583528240390101e+01,-1.331432364810611e+01,-1.476823502901923e+01,-1.450874104957241e+01,-1.368314399308030e+01,-1.647510607881822e+01,-1.457044943651445e+01,-1.462511398695768e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.368806302438992e+01,-1.588445863762257e+01,-1.368806302438992e+01,-1.481741126274078e+01,-1.455791728329396e+01,-1.373232022680186e+01,-1.652428231253977e+01,-1.461962567023601e+01,-1.467429022067924e+01
1.493055555555555e+00,-1.373497839797114e+01,-1.373497839797114e+01,-1.589063171309378e+01,-1.373497839797114e+01,-1.482358433821200e+01,-1.456409035876517e+01,-1.373849330227307e+01,-1.653045538801099e+01,-1.462579874570722e+01,-1.468046329615045e+01
1.493252840909091e+00,-1.373791205710175e+01,-1.373791205710175e+01,-1.589101772087412e+01,-1.373791205710175e+01,-1.482397034599234e+01,-1.456447636654552e+01,-1.373887931005341e+01,-1.653084139579133e+01,-1.462618475348756e+01,-1.468084930393080e+01
1.493351483585859e+00,-1.373937895049694e+01,-1.373937895049694e+01,-1.589121073316296e+01,-1.373937895049694e+01,-1.482416335828118e+01,-1.456466937883436e+01,-1.373937895049694e+01,-1.653103440808017e+01,-1.462637776577640e+01,-1.468104231621964e+01
1.493450126262626e+00,-1.374084588644044e+01,-1.374084588644044e+01,-1.589140375105027e+01,-1.374084588644044e+01,-1.482435637616848e+01,-1.456486239672166e+01,-1.374084588644044e+01,-1.653122742596748e+01,-1.462657078366371e+01,-1.468123533410694e+01
1.493844696969697e+00,-1.374671405562360e+01,-1.374671405562360e+01,-1.589217587857437e+01,-1.374671405562360e+01,-1.482512850369258e+01,-1.456563452424576e+01,-1.374671405562360e+01,-1.653199955349157e+01,-1.462734291118781e+01,-1.468200746163104e+01
1.494633838383838e+00,-1.375845243518373e+01,-1.375845243518373e+01,-1.589372040220070e+01,-1.375845243518373e+01,-1.482667302731891e+01,-1.456717904787210e+01,-1.375845243518373e+01,-1.653354407711791e+01,-1.462888743481414e+01,-1.468355198525737e+01
1.496212121212121e+00,-1.378193735245161e+01,-1.378193735245161e+01,-1.589681052289384e+01,-1.378193735245161e+01,-1.482976314801206e+01,-1.457026916856524e+01,-1.378193735245161e+01,-1.653663419781105e+01,-1.463197755550728e+01,-1.468664210595052e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.387598551987704e+01,-1.590918528176561e+01,-1.387598551987704e+01,-1.484213790688382e+01,-1.458264392743700e+01,-1.387598551987704e+01,-1.654900895668282e+01,-1.464435231437905e+01,-1.469901686482228e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.593400291408169e+01,-1.406459952547923e+01,-1.486695553919990e+01,-1.460746155975308e+01,-1.406459952547923e+01,-1.657382658899889e+01,-1.466916994669513e+01,-1.472383449713836e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.598390714849924e+01,-1.444387170705266e+01,-1.491685977361746e+01,-1.465736579417064e+01,-1.444387170705266e+01,-1.662373082341645e+01,-1.471907418111268e+01,-1.477373873155591e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.600899179195769e+01,-1.463451499733689e+01,-1.494194441707591e+01,-1.468245043762909e+01,-1.463451499733689e+01,-1.664881546687490e+01,-1.474415882457114e+01,-1.479882337501437e+01
1.556186868686869e+00,-1.468227949744031e+01,-1.468227949744031e+01,-1.601527659460288e+01,-1.468227949744031e+01,-1.494822921972110e+01,-1.468873524027428e+01,-1.468227949744031e+01,-1.665510026952009e+01,-1.475044362721632e+01,-1.480510817765955e+01
1.556384154040404e+00,-1.468526614933673e+01,-1.468526614933673e+01,-1.601566957511557e+01,-1.468526614933673e+01,-1.494862220023378e+01,-1.468912822078696e+01,-1.468526614933673e+01,-1.665549325003278e+01,-1.475083660772901e+01,-1.480550115817224e+01
1.556482796717172e+00,-1.468675953569434e+01,-1.468675953569434e+01,-1.601586607332052e+01,-1.468675953569434e+01,-1.494881869843873e+01,-1.468932471899191e+01,-1.468675953569434e+01,-1.665568974823773e+01,-1.475103310593396e+01,-1.480569765637719e+01
1.556581439393940e+00,-1.468825296232031e+01,-1.468825296232031e+01,-1.601606257682393e+01,-1.468825296232031e+01,-1.494901520194215e+01,-1.468825296391724e+01,-1.468825296232031e+01,-1.665588625174114e+01,-1.475122960943737e+01,-1.480589415988061e+01
1.556976010101010e+00,-1.469422707143938e+01,-1.469422707143938e+01,-1.601684864381329e+01,-1.469422707143938e+01,-1.494980126893150e+01,-1.469422707143938e+01,-1.469422707143938e+01,-1.665667231873049e+01,-1.475201567642673e+01,-1.480668022686996e+01
1.557765151515152e+00,-1.470617722151831e+01,-1.470617722151831e+01,-1.601842103198157e+01,-1.470617722151831e+01,-1.495137365709978e+01,-1.470617722151831e+01,-1.470617722151831e+01,-1.665824470689877e+01,-1.475358806459501e+01,-1.480825261503824e+01
1.559343434343434e+00,-1.473008524291048e+01,-1.473008524291048e+01,-1.602156682427001e+01,-1.473008524291048e+01,-1.495451944938823e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.666139049918722e+01,-1.475673385688345e+01,-1.481139840732668e+01
1.560921717171717e+00,-1.475400354762337e+01,-1.475400354762337e+01,-1.602471396962697e+01,-1.475400354762337e+01,-1.495766659474518e+01,-1.475400354762337e+01,-1.475400354762337e+01,-1.666453764454418e+01,-1.475988100224041e+01,-1.481454555268364e+01
1.561119002525253e+00,-1.475699405806259e+01,-1.475699405806259e+01,-1.602510745784265e+01,-1.475699405806259e+01,-1.495806008296087e+01,-1.475699405806259e+01,-1.475699405806259e+01,-1.666493113275986e+01,-1.476027449045609e+01,-1.481493904089933e+01
1.561217645202020e+00,-1.475848937344567e+01,-1.475848937344567e+01,-1.602530420986675e+01,-1.475848937344567e+01,-1.495825683498496e+01,-1.475848937344567e+01,-1.475848937344567e+01,-1.666512788478395e+01,-1.475848937732646e+01,-1.481513579292342e+01
1.561316287878788e+00,-1.475998472893318e+01,-1.475998472893318e+01,-1.602550096716773e+01,-1.475998472893318e+01,-1.495845359228595e+01,-1.475998472893318e+01,-1.475998472893318e+01,-1.666532464208494e+01,-1.475998472939446e+01,-1.481533255022440e+01
1.561710858585859e+00,-1.476596655185956e+01,-1.476596655185956e+01,-1.602628804913173e+01,-1.476596655185956e+01,-1.495924067424995e+01,-1.476596655185956e+01,-1.476596655185956e+01,-1.666611172404894e+01,-1.476596655185956e+01,-1.481611963218840e+01
1.562500000000000e+00,-1.477793212169069e+01,-1.477793212169069e+01,-1.602786246621477e+01,-1.477793212169069e+01,-1.496081509133299e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.666768614113198e+01,-1.477793212169069e+01,-1.481769404927145e+01
1.564078282828283e+00,-1.480187095117327e+01,-1.480187095117327e+01,-1.603101231219932e+01,-1.480187095117327e+01,-1.496396493731754e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.667083598711653e+01,-1.480187095117327e+01,-1.482084389525599e+01
1.564867424242424e+00,-1.481384420734668e+01,-1.481384420734668e+01,-1.603258774064319e+01,-1.481384420734668e+01,-1.496554036576141e+01,-1.481384420734668e+01,-1.481384420734668e+01,-1.667241141556040e+01,-1.481384420734668e+01,-1.482241932369987e+01
1.565064709595960e+00,-1.481683792124515e+01,-1.481683792124515e+01,-1.603298165036668e+01,-1.481683792124515e+01,-1.496593427548489e+01,-1.481683792124515e+01,-1.481683792124515e+01,-1.667280532528389e+01,-1.481683792124515e+01,-1.482281323342335e+01
1.565163352272728e+00,-1.481833483815401e+01,-1.481833483815401e+01,-1.603317861311784e+01,-1.481833483815401e+01,-1.496613123823606e+01,-1.481833483815401e+01,-1.481833483815401e+01,-1.667300228803505e+01,-1.481833483815401e+01,-1.482301019617451e+01
1.565261994949495e+00,-1.481983179503143e+01,-1.481983179503143e+01,-1.603337558112803e+01,-1.481983179503143e+01,-1.496632820624624e+01,-1.481983179503143e+01,-1.481983179503143e+01,-1.667319925604524e+01,-1.481983179503143e+01,-1.481983180624039e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.603416350575007e+01,-1.482582002215897e+01,-1.496711613086829e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.667398718066728e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.571969696969697e+00,-1.492171844383389e+01,-1.492171844383389e+01,-1.604678171912835e+01,-1.492171844383389e+01,-1.497973434424657e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.668660539404556e+01,-1.492171844383389e+01,-1.492171844383389e+01
1.575126262626263e+00,-1.496972874395277e+01,-1.496972874395277e+01,-1.605309886388084e+01,-1.496972874395277e+01,-1.498605148899905e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.669292253879804e+01,-1.496972874395277e+01,-1.496972874395277e+01
1.575915404040404e+00,-1.498173766381443e+01,-1.498173766381443e+01,-1.605467898491527e+01,-1.498173766381443e+01,-1.498763161003348e+01,-1.498173766381443e+01,-1.498173766381443e+01,-1.669450265983247e+01,-1.498173766381443e+01,-1.498173766381443e+01
1.576014046717172e+00,-1.498323895703957e+01,-1.498323895703957e+01,-1.605487652349752e+01,-1.498323895703957e+01,-1.498782914861574e+01,-1.498323895703957e+01,-1.498323895703957e+01,-1.669470019841473e+01,-1.498323895703957e+01,-1.498323895703957e+01
1.576112689393939e+00,-1.498474028986300e+01,-1.498474028986300e+01,-1.605507406729008e+01,-1.498474028986300e+01,-1.498474030037203e+01,-1.498474028986300e+01,-1.498474028986300e+01,-1.669489774220729e+01,-1.498474028986300e+01,-1.498474028986300e+01
1.576309974747475e+00,-1.498774307429132e+01,-1.498774307429132e+01,-1.605546917050433e+01,-1.498774307429132e+01,-1.498774307473955e+01,-1.498774307429132e+01,-1.498774307429132e+01,-1.669529284542154e+01,-1.498774307429132e+01,-1.498774307429132e+01
1.576704545454545e+00,-1.499374911818024e+01,-1.499374911818024e+01,-1.605625943943708e+01,-1.499374911818024e+01,-1.499374911818024e+01,-1.499374911818024e+01,-1.499374911818024e+01,-1.669608311435429e+01,-1.499374911818024e+01,-1.499374911818024e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.605942134804236e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.669924502295957e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.608476439151381e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.672458806643101e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.613570244371889e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.677552611863610e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.618697052427639e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.682679419919360e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.618289614741379e+01,-1.621272615380992e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.685254982872713e+01,-1.618289614741379e+01,-1.618289614741379e+01
1.654829545454545e+00,-1.619515030686680e+01,-1.619515030686680e+01,-1.621433854321163e+01,-1.619515030686680e+01,-1.619515030686680e+01,-1.619515030686680e+01,-1.619515030686680e+01,-1.685416221812884e+01,-1.619515030686680e+01,-1.619515030686680e+01
1.655224116161616e+00,-1.620127827591584e+01,-1.620127827591584e+01,-1.621514485492861e+01,-1.620127827591584e+01,-1.620127827591584e+01,-1.620127827591584e+01,-1.620127827591584e+01,-1.685496852984582e+01,-1.620127827591584e+01,-1.620127827591584e+01
1.655421401515151e+00,-1.620434248268593e+01,-1.620434248268593e+01,-1.621554804002994e+01,-1.620434248268593e+01,-1.620434248268593e+01,-1.620434248268593e+01,-1.620434248268593e+01,-1.685537171494715e+01,-1.620434248268593e+01,-1.620434248268593e+01
1.655520044191919e+00,-1.620587464162175e+01,-1.620587464162175e+01,-1.620587472931716e+01,-1.620587464162175e+01,-1.620587464162175e+01,-1.620587464162175e+01,-1.620587464162175e+01,-1.685557331480712e+01,-1.620587464162175e+01,-1.620587464162175e+01
1.655618686868687e+00,-1.620740683758736e+01,-1.620740683758736e+01,-1.620740690324219e+01,-1.620740683758736e+01,-1.620740683758736e+01,-1.620740683758736e+01,-1.620740683758736e+01,-1.685577491953944e+01,-1.620740683758736e+01,-1.620740683758736e+01
1.657196969696970e+00,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.685900125756923e+01,-1.623192700661374e+01,-1.623192700661374e+01
1.660353535353535e+00,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.686545766874750e+01,-1.628099573156860e+01,-1.628099573156860e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.687838538601627e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.693029296531792e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.698232323232323e+00,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.694331852892594e+01,-1.687273826892479e+01,-1.687273826892479e+01
1.701388888888889e+00,-1.692229036787855e+01,-1.692229036787855e+01,-1.692229036787855e+01,-1.692229036787855e+01,-1.692229036787855e+01,-1.692229036787855e+01,-1.692229036787855e+01,-1.694983854194617e+01,-1.692229036787855e+01,-1.692229036787855e+01
1.702178030303030e+00,-1.693468410133801e+01,-1.693468410133801e+01,-1.693468410133801e+01,-1.693468410133801e+01,-1.693468410133801e+01,-1.693468410133801e+01,-1.693468410133801e+01,-1.695146929634873e+01,-1.693468410133801e+01,-1.693468410133801e+01
1.702276672979798e+00,-1.693623347840145e+01,-1.693623347840145e+01,-1.693623347840145e+01,-1.693623347840145e+01,-1.693623347840145e+01,-1.693623347840145e+01,-1.693623347840145e+01,-1.693623368346299e+01,-1.693623347840145e+01,-1.693623347840145e+01
1.702375315656566e+00,-1.693778289109556e+01,-1.693778289109556e+01,-1.693778289109556e+01,-1.693778289109556e+01,-1.693778289109556e+01,-1.693778289109556e+01,-1.693778289109556e+01,-1.693778306197297e+01,-1.693778289109556e+01,-1.693778289109556e+01
1.702572601010101e+00,-1.694088182336425e+01,-1.694088182336425e+01,-1.694088182336425e+01,-1.694088182336425e+01,-1.694088182336425e+01,-1.694088182336425e+01,-1.694088182336425e+01,-1.694088193521601e+01,-1.694088182336425e+01,-1.694088182336425e+01
1.702967171717172e+00,-1.694708011534326e+01,-1.694708011534326e+01,-1.694708011534326e+01,-1.694708011534326e+01,-1.694708011534326e+01,-1.694708011534326e+01,-1.694708011534326e+01,-1.694708014652027e+01,-1.694708011534326e+01,-1.694708011534326e+01
1.704545454545455e+00,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
