,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.287878787878788e+00,-1.387826249108706e+01,-1.398097926463727e+01,-1.528568022764909e+01,-1.347284021234678e+01,-1.078206042585568e+01,-1.205661901369593e+01,-1.371531345536265e+01,-1.201840622184883e+01,-1.451933897229731e+01,-1.367419549940533e+01
1.313131313131313e+00,-1.392461308611634e+01,-1.402732985966655e+01,-1.533203082267837e+01,-1.351919080737605e+01,-1.113432494807818e+01,-1.210296960872520e+01,-1.376166405039193e+01,-1.206475681687811e+01,-1.456568956732658e+01,-1.372054609443460e+01
1.363636363636364e+00,-1.401860146669240e+01,-1.412131824024261e+01,-1.542601920325443e+01,-1.361317918795212e+01,-1.184863664045626e+01,-1.219695798930126e+01,-1.385565243096799e+01,-1.215874519745417e+01,-1.465967794790265e+01,-1.381453447501067e+01
1.376262626262626e+00,-1.404235944613965e+01,-1.414507621968985e+01,-1.544977718270167e+01,-1.363693716739936e+01,-1.202919728425531e+01,-1.222071596874851e+01,-1.387941041041523e+01,-1.218250317690141e+01,-1.468343592734989e+01,-1.383829245445791e+01
1.382575757575758e+00,-1.405427673600802e+01,-1.415699350955822e+01,-1.546169447257004e+01,-1.364885445726773e+01,-1.211976868725492e+01,-1.223263325861688e+01,-1.389132770028360e+01,-1.219442046676978e+01,-1.469535321721826e+01,-1.385020974432628e+01
1.385732323232323e+00,-1.406024489127320e+01,-1.416296166482341e+01,-1.546766262783523e+01,-1.365482261253291e+01,-1.216512666727033e+01,-1.223860141388206e+01,-1.389729585554879e+01,-1.220038862203497e+01,-1.470132137248344e+01,-1.385617789959146e+01
1.387310606060606e+00,-1.406323133846095e+01,-1.416594811201115e+01,-1.547064907502298e+01,-1.365780905972066e+01,-1.218782366589721e+01,-1.224158786106981e+01,-1.390028230273654e+01,-1.220337506922271e+01,-1.470430781967119e+01,-1.385916434677921e+01
1.388099747474747e+00,-1.406472515344392e+01,-1.416744192699413e+01,-1.547214289000595e+01,-1.365930287470363e+01,-1.219917665976780e+01,-1.224308167605278e+01,-1.390177611771951e+01,-1.220486888420569e+01,-1.470580163465416e+01,-1.386065816176218e+01
1.388297032828283e+00,-1.406509866874443e+01,-1.416781544229464e+01,-1.547251640530646e+01,-1.365967639000415e+01,-1.220201537605171e+01,-1.224345519135330e+01,-1.390214963302002e+01,-1.220524239950620e+01,-1.470617514995468e+01,-1.386103167706270e+01
1.388395675505051e+00,-1.406528543562485e+01,-1.416800220917505e+01,-1.547270317218688e+01,-1.365986315688456e+01,-1.220343480434284e+01,-1.224364195823371e+01,-1.390233639990044e+01,-1.220542916638661e+01,-1.470636191683509e+01,-1.386121844394311e+01
1.388494318181818e+00,-1.406547220865795e+01,-1.416818898220816e+01,-1.547288994521998e+01,-1.366004992991767e+01,-1.220485427939446e+01,-1.224382873126682e+01,-1.390252317293354e+01,-1.220485428008763e+01,-1.470654868986820e+01,-1.386140521697622e+01
1.388888888888889e+00,-1.406621936230622e+01,-1.416893613585643e+01,-1.547363709886825e+01,-1.366079708356594e+01,-1.221053264712127e+01,-1.224457588491508e+01,-1.390327032658181e+01,-1.221053264712127e+01,-1.470729584351646e+01,-1.386215237062448e+01
1.390467171717172e+00,-1.406920896053028e+01,-1.417192573408049e+01,-1.547662669709231e+01,-1.366378668179000e+01,-1.223325359362416e+01,-1.224756548313914e+01,-1.390625992480587e+01,-1.223325359362416e+01,-1.471028544174053e+01,-1.386514196884855e+01
1.391256313131313e+00,-1.407070434932350e+01,-1.417342112287371e+01,-1.547812208588553e+01,-1.366528207058322e+01,-1.224461854845263e+01,-1.224906087193236e+01,-1.390775531359909e+01,-1.224461854845263e+01,-1.471178083053375e+01,-1.386663735764177e+01
1.391453598484849e+00,-1.407107825789886e+01,-1.417379503144907e+01,-1.547849599446089e+01,-1.366565597915858e+01,-1.224746025362537e+01,-1.224943478050773e+01,-1.390812922217445e+01,-1.224746025362537e+01,-1.471215473910911e+01,-1.386701126621713e+01
1.391552241161616e+00,-1.407126522139006e+01,-1.417398199494026e+01,-1.547868295795208e+01,-1.366584294264977e+01,-1.224888117615842e+01,-1.224888117681138e+01,-1.390831618566564e+01,-1.224888117615842e+01,-1.471234170260030e+01,-1.386719822970832e+01
1.391650883838384e+00,-1.407145219101618e+01,-1.417416896456639e+01,-1.547886992757821e+01,-1.366602991227590e+01,-1.225030214531698e+01,-1.225030214531698e+01,-1.390850315529177e+01,-1.225030214531698e+01,-1.471252867222642e+01,-1.386738519933444e+01
1.392045454545455e+00,-1.407220013085896e+01,-1.417491690440917e+01,-1.547961786742099e+01,-1.366677785211867e+01,-1.225598648812209e+01,-1.225598648812209e+01,-1.390925109513455e+01,-1.225598648812209e+01,-1.471327661206920e+01,-1.386813313917722e+01
1.395202020202020e+00,-1.407818717875612e+01,-1.418090395230633e+01,-1.548560491531815e+01,-1.367276490001584e+01,-1.230148805214055e+01,-1.230148805214055e+01,-1.391523814303171e+01,-1.230148805214055e+01,-1.471926365996637e+01,-1.387412018707439e+01
1.401515151515151e+00,-1.409018004024477e+01,-1.419289681379497e+01,-1.549759777680680e+01,-1.368475776150448e+01,-1.239263379945425e+01,-1.239263379945425e+01,-1.392723100452036e+01,-1.239263379945425e+01,-1.473125652145501e+01,-1.388611304856303e+01
1.414141414141414e+00,-1.411424032365126e+01,-1.421695709720147e+01,-1.552165806021329e+01,-1.370881804491097e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.395129128792685e+01,-1.257549195334357e+01,-1.475531680486150e+01,-1.391017333196952e+01
1.464646464646465e+00,-1.421145502033054e+01,-1.431417179388075e+01,-1.561887275689257e+01,-1.380603274159025e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.404850598460613e+01,-1.331432364810611e+01,-1.485253150154078e+01,-1.400738802864880e+01
1.489898989898990e+00,-1.426063125405209e+01,-1.436334802760230e+01,-1.566804899061412e+01,-1.385520897531181e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.409768221832768e+01,-1.368806302438992e+01,-1.490170773526234e+01,-1.405656426237036e+01
1.502525252525253e+00,-1.428535789819514e+01,-1.438807467174534e+01,-1.569277563475716e+01,-1.387993561945485e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.412240886247072e+01,-1.387598551987704e+01,-1.492643437940538e+01,-1.408129090651340e+01
1.502722537878788e+00,-1.428574497659255e+01,-1.438846175014276e+01,-1.569316271315458e+01,-1.388032269785227e+01,-1.387892731569741e+01,-1.387892731569741e+01,-1.412279594086814e+01,-1.387892731569741e+01,-1.492682145780280e+01,-1.408167798491082e+01
1.502821180555556e+00,-1.428593852412015e+01,-1.438865529767036e+01,-1.569335626068218e+01,-1.388039827692178e+01,-1.388039827690716e+01,-1.388039827690716e+01,-1.412298948839574e+01,-1.388039827690716e+01,-1.492701500533040e+01,-1.408187153243842e+01
1.502919823232323e+00,-1.428613207719970e+01,-1.438884885074991e+01,-1.569354981376173e+01,-1.388186928031174e+01,-1.388186928031174e+01,-1.388186928031174e+01,-1.412318304147529e+01,-1.388186928031174e+01,-1.492720855840994e+01,-1.408206508551796e+01
1.503314393939394e+00,-1.428690634502778e+01,-1.438962311857799e+01,-1.569432408158981e+01,-1.388775371580517e+01,-1.388775371580517e+01,-1.388775371580517e+01,-1.412395730930337e+01,-1.388775371580517e+01,-1.492798282623803e+01,-1.408283935334605e+01
1.504103535353535e+00,-1.428845514703126e+01,-1.439117192058147e+01,-1.569587288359329e+01,-1.389952461103160e+01,-1.389952461103160e+01,-1.389952461103160e+01,-1.412550611130685e+01,-1.389952461103160e+01,-1.492953162824151e+01,-1.408438815534953e+01
1.505681818181818e+00,-1.429155381556563e+01,-1.439427058911583e+01,-1.569897155212766e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.412860477984121e+01,-1.392307449189277e+01,-1.493263029677587e+01,-1.408748682388389e+01
1.508838383838384e+00,-1.429775540386198e+01,-1.440047217741218e+01,-1.570517314042400e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.413480636813756e+01,-1.397020656294501e+01,-1.493883188507222e+01,-1.409368841218024e+01
1.515151515151515e+00,-1.431017553051121e+01,-1.441289230406142e+01,-1.571759326707324e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.414722649478680e+01,-1.406459952547923e+01,-1.495125201172146e+01,-1.410610853882948e+01
1.516729797979798e+00,-1.431328408205215e+01,-1.441600085560236e+01,-1.572070181861418e+01,-1.408822451719037e+01,-1.408822451719037e+01,-1.408822451719037e+01,-1.415033504632774e+01,-1.408822451719037e+01,-1.495436056326240e+01,-1.410921709037042e+01
1.517518939393939e+00,-1.431483888446776e+01,-1.441755565801797e+01,-1.572225662102979e+01,-1.410004101554898e+01,-1.410004101554898e+01,-1.410004101554898e+01,-1.415188984874335e+01,-1.410004101554898e+01,-1.495591536567800e+01,-1.411077189278602e+01
1.517913510101010e+00,-1.431561641723082e+01,-1.441833319078103e+01,-1.572303415379285e+01,-1.410595026454824e+01,-1.410595026454824e+01,-1.410595026454824e+01,-1.415266738150641e+01,-1.410595026454824e+01,-1.495669289844106e+01,-1.411154942554908e+01
1.518110795454545e+00,-1.431600521648793e+01,-1.441872199003813e+01,-1.572342295304995e+01,-1.410890513890223e+01,-1.410890513890223e+01,-1.410890513890223e+01,-1.415305618076351e+01,-1.410890513890223e+01,-1.495708169769817e+01,-1.411193822480619e+01
1.518209438131313e+00,-1.431619962433372e+01,-1.441891639788392e+01,-1.572361736089574e+01,-1.411038263853024e+01,-1.411038263853024e+01,-1.411038263853024e+01,-1.415325058860930e+01,-1.411038263853024e+01,-1.495727610554396e+01,-1.411213263265198e+01
1.518308080808081e+00,-1.431639403765704e+01,-1.441911081120724e+01,-1.572381177421907e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.415344500193262e+01,-1.411186017978748e+01,-1.495747051886728e+01,-1.411186018001273e+01
1.519886363636364e+00,-1.431950539538876e+01,-1.442222216893897e+01,-1.572692313195079e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.415655635966435e+01,-1.413550649854860e+01,-1.496058187659901e+01,-1.413550649854860e+01
1.520675505050505e+00,-1.432106159944789e+01,-1.442377837299809e+01,-1.572847933600992e+01,-1.414733364939795e+01,-1.414733364939795e+01,-1.414733364939795e+01,-1.415811256372348e+01,-1.414733364939795e+01,-1.496213808065813e+01,-1.414733364939795e+01
1.521070075757576e+00,-1.432183983267015e+01,-1.442455660622036e+01,-1.572925756923218e+01,-1.415324822188718e+01,-1.415324822188718e+01,-1.415324822188718e+01,-1.415889079694574e+01,-1.415324822188718e+01,-1.496291631388040e+01,-1.415324822188718e+01
1.521267361111111e+00,-1.432222898206627e+01,-1.442494575561648e+01,-1.572964671862830e+01,-1.415620575729769e+01,-1.415620575729769e+01,-1.415620575729769e+01,-1.415927994634186e+01,-1.415620575729769e+01,-1.496330546327652e+01,-1.415620575729769e+01
1.521366003787879e+00,-1.432242356495893e+01,-1.442514033850914e+01,-1.572984130152096e+01,-1.415768458728190e+01,-1.415768458728190e+01,-1.415768458728190e+01,-1.415947452923452e+01,-1.415768458728190e+01,-1.496350004616918e+01,-1.415768458728190e+01
1.521464646464646e+00,-1.432261815331403e+01,-1.442533492686424e+01,-1.573003588987606e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345904399e+01,-1.415916345878063e+01,-1.496369463452427e+01,-1.415916345878063e+01
1.527777777777778e+00,-1.433508314841663e+01,-1.443779992196684e+01,-1.574250088497866e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.497615962962688e+01,-1.425389742156043e+01
1.530934343434343e+00,-1.434132399714050e+01,-1.444404077069071e+01,-1.574874173370253e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.498240047835075e+01,-1.430132787186183e+01
1.532512626262626e+00,-1.434444650260472e+01,-1.444716327615493e+01,-1.575186423916675e+01,-1.432505891338988e+01,-1.432505891338988e+01,-1.432505891338988e+01,-1.432505891338988e+01,-1.432505891338988e+01,-1.498552298381497e+01,-1.432505891338988e+01
1.533301767676768e+00,-1.434600827477911e+01,-1.444872504832931e+01,-1.575342601134113e+01,-1.433692838191521e+01,-1.433692838191521e+01,-1.433692838191521e+01,-1.433692838191521e+01,-1.433692838191521e+01,-1.498708475598935e+01,-1.433692838191521e+01
1.533696338383838e+00,-1.434678929062290e+01,-1.444950606417310e+01,-1.575420702718493e+01,-1.434286410232802e+01,-1.434286410232802e+01,-1.434286410232802e+01,-1.434286410232802e+01,-1.434286410232802e+01,-1.498786577183314e+01,-1.434286410232802e+01
1.533893623737374e+00,-1.434717983097096e+01,-1.444989660452116e+01,-1.575459756753298e+01,-1.434583220897328e+01,-1.434583220897328e+01,-1.434583220897328e+01,-1.434583220897328e+01,-1.434583220897328e+01,-1.498825631218120e+01,-1.434583220897328e+01
1.533992266414141e+00,-1.434737510924991e+01,-1.445009188280011e+01,-1.575479284581193e+01,-1.434731632389329e+01,-1.434731632389329e+01,-1.434731632389329e+01,-1.434731632389329e+01,-1.434731632389329e+01,-1.498845159046015e+01,-1.434731632389329e+01
1.534090909090909e+00,-1.434880047987353e+01,-1.445028716648172e+01,-1.575498812949354e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.498864687414176e+01,-1.434880047987353e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.446279653847898e+01,-1.576749750149080e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.500115624613901e+01,-1.444387170705266e+01
1.541193181818182e+00,-1.445576738895214e+01,-1.446436175978154e+01,-1.576906272279336e+01,-1.445576738895214e+01,-1.445576738895214e+01,-1.445576738895214e+01,-1.445576738895214e+01,-1.445576738895214e+01,-1.500272146744158e+01,-1.445576738895214e+01
1.541587752525252e+00,-1.446171620931667e+01,-1.446514449930319e+01,-1.576984546231501e+01,-1.446171620931667e+01,-1.446171620931667e+01,-1.446171620931667e+01,-1.446171620931667e+01,-1.446171620931667e+01,-1.500350420696322e+01,-1.446171620931667e+01
1.541785037878788e+00,-1.446469086425491e+01,-1.446553590126875e+01,-1.577023686428057e+01,-1.446469086425491e+01,-1.446469086425491e+01,-1.446469086425491e+01,-1.446469086425491e+01,-1.446469086425491e+01,-1.500389560892878e+01,-1.446469086425491e+01
1.541883680555555e+00,-1.446617825290081e+01,-1.446617825290081e+01,-1.577043257331292e+01,-1.446617825290081e+01,-1.446617825290081e+01,-1.446617825290081e+01,-1.446617825290081e+01,-1.446617825290081e+01,-1.500409131796114e+01,-1.446617825290081e+01
1.541982323232323e+00,-1.446766568232658e+01,-1.446766568232658e+01,-1.577062828771105e+01,-1.446766568232658e+01,-1.446766568232658e+01,-1.446766568232658e+01,-1.446766568232658e+01,-1.446766568232658e+01,-1.500428703235927e+01,-1.446766568232658e+01
1.543560606060606e+00,-1.449147009635736e+01,-1.449147009635736e+01,-1.577376044745194e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.500741919210016e+01,-1.449147009635736e+01
1.546717171717172e+00,-1.453911018364290e+01,-1.453911018364290e+01,-1.578002887998951e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.501368762463773e+01,-1.453911018364290e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.579258214494925e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.502624088959747e+01,-1.463451499733689e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.581775385874163e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.505141260338984e+01,-1.482582002215897e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.584301170103391e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.507667044568213e+01,-1.501777962358031e+01
1.581439393939394e+00,-1.506587097323908e+01,-1.506587097323908e+01,-1.584933951019954e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.508299825484775e+01,-1.506587097323908e+01
1.582228535353535e+00,-1.507790012130707e+01,-1.507790012130707e+01,-1.585092229284006e+01,-1.507790012130707e+01,-1.507790012130707e+01,-1.507790012130707e+01,-1.507790012130707e+01,-1.507790012130707e+01,-1.508458103748828e+01,-1.507790012130707e+01
1.582327178030303e+00,-1.507940394209832e+01,-1.507940394209832e+01,-1.585112016399681e+01,-1.507940394209832e+01,-1.507940394209832e+01,-1.507940394209832e+01,-1.507940394209832e+01,-1.507940394209832e+01,-1.508477890864502e+01,-1.507940394209832e+01
1.582425820707071e+00,-1.508090780227468e+01,-1.508090780227468e+01,-1.585131804033580e+01,-1.508090780227468e+01,-1.508090780227468e+01,-1.508090780227468e+01,-1.508090780227468e+01,-1.508090780227468e+01,-1.508090781828091e+01,-1.508090780227468e+01
1.582623106060606e+00,-1.508391564076942e+01,-1.508391564076942e+01,-1.585171380855879e+01,-1.508391564076942e+01,-1.508391564076942e+01,-1.508391564076942e+01,-1.508391564076942e+01,-1.508391564076942e+01,-1.508391564282146e+01,-1.508391564076942e+01
1.583017676767677e+00,-1.508993179023421e+01,-1.508993179023421e+01,-1.585250540717258e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01
1.584595959595960e+00,-1.511400268387471e+01,-1.511400268387471e+01,-1.585567263002002e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.586835474450536e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.591929279671045e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.594488602104654e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.635101010101010e+00,-1.588951176918853e+01,-1.588951176918853e+01,-1.595771329914025e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01
1.638257575757576e+00,-1.593831333196896e+01,-1.593831333196896e+01,-1.596413455740084e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01
1.639046717171717e+00,-1.595051973728817e+01,-1.595051973728817e+01,-1.596574066336389e+01,-1.595051973728817e+01,-1.595051973728817e+01,-1.595051973728817e+01,-1.595051973728817e+01,-1.595051973728817e+01,-1.595051973728817e+01,-1.595051973728817e+01
1.639441287878788e+00,-1.595662384104999e+01,-1.595662384104999e+01,-1.596654383491150e+01,-1.595662384104999e+01,-1.595662384104999e+01,-1.595662384104999e+01,-1.595662384104999e+01,-1.595662384104999e+01,-1.595662384104999e+01,-1.595662384104999e+01
1.639539930555555e+00,-1.595814996082172e+01,-1.595814996082172e+01,-1.595815002828811e+01,-1.595814996082172e+01,-1.595814996082172e+01,-1.595814996082172e+01,-1.595814996082172e+01,-1.595814996082172e+01,-1.595814996082172e+01,-1.595814996082172e+01
1.639638573232323e+00,-1.595967611811976e+01,-1.595967611811976e+01,-1.595967616638308e+01,-1.595967611811976e+01,-1.595967611811976e+01,-1.595967611811976e+01,-1.595967611811976e+01,-1.595967611811976e+01,-1.595967611811976e+01,-1.595967611811976e+01
1.639835858585859e+00,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272856476461e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
