,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.275252525252525e+00,5.049899390184674e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899390184674e-01
1.281565656565657e+00,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01
1.283143939393939e+00,5.065248091811040e-01,5.065248091811040e-01,5.065248131513111e-01,5.065248131513111e-01,5.065248091811040e-01,5.065248131513111e-01,5.065248131513111e-01,5.065248131513111e-01,5.065248131513111e-01,5.065248091811040e-01
1.283538510101010e+00,5.066012376533007e-01,5.066012376533007e-01,5.066012436086114e-01,5.066012436086114e-01,5.066012376533007e-01,5.066012436086114e-01,5.066012436086114e-01,5.066012436086114e-01,5.066012436086114e-01,5.066012376533007e-01
1.283735795454545e+00,5.066394608223651e-01,5.066394608223651e-01,5.066394508968473e-01,5.066394508968473e-01,5.066394608223651e-01,5.066394508968473e-01,5.066394508968473e-01,5.066394508968473e-01,5.066394508968473e-01,5.066394608223651e-01
1.283834438131313e+00,5.066585575186205e-01,5.066585575186205e-01,5.066585602733420e-01,5.066585575186205e-01,5.066585575186205e-01,5.066585575186205e-01,5.066585575186205e-01,5.066585575186205e-01,5.066585575186205e-01,5.066585575186205e-01
1.283933080808081e+00,5.066776542148761e-01,5.066776542148761e-01,5.066776583514765e-01,5.066776546118967e-01,5.066776542148761e-01,5.066776546118967e-01,5.066776546118967e-01,5.066776546118967e-01,5.066776546118967e-01,5.066776542148761e-01
1.284722222222222e+00,5.068303995170452e-01,5.068303995170452e-01,5.068303970158148e-01,5.068303880828487e-01,5.068303995170452e-01,5.068303880828487e-01,5.068303880828487e-01,5.068303880828487e-01,5.068303880828487e-01,5.068303995170452e-01
1.287878787878788e+00,5.074402173756311e-01,5.074402173756311e-01,5.074402143102131e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01
1.338383838383838e+00,5.169543245314558e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01
1.351799242424243e+00,5.194067917432099e-01,5.194067917432099e-01,5.194067901969187e-01,5.194068032568105e-01,5.194067917432099e-01,5.194068032568105e-01,5.194068032568105e-01,5.194068032568105e-01,5.194068032568105e-01,5.194067917432099e-01
1.352193813131313e+00,5.194784555698398e-01,5.194784555698398e-01,5.194784636669728e-01,5.194784623191919e-01,5.194784555698398e-01,5.194784623191919e-01,5.194784623191919e-01,5.194784623191919e-01,5.194784623191919e-01,5.194784555698398e-01
1.352292455808081e+00,5.194963715264974e-01,5.194963715264974e-01,5.194963779206203e-01,5.194963671592695e-01,5.194963715264974e-01,5.194963671592695e-01,5.194963671592695e-01,5.194963671592695e-01,5.194963671592695e-01,5.194963715264974e-01
1.352391098484849e+00,5.195142827189063e-01,5.195142827189063e-01,5.195142856443220e-01,5.195142827189063e-01,5.195142873578055e-01,5.195142827189063e-01,5.195142827189063e-01,5.195142827189063e-01,5.195142827189063e-01,5.195142827189063e-01
1.352588383838384e+00,5.195501078828690e-01,5.195501078828690e-01,5.195501076216712e-01,5.195501078828690e-01,5.195501076216712e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01
1.354166666666667e+00,5.198364157962656e-01,5.198364157962656e-01,5.198364176977859e-01,5.198364193694520e-01,5.198364176977859e-01,5.198364193694520e-01,5.198364193694520e-01,5.198364193694520e-01,5.198364193694520e-01,5.198364157962656e-01
1.357323232323232e+00,5.204077917273747e-01,5.204077917273747e-01,5.204077844347311e-01,5.204077786256912e-01,5.204077844347311e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077917273747e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839843118050e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778614002653e-01
1.496212121212121e+00,5.439871098867463e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871050430936e-01,5.439871050430936e-01,5.439871050430936e-01,5.439871098867463e-01
1.499368686868687e+00,5.444896170170390e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896209872462e-01,5.444896209872462e-01,5.444896209872462e-01,5.444896170170390e-01
1.500157828282828e+00,5.446150342719313e-01,5.446150342719313e-01,5.446150325689215e-01,5.446150322074236e-01,5.446150325689215e-01,5.446150322074236e-01,5.446150322074236e-01,5.446150322074236e-01,5.446150322074236e-01,5.446150342719313e-01
1.500355113636364e+00,5.446463687346189e-01,5.446463687346189e-01,5.446463719316803e-01,5.446463746899296e-01,5.446463719316803e-01,5.446463746899296e-01,5.446463746899296e-01,5.446463746899296e-01,5.446463746899296e-01,5.446463687346189e-01
1.500453756313131e+00,5.446620450974391e-01,5.446620437914498e-01,5.446620437914498e-01,5.446620439063770e-01,5.446620437914498e-01,5.446620439063770e-01,5.446620439063770e-01,5.446620439063770e-01,5.446620439063770e-01,5.446620450974391e-01
1.500552398989899e+00,5.446777035943271e-01,5.446777073869197e-01,5.446777073869197e-01,5.446777035943271e-01,5.446777073869197e-01,5.446777035943271e-01,5.446777035943271e-01,5.446777035943271e-01,5.446777035943271e-01,5.446777035943271e-01
1.500946969696970e+00,5.447403560830446e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403594180186e-01,5.447403550298949e-01,5.447403594180186e-01,5.447403594180186e-01,5.447403594180186e-01,5.447403594180186e-01,5.447403560830446e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01
1.515151515151515e+00,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814030162147e-01,5.469814030162147e-01,5.469814030162147e-01,5.469814003958779e-01
1.515348800505051e+00,5.470123283093562e-01,5.470123251749822e-01,5.470123251749822e-01,5.470123283093562e-01,5.470123251749822e-01,5.470123283093562e-01,5.470123283093562e-01,5.470123283093562e-01,5.470123283093562e-01,5.470123283093562e-01
1.515447443181818e+00,5.470277902809917e-01,5.470277930496888e-01,5.470277930496888e-01,5.470277922660952e-01,5.470277930496888e-01,5.470277922660952e-01,5.470277922660952e-01,5.470277922660952e-01,5.470277922660952e-01,5.470277906194965e-01
1.515546085858586e+00,5.470432510615650e-01,5.470432505287217e-01,5.470432505287217e-01,5.470432502675237e-01,5.470432505287217e-01,5.470432502675237e-01,5.470432502675237e-01,5.470432502675237e-01,5.470432502675237e-01,5.470432505287217e-01
1.515940656565657e+00,5.471050921987551e-01,5.471050852508929e-01,5.471050852508929e-01,5.471050921987551e-01,5.471050852508929e-01,5.471050921987551e-01,5.471050921987551e-01,5.471050921987551e-01,5.471050921987551e-01,5.471050852508929e-01
1.516729797979798e+00,5.472286847464545e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286811732681e-01,5.472286832315069e-01,5.472286811732681e-01,5.472286811732681e-01,5.472286811732681e-01,5.472286811732681e-01,5.472286832315069e-01
1.518308080808081e+00,5.474756328998918e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756296443219e-01,5.474756295398430e-01,5.474756296443219e-01,5.474756296443219e-01,5.474756296443219e-01,5.474756296443219e-01,5.474756295398430e-01
1.518702651515152e+00,5.475373127672686e-01,5.475373132792164e-01,5.475373132792164e-01,5.475373087970614e-01,5.475373132792164e-01,5.475373087970614e-01,5.475373087970614e-01,5.475373087970614e-01,5.475373087970614e-01,5.475373132792164e-01
1.518899936868687e+00,5.475681374553617e-01,5.475681450823384e-01,5.475681450823384e-01,5.475681394404652e-01,5.475681450823384e-01,5.475681394404652e-01,5.475681394404652e-01,5.475681394404652e-01,5.475681394404652e-01,5.475681450823384e-01
1.518998579545455e+00,5.475835636951332e-01,5.475835588890930e-01,5.475835588890930e-01,5.475835617100296e-01,5.475835588890930e-01,5.475835617100296e-01,5.475835617100296e-01,5.475835617100296e-01,5.475835635876176e-01,5.475835588890930e-01
1.519097222222222e+00,5.475989760391796e-01,5.475989735839200e-01,5.475989735839200e-01,5.475989788183246e-01,5.475989735839200e-01,5.475989788183246e-01,5.475989788183246e-01,5.475989788183246e-01,5.475989735839200e-01,5.475989735839200e-01
1.519886363636364e+00,5.477222331043771e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222331043771e-01,5.477222332088563e-01,5.477222331043771e-01,5.477222331043771e-01,5.477222331043771e-01,5.477222332088563e-01,5.477222332088563e-01
1.521464646464646e+00,5.479684990968268e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684931415161e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01
1.534090909090909e+00,5.499264603367003e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264504111825e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264579545760e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264547470668e-01
1.534189551767677e+00,5.499416662299764e-01,5.499416658120601e-01,5.499416658120601e-01,5.499416662299764e-01,5.499416658120601e-01,5.499416662299764e-01,5.499416658120601e-01,5.499416662299764e-01,5.499416658120601e-01,5.499416658120601e-01
1.534288194444445e+00,5.499568721232527e-01,5.499568739516376e-01,5.499568739516376e-01,5.499568721232527e-01,5.499568739516376e-01,5.499568780785634e-01,5.499568739516376e-01,5.499568780785634e-01,5.499568739516376e-01,5.499568739516376e-01
1.534485479797980e+00,5.499872839098051e-01,5.499872920069381e-01,5.499872920069381e-01,5.499872898651158e-01,5.499872920069381e-01,5.499872966144679e-01,5.499872920069381e-01,5.499872966144679e-01,5.499872920069381e-01,5.499872920069381e-01
1.534880050505051e+00,5.500481134382206e-01,5.500481100948883e-01,5.500481100948883e-01,5.500481174084276e-01,5.500481100948883e-01,5.500481174084276e-01,5.500481100948883e-01,5.500481174084276e-01,5.500481100948883e-01,5.500481100948883e-01
1.535669191919192e+00,5.501696851504948e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696752249771e-01,5.501696859340884e-01,5.501696891207019e-01,5.501696859340884e-01,5.501696891207019e-01,5.501696859340884e-01,5.501696859340884e-01
1.537247474747475e+00,5.504125923477196e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125895685745e-01,5.504125902581369e-01,5.504125863924089e-01,5.504125902581369e-01,5.504125863924089e-01,5.504125902581369e-01,5.504125902581369e-01
1.540404040404040e+00,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973844138353e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01
1.546717171717172e+00,5.518630320857055e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630380410162e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630346454444e-01
1.549873737373737e+00,5.523438757808387e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438734091624e-01
1.551452020202020e+00,5.525838054815304e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838092929293e-01,5.525838084153044e-01,5.525838037346392e-01,5.525838084153044e-01,5.525838037346392e-01,5.525838084153044e-01,5.525838084153044e-01
1.552241161616162e+00,5.527036499948985e-01,5.527036514576064e-01,5.527036514576064e-01,5.527036488038364e-01,5.527036514576064e-01,5.527036440395878e-01,5.527036514576064e-01,5.527036440395878e-01,5.527036514576064e-01,5.527036514576064e-01
1.552635732323232e+00,5.527635445395368e-01,5.527635418753188e-01,5.527635418753188e-01,5.527635380283972e-01,5.527635418753188e-01,5.527635350110397e-01,5.527635418753188e-01,5.527635350110397e-01,5.527635418753188e-01,5.527635418753188e-01
1.552734375000000e+00,5.527785003097644e-01,5.527785081456995e-01,5.527785081456995e-01,5.527785042799714e-01,5.527785081456995e-01,5.527785042799714e-01,5.527785081456995e-01,5.527785042799714e-01,5.527785081456995e-01,5.527785081456995e-01
1.552833017676768e+00,5.527934699757168e-01,5.527934798489950e-01,5.527934798489950e-01,5.527934759310275e-01,5.527934798489950e-01,5.527934754018176e-01,5.527934798489950e-01,5.527934759310275e-01,5.527934798489950e-01,5.527934798489950e-01
1.553030303030303e+00,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234013672075e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01
1.578282828282828e+00,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01
1.584595959595960e+00,5.575477923687463e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01
1.587752525252525e+00,5.580132398388736e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132362656872e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132438090807e-01,5.580132450419345e-01,5.580132450419345e-01
1.588147095959596e+00,5.580713342916029e-01,5.580713419708193e-01,5.580713419708193e-01,5.580713402469136e-01,5.580713419708193e-01,5.580713419708193e-01,5.580713419708193e-01,5.580713402469136e-01,5.580713419708193e-01,5.580713419708193e-01
1.588245738636363e+00,5.580858570795002e-01,5.580858615406591e-01,5.580858615406591e-01,5.580858612794615e-01,5.580858615406591e-01,5.580858615406591e-01,5.580858615406591e-01,5.580858581826998e-01,5.580858615406591e-01,5.580858615406591e-01
1.588344381313131e+00,5.581003768994557e-01,5.581003760432609e-01,5.581003760432609e-01,5.581003823120090e-01,5.581003760432609e-01,5.581003760432609e-01,5.581003760432609e-01,5.581003723864911e-01,5.581003760432609e-01,5.581003760432609e-01
1.588541666666667e+00,5.581294143483042e-01,5.581294137724722e-01,5.581294137724722e-01,5.581294243771044e-01,5.581294137724722e-01,5.581294137724722e-01,5.581294137724722e-01,5.581294065111724e-01,5.581294137724722e-01,5.581294137724722e-01
1.589330808080808e+00,5.582455009048056e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455132333436e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455055311418e-01,5.582455009048056e-01,5.582455009048056e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01
1.647727272727273e+00,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246254382206e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246254382206e-01,5.666246243307418e-01,5.666246243307418e-01
1.647825915404040e+00,5.666384292215080e-01,5.666384292215080e-01,5.666384292215080e-01,5.666384318334863e-01,5.666384292215080e-01,5.666384292215080e-01,5.666384292215080e-01,5.666384318334863e-01,5.666384292215080e-01,5.666384292215080e-01
1.647924558080808e+00,5.666522413631262e-01,5.666522413631262e-01,5.666522413631262e-01,5.666522481542701e-01,5.666522413631262e-01,5.666522413631262e-01,5.666522413631262e-01,5.666522399924312e-01,5.666522413631262e-01,5.666522413631262e-01
1.648121843434343e+00,5.666798528685644e-01,5.666798528685644e-01,5.666798528685644e-01,5.666798514163045e-01,5.666798528685644e-01,5.666798528685644e-01,5.666798528685644e-01,5.666798529932142e-01,5.666798528685644e-01,5.666798528685644e-01
1.648516414141414e+00,5.667350640628507e-01,5.667350640628507e-01,5.667350640628507e-01,5.667350567493112e-01,5.667350640628507e-01,5.667350640628507e-01,5.667350640628507e-01,5.667350628962989e-01,5.667350640628507e-01,5.667350640628507e-01
1.649305555555555e+00,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454285072954e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01
1.650883838383838e+00,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659635873891e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061205999389e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.657196969696970e+00,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451504706866e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01
1.658775252525253e+00,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642261026426e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01
1.658873895202020e+00,5.681779133916948e-01,5.681779133916948e-01,5.681779133916948e-01,5.681779125976535e-01,5.681779133916948e-01,5.681779133916948e-01,5.681779133916948e-01,5.681779133916948e-01,5.681779133916948e-01,5.681779133916948e-01
1.658972537878788e+00,5.681915949866341e-01,5.681915949866341e-01,5.681915949866341e-01,5.681915941840050e-01,5.681915949866341e-01,5.681915949866341e-01,5.681915949866341e-01,5.681915949866341e-01,5.681915949866341e-01,5.681915949866341e-01
1.659169823232323e+00,5.682189564003673e-01,5.682189564003673e-01,5.682189564003673e-01,5.682189531843485e-01,5.682189564003673e-01,5.682189564003673e-01,5.682189564003673e-01,5.682189564003673e-01,5.682189564003673e-01,5.682189564003673e-01
1.659564393939394e+00,5.682736601081523e-01,5.682736601081523e-01,5.682736601081523e-01,5.682736608717285e-01,5.682736601081523e-01,5.682736601081523e-01,5.682736601081523e-01,5.682736601081523e-01,5.682736601081523e-01,5.682736601081523e-01
1.660353535353535e+00,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
