,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-9.564853156240796e+00,-1.305658892977322e+01,-1.438440685018669e+01,-1.223335036143140e+01,-1.449586200358599e+01,-1.265791704412788e+01,-1.298609805822018e+01,-1.146147979835669e+01,-1.075570429549834e+01,-1.520811889047582e+01
1.111111111111111e+00,-9.731499722070465e+00,-1.322323549560289e+01,-1.455105341601636e+01,-1.239999692726107e+01,-1.466250856941566e+01,-1.282456360995755e+01,-1.315274462404985e+01,-1.162812636418636e+01,-1.092235086132801e+01,-1.537476545630549e+01
1.212121212121212e+00,-9.906573465014992e+00,-1.339830923854741e+01,-1.472612715896089e+01,-1.257507067020560e+01,-1.483758231236019e+01,-1.299963735290208e+01,-1.332781836699438e+01,-1.180320010713089e+01,-1.109742460427253e+01,-1.554983919925002e+01
1.224747474747475e+00,-9.929009309818353e+00,-1.342074508335078e+01,-1.474856300376425e+01,-1.259750651500896e+01,-1.486001815716355e+01,-1.302207319770544e+01,-1.335025421179774e+01,-1.182563595193425e+01,-1.111986044907589e+01,-1.557227504405338e+01
1.224944760101010e+00,-9.929360806853166e+00,-1.342109658038559e+01,-1.474891450079907e+01,-1.259785801204377e+01,-1.486036965419836e+01,-1.302242469474025e+01,-1.335060570883255e+01,-1.182598744896906e+01,-1.112021194611071e+01,-1.557262654108819e+01
1.225043402777778e+00,-9.920311660892351e+00,-1.342127233966901e+01,-1.474909026008249e+01,-1.259803377132720e+01,-1.486054541348179e+01,-1.302260045402368e+01,-1.335078146811598e+01,-1.182616320825249e+01,-1.112038770539413e+01,-1.557280230037162e+01
1.225142045454546e+00,-9.921647456531847e+00,-1.342144810612887e+01,-1.474926602654234e+01,-1.259820953778705e+01,-1.486072117994164e+01,-1.302277622048353e+01,-1.335095723457583e+01,-1.182633897471234e+01,-1.112056347185398e+01,-1.557297806683147e+01
1.225536616161616e+00,-9.926991223915453e+00,-1.342215124371890e+01,-1.474996916413237e+01,-1.259891267537708e+01,-1.486142431753167e+01,-1.302347935807356e+01,-1.335166037216586e+01,-1.182704211230237e+01,-1.112126660944401e+01,-1.557368120442150e+01
1.226325757575758e+00,-9.937681514444431e+00,-1.342355786315950e+01,-1.475137578357298e+01,-1.260031929481769e+01,-1.486283093697228e+01,-1.302488597751417e+01,-1.335306699160647e+01,-1.182844873174298e+01,-1.112267322888462e+01,-1.557508782386211e+01
1.227904040404041e+00,-9.959072586147762e+00,-1.342637247785731e+01,-1.475419039827079e+01,-1.260313390951549e+01,-1.486564555167008e+01,-1.302770059221197e+01,-1.335588160630427e+01,-1.183126334644079e+01,-1.112548784358243e+01,-1.557790243855991e+01
1.231060606060606e+00,-1.000189648000240e+01,-1.343200720073292e+01,-1.475982512114640e+01,-1.260876863239110e+01,-1.487128027454569e+01,-1.303333531508758e+01,-1.336151632917989e+01,-1.183689806931640e+01,-1.113112256645804e+01,-1.558353716143552e+01
1.237373737373737e+00,-1.008771067674171e+01,-1.344329854240915e+01,-1.477111646282262e+01,-1.262005997406733e+01,-1.488257161622192e+01,-1.304462665676381e+01,-1.337280767085611e+01,-1.184818941099262e+01,-1.114241390813426e+01,-1.559482850311175e+01
1.262626262626263e+00,-1.043316169746278e+01,-1.348875262408297e+01,-1.481657054449645e+01,-1.266551405574115e+01,-1.492802569789574e+01,-1.309008073843763e+01,-1.341826175252994e+01,-1.189364349266645e+01,-1.118786798980809e+01,-1.564028258478558e+01
1.313131313131313e+00,-1.113432494807818e+01,-1.358101094653237e+01,-1.490882886694584e+01,-1.275777237819055e+01,-1.502028402034514e+01,-1.318233906088703e+01,-1.351052007497933e+01,-1.198590181511584e+01,-1.128012631225748e+01,-1.573254090723497e+01
1.319444444444444e+00,-1.122290763360086e+01,-1.359266656304851e+01,-1.492048448346198e+01,-1.276942799470669e+01,-1.503193963686128e+01,-1.319399467740317e+01,-1.352217569149547e+01,-1.199755743163198e+01,-1.129178192877363e+01,-1.574419652375111e+01
1.322601010101010e+00,-1.126727561879636e+01,-1.359850445583739e+01,-1.492632237625087e+01,-1.277526588749557e+01,-1.503777752965016e+01,-1.319983257019205e+01,-1.352801358428435e+01,-1.200339532442086e+01,-1.129761982156251e+01,-1.575003441653999e+01
1.324179292929293e+00,-1.128947870589193e+01,-1.360142591466575e+01,-1.492924383507923e+01,-1.277818734632394e+01,-1.504069898847853e+01,-1.320275402902042e+01,-1.353093504311272e+01,-1.200631678324923e+01,-1.130054128039087e+01,-1.575295587536836e+01
1.324573863636364e+00,-1.129503146349034e+01,-1.360215654066555e+01,-1.492997446107902e+01,-1.277891797232373e+01,-1.504142961447832e+01,-1.320348465502021e+01,-1.353166566911251e+01,-1.200704740924902e+01,-1.130127190639066e+01,-1.575368650136815e+01
1.324672506313131e+00,-1.129641977692370e+01,-1.360233921348572e+01,-1.493015713389920e+01,-1.277910064514391e+01,-1.504161228729850e+01,-1.320366732784039e+01,-1.353184834193269e+01,-1.200723008206920e+01,-1.129641980963375e+01,-1.575386917418833e+01
1.324771148989899e+00,-1.129780813996140e+01,-1.360252189283279e+01,-1.493033981324627e+01,-1.277928332449097e+01,-1.504179496664556e+01,-1.320385000718745e+01,-1.353203102127975e+01,-1.200741276141627e+01,-1.129780815888109e+01,-1.575405185353539e+01
1.324968434343434e+00,-1.130058501483148e+01,-1.360288727110517e+01,-1.493070519151864e+01,-1.277964870276335e+01,-1.504216034491794e+01,-1.320421538545983e+01,-1.353239639955213e+01,-1.200777813968864e+01,-1.130058501742469e+01,-1.575441723180777e+01
1.325757575757576e+00,-1.131169449756891e+01,-1.360434904514957e+01,-1.493216696556304e+01,-1.278111047680775e+01,-1.504362211896234e+01,-1.320567715950423e+01,-1.353385817359653e+01,-1.200923991373304e+01,-1.131169449756891e+01,-1.575587900585217e+01
1.338383838383838e+00,-1.148987595194910e+01,-1.362779397335749e+01,-1.495561189377096e+01,-1.280455540501567e+01,-1.506706704717026e+01,-1.322912208771215e+01,-1.355730310180445e+01,-1.203268484194096e+01,-1.148987595194910e+01,-1.577932393406009e+01
1.363636363636364e+00,-1.184863664045626e+01,-1.367499932710843e+01,-1.500281724752191e+01,-1.285176075876661e+01,-1.511427240092120e+01,-1.327632744146309e+01,-1.360450845555539e+01,-1.207989019569190e+01,-1.184863664045626e+01,-1.582652928781103e+01
1.376262626262626e+00,-1.202919728425531e+01,-1.369875730655567e+01,-1.502657522696915e+01,-1.287551873821385e+01,-1.513803038036844e+01,-1.330008542091034e+01,-1.362826643500264e+01,-1.210364817513915e+01,-1.202919728425531e+01,-1.585028726725828e+01
1.379419191919192e+00,-1.207445884631662e+01,-1.370471277524795e+01,-1.503253069566143e+01,-1.288147420690613e+01,-1.514398584906072e+01,-1.330604088960261e+01,-1.363422190369491e+01,-1.210960364383143e+01,-1.207445884631662e+01,-1.585624273595055e+01
1.380997474747475e+00,-1.209710774067676e+01,-1.370769289292691e+01,-1.503551081334039e+01,-1.288445432458510e+01,-1.514696596673969e+01,-1.330902100728158e+01,-1.363720202137388e+01,-1.211258376151039e+01,-1.209710774067676e+01,-1.585922285362952e+01
1.381786616161616e+00,-1.210843670853050e+01,-1.370918354659188e+01,-1.503700146700536e+01,-1.288594497825006e+01,-1.514845662040465e+01,-1.331051166094654e+01,-1.363869267503885e+01,-1.211407441517536e+01,-1.210843670853050e+01,-1.586071350729448e+01
1.381983901515152e+00,-1.211126942102771e+01,-1.370955627192046e+01,-1.503737419233394e+01,-1.288631770357864e+01,-1.514882934573324e+01,-1.331088438627513e+01,-1.363906540036743e+01,-1.211444714050394e+01,-1.211126942102771e+01,-1.586108623262307e+01
1.382082544191919e+00,-1.211268584783294e+01,-1.370974264386852e+01,-1.503756056428199e+01,-1.288650407552670e+01,-1.514901571768129e+01,-1.331107075822318e+01,-1.363925177231548e+01,-1.211463351245199e+01,-1.211268584783294e+01,-1.586127260457112e+01
1.382181186868687e+00,-1.211410232167024e+01,-1.370992902200500e+01,-1.503774694241848e+01,-1.288669045366319e+01,-1.514920209581778e+01,-1.331125713635967e+01,-1.363943815045197e+01,-1.211410232229009e+01,-1.211410232167024e+01,-1.586145898270761e+01
1.382575757575758e+00,-1.211976868725492e+01,-1.371067459642404e+01,-1.503849251683752e+01,-1.288743602808222e+01,-1.514994767023681e+01,-1.331200271077870e+01,-1.364018372487101e+01,-1.211976868725492e+01,-1.211976868725492e+01,-1.586220455712665e+01
1.388888888888889e+00,-1.221053264712127e+01,-1.372261722272225e+01,-1.505043514313572e+01,-1.289937865438043e+01,-1.516189029653502e+01,-1.332394533707691e+01,-1.365212635116921e+01,-1.221053264712127e+01,-1.221053264712127e+01,-1.587414718342485e+01
1.414141414141414e+00,-1.257549195334357e+01,-1.377063818406728e+01,-1.509845610448076e+01,-1.294739961572547e+01,-1.520991125788006e+01,-1.337196629842195e+01,-1.370014731251425e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.592216814476989e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.381905303334038e+01,-1.514687095375385e+01,-1.299581446499856e+01,-1.525832610715315e+01,-1.342038114769504e+01,-1.374856216178734e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.597058299404298e+01
1.442550505050505e+00,-1.298964601024044e+01,-1.382513213892214e+01,-1.515295005933561e+01,-1.300189357058032e+01,-1.526440521273491e+01,-1.342646025327680e+01,-1.375464126736910e+01,-1.298964601024044e+01,-1.298964601024044e+01,-1.597666209962474e+01
1.443339646464647e+00,-1.300120343874389e+01,-1.382665285319891e+01,-1.515447077361238e+01,-1.300341428485709e+01,-1.526592592701168e+01,-1.342798096755357e+01,-1.375616198164587e+01,-1.300120343874389e+01,-1.300120343874389e+01,-1.597818281390151e+01
1.443438289141414e+00,-1.300264831753609e+01,-1.382684296882946e+01,-1.515466088924294e+01,-1.300360440048764e+01,-1.526611604264223e+01,-1.342817108318412e+01,-1.375635209727642e+01,-1.300264831753609e+01,-1.300264831753609e+01,-1.597837292953206e+01
1.443536931818182e+00,-1.300409324081053e+01,-1.382703309031294e+01,-1.515485101072641e+01,-1.300409324081053e+01,-1.526630616412571e+01,-1.342836120466760e+01,-1.375654221875990e+01,-1.300409324081053e+01,-1.300409324081053e+01,-1.597856305101554e+01
1.443734217171717e+00,-1.300698322079039e+01,-1.382741335083660e+01,-1.515523127125008e+01,-1.300698322079039e+01,-1.526668642464938e+01,-1.342874146519127e+01,-1.375692247928357e+01,-1.300698322079039e+01,-1.300698322079039e+01,-1.597894331153921e+01
1.444128787878788e+00,-1.301276371436360e+01,-1.382817394209624e+01,-1.515599186250971e+01,-1.301276371436360e+01,-1.526744701590901e+01,-1.342950205645090e+01,-1.375768307054320e+01,-1.301276371436360e+01,-1.301276371436360e+01,-1.597970390279884e+01
1.445707070707071e+00,-1.303589279888182e+01,-1.383121724269074e+01,-1.515903516310422e+01,-1.303589279888182e+01,-1.527049031650351e+01,-1.343254535704540e+01,-1.376072637113770e+01,-1.303589279888182e+01,-1.303589279888182e+01,-1.598274720339334e+01
1.452020202020202e+00,-1.312852261898608e+01,-1.384340537691498e+01,-1.517122329732846e+01,-1.312852261898608e+01,-1.528267845072776e+01,-1.344473349126965e+01,-1.377291450536195e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.599493533761759e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.386785288074657e+01,-1.519567080116004e+01,-1.331432364810611e+01,-1.530712595455934e+01,-1.346918099510123e+01,-1.379736200919353e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.601938284144917e+01
1.470959595959596e+00,-1.340749282820702e+01,-1.388011198339142e+01,-1.520792990380490e+01,-1.340749282820702e+01,-1.531938505720420e+01,-1.348144009774609e+01,-1.380962111183839e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.603164194409403e+01
1.474116161616161e+00,-1.345414414475394e+01,-1.388625031451602e+01,-1.521406823492949e+01,-1.345414414475394e+01,-1.532552338832879e+01,-1.348757842887068e+01,-1.381575944296298e+01,-1.345414414475394e+01,-1.345414414475394e+01,-1.603778027521862e+01
1.475694444444444e+00,-1.347748643007198e+01,-1.388932166784734e+01,-1.521713958826082e+01,-1.347748643007198e+01,-1.532859474166011e+01,-1.349064978220200e+01,-1.381883079629430e+01,-1.347748643007198e+01,-1.347748643007198e+01,-1.604085162854994e+01
1.476483585858586e+00,-1.348916172269495e+01,-1.389085789056089e+01,-1.521867581097436e+01,-1.348916172269495e+01,-1.533013096437366e+01,-1.349218600491555e+01,-1.382036701900785e+01,-1.348916172269495e+01,-1.348916172269495e+01,-1.604238785126349e+01
1.476680871212121e+00,-1.349208097781046e+01,-1.389124200307609e+01,-1.521905992348956e+01,-1.349208097781046e+01,-1.533051507688886e+01,-1.349257011743075e+01,-1.382075113152305e+01,-1.349208097781046e+01,-1.349208097781046e+01,-1.604277196377869e+01
1.476779513888889e+00,-1.349354067014137e+01,-1.389143406785647e+01,-1.521925198826995e+01,-1.349354067014137e+01,-1.533070714166924e+01,-1.349276218286620e+01,-1.382094319630343e+01,-1.349354067014137e+01,-1.349354067014137e+01,-1.604296402855907e+01
1.476878156565656e+00,-1.349500040564934e+01,-1.389162613831804e+01,-1.521944405873152e+01,-1.349500040564934e+01,-1.533089921213082e+01,-1.349500040564934e+01,-1.382113526676501e+01,-1.349500040564934e+01,-1.349500040564934e+01,-1.604315609902065e+01
1.477272727272727e+00,-1.350083977937624e+01,-1.389239447696632e+01,-1.522021239737980e+01,-1.350083977937624e+01,-1.533166755077909e+01,-1.350083977937624e+01,-1.382190360541328e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.604392443766892e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.391702911446812e+01,-1.524484703488160e+01,-1.368806302438992e+01,-1.535630218828089e+01,-1.368806302438992e+01,-1.384653824291509e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.606855907517073e+01
1.496212121212121e+00,-1.378193735245161e+01,-1.392938099973940e+01,-1.525719892015287e+01,-1.378193735245161e+01,-1.536865407355217e+01,-1.378193735245161e+01,-1.385889012818636e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.608091096044200e+01
1.499368686868687e+00,-1.382893976665406e+01,-1.393556552792393e+01,-1.526338344833741e+01,-1.382893976665406e+01,-1.537483860173670e+01,-1.382893976665406e+01,-1.386507465637089e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.608709548862653e+01
1.500946969696970e+00,-1.385245723341330e+01,-1.393865993144488e+01,-1.526647785185836e+01,-1.385245723341330e+01,-1.537793300525765e+01,-1.385245723341330e+01,-1.386816905989185e+01,-1.385245723341330e+01,-1.385245723341330e+01,-1.609018989214749e+01
1.501736111111111e+00,-1.386422002512115e+01,-1.394020766719591e+01,-1.526802558760939e+01,-1.386422002512115e+01,-1.537948074100869e+01,-1.386422002512115e+01,-1.386971679564288e+01,-1.386422002512115e+01,-1.386422002512115e+01,-1.609173762789852e+01
1.501933396464647e+00,-1.386716114547268e+01,-1.394059465671585e+01,-1.526841257712933e+01,-1.386716114547268e+01,-1.537986773052863e+01,-1.386716114547268e+01,-1.387010378516282e+01,-1.386716114547268e+01,-1.386716114547268e+01,-1.609212461741846e+01
1.502032039141414e+00,-1.386863176899196e+01,-1.394078815981050e+01,-1.526860608022397e+01,-1.386863176899196e+01,-1.538006123362327e+01,-1.386863176899196e+01,-1.387029728825746e+01,-1.386863176899196e+01,-1.386863176899196e+01,-1.609231812051310e+01
1.502130681818182e+00,-1.387010243473537e+01,-1.394098166846094e+01,-1.526879958887442e+01,-1.387010243473537e+01,-1.538025474227372e+01,-1.387010243473537e+01,-1.387010243489396e+01,-1.387010243473537e+01,-1.387010243473537e+01,-1.609251162916355e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.394175575861116e+01,-1.526957367902464e+01,-1.387598551987704e+01,-1.538102883242393e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.609328571931377e+01
1.505681818181818e+00,-1.392307449189277e+01,-1.394795167598165e+01,-1.527576959639513e+01,-1.392307449189277e+01,-1.538722474979443e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.609948163668426e+01
1.507260101010101e+00,-1.394663514750573e+01,-1.395105176224652e+01,-1.527886968265999e+01,-1.394663514750573e+01,-1.539032483605929e+01,-1.394663514750573e+01,-1.394663514750573e+01,-1.394663514750573e+01,-1.394663514750573e+01,-1.610258172294912e+01
1.507457386363637e+00,-1.394958098631341e+01,-1.395143937261595e+01,-1.527925729302942e+01,-1.394958098631341e+01,-1.539071244642872e+01,-1.394958098631341e+01,-1.394958098631341e+01,-1.394958098631341e+01,-1.394958098631341e+01,-1.610296933331855e+01
1.507556029040404e+00,-1.395105396875399e+01,-1.395105396910469e+01,-1.527945110650845e+01,-1.395105396875399e+01,-1.539090625990774e+01,-1.395105396875399e+01,-1.395105396875399e+01,-1.395105396875399e+01,-1.395105396875399e+01,-1.610316314679758e+01
1.507654671717172e+00,-1.395252699321422e+01,-1.395252699321422e+01,-1.527964492551637e+01,-1.395252699321422e+01,-1.539110007891567e+01,-1.395252699321422e+01,-1.395252699321422e+01,-1.395252699321422e+01,-1.395252699321422e+01,-1.610335696580550e+01
1.508049242424243e+00,-1.395841951117878e+01,-1.395841951117878e+01,-1.528042025682750e+01,-1.395841951117878e+01,-1.539187541022680e+01,-1.395841951117878e+01,-1.395841951117878e+01,-1.395841951117878e+01,-1.395841951117878e+01,-1.610413229711663e+01
1.508838383838384e+00,-1.397020656294501e+01,-1.397020656294501e+01,-1.528197118469148e+01,-1.397020656294501e+01,-1.539342633809077e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.610568322498061e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.529439131134072e+01,-1.406459952547923e+01,-1.540584646474001e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.611810335162984e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.539455190300910e+01,-1.482582002215897e+01,-1.550600705640840e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.621826394329823e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.544515278877284e+01,-1.521038675396334e+01,-1.555660794217213e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.626886482906196e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.547058012035546e+01,-1.540363447399124e+01,-1.558203527375475e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.629429216064458e+01
1.606691919191919e+00,-1.545204569308495e+01,-1.545204569308495e+01,-1.547695001760463e+01,-1.545204569308495e+01,-1.558840517100392e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.630066205789376e+01
1.607481060606061e+00,-1.546415467440892e+01,-1.546415467440892e+01,-1.547854330462094e+01,-1.546415467440892e+01,-1.558999845802023e+01,-1.546415467440892e+01,-1.546415467440892e+01,-1.546415467440892e+01,-1.546415467440892e+01,-1.630225534491007e+01
1.607875631313131e+00,-1.547021009041940e+01,-1.547021009041940e+01,-1.547934006988548e+01,-1.547021009041940e+01,-1.559079522328477e+01,-1.547021009041940e+01,-1.547021009041940e+01,-1.547021009041940e+01,-1.547021009041940e+01,-1.630305211017460e+01
1.608072916666667e+00,-1.547323802967168e+01,-1.547323802967168e+01,-1.547973848294499e+01,-1.547323802967168e+01,-1.559119363634428e+01,-1.547323802967168e+01,-1.547323802967168e+01,-1.547323802967168e+01,-1.547323802967168e+01,-1.630345052323412e+01
1.608171559343434e+00,-1.547475205709833e+01,-1.547475205709833e+01,-1.547993769708007e+01,-1.547475205709833e+01,-1.559139285047937e+01,-1.547475205709833e+01,-1.547475205709833e+01,-1.547475205709833e+01,-1.547475205709833e+01,-1.630364973736920e+01
1.608270202020202e+00,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626613716961e+01,-1.547626612305436e+01,-1.559159206968411e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.630384895657394e+01
1.609848484848485e+00,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.559478026608813e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.630703715297796e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.560754599437722e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.631980288126705e+01
1.616358901515151e+00,-1.560055034137771e+01,-1.560055034137771e+01,-1.560055034137771e+01,-1.560055034137771e+01,-1.560794525630560e+01,-1.560055034137771e+01,-1.560055034137771e+01,-1.560055034137771e+01,-1.560055034137771e+01,-1.632020214319543e+01
1.616457544191919e+00,-1.560206759410296e+01,-1.560206759410296e+01,-1.560206759410296e+01,-1.560206759410296e+01,-1.560206762861134e+01,-1.560206759410296e+01,-1.560206759410296e+01,-1.560206759410296e+01,-1.560206759410296e+01,-1.632040178171192e+01
1.616556186868687e+00,-1.560358488508892e+01,-1.560358488508892e+01,-1.560358488508892e+01,-1.560358488508892e+01,-1.560358490625564e+01,-1.560358488508892e+01,-1.560358488508892e+01,-1.560358488508892e+01,-1.560358488508892e+01,-1.632060142526270e+01
1.616950757575757e+00,-1.560965443157601e+01,-1.560965443157601e+01,-1.560965443157601e+01,-1.560965443157601e+01,-1.560965443157601e+01,-1.560965443157601e+01,-1.560965443157601e+01,-1.560965443157601e+01,-1.560965443157601e+01,-1.632140004980047e+01
1.617739898989899e+00,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.632299754039527e+01
1.619318181818182e+00,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.632619348691251e+01
1.622474747474747e+00,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.633258923527366e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.634539610560314e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.637107096182455e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.642266214864722e+01
1.668244949494949e+00,-1.640383255736596e+01,-1.640383255736596e+01,-1.640383255736596e+01,-1.640383255736596e+01,-1.640383255736596e+01,-1.640383255736596e+01,-1.640383255736596e+01,-1.640383255736596e+01,-1.640383255736596e+01,-1.642589717161494e+01
1.669034090909091e+00,-1.641612916296499e+01,-1.641612916296499e+01,-1.641612916296499e+01,-1.641612916296499e+01,-1.641612916296499e+01,-1.641612916296499e+01,-1.641612916296499e+01,-1.641612916296499e+01,-1.641612916296499e+01,-1.642751514603587e+01
1.669132733585859e+00,-1.641766640347410e+01,-1.641766640347410e+01,-1.641766640347410e+01,-1.641766640347410e+01,-1.641766640347410e+01,-1.641766640347410e+01,-1.641766640347410e+01,-1.641766640347410e+01,-1.641766640347410e+01,-1.641766649315128e+01
1.669231376262626e+00,-1.641920368059753e+01,-1.641920368059753e+01,-1.641920368059753e+01,-1.641920368059753e+01,-1.641920368059753e+01,-1.641920368059753e+01,-1.641920368059753e+01,-1.641920368059753e+01,-1.641920368059753e+01,-1.641920374803443e+01
1.669428661616162e+00,-1.642227834467540e+01,-1.642227834467540e+01,-1.642227834467540e+01,-1.642227834467540e+01,-1.642227834467540e+01,-1.642227834467540e+01,-1.642227834467540e+01,-1.642227834467540e+01,-1.642227834467540e+01,-1.642227837712318e+01
