,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.287878787878788e+00,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613236037138e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01
1.303661616161616e+00,5.104621052708908e-01,5.104621020153209e-01,5.104621052708908e-01,5.104621052708908e-01,5.104621052708908e-01,5.104621052708908e-01,5.104621052708908e-01,5.104621020153209e-01,5.104621052708908e-01,5.104621052708908e-01
1.305239898989899e+00,5.107618181916130e-01,5.107618201767166e-01,5.107618181916130e-01,5.107618162065095e-01,5.107618181916130e-01,5.107618181916130e-01,5.107618181916130e-01,5.107618201767166e-01,5.107618181916130e-01,5.107618181916130e-01
1.306029040404041e+00,5.109115108809306e-01,5.109115108809306e-01,5.109115108809306e-01,5.109115132630547e-01,5.109115108809306e-01,5.109115108809306e-01,5.109115108809306e-01,5.109115108809306e-01,5.109115108809306e-01,5.109115108809306e-01
1.306423611111111e+00,5.109863175235180e-01,5.109863195086216e-01,5.109863175235180e-01,5.109863115682073e-01,5.109863175235180e-01,5.109863175235180e-01,5.109863175235180e-01,5.109863195086216e-01,5.109863175235180e-01,5.109863175235180e-01
1.306620896464647e+00,5.110237117133353e-01,5.110237061550453e-01,5.110237117133353e-01,5.110237208448117e-01,5.110237117133353e-01,5.110237117133353e-01,5.110237117133353e-01,5.110237061550453e-01,5.110237117133353e-01,5.110237117133353e-01
1.306719539141414e+00,5.110424006693195e-01,5.110423986842159e-01,5.110424006693195e-01,5.110424006693195e-01,5.110424006693195e-01,5.110424006693195e-01,5.110424006693195e-01,5.110423986842159e-01,5.110424006693195e-01,5.110424006693195e-01
1.306818181818182e+00,5.110610939925313e-01,5.110610937883759e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610939925313e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537406387103e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455240567288e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347850937660e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347823146210e-01
1.404671717171717e+00,5.287818068215406e-01,5.287818134476074e-01,5.287818068215406e-01,5.287818121416181e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818101565146e-01,5.287818068215406e-01,5.287818068215406e-01
1.406250000000000e+00,5.290547426803305e-01,5.290547432466076e-01,5.290547426803305e-01,5.290547440302009e-01,5.290547426803305e-01,5.290547426803305e-01,5.290547426803305e-01,5.290547380748902e-01,5.290547426803305e-01,5.290547426803305e-01
1.407039141414141e+00,5.291910610917254e-01,5.291910607782880e-01,5.291910610917254e-01,5.291910549776064e-01,5.291910585514806e-01,5.291910610917254e-01,5.291910610917254e-01,5.291910610917254e-01,5.291910610917254e-01,5.291910610917254e-01
1.407137784090909e+00,5.292080897070911e-01,5.292080880563208e-01,5.292080897070911e-01,5.292080932802775e-01,5.292080880563208e-01,5.292080897070911e-01,5.292080897070911e-01,5.292080920892154e-01,5.292080897070911e-01,5.292080897070911e-01
1.407236426767677e+00,5.292251218956433e-01,5.292251257300276e-01,5.292251218956433e-01,5.292251353943476e-01,5.292251257300276e-01,5.292251218956433e-01,5.292251218956433e-01,5.292251195135191e-01,5.292251218956433e-01,5.292251218956433e-01
1.407433712121212e+00,5.292591779353127e-01,5.292591796592185e-01,5.292591779353127e-01,5.292591799204164e-01,5.292591796592185e-01,5.292591779353127e-01,5.292591779353127e-01,5.292591799204164e-01,5.292591779353127e-01,5.292591779353127e-01
1.407828282828283e+00,5.293272729427609e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272788980716e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272729427609e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674046321804e-01
1.433080808080808e+00,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01
1.434659090909091e+00,5.339011644294909e-01,5.339011656769718e-01,5.339011644294909e-01,5.339011639530661e-01,5.339011656769718e-01,5.339011644294909e-01,5.339011644294909e-01,5.339011659381696e-01,5.339011644294909e-01,5.339011644294909e-01
1.435448232323232e+00,5.340340189939803e-01,5.340340175312723e-01,5.340340189939803e-01,5.340340189939803e-01,5.340340175312723e-01,5.340340189939803e-01,5.340340189939803e-01,5.340340217731253e-01,5.340340189939803e-01,5.340340189939803e-01
1.435842803030303e+00,5.341004131646975e-01,5.341004102601775e-01,5.341004131646975e-01,5.341004008570553e-01,5.341004102601775e-01,5.341004131646975e-01,5.341004131646975e-01,5.341004028421590e-01,5.341004131646975e-01,5.341004131646975e-01
1.435941445707070e+00,5.341170001342230e-01,5.341170059558005e-01,5.341170001342230e-01,5.341170062483420e-01,5.341170059558005e-01,5.341170001342230e-01,5.341170001342230e-01,5.341170062483420e-01,5.341170001342230e-01,5.341170001342230e-01
1.436040088383838e+00,5.341335917885930e-01,5.341335964901541e-01,5.341335917885930e-01,5.341335957588002e-01,5.341335964901541e-01,5.341335917885930e-01,5.341335917885930e-01,5.341335957588002e-01,5.341335964901541e-01,5.341335917885930e-01
1.436237373737374e+00,5.341667727946129e-01,5.341667751976330e-01,5.341667727946129e-01,5.341667727946129e-01,5.341667751976330e-01,5.341667727946129e-01,5.341667727946129e-01,5.341667763677993e-01,5.341667751976330e-01,5.341667727946129e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01
1.445707070707071e+00,5.357525469678605e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525469678605e-01
1.447285353535353e+00,5.360155394429140e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155295173962e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155394429140e-01
1.447679924242424e+00,5.360812185793287e-01,5.360812293929191e-01,5.360812185793287e-01,5.360812165942250e-01,5.360812293929191e-01,5.360812185793287e-01,5.360812185793287e-01,5.360812265197429e-01,5.360812293929191e-01,5.360812185793287e-01
1.447778566919192e+00,5.360976532517090e-01,5.360976433261911e-01,5.360976532517090e-01,5.360976532517090e-01,5.360976433261911e-01,5.360976532517090e-01,5.360976532517090e-01,5.360976469787818e-01,5.360976433261911e-01,5.360976532517090e-01
1.447877209595959e+00,5.361140648864402e-01,5.361140648864402e-01,5.361140700581573e-01,5.361140700581573e-01,5.361140648864402e-01,5.361140700581573e-01,5.361140700581573e-01,5.361140700581573e-01,5.361140648864402e-01,5.361140700581573e-01
1.448074494949495e+00,5.361468898275686e-01,5.361468898275686e-01,5.361468957306397e-01,5.361468937455360e-01,5.361468898275686e-01,5.361468957306397e-01,5.361468957306397e-01,5.361468917604325e-01,5.361468898275686e-01,5.361468957306397e-01
1.448863636363636e+00,5.362781523975104e-01,5.362781523975104e-01,5.362781503810631e-01,5.362781587184980e-01,5.362781523975104e-01,5.362781503810631e-01,5.362781503810631e-01,5.362781587184980e-01,5.362781523975104e-01,5.362781503810631e-01
1.449258207070707e+00,5.363437474804612e-01,5.363437474804612e-01,5.363437564656668e-01,5.363437366146312e-01,5.363437474804612e-01,5.363437564656668e-01,5.363437564656668e-01,5.363437490810815e-01,5.363437474804612e-01,5.363437564656668e-01
1.449356849747474e+00,5.363601442269156e-01,5.363601442269156e-01,5.363601442269156e-01,5.363601434955617e-01,5.363601442269156e-01,5.363601388107173e-01,5.363601388107173e-01,5.363601481804061e-01,5.363601442269156e-01,5.363601388107173e-01
1.449455492424242e+00,5.363765364807672e-01,5.363765364807672e-01,5.363765364807672e-01,5.363765404509744e-01,5.363765364807672e-01,5.363765344956637e-01,5.363765344956637e-01,5.363765348132803e-01,5.363765364807672e-01,5.363765344956637e-01
1.449652777777778e+00,5.364093194212834e-01,5.364093194212834e-01,5.364093194212834e-01,5.364093244362820e-01,5.364093194212834e-01,5.364093244362820e-01,5.364093244362820e-01,5.364093213395205e-01,5.364093194212834e-01,5.364093244362820e-01
1.450441919191919e+00,5.365403940332619e-01,5.365403940332619e-01,5.365403940332619e-01,5.365403908988879e-01,5.365403940332619e-01,5.365403942338619e-01,5.365403942338619e-01,5.365404016184472e-01,5.365403940332619e-01,5.365403942338619e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022756861545e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01
1.455176767676768e+00,5.373249014753597e-01,5.373249014753597e-01,5.373249014753597e-01,5.373248970767880e-01,5.373249014753597e-01,5.373249013646118e-01,5.373249013646118e-01,5.373249038261402e-01,5.373249014753597e-01,5.373249013646118e-01
1.455571338383838e+00,5.373901270156107e-01,5.373901270156107e-01,5.373901270156107e-01,5.373901244036323e-01,5.373901270156107e-01,5.373901224185288e-01,5.373901224185288e-01,5.373901224185288e-01,5.373901270156107e-01,5.373901224185288e-01
1.455669981060606e+00,5.374064297308438e-01,5.374064297308438e-01,5.374064297308438e-01,5.374064221038669e-01,5.374064297308438e-01,5.374064240889704e-01,5.374064293538686e-01,5.374064280591776e-01,5.374064297308438e-01,5.374064240889704e-01
1.455768623737374e+00,5.374227306699316e-01,5.374227306699316e-01,5.374227306699316e-01,5.374227297296195e-01,5.374227306699316e-01,5.374227345732722e-01,5.374227306699316e-01,5.374227277445158e-01,5.374227306699316e-01,5.374227345732722e-01
1.455965909090909e+00,5.374553293614938e-01,5.374553293614938e-01,5.374553293614938e-01,5.374553251300888e-01,5.374553293614938e-01,5.374553251300888e-01,5.374553293614938e-01,5.374553330705030e-01,5.374553293614938e-01,5.374553251300888e-01
1.456755050505051e+00,5.375856657239058e-01,5.375856657239058e-01,5.375856657239058e-01,5.375856571043770e-01,5.375856657239058e-01,5.375856769554126e-01,5.375856657239058e-01,5.375856590894805e-01,5.375856657239058e-01,5.375856769554126e-01
1.458333333333333e+00,5.378460669074584e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460550490767e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460614014080e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423878216507e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423898067544e-01
1.483585858585859e+00,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629692643607e-01
1.485164141414141e+00,5.422172314629118e-01,5.422172314629118e-01,5.422172314629118e-01,5.422172411794716e-01,5.422172314629118e-01,5.422172260926844e-01,5.422172314629118e-01,5.422172292688502e-01,5.422172314629118e-01,5.422172260926844e-01
1.485361426767677e+00,5.422489801122335e-01,5.422489801122335e-01,5.422489801122335e-01,5.422489730598919e-01,5.422489801122335e-01,5.422489790152025e-01,5.422489801122335e-01,5.422489869556169e-01,5.422489801122335e-01,5.422489790152025e-01
1.485460069444445e+00,5.422648592481584e-01,5.422648592481584e-01,5.422648592481584e-01,5.422648558734824e-01,5.422648592481584e-01,5.422648558734824e-01,5.422648592481584e-01,5.422648658389374e-01,5.422648592481584e-01,5.422648558734824e-01
1.485558712121212e+00,5.422807369109275e-01,5.422807369109275e-01,5.422807369109275e-01,5.422807287615550e-01,5.422807369109275e-01,5.422807347168657e-01,5.422807369109275e-01,5.422807369109275e-01,5.422807369109275e-01,5.422807347168657e-01
1.485953282828283e+00,5.423442222467095e-01,5.423442222467095e-01,5.423442222467095e-01,5.423442183287419e-01,5.423442222467095e-01,5.423442155495970e-01,5.423442222467095e-01,5.423442222467095e-01,5.423442222467095e-01,5.423442155495970e-01
1.486742424242424e+00,5.424711273471686e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711359249056e-01,5.424711273471686e-01,5.424711285403203e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711285403203e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907385450464e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01
1.509627525252525e+00,5.461132012488522e-01,5.461132012488522e-01,5.461132012488522e-01,5.461132054280174e-01,5.461132012488522e-01,5.461131955024997e-01,5.461132012488522e-01,5.461132012488522e-01,5.461132012488522e-01,5.461131955024997e-01
1.510022095959596e+00,5.461753540577492e-01,5.461753540577492e-01,5.461753540577492e-01,5.461753490949902e-01,5.461753540577492e-01,5.461753517153269e-01,5.461753540577492e-01,5.461753540577492e-01,5.461753540577492e-01,5.461753517153269e-01
1.510120738636363e+00,5.461908897394143e-01,5.461908897394143e-01,5.461908897394143e-01,5.461908904707683e-01,5.461908897394143e-01,5.461908889620896e-01,5.461908897394143e-01,5.461908897394143e-01,5.461908897394143e-01,5.461908889620896e-01
1.510219381313131e+00,5.462064209807163e-01,5.462064209807163e-01,5.462064209807163e-01,5.462064187448628e-01,5.462064209807163e-01,5.462064219210285e-01,5.462064209807163e-01,5.462064209807163e-01,5.462064209807163e-01,5.462064209807163e-01
1.510416666666667e+00,5.462374890007141e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374868066523e-01,5.462374890007141e-01,5.462374927619630e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374890007141e-01
1.511994949494949e+00,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464858093663910e-01,5.464857988871339e-01,5.464857994408733e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01
1.523042929292929e+00,5.482144230768290e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144276216713e-01,5.482144230768290e-01,5.482144176961534e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144230768290e-01
1.523832070707070e+00,5.483372598120191e-01,5.483372598120191e-01,5.483372598120191e-01,5.483372459789816e-01,5.483372598120191e-01,5.483372559044994e-01,5.483372598120191e-01,5.483372598120191e-01,5.483372598120191e-01,5.483372598120191e-01
1.524226641414141e+00,5.483986430380574e-01,5.483986430380574e-01,5.483986430380574e-01,5.483986551576370e-01,5.483986430380574e-01,5.483986551576370e-01,5.483986430380574e-01,5.483986430380574e-01,5.483986430380574e-01,5.483986430380574e-01
1.524325284090909e+00,5.484139848586879e-01,5.484139848586879e-01,5.484139848586879e-01,5.484139880975410e-01,5.484139848586879e-01,5.484139848586879e-01,5.484139848586879e-01,5.484139848586879e-01,5.484139848586879e-01,5.484139848586879e-01
1.524423926767676e+00,5.484293294689114e-01,5.484293294689114e-01,5.484293294689114e-01,5.484293250076523e-01,5.484293294689114e-01,5.484293294689114e-01,5.484293294689114e-01,5.484293294689114e-01,5.484293294689114e-01,5.484293294689114e-01
1.524621212121212e+00,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484599948576676e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.693497474747474e+00,5.729123644362820e-01,5.729123644362820e-01,5.729123644362820e-01,5.729123714886235e-01,5.729123644362820e-01,5.729123644362820e-01,5.729123644362820e-01,5.729123644362820e-01,5.729123644362820e-01,5.729123644362820e-01
1.694286616161616e+00,5.730187074788287e-01,5.730187074788287e-01,5.730187074788287e-01,5.730187035608610e-01,5.730187074788287e-01,5.730187074788287e-01,5.730187074788287e-01,5.730187074788287e-01,5.730187074788287e-01,5.730187074788287e-01
1.694483901515151e+00,5.730452831572289e-01,5.730452831572289e-01,5.730452831572289e-01,5.730452721869197e-01,5.730452831572289e-01,5.730452831572289e-01,5.730452831572289e-01,5.730452831572289e-01,5.730452831572289e-01,5.730452831572289e-01
1.694582544191919e+00,5.730585727986940e-01,5.730585727986940e-01,5.730585727986940e-01,5.730585660284462e-01,5.730585727986940e-01,5.730585727986940e-01,5.730585727986940e-01,5.730585727986940e-01,5.730585727986940e-01,5.730585727986940e-01
1.694681186868687e+00,5.730718512608918e-01,5.730718512608918e-01,5.730718512608918e-01,5.730718544495764e-01,5.730718512608918e-01,5.730718512608918e-01,5.730718512608918e-01,5.730718512608918e-01,5.730718512608918e-01,5.730718512608918e-01
1.695075757575757e+00,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249790933574e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01
1.698232323232323e+00,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
