,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.186868686868687e+00,-1.380737169534100e+01,-1.367922795834216e+01,-1.365801526881729e+01,-1.112717132061105e+01,-9.578058827608899e+00,-1.450922553087262e+01,-1.432535570233555e+01,-1.473641091170987e+01,-1.205359716736492e+01,-1.336235405234025e+01
1.199494949494949e+00,-1.382956794178944e+01,-1.370142420479059e+01,-1.368021151526572e+01,-1.114936756705948e+01,-9.600255074057333e+00,-1.453142177732105e+01,-1.434755194878399e+01,-1.475860715815831e+01,-1.207579341381335e+01,-1.338455029878868e+01
1.201073232323232e+00,-1.383235097816127e+01,-1.370420724116242e+01,-1.368299455163755e+01,-1.115215060343131e+01,-9.603038110429161e+00,-1.453420481369288e+01,-1.435033498515581e+01,-1.476139019453013e+01,-1.207857645018518e+01,-1.338733333516051e+01
1.201171875000000e+00,-1.383252498040095e+01,-1.370438124340210e+01,-1.368316855387723e+01,-1.115232460567099e+01,-9.598657950641087e+00,-1.453437881593256e+01,-1.435050898739550e+01,-1.476156419676981e+01,-1.207875045242486e+01,-1.338750733740019e+01
1.201270517676768e+00,-1.383269898998538e+01,-1.370455525298653e+01,-1.368334256346166e+01,-1.115249861525542e+01,-9.599980409600583e+00,-1.453455282551699e+01,-1.435068299697993e+01,-1.476173820635425e+01,-1.207892446200930e+01,-1.338768134698462e+01
1.201467803030303e+00,-1.383304703118568e+01,-1.370490329418684e+01,-1.368369060466196e+01,-1.115284665645573e+01,-9.602625506975595e+00,-1.453490086671729e+01,-1.435103103818023e+01,-1.476208624755455e+01,-1.207927250320960e+01,-1.338802938818492e+01
1.201862373737374e+00,-1.383374320169226e+01,-1.370559946469342e+01,-1.368438677516854e+01,-1.115354282696230e+01,-9.607916400959098e+00,-1.453559703722387e+01,-1.435172720868681e+01,-1.476278241806113e+01,-1.207996867371618e+01,-1.338872555869150e+01
1.202651515151515e+00,-1.383513589497125e+01,-1.370699215797241e+01,-1.368577946844754e+01,-1.115493552024130e+01,-9.618500869879433e+00,-1.453698973050287e+01,-1.435311990196580e+01,-1.476417511134012e+01,-1.208136136699517e+01,-1.339011825197050e+01
1.205808080808081e+00,-1.384071135835091e+01,-1.371256762135207e+01,-1.369135493182720e+01,-1.116051098362096e+01,-9.660874391564850e+00,-1.454256519388252e+01,-1.435869536534546e+01,-1.476975057471978e+01,-1.208693683037483e+01,-1.339569371535016e+01
1.212121212121212e+00,-1.385188472359140e+01,-1.372374098659255e+01,-1.370252829706768e+01,-1.117168434886144e+01,-9.745791967392552e+00,-1.455373855912301e+01,-1.436986873058595e+01,-1.478092393996027e+01,-1.209811019561532e+01,-1.340686708059064e+01
1.313131313131313e+00,-1.403458643157635e+01,-1.390644269457751e+01,-1.388523000505263e+01,-1.135438605684640e+01,-1.113432494807818e+01,-1.473644026710796e+01,-1.455257043857090e+01,-1.496362564794522e+01,-1.228081190360027e+01,-1.358956878857559e+01
1.325757575757576e+00,-1.405792453019355e+01,-1.392978079319471e+01,-1.390856810366983e+01,-1.137772415546360e+01,-1.131169449756891e+01,-1.475977836572516e+01,-1.457590853718810e+01,-1.498696374656242e+01,-1.230415000221747e+01,-1.361290688719279e+01
1.328914141414141e+00,-1.406377579625587e+01,-1.393563205925703e+01,-1.391441936973216e+01,-1.138357542152592e+01,-1.135616411964256e+01,-1.476562963178749e+01,-1.458175980325042e+01,-1.499281501262474e+01,-1.231000126827979e+01,-1.361875815325512e+01
1.330492424242424e+00,-1.406670392691096e+01,-1.393856018991211e+01,-1.391734750038724e+01,-1.138650355218100e+01,-1.137841791262118e+01,-1.476855776244257e+01,-1.458468793390551e+01,-1.499574314327982e+01,-1.231292939893487e+01,-1.362168628391020e+01
1.330689709595960e+00,-1.406707006013903e+01,-1.393892632314019e+01,-1.391771363361532e+01,-1.138686968540908e+01,-1.138120052515459e+01,-1.476892389567065e+01,-1.458505406713359e+01,-1.499610927650790e+01,-1.231329553216295e+01,-1.362205241713828e+01
1.330788352272728e+00,-1.406725313648874e+01,-1.393910939948989e+01,-1.391789670996502e+01,-1.138259193089700e+01,-1.138259190541231e+01,-1.476910697202035e+01,-1.458523714348329e+01,-1.499629235285760e+01,-1.231347860851265e+01,-1.362223549348798e+01
1.330886994949495e+00,-1.406743621932808e+01,-1.393929248232923e+01,-1.391807979280436e+01,-1.138398334853947e+01,-1.138398333499132e+01,-1.476929005485969e+01,-1.458542022632263e+01,-1.499647543569695e+01,-1.231366169135200e+01,-1.362241857632732e+01
1.331281565656566e+00,-1.406816861556991e+01,-1.394002487857107e+01,-1.391881218904620e+01,-1.138954954642925e+01,-1.138954954642925e+01,-1.477002245110153e+01,-1.458615262256446e+01,-1.499720783193878e+01,-1.231439408759383e+01,-1.362315097256916e+01
1.332070707070707e+00,-1.406963371937461e+01,-1.394148998237577e+01,-1.392027729285089e+01,-1.140068433534497e+01,-1.140068433534497e+01,-1.477148755490622e+01,-1.458761772636916e+01,-1.499867293574348e+01,-1.231585919139853e+01,-1.362461607637385e+01
1.338383838383838e+00,-1.408136945840147e+01,-1.395322572140263e+01,-1.393201303187776e+01,-1.148987595194910e+01,-1.148987595194910e+01,-1.478322329393309e+01,-1.459935346539602e+01,-1.501040867477034e+01,-1.232759493042539e+01,-1.363635181540072e+01
1.363636363636364e+00,-1.412857481215241e+01,-1.400043107515357e+01,-1.397921838562870e+01,-1.184863664045626e+01,-1.184863664045626e+01,-1.483042864768403e+01,-1.464655881914696e+01,-1.505761402852128e+01,-1.237480028417633e+01,-1.368355716915166e+01
1.388888888888889e+00,-1.417619270776623e+01,-1.404804897076739e+01,-1.402683628124251e+01,-1.221053264712127e+01,-1.221053264712127e+01,-1.487804654329785e+01,-1.469417671476078e+01,-1.510523192413510e+01,-1.242241817979015e+01,-1.373117506476547e+01
1.401515151515151e+00,-1.420015338570478e+01,-1.407200964870594e+01,-1.405079695918106e+01,-1.239263379945425e+01,-1.239263379945425e+01,-1.490200722123639e+01,-1.471813739269933e+01,-1.512919260207365e+01,-1.244637885772870e+01,-1.375513574270402e+01
1.404671717171717e+00,-1.420615916330692e+01,-1.407801542630808e+01,-1.405680273678321e+01,-1.243827770923053e+01,-1.243827770923053e+01,-1.490801299883854e+01,-1.472414317030147e+01,-1.513519837967579e+01,-1.245238463533084e+01,-1.376114152030617e+01
1.405460858585859e+00,-1.420766157830541e+01,-1.407951784130656e+01,-1.405830515178169e+01,-1.244969606321903e+01,-1.244969606321903e+01,-1.490951541383702e+01,-1.472564558529996e+01,-1.513670079467428e+01,-1.245388705032933e+01,-1.376264393530465e+01
1.405658143939394e+00,-1.420803724264110e+01,-1.407989350564226e+01,-1.405868081611738e+01,-1.245255111217028e+01,-1.245255111217028e+01,-1.490989107817271e+01,-1.472602124963565e+01,-1.513707645900997e+01,-1.245426271466502e+01,-1.376301959964034e+01
1.405756786616162e+00,-1.420822508389386e+01,-1.408008134689502e+01,-1.405886865737015e+01,-1.245397870569128e+01,-1.245397870569128e+01,-1.491007891942548e+01,-1.472620909088841e+01,-1.513726430026273e+01,-1.245445055591778e+01,-1.376320744089311e+01
1.405855429292929e+00,-1.420841293120251e+01,-1.408026919420367e+01,-1.405905650467879e+01,-1.245540634523699e+01,-1.245540634523699e+01,-1.491026676673412e+01,-1.472639693819706e+01,-1.513745214757138e+01,-1.245540634523699e+01,-1.376339528820175e+01
1.406250000000000e+00,-1.420916438098508e+01,-1.408102064398624e+01,-1.405980795446136e+01,-1.246111736358452e+01,-1.246111736358452e+01,-1.491101821651669e+01,-1.472714838797963e+01,-1.513820359735395e+01,-1.246111736358452e+01,-1.376414673798432e+01
1.407828282828283e+00,-1.421217114827419e+01,-1.408402741127535e+01,-1.406281472175047e+01,-1.248396879498177e+01,-1.248396879498177e+01,-1.491402498380580e+01,-1.473015515526874e+01,-1.514121036464306e+01,-1.248396879498177e+01,-1.376715350527343e+01
1.414141414141414e+00,-1.422421366911127e+01,-1.409606993211242e+01,-1.407485724258755e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.492606750464288e+01,-1.474219767610582e+01,-1.515325288548014e+01,-1.257549195334357e+01,-1.377919602611051e+01
1.464646464646465e+00,-1.432142836579055e+01,-1.419328462879171e+01,-1.417207193926683e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.502328220132216e+01,-1.483941237278510e+01,-1.525046758215942e+01,-1.331432364810611e+01,-1.387641072278979e+01
1.489898989898990e+00,-1.437060459951211e+01,-1.424246086251326e+01,-1.422124817298839e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.507245843504372e+01,-1.488858860650666e+01,-1.529964381588097e+01,-1.368806302438992e+01,-1.392558695651135e+01
1.502525252525253e+00,-1.439533124365515e+01,-1.426718750665630e+01,-1.424597481713143e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.509718507918676e+01,-1.491331525064970e+01,-1.532437046002401e+01,-1.387598551987704e+01,-1.395031360065439e+01
1.505681818181818e+00,-1.440152716102564e+01,-1.427338342402679e+01,-1.425217073450192e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.510338099655725e+01,-1.491951116802019e+01,-1.533056637739450e+01,-1.392307449189277e+01,-1.395650951802488e+01
1.507260101010101e+00,-1.440462724729050e+01,-1.427648351029166e+01,-1.425527082076678e+01,-1.394663514750573e+01,-1.394663514750573e+01,-1.510648108282211e+01,-1.492261125428505e+01,-1.533366646365937e+01,-1.394663514750573e+01,-1.395960960428974e+01
1.508049242424243e+00,-1.440617782145801e+01,-1.427803408445916e+01,-1.425682139493429e+01,-1.395841951117878e+01,-1.395841951117878e+01,-1.510803165698962e+01,-1.492416182845256e+01,-1.533521703782688e+01,-1.395841951117878e+01,-1.396116017845725e+01
1.508147885101010e+00,-1.440637166810325e+01,-1.427822793110441e+01,-1.425701524157954e+01,-1.395989274568265e+01,-1.395989274568265e+01,-1.510822550363487e+01,-1.492435567509780e+01,-1.533541088447212e+01,-1.395989274568265e+01,-1.396135402510250e+01
1.508246527777778e+00,-1.440656552027453e+01,-1.427842178327568e+01,-1.425720909375081e+01,-1.396136602218433e+01,-1.396136602218433e+01,-1.510841935580614e+01,-1.492454952726908e+01,-1.533560473664340e+01,-1.396136602218433e+01,-1.396136602221888e+01
1.508443813131313e+00,-1.440695324119325e+01,-1.427880950419440e+01,-1.425759681466953e+01,-1.396431270116661e+01,-1.396431270116661e+01,-1.510880707672486e+01,-1.492493724818780e+01,-1.533599245756212e+01,-1.396431270116661e+01,-1.396431270116661e+01
1.508838383838384e+00,-1.440772874932199e+01,-1.427958501232314e+01,-1.425837232279827e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.510958258485360e+01,-1.492571275631654e+01,-1.533676796569085e+01,-1.397020656294501e+01,-1.397020656294501e+01
1.515151515151515e+00,-1.442014887597123e+01,-1.429200513897238e+01,-1.427079244944751e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.512200271150284e+01,-1.493813288296577e+01,-1.534918809234009e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.527777777777778e+00,-1.444505649387665e+01,-1.431691275687780e+01,-1.429570006735293e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.514691032940826e+01,-1.496304050087120e+01,-1.537409571024551e+01,-1.425389742156043e+01,-1.425389742156043e+01
1.530934343434343e+00,-1.445129734260051e+01,-1.432315360560167e+01,-1.430194091607680e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.515315117813213e+01,-1.496928134959506e+01,-1.538033655896938e+01,-1.430132787186183e+01,-1.430132787186183e+01
1.531032986111111e+00,-1.445149245858389e+01,-1.432334872158505e+01,-1.430281075333547e+01,-1.430281075333547e+01,-1.430281075333547e+01,-1.515334629411550e+01,-1.496947646557844e+01,-1.538053167495276e+01,-1.430281075333547e+01,-1.430281075333547e+01
1.531131628787879e+00,-1.445168757998385e+01,-1.432354384298501e+01,-1.430429367597519e+01,-1.430429367597519e+01,-1.430429367597519e+01,-1.515354141551546e+01,-1.496967158697840e+01,-1.538072679635272e+01,-1.430429367597519e+01,-1.430429367597519e+01
1.531328914141414e+00,-1.445207783903168e+01,-1.432393410203284e+01,-1.430725964473869e+01,-1.430725964473869e+01,-1.430725964473869e+01,-1.515393167456329e+01,-1.497006184602623e+01,-1.538111705540055e+01,-1.430725964473869e+01,-1.430725964473869e+01
1.531723484848485e+00,-1.445285842210593e+01,-1.432471468510709e+01,-1.431319207610301e+01,-1.431319207610301e+01,-1.431319207610301e+01,-1.515471225763755e+01,-1.497084242910048e+01,-1.538189763847480e+01,-1.431319207610301e+01,-1.431319207610301e+01
1.532512626262626e+00,-1.445441984806473e+01,-1.432627611106589e+01,-1.432505891338988e+01,-1.432505891338988e+01,-1.432505891338988e+01,-1.515627368359635e+01,-1.497240385505928e+01,-1.538345906443360e+01,-1.432505891338988e+01,-1.432505891338988e+01
1.532611268939394e+00,-1.445461505065774e+01,-1.432654245309674e+01,-1.432654245309674e+01,-1.432654245309674e+01,-1.432654245309674e+01,-1.515646888618935e+01,-1.497259905765229e+01,-1.538365426702661e+01,-1.432654245309674e+01,-1.432654245309674e+01
1.532709911616162e+00,-1.445481025865990e+01,-1.432802603391317e+01,-1.432802603391317e+01,-1.432802603391317e+01,-1.432802603391317e+01,-1.515666409419151e+01,-1.497279426565445e+01,-1.538384947502877e+01,-1.432802603391317e+01,-1.432802603391317e+01
1.532907196969697e+00,-1.445520069088983e+01,-1.433099331886063e+01,-1.433099331886063e+01,-1.433099331886063e+01,-1.433099331886063e+01,-1.515705452642144e+01,-1.497318469788438e+01,-1.538423990725870e+01,-1.433099331886063e+01,-1.433099331886063e+01
1.533301767676768e+00,-1.445598162023912e+01,-1.433692838191521e+01,-1.433692838191521e+01,-1.433692838191521e+01,-1.433692838191521e+01,-1.515783545577073e+01,-1.497396562723367e+01,-1.538502083660799e+01,-1.433692838191521e+01,-1.433692838191521e+01
1.534090909090909e+00,-1.445754373839153e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.515939757392314e+01,-1.497552774538608e+01,-1.538658295476040e+01,-1.434880047987353e+01,-1.434880047987353e+01
1.540404040404040e+00,-1.447005311038878e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.517190694592039e+01,-1.498803711738333e+01,-1.539909232675765e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.541982323232323e+00,-1.447318389660903e+01,-1.446766568232658e+01,-1.446766568232658e+01,-1.446766568232658e+01,-1.446766568232658e+01,-1.517503773214065e+01,-1.499116790360359e+01,-1.540222311297790e+01,-1.446766568232658e+01,-1.446766568232658e+01
1.542179608585859e+00,-1.447357534150077e+01,-1.447064066350380e+01,-1.447064066350380e+01,-1.447064066350380e+01,-1.447064066350380e+01,-1.517542917703239e+01,-1.499155934849533e+01,-1.540261455786964e+01,-1.447064066350380e+01,-1.447064066350380e+01
1.542278251262626e+00,-1.447377107199347e+01,-1.447212821524827e+01,-1.447212821524827e+01,-1.447212821524827e+01,-1.447212821524827e+01,-1.517562490752508e+01,-1.499175507898802e+01,-1.540281028836234e+01,-1.447212821524827e+01,-1.447212821524827e+01
1.542376893939394e+00,-1.447361580788280e+01,-1.447361580775867e+01,-1.447361580775867e+01,-1.447361580775867e+01,-1.447361580775867e+01,-1.517582064338171e+01,-1.499195081484465e+01,-1.540300602421896e+01,-1.447361580775867e+01,-1.447361580775867e+01
1.542771464646465e+00,-1.447956658538981e+01,-1.447956658538981e+01,-1.447956658538981e+01,-1.447956658538981e+01,-1.447956658538981e+01,-1.517660364043844e+01,-1.499273381190138e+01,-1.540378902127569e+01,-1.447956658538981e+01,-1.447956658538981e+01
1.543560606060606e+00,-1.449147009635736e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.517816989188154e+01,-1.499430006334448e+01,-1.540535527271879e+01,-1.449147009635736e+01,-1.449147009635736e+01
1.546717171717172e+00,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.518443832441911e+01,-1.500056849588205e+01,-1.541162370525636e+01,-1.453911018364290e+01,-1.453911018364290e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.519699158937885e+01,-1.501312176084178e+01,-1.542417697021610e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.522216330317123e+01,-1.503829347463416e+01,-1.544934868400848e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.524742114546351e+01,-1.506355131692644e+01,-1.547460652630076e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.579861111111111e+00,-1.504182024648158e+01,-1.504182024648158e+01,-1.504182024648158e+01,-1.504182024648158e+01,-1.504182024648158e+01,-1.525058438531894e+01,-1.506671455678187e+01,-1.547776976615619e+01,-1.504182024648158e+01,-1.504182024648158e+01
1.580650252525253e+00,-1.505384434773008e+01,-1.505384434773008e+01,-1.505384434773008e+01,-1.505384434773008e+01,-1.505384434773008e+01,-1.525216650390427e+01,-1.506829667536720e+01,-1.547935188474152e+01,-1.505384434773008e+01,-1.505384434773008e+01
1.581044823232323e+00,-1.505985734505840e+01,-1.505985734505840e+01,-1.505985734505840e+01,-1.505985734505840e+01,-1.505985734505840e+01,-1.525295768776325e+01,-1.506908785922619e+01,-1.548014306860051e+01,-1.505985734505840e+01,-1.505985734505840e+01
1.581242108585859e+00,-1.506286408030548e+01,-1.506286408030548e+01,-1.506286408030548e+01,-1.506286408030548e+01,-1.506286408030548e+01,-1.525335331082208e+01,-1.506948348228502e+01,-1.548053869165934e+01,-1.506286408030548e+01,-1.506286408030548e+01
1.581340751262626e+00,-1.506436750706313e+01,-1.506436750706313e+01,-1.506436750706313e+01,-1.506436750706313e+01,-1.506436750706313e+01,-1.525355113013230e+01,-1.506968130159524e+01,-1.548073651096955e+01,-1.506436750706313e+01,-1.506436750706313e+01
1.581439393939394e+00,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.525374895462913e+01,-1.506587098878588e+01,-1.548093433546639e+01,-1.506587097323908e+01,-1.506587097323908e+01
1.584595959595960e+00,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.526008207444961e+01,-1.511400268387471e+01,-1.548726745528687e+01,-1.511400268387471e+01,-1.511400268387471e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.527276418893496e+01,-1.521038675396334e+01,-1.549994956977221e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.594065656565657e+00,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.527911315517741e+01,-1.525863889740601e+01,-1.550629853601467e+01,-1.525863889740601e+01,-1.525863889740601e+01
1.594854797979798e+00,-1.527070817635097e+01,-1.527070817635097e+01,-1.527070817635097e+01,-1.527070817635097e+01,-1.527070817635097e+01,-1.528070121819649e+01,-1.527070817635097e+01,-1.550788659903374e+01,-1.527070817635097e+01,-1.527070817635097e+01
1.595249368686869e+00,-1.527674375113439e+01,-1.527674375113439e+01,-1.527674375113439e+01,-1.527674375113439e+01,-1.527674375113439e+01,-1.528149537277325e+01,-1.527674375113439e+01,-1.550868075361051e+01,-1.527674375113439e+01,-1.527674375113439e+01
1.595348011363636e+00,-1.527825274222307e+01,-1.527825274222307e+01,-1.527825274222307e+01,-1.527825274222307e+01,-1.527825274222307e+01,-1.527825275352387e+01,-1.527825274222307e+01,-1.550887930506955e+01,-1.527825274222307e+01,-1.527825274222307e+01
1.595446654040404e+00,-1.527976177226235e+01,-1.527976177226235e+01,-1.527976177226235e+01,-1.527976177226235e+01,-1.527976177226235e+01,-1.527976177659488e+01,-1.527976177226235e+01,-1.550907786165366e+01,-1.527976177226235e+01,-1.527976177226235e+01
1.595643939393939e+00,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.550947499019541e+01,-1.528277994917965e+01,-1.528277994917965e+01
1.597222222222222e+00,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.551265275606666e+01,-1.530693096980114e+01,-1.530693096980114e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.552537690135483e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.609848484848485e+00,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.553812189368821e+01,-1.550049641572490e+01,-1.550049641572490e+01
1.611426767676768e+00,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.554131138608530e+01,-1.552473655794281e+01,-1.552473655794281e+01
1.612215909090909e+00,-1.553686031852840e+01,-1.553686031852840e+01,-1.553686031852840e+01,-1.553686031852840e+01,-1.553686031852840e+01,-1.553686031852840e+01,-1.553686031852840e+01,-1.554290661774130e+01,-1.553686031852840e+01,-1.553686031852840e+01
1.612314551767677e+00,-1.553837596142574e+01,-1.553837596142574e+01,-1.553837596142574e+01,-1.553837596142574e+01,-1.553837596142574e+01,-1.553837596142574e+01,-1.553837596142574e+01,-1.553837598241802e+01,-1.553837596142574e+01,-1.553837596142574e+01
1.612413194444445e+00,-1.553989164271778e+01,-1.553989164271778e+01,-1.553989164271778e+01,-1.553989164271778e+01,-1.553989164271778e+01,-1.553989164271778e+01,-1.553989164271778e+01,-1.553989165365248e+01,-1.553989164271778e+01,-1.553989164271778e+01
1.612610479797980e+00,-1.554292312047316e+01,-1.554292312047316e+01,-1.554292312047316e+01,-1.554292312047316e+01,-1.554292312047316e+01,-1.554292312047316e+01,-1.554292312047316e+01,-1.554292312104581e+01,-1.554292312047316e+01,-1.554292312047316e+01
1.613005050505051e+00,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
