,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00
1.238952020202020e+00,1.792003051877319e+00,1.792003044730946e+00,1.792003051877319e+00,1.792003051877319e+00,1.792003051877319e+00,1.792003030438200e+00,1.792003030438200e+00,1.792003030438200e+00,1.792003051877319e+00,1.792003051877319e+00
1.239741161616162e+00,1.792577112859504e+00,1.792577112859504e+00,1.792577112859504e+00,1.792577112859504e+00,1.792577112859504e+00,1.792577112859504e+00,1.792577112859504e+00,1.792577112859504e+00,1.792577112859504e+00,1.792577112859504e+00
1.240135732323232e+00,1.792863968264463e+00,1.792863968264463e+00,1.792863968264463e+00,1.792863968264463e+00,1.792863968264463e+00,1.792863968264463e+00,1.792863968264463e+00,1.792863968264463e+00,1.792863968264463e+00,1.792863968264463e+00
1.240234375000000e+00,1.792935652386792e+00,1.792935649242388e+00,1.792935652386792e+00,1.792935652386792e+00,1.792935652386792e+00,1.792935653530211e+00,1.792935653530211e+00,1.792935653530211e+00,1.792935652386792e+00,1.792935652386792e+00
1.240333017676768e+00,1.793007330220312e+00,1.362648131634777e+01,1.793007330220312e+00,1.793007330220312e+00,1.793007330220312e+00,1.793007360235078e+00,1.793007360235078e+00,1.793007360235078e+00,1.793007330220312e+00,1.793007330220312e+00
1.240530303030303e+00,1.793150680741965e+00,1.362765033001844e+01,1.793150680741965e+00,1.793150680741965e+00,1.793150680741965e+00,1.793150695034711e+00,1.793150695034711e+00,1.793150695034711e+00,1.793150680741965e+00,1.793150680741965e+00
1.243686868686869e+00,1.795440771643710e+00,1.364534957292019e+01,1.795440771643710e+00,1.795440771643710e+00,1.795440771643710e+00,1.795440735911846e+00,1.795440735911846e+00,1.795440735911846e+00,1.795440771643710e+00,1.795440771643710e+00
1.250000000000000e+00,1.799999978842975e+00,1.368000000500246e+01,1.799999978842975e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999997423545e+00,1.799999997423545e+00,1.799999997423545e+00,1.799999978842975e+00,1.799999978842975e+00
1.262626262626263e+00,1.809036104759479e+00,1.374867451245781e+01,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00
1.313131313131313e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00
1.363636363636364e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00
1.376262626262626e+00,1.885684295745822e+00,1.433120066339027e+01,1.885684295745822e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00
1.379419191919192e+00,1.887699665783654e+00,1.434651761288815e+01,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00
1.379813762626263e+00,1.887951189235541e+00,1.434842912754836e+01,1.887951189235541e+00,1.887951189235541e+00,1.887951189235541e+00,1.887951186662846e+00,1.887951186662846e+00,1.887951186662846e+00,1.887951189235541e+00,1.887951189235541e+00
1.380011047979798e+00,1.888076915658402e+00,1.434938475195592e+01,1.888076915658402e+00,1.888076915658402e+00,1.888076915658402e+00,1.888076929951148e+00,1.888076929951148e+00,1.888076929951148e+00,1.888076915658402e+00,1.888076915658402e+00
1.380109690656566e+00,1.888139768007346e+00,1.434986217253848e+01,1.888139768007346e+00,1.888139768007346e+00,1.888139768007346e+00,1.888139768007346e+00,1.888139768007346e+00,1.888139768007346e+00,1.888139768007346e+00,1.434983634554711e+01
1.380208333333333e+00,1.888202627788518e+00,1.435033993614692e+01,1.888202627788518e+00,1.888202627788518e+00,1.888202627788518e+00,1.888202620356290e+00,1.888202620356290e+00,1.888202620356290e+00,1.888202627788518e+00,1.435033993614692e+01
1.380997474747475e+00,1.888705224756657e+00,1.435415938656382e+01,1.888705224756657e+00,1.888705224756657e+00,1.888705224756657e+00,1.888705191883342e+00,1.888705191883342e+00,1.888705191883342e+00,1.888705224756657e+00,1.435415938656382e+01
1.382575757575758e+00,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01
1.388888888888889e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01
1.401515151515151e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645216332636e+00,1.445250369586777e+01
1.407828282828283e+00,1.905578182593939e+00,1.448239429633881e+01,1.905578182593939e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578212608705e+00,1.905578212608705e+00,1.905578212608705e+00,1.905578182593939e+00,1.448239429633881e+01
1.409406565656566e+00,1.906557911145315e+00,1.448984020651607e+01,1.906557911145315e+00,1.906557911145315e+00,1.906557911145315e+00,1.906557914575574e+00,1.906557914575574e+00,1.906557914575574e+00,1.906557911145315e+00,1.448984020651607e+01
1.409603851010101e+00,1.906680273341708e+00,1.449077014543045e+01,1.906680273341708e+00,1.906680273341708e+00,1.906680273341708e+00,1.906680303356474e+00,1.906680303356474e+00,1.906680303356474e+00,1.906680273341708e+00,1.449077014543045e+01
1.409702493686869e+00,1.906741432000294e+00,1.449123509988026e+01,1.906741432000294e+00,1.906750209175390e+00,1.906741432000294e+00,1.906741447722314e+00,1.906741447722314e+00,1.906741447722314e+00,1.906741432000294e+00,1.449123509988026e+01
1.409801136363636e+00,1.906802627820018e+00,1.449169995485256e+01,1.906802627820018e+00,1.449169995485256e+01,1.906802627820018e+00,1.906802648401572e+00,1.906802648401572e+00,1.906802648401572e+00,1.906802627820018e+00,1.449169995485256e+01
1.410195707070707e+00,1.907047259595812e+00,1.449355913891144e+01,1.907047259595812e+00,1.449355913891144e+01,1.907047259595812e+00,1.907047248161616e+00,1.907047248161616e+00,1.907047248161616e+00,1.907047259595812e+00,1.449355913891144e+01
1.410984848484849e+00,1.907536210136272e+00,1.449727534996804e+01,1.907536210136272e+00,1.449727534996804e+01,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.449727534996804e+01
1.414141414141414e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01
1.415719696969697e+00,1.910462785586777e+00,1.451951703039060e+01,1.910462785586777e+00,1.451951703039060e+01,1.910462785586777e+00,1.910462749854913e+00,1.910462749854913e+00,1.910462749854913e+00,1.910462785586777e+00,1.451951703039060e+01
1.415916982323232e+00,1.910584462588944e+00,1.452044173673080e+01,1.910585303002388e+00,1.452044173673080e+01,1.910584462588944e+00,1.910584452584022e+00,1.910584452584022e+00,1.910584452584022e+00,1.910584462588944e+00,1.452044173673080e+01
1.416015625000000e+00,1.910645303948577e+00,1.452090401272007e+01,1.452090401272007e+01,1.452090401272007e+01,1.910645303948577e+00,1.910645268216713e+00,1.910645268216713e+00,1.910645268216713e+00,1.910645303948577e+00,1.452090401272007e+01
1.416114267676768e+00,1.910706069556658e+00,1.452136623382521e+01,1.452136623382521e+01,1.452136623382521e+01,1.910706069556658e+00,1.910706083849403e+00,1.910706083849403e+00,1.910706083849403e+00,1.910706069556658e+00,1.452136623382521e+01
1.416508838383838e+00,1.910949289209183e+00,1.452321472205082e+01,1.452321472205082e+01,1.452321472205082e+01,1.910949289209183e+00,1.910949310648301e+00,1.910949310648301e+00,1.910949310648301e+00,1.910949289209183e+00,1.452321472205082e+01
1.417297979797980e+00,1.911435475532635e+00,1.452690976440772e+01,1.452690976440772e+01,1.452690976440772e+01,1.911435475532635e+00,1.911435498401028e+00,1.911435498401028e+00,1.911435498401028e+00,1.911435475532635e+00,1.452690976440772e+01
1.420454545454545e+00,1.913376790567493e+00,1.454166341536088e+01,1.454166341536088e+01,1.454166341536088e+01,1.913376790567493e+00,1.913376765983971e+00,1.913376765983971e+00,1.913376765983971e+00,1.913376790567493e+00,1.454166341536088e+01
1.421243686868687e+00,1.913861207449036e+00,1.454534524693298e+01,1.454534524693298e+01,1.454534524693298e+01,1.913861207449036e+00,1.913861207449036e+00,1.913861207449036e+00,1.913861207449036e+00,1.913861207449036e+00,1.454534524693298e+01
1.421638257575758e+00,1.914103303691754e+00,1.454718523897888e+01,1.454718523897888e+01,1.454718523897888e+01,1.914103303691754e+00,1.914103283681910e+00,1.914103283681910e+00,1.914103283681910e+00,1.914103303691754e+00,1.454718523897888e+01
1.421736900252525e+00,1.914163820606061e+00,1.454764504804026e+01,1.454764504804026e+01,1.454764504804026e+01,1.454764504804026e+01,1.914163819176786e+00,1.914163819176786e+00,1.914163819176786e+00,1.914163820606061e+00,1.454764504804026e+01
1.421835542929293e+00,1.914224314651975e+00,1.454810486996510e+01,1.454810486996510e+01,1.454810486996510e+01,1.454810486996510e+01,1.914224300359229e+00,1.914224300359229e+00,1.914224300359229e+00,1.914224314651975e+00,1.454810486996510e+01
1.422032828282828e+00,1.914345302743802e+00,1.454902440661921e+01,1.454902440661921e+01,1.454902440661921e+01,1.454902440661921e+01,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00,1.454902440661921e+01
1.423611111111111e+00,1.915312499987512e+00,1.455637497417815e+01,1.455637497417815e+01,1.455637497417815e+01,1.455637497417815e+01,1.915312457109275e+00,1.915312457109275e+00,1.915312457109275e+00,1.915312499987512e+00,1.455637497417815e+01
1.426767676767677e+00,1.917242656675850e+00,1.457104446715816e+01,1.457104446715816e+01,1.457104446715816e+01,1.457104446715816e+01,1.917242686690616e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242656675850e+00,1.457104446715816e+01
1.439393939393939e+00,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01
1.452020202020202e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01
1.458333333333333e+00,1.936245821045069e+00,1.471546839058806e+01,1.471546839058806e+01,1.471546839058806e+01,1.471546839058806e+01,1.936245791030303e+00,1.936245791030303e+00,1.936245791030303e+00,1.936245821045069e+00,1.471546839058806e+01
1.461489898989899e+00,1.938116675702479e+00,1.472968705692562e+01,1.472968705692562e+01,1.472968705692562e+01,1.472968705692562e+01,1.938116700000147e+00,1.938116700000147e+00,1.938116700000147e+00,1.938116675702479e+00,1.472968705692562e+01
1.463068181818182e+00,1.939050192091093e+00,1.473678140415060e+01,1.473678140415060e+01,1.473678140415060e+01,1.473678140415060e+01,1.939050192091093e+00,1.939050192091093e+00,1.939050192091093e+00,1.939050192091093e+00,1.473678140415060e+01
1.463462752525252e+00,1.939283321065197e+00,1.473855345591596e+01,1.473855345591596e+01,1.473855345591596e+01,1.473855345591596e+01,1.939283321065197e+00,1.939283321065197e+00,1.939283321065197e+00,1.939283321065197e+00,1.473855345591596e+01
1.463660037878788e+00,1.939404692202608e+00,1.473943924625419e+01,1.473943924625419e+01,1.473943924625419e+01,1.473943924625419e+01,1.939399892698622e+00,1.939399892698622e+00,1.939399892698622e+00,1.939399895557171e+00,1.473943924625419e+01
1.463758680555555e+00,1.473988200807200e+01,1.473988200807200e+01,1.473988200807200e+01,1.473988200807200e+01,1.473988200807200e+01,1.939458168224558e+00,1.939458168224558e+00,1.939458168224558e+00,1.939458152788393e+00,1.473988200807200e+01
1.463857323232323e+00,1.474032486164922e+01,1.474032486164922e+01,1.474032486164922e+01,1.474032486164922e+01,1.474032486164922e+01,1.939516407161065e+00,1.939516407161065e+00,1.939516407161065e+00,1.939516425169925e+00,1.474032486164922e+01
1.464646464646465e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.969133041425161e+00,1.969133041425161e+00,1.969133050858373e+00,1.496541106966615e+01
1.518308080808081e+00,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.970912278439610e+00,1.970912278439610e+00,1.970912278439610e+00,1.970912266719559e+00,1.497893322421010e+01
1.519886363636364e+00,1.498568030059431e+01,1.498568030059431e+01,1.498568030059431e+01,1.498568030059431e+01,1.498568030059431e+01,1.971800039175757e+00,1.971800039175757e+00,1.971800039175757e+00,1.971800039175757e+00,1.498568030059431e+01
1.520083648989899e+00,1.498652317239008e+01,1.498652317239008e+01,1.498652317239008e+01,1.498652317239008e+01,1.498652317239008e+01,1.971910924297403e+00,1.971910924297403e+00,1.971910924297403e+00,1.971910915150046e+00,1.498652317239008e+01
1.520182291666667e+00,1.498694432957943e+01,1.498694432957943e+01,1.498694432957943e+01,1.498694432957943e+01,1.498694432957943e+01,1.971966363856749e+00,1.498694432300477e+01,1.971966363856749e+00,1.971966359568926e+00,1.498694432957943e+01
1.520280934343434e+00,1.498736565828172e+01,1.498736565828172e+01,1.498736565828172e+01,1.498736565828172e+01,1.498736565828172e+01,1.972021787694075e+00,1.498736565828172e+01,1.972021787694075e+00,1.972021819709826e+00,1.498736565828172e+01
1.520675505050505e+00,1.498905036564922e+01,1.498905036564922e+01,1.498905036564922e+01,1.498905036564922e+01,1.498905036564922e+01,1.972243464462810e+00,1.498905036564922e+01,1.972243464462810e+00,1.972243488760478e+00,1.498905036564922e+01
1.521464646464646e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686596748576e+00,1.499241809384022e+01,1.972686596748576e+00,1.972686575309458e+00,1.499241809384022e+01
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.983230655353535e+00,1.983230619621671e+00,1.507255275200294e+01
1.543560606060606e+00,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.984971121580312e+00,1.508578060376389e+01,1.984971121580312e+00,1.984971133014508e+00,1.508578060376389e+01
1.543955176767677e+00,1.508743169316437e+01,1.508743169316437e+01,1.508743169316437e+01,1.508743169316437e+01,1.508743169316437e+01,1.985188368455463e+00,1.508743169316437e+01,1.985188368455463e+00,1.985188397040955e+00,1.508743169316437e+01
1.544053819444444e+00,1.508784425326722e+01,1.508784425326722e+01,1.508784425326722e+01,1.508784425326722e+01,1.508784425326722e+01,1.985242716620753e+00,1.508784425326722e+01,1.985242716620753e+00,1.508784193326875e+01,1.508784425326722e+01
1.544152462121212e+00,1.508825697859421e+01,1.508825697859421e+01,1.508825697859421e+01,1.508825697859421e+01,1.508825697859421e+01,1.985296943297704e+00,1.508825697859421e+01,1.985296943297704e+00,1.508825697859421e+01,1.508825697859421e+01
1.544349747474747e+00,1.508908199217601e+01,1.508908199217601e+01,1.508908199217601e+01,1.508908199217601e+01,1.508908199217601e+01,1.985405523857043e+00,1.508908199217601e+01,1.985405523857043e+00,1.508908199217601e+01,1.508908199217601e+01
1.545138888888889e+00,1.509238110947085e+01,1.509238110947085e+01,1.509238110947085e+01,1.509238110947085e+01,1.509238110947085e+01,1.985839624556841e+00,1.509238110947085e+01,1.985839624556841e+00,1.509238110947085e+01,1.509238110947085e+01
1.546717171717172e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706915508540e+00,1.509897262789936e+01,1.986706915508540e+00,1.509897262789936e+01,1.509897262789936e+01
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01
1.553424873737374e+00,1.512688592420202e+01,1.512688592420202e+01,1.512688592420202e+01,1.512688592420202e+01,1.512688592420202e+01,1.990379708062443e+00,1.512688592420202e+01,1.990379708062443e+00,1.512688592420202e+01,1.512688592420202e+01
1.553523516414141e+00,1.512729522555886e+01,1.512729522555886e+01,1.512729522555886e+01,1.512729522555886e+01,1.512729522555886e+01,1.990433584281271e+00,1.512729522555886e+01,1.990433584281271e+00,1.512729522555886e+01,1.512729522555886e+01
1.553622159090909e+00,1.512770447689109e+01,1.512770447689109e+01,1.512770447689109e+01,1.512770447689109e+01,1.512770447689109e+01,1.990487439632690e+00,1.512770447689109e+01,1.512765979205113e+01,1.512770447689109e+01,1.512770447689109e+01
1.553819444444445e+00,1.512852292667239e+01,1.512852292667239e+01,1.512852292667239e+01,1.512852292667239e+01,1.512852292667239e+01,1.990595125466152e+00,1.512852292667239e+01,1.512852292409970e+01,1.512852292667239e+01,1.512852292667239e+01
1.554608585858586e+00,1.513179510185585e+01,1.513179510185585e+01,1.513179510185585e+01,1.513179510185585e+01,1.513179510185585e+01,1.991025650120992e+00,1.513179510185585e+01,1.513179510185585e+01,1.513179510185585e+01,1.513179510185585e+01
1.556186868686869e+00,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.991885877597796e+00,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01
1.559343434343434e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.993602848265873e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172052527487e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01
1.585385101010101e+00,1.525769452439625e+01,1.525769452439625e+01,1.525769452439625e+01,1.525769452439625e+01,1.525769452439625e+01,2.007591389678605e+00,1.525769452439625e+01,1.525769452439625e+01,1.525769452439625e+01,1.525769452439625e+01
1.585779671717171e+00,1.525928710501318e+01,1.525928710501318e+01,1.525928710501318e+01,1.525928710501318e+01,1.525928710501318e+01,2.007800957061524e+00,1.525928710501318e+01,1.525928710501318e+01,1.525928710501318e+01,1.525928710501318e+01
1.585976957070707e+00,1.526008328383824e+01,1.526008328383824e+01,1.526008328383824e+01,1.526008328383824e+01,1.526008328383824e+01,2.007905687155188e+00,1.526008328383824e+01,1.526008328383824e+01,1.526008328383824e+01,1.526008328383824e+01
1.586075599747474e+00,1.526048136453219e+01,1.526048136453219e+01,1.526048136453219e+01,1.526048136453219e+01,1.526048136453219e+01,2.007958070067953e+00,1.526048136453219e+01,1.526048136453219e+01,1.526048136453219e+01,1.526048136453219e+01
1.586174242424242e+00,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01,1.526076650852378e+01,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01
1.587752525252525e+00,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
