,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
6.801360272054410e-02,-8.833634845211032e+00,-1.125273337472526e+01,-1.281939755625300e+01,-8.118659568256408e+00,-1.237967821890892e+01,-1.384645717954242e+01,-1.425773133293924e+01,-9.679235954575439e+00,-8.679081819275009e+00,-1.064352774488946e+01
7.001400280056011e-02,-8.833958445127864e+00,-1.125305697464209e+01,-1.281972115616983e+01,-8.118983168173241e+00,-1.238000181882576e+01,-1.384678077945926e+01,-1.425805493285607e+01,-9.679559554492272e+00,-8.679405419191841e+00,-1.064385134480629e+01
7.201440288057612e-02,-8.834291191013456e+00,-1.125338972052768e+01,-1.282005390205543e+01,-8.119315914058832e+00,-1.238033456471135e+01,-1.384711352534485e+01,-1.425838767874167e+01,-9.679892300377864e+00,-8.679738165077433e+00,-1.064418409069188e+01
7.401480296059212e-02,-8.834633069530899e+00,-1.125373159904512e+01,-1.282039578057287e+01,-8.119657792576275e+00,-1.238067644322879e+01,-1.384745540386229e+01,-1.425872955725911e+01,-9.680234178895306e+00,-8.680080043594876e+00,-1.064452596920933e+01
7.601520304060812e-02,-8.834984067330758e+00,-1.125408259684498e+01,-1.282074677837273e+01,-8.120008790376135e+00,-1.238102744102865e+01,-1.384780640166215e+01,-1.425908055505897e+01,-9.680585176695166e+00,-8.680431041394735e+00,-1.064487696700919e+01
7.801560312062412e-02,-8.835344171051210e+00,-1.125444270056543e+01,-1.282110688209318e+01,-8.120368894096586e+00,-1.238138754474910e+01,-1.384816650538260e+01,-1.425944065877942e+01,-9.680945280415617e+00,-8.680791145115187e+00,-1.064523707072964e+01
8.001600320064013e-02,-8.835713367318185e+00,-1.125481189683241e+01,-1.282147607836015e+01,-8.120738090363561e+00,-1.238175674101608e+01,-1.384853570164958e+01,-1.425980985504640e+01,-9.681314476682592e+00,-8.681160341382162e+00,-1.064560626699661e+01
8.201640328065612e-02,-8.836091642745496e+00,-1.125519017225972e+01,-1.282185435378747e+01,-8.121116365790872e+00,-1.238213501644339e+01,-1.384891397707689e+01,-1.426018813047371e+01,-9.681692752109903e+00,-8.681538616809473e+00,-1.064598454242392e+01
8.401680336067213e-02,-8.836478983934992e+00,-1.125557751344922e+01,-1.282224169497696e+01,-8.121503706980368e+00,-1.238252235763288e+01,-1.384930131826638e+01,-1.426057547166320e+01,-9.682080093299399e+00,-8.681925957998969e+00,-1.064637188361342e+01
8.601720344068814e-02,-8.836875377476689e+00,-1.125597390699091e+01,-1.282263808851866e+01,-8.121900100522065e+00,-1.238291875117458e+01,-1.384969771180808e+01,-1.426097186520490e+01,-9.682476486841097e+00,-8.682322351540666e+00,-1.064676827715512e+01
8.801760352070415e-02,-8.837280809948910e+00,-1.125637933946313e+01,-1.282304352099088e+01,-8.122305532994286e+00,-1.238332418364680e+01,-1.385010314428030e+01,-1.426137729767712e+01,-9.682881919313317e+00,-8.682727784012886e+00,-1.064717370962734e+01
9.001800360072014e-02,-8.837695267918436e+00,-1.125679379743266e+01,-1.282345797896041e+01,-8.122719990963812e+00,-1.238373864161633e+01,-1.385051760224983e+01,-1.426179175564665e+01,-9.683296377282844e+00,-8.683142241982413e+00,-1.064758816759686e+01
9.201840368073615e-02,-8.838118737940635e+00,-1.125721726745486e+01,-1.282388144898260e+01,-8.123143460986011e+00,-1.238416211163853e+01,-1.385094107227203e+01,-1.426221522566884e+01,-9.683719847305042e+00,-8.683565712004611e+00,-1.064801163761906e+01
9.401880376075215e-02,-8.838551206559616e+00,-1.125764973607384e+01,-1.282431391760159e+01,-8.123575929604993e+00,-1.238459458025751e+01,-1.385137354089101e+01,-1.426264769428783e+01,-9.684152315924024e+00,-8.683998180623593e+00,-1.064844410623804e+01
9.601920384076815e-02,-8.838992660308366e+00,-1.125809118982259e+01,-1.282475537135034e+01,-8.124017383353742e+00,-1.238503603400626e+01,-1.385181499463976e+01,-1.426308914803658e+01,-9.684593769672773e+00,-8.684439634372342e+00,-1.064888555998679e+01
9.801960392078415e-02,-8.839443085708888e+00,-1.125854161522311e+01,-1.282520579675086e+01,-8.124467808754265e+00,-1.238548645940678e+01,-1.385226542004028e+01,-1.426353957343710e+01,-9.685044195073296e+00,-8.684890059772865e+00,-1.064933598538732e+01
1.000200040008002e-01,-8.839902469272362e+00,-1.125900099878659e+01,-1.282566518031433e+01,-8.124927192317738e+00,-1.238594584297025e+01,-1.385272480360375e+01,-1.426399895700057e+01,-9.685503578636769e+00,-8.685349443336339e+00,-1.064979536895079e+01
1.020204040808162e-01,-8.840370797499265e+00,-1.125946932701349e+01,-1.282613350854123e+01,-8.125395520544641e+00,-1.238641417119716e+01,-1.385319313183066e+01,-1.426446728522748e+01,-9.685971906863672e+00,-8.685817771563242e+00,-1.065026369717769e+01
1.040208041608322e-01,-8.840848056879539e+00,-1.125994658639376e+01,-1.282661076792151e+01,-8.125872779924915e+00,-1.238689143057743e+01,-1.385367039121093e+01,-1.426494454460775e+01,-9.686449166243946e+00,-8.686295030943516e+00,-1.065074095655797e+01
1.060212042408482e-01,-8.841334233892722e+00,-1.126043276340695e+01,-1.282709694493469e+01,-8.126358956938098e+00,-1.238737760759062e+01,-1.385415656822411e+01,-1.426543072162093e+01,-9.686935343257129e+00,-8.686781207956699e+00,-1.065122713357115e+01
1.080216043208642e-01,-8.841829315008097e+00,-1.126092784452232e+01,-1.282759202605007e+01,-8.126854038053473e+00,-1.238787268870599e+01,-1.385465164933949e+01,-1.426592580273631e+01,-9.687430424372504e+00,-8.687276289072074e+00,-1.065172221468652e+01
1.100220044008802e-01,-8.842333286684839e+00,-1.126143181619906e+01,-1.282809599772681e+01,-8.127358009730216e+00,-1.238837666038273e+01,-1.385515562101623e+01,-1.426642977441305e+01,-9.687934396049247e+00,-8.687780260748816e+00,-1.065222618636327e+01
1.120224044808962e-01,-8.842846135372165e+00,-1.126194466488639e+01,-1.282860884641413e+01,-8.127870858417541e+00,-1.238888950907006e+01,-1.385566846970356e+01,-1.426694262310038e+01,-9.688447244736572e+00,-8.688293109436142e+00,-1.065273903505059e+01
1.140228045609122e-01,-8.843367847509469e+00,-1.126246637702369e+01,-1.282913055855144e+01,-8.128392570554846e+00,-1.238941122120736e+01,-1.385619018184086e+01,-1.426746433523768e+01,-9.688968956873877e+00,-8.688814821573446e+00,-1.065326074718790e+01
1.160232046409282e-01,-8.843898409526485e+00,-1.126299693904071e+01,-1.282966112056845e+01,-8.128923132571861e+00,-1.238994178322438e+01,-1.385672074385788e+01,-1.426799489725470e+01,-9.689499518890893e+00,-8.689345383590462e+00,-1.065379130920491e+01
1.180236047209442e-01,-8.844437807843425e+00,-1.126353633735765e+01,-1.283020051888539e+01,-8.129462530888802e+00,-1.239048118154132e+01,-1.385726014217482e+01,-1.426853429557164e+01,-9.690038917207833e+00,-8.689884781907402e+00,-1.065433070752185e+01
1.200240048009602e-01,-8.844986028871126e+00,-1.126408455838535e+01,-1.283074873991310e+01,-8.130010751916503e+00,-1.239102940256902e+01,-1.385780836320252e+01,-1.426908251659934e+01,-9.690587138235534e+00,-8.690433002935103e+00,-1.065487892854955e+01
1.220244048809762e-01,-8.845543059011206e+00,-1.126464158852543e+01,-1.283130577005318e+01,-8.130567782056582e+00,-1.239158643270910e+01,-1.385836539334260e+01,-1.426963954673942e+01,-9.691144168375613e+00,-8.690990033075183e+00,-1.065543595868963e+01
1.240248049609922e-01,-8.846108884656205e+00,-1.126520741417043e+01,-1.283187159569817e+01,-8.131133607701582e+00,-1.239215225835410e+01,-1.385893121898760e+01,-1.427020537238442e+01,-9.691709994020613e+00,-8.691555858720182e+00,-1.065600178433463e+01
1.260252050410082e-01,-8.846683492189744e+00,-1.126578202170397e+01,-1.283244620323171e+01,-8.131708215235120e+00,-1.239272686588764e+01,-1.385950582652114e+01,-1.427077997991795e+01,-9.692284601554151e+00,-8.692130466253721e+00,-1.065657639186817e+01
1.280256051210242e-01,-8.847266867986660e+00,-1.126636539750088e+01,-1.283302957902863e+01,-8.132291591032036e+00,-1.239331024168455e+01,-1.386008920231805e+01,-1.427136335571487e+01,-9.692867977351067e+00,-8.692713842050637e+00,-1.065715976766509e+01
1.300260052010402e-01,-8.847858998413173e+00,-1.126695752792740e+01,-1.283362170945514e+01,-8.132883721458549e+00,-1.239390237211107e+01,-1.386068133274457e+01,-1.427195548614138e+01,-9.693460107777581e+00,-8.693305972477150e+00,-1.065775189809160e+01
1.320264052810562e-01,-8.848459869827023e+00,-1.126755839934125e+01,-1.283422258086899e+01,-8.133484592872399e+00,-1.239450324352492e+01,-1.386128220415842e+01,-1.427255635755523e+01,-9.694060979191431e+00,-8.693906843891000e+00,-1.065835276950545e+01
1.340268053610722e-01,-8.849069468577628e+00,-1.126816799809185e+01,-1.283483217961960e+01,-8.134094191623005e+00,-1.239511284227552e+01,-1.386189180290902e+01,-1.427316595630584e+01,-9.694670577942036e+00,-8.694516442641605e+00,-1.065896236825606e+01
1.360272054410882e-01,-8.849687781006230e+00,-1.126878631052045e+01,-1.283545049204820e+01,-8.134712504051606e+00,-1.239573115470412e+01,-1.386251011533762e+01,-1.427378426873444e+01,-9.695288890370637e+00,-8.695134755070207e+00,-1.065958068068466e+01
1.380276055211042e-01,-8.850314793446053e+00,-1.126941332296028e+01,-1.283607750448802e+01,-8.135339516491429e+00,-1.239635816714395e+01,-1.386313712777745e+01,-1.427441128117426e+01,-9.695915902810460e+00,-8.695761767510030e+00,-1.066020769312448e+01
1.400280056011202e-01,-8.850950492222447e+00,-1.127004902173667e+01,-1.283671320326442e+01,-8.135975215267823e+00,-1.239699386592034e+01,-1.386377282655384e+01,-1.427504697995066e+01,-9.696551601586854e+00,-8.696397466286424e+00,-1.066084339190087e+01
1.420284056811362e-01,-8.851594863653046e+00,-1.127069339316727e+01,-1.283735757469502e+01,-8.136619586698423e+00,-1.239763823735094e+01,-1.386441719798444e+01,-1.427569135138126e+01,-9.697195973017454e+00,-8.697041837717023e+00,-1.066148776333147e+01
1.440288057611522e-01,-8.852247894047919e+00,-1.127134642356214e+01,-1.283801060508989e+01,-8.137272617093295e+00,-1.239829126774581e+01,-1.386507022837931e+01,-1.427634438177613e+01,-9.697849003412326e+00,-8.697694868111896e+00,-1.066214079372635e+01
1.460292058411682e-01,-8.852909569709718e+00,-1.127200809922394e+01,-1.283867228075169e+01,-8.137934292755094e+00,-1.239895294340761e+01,-1.386573190404111e+01,-1.427700605743793e+01,-9.698510679074126e+00,-8.698356543773695e+00,-1.066280246938815e+01
1.480296059211842e-01,-8.853579876933841e+00,-1.127267840644807e+01,-1.283934258797581e+01,-8.138604599979217e+00,-1.239962325063173e+01,-1.386640221126523e+01,-1.427767636466205e+01,-9.699180986298249e+00,-8.699026850997818e+00,-1.066347277661227e+01
1.500300060012002e-01,-8.854258802008570e+00,-1.127335733152279e+01,-1.284002151305054e+01,-8.139283525053946e+00,-1.240030217570646e+01,-1.386708113633996e+01,-1.427835528973678e+01,-9.699859911372977e+00,-8.699705776072546e+00,-1.066415170168700e+01
1.520304060812162e-01,-8.854946331215238e+00,-1.127404486072946e+01,-1.284070904225721e+01,-8.139971054260615e+00,-1.240098970491313e+01,-1.386776866554663e+01,-1.427904281894345e+01,-9.700547440579646e+00,-8.700393305279215e+00,-1.066483923089367e+01
1.540308061612322e-01,-8.855642450828382e+00,-1.127474098034261e+01,-1.284140516187035e+01,-8.140667173873759e+00,-1.240168582452628e+01,-1.386846478515977e+01,-1.427973893855659e+01,-9.701243560192790e+00,-8.701089424892359e+00,-1.066553535050681e+01
1.560312062412482e-01,-8.856347147115882e+00,-1.127544567663011e+01,-1.284210985815785e+01,-8.141371870161258e+00,-1.240239052081377e+01,-1.386916948144727e+01,-1.428044363484409e+01,-9.701948256480289e+00,-8.701794121179859e+00,-1.066624004679431e+01
1.580316063212643e-01,-8.857060406339135e+00,-1.127615893585336e+01,-1.284282311738110e+01,-8.142085129384512e+00,-1.240310378003703e+01,-1.386988274067053e+01,-1.428115689406735e+01,-9.702661515703543e+00,-8.702507380403112e+00,-1.066695330601756e+01
1.600320064012803e-01,-8.857782214753195e+00,-1.127688074426742e+01,-1.284354492579516e+01,-8.142806937798571e+00,-1.240382558845109e+01,-1.387060454908459e+01,-1.428187870248141e+01,-9.703383324117603e+00,-8.703229188817172e+00,-1.066767511443162e+01
1.620324064812963e-01,-8.858512558606934e+00,-1.127761108812116e+01,-1.284427526964890e+01,-8.143537281652311e+00,-1.240455593230483e+01,-1.387133489293833e+01,-1.428260904633514e+01,-9.704113667971342e+00,-8.703959532670911e+00,-1.066840545828536e+01
1.640328065613122e-01,-8.859251424143199e+00,-1.127834995365742e+01,-1.284501413518517e+01,-8.144276147188576e+00,-1.240529479784109e+01,-1.387207375847459e+01,-1.428334791187141e+01,-9.704852533507607e+00,-8.704698398207176e+00,-1.066914432382163e+01
1.660332066413283e-01,-8.859998797598958e+00,-1.127909732711318e+01,-1.284576150864093e+01,-8.145023520644335e+00,-1.240604217129685e+01,-1.387282113193035e+01,-1.428409528532717e+01,-9.705599906963366e+00,-8.705445771662935e+00,-1.066989169727739e+01
1.680336067213443e-01,-8.860754665205464e+00,-1.127985319471969e+01,-1.284651737624743e+01,-8.145779388250840e+00,-1.240679803890336e+01,-1.387357699953686e+01,-1.428485115293367e+01,-9.706355774569872e+00,-8.706201639269441e+00,-1.067064756488389e+01
1.700340068013603e-01,-8.861519013188406e+00,-1.128061754270263e+01,-1.284728172423038e+01,-8.146543736233783e+00,-1.240756238688630e+01,-1.387434134751980e+01,-1.428561550091662e+01,-9.707120122552814e+00,-8.706965987252383e+00,-1.067141191286683e+01
1.720344068813763e-01,-8.862291827768066e+00,-1.128139035728229e+01,-1.284805453881004e+01,-8.147316550813443e+00,-1.240833520146596e+01,-1.387511416209946e+01,-1.428638831549628e+01,-9.707892937132474e+00,-8.707738801832043e+00,-1.067218472744649e+01
1.740348069613923e-01,-8.863073095159475e+00,-1.128217162467370e+01,-1.284883580620144e+01,-8.148097818204851e+00,-1.240911646885737e+01,-1.387589542949087e+01,-1.428716958288769e+01,-9.708674204523883e+00,-8.708520069223452e+00,-1.067296599483790e+01
1.760352070414083e-01,-8.863862801572568e+00,-1.128296133108679e+01,-1.284962551261454e+01,-8.148887524617944e+00,-1.240990617527046e+01,-1.387668513590396e+01,-1.428795928930078e+01,-9.709463910936975e+00,-8.709309775636545e+00,-1.067375570125099e+01
1.780356071214243e-01,-8.864660933212338e+00,-1.128375946272656e+01,-1.285042364425431e+01,-8.149685656257715e+00,-1.241070430691023e+01,-1.387748326754373e+01,-1.428875742094055e+01,-9.710262042576746e+00,-8.710107907276315e+00,-1.067455383289077e+01
1.800360072014403e-01,-8.865467476279001e+00,-1.128456600579323e+01,-1.285123018732097e+01,-8.150492199324377e+00,-1.241151084997689e+01,-1.387828981061039e+01,-1.428956396400721e+01,-9.711068585643408e+00,-8.710914450342978e+00,-1.067536037595743e+01
1.820364072814563e-01,-8.866282416968142e+00,-1.128538094648237e+01,-1.285204512801011e+01,-8.151307140013518e+00,-1.241232579066603e+01,-1.387910475129953e+01,-1.429037890469635e+01,-9.711883526332549e+00,-8.711729391032119e+00,-1.067617531664657e+01
1.840368073614723e-01,-8.867105741470871e+00,-1.128620427098510e+01,-1.285286845251284e+01,-8.152130464516247e+00,-1.241314911516876e+01,-1.387992807580226e+01,-1.429120222919908e+01,-9.712706850835279e+00,-8.712552715534848e+00,-1.067699864114930e+01
1.860372074414883e-01,-8.867937435973992e+00,-1.128703596548822e+01,-1.285370014701596e+01,-8.152962159019369e+00,-1.241398080967189e+01,-1.388075977030539e+01,-1.429203392370220e+01,-9.713538545338400e+00,-8.713384410037969e+00,-1.067783033565242e+01
1.880376075215043e-01,-8.868777486660147e+00,-1.128787601617437e+01,-1.285454019770212e+01,-8.153802209705523e+00,-1.241482086035804e+01,-1.388159982099154e+01,-1.429287397438836e+01,-9.714378596024554e+00,-8.714224460724123e+00,-1.067867038633857e+01
1.900380076015203e-01,-8.869625879707979e+00,-1.128872440922220e+01,-1.285538859074995e+01,-8.154650602753355e+00,-1.241566925340587e+01,-1.388244821403937e+01,-1.429372236743619e+01,-9.715226989072386e+00,-8.715072853771956e+00,-1.067951877938641e+01
1.920384076815363e-01,-8.870482601292286e+00,-1.128958113080651e+01,-1.285624531233426e+01,-8.155507324337663e+00,-1.241652597499018e+01,-1.388330493562368e+01,-1.429457908902050e+01,-9.716083710656694e+00,-8.715929575356263e+00,-1.068037550097071e+01
1.940388077615523e-01,-8.871347637584181e+00,-1.129044616709841e+01,-1.285711034862615e+01,-8.156372360629558e+00,-1.241739101128207e+01,-1.388416997191557e+01,-1.429544412531239e+01,-9.716948746948589e+00,-8.716794611648158e+00,-1.068124053726261e+01
1.960392078415683e-01,-8.872220974751247e+00,-1.129131950426547e+01,-1.285798368579322e+01,-8.157245697796624e+00,-1.241826434844914e+01,-1.388504330908264e+01,-1.429631746247946e+01,-9.717822084115655e+00,-8.717667948815224e+00,-1.068211387442967e+01
1.980396079215843e-01,-8.873102598957693e+00,-1.129220112847192e+01,-1.285886530999966e+01,-8.158127322003070e+00,-1.241914597265559e+01,-1.388592493328909e+01,-1.429719908668590e+01,-9.718703708322101e+00,-8.718549573021670e+00,-1.068299549863612e+01
2.000400080016003e-01,-8.873992496364513e+00,-1.129309102587874e+01,-1.285975520740648e+01,-8.159017219409890e+00,-1.242003587006241e+01,-1.388681483069591e+01,-1.429808898409272e+01,-9.719593605728921e+00,-8.719439470428490e+00,-1.068388539604294e+01
2.020404080816163e-01,-8.874890653129645e+00,-1.129398918264387e+01,-1.286065336417161e+01,-8.159915376175022e+00,-1.242093402682754e+01,-1.388771298746104e+01,-1.429898714085786e+01,-9.720491762494053e+00,-8.720337627193622e+00,-1.068478355280807e+01
2.040408081616323e-01,-8.875797055408123e+00,-1.129489558492235e+01,-1.286155976645009e+01,-8.160821778453499e+00,-1.242184042910602e+01,-1.388861938973952e+01,-1.429989354313633e+01,-9.721398164772530e+00,-8.721244029472100e+00,-1.068568995508655e+01
2.060412082416483e-01,-8.876711689352240e+00,-1.129581021886646e+01,-1.286247440039421e+01,-8.161736412397616e+00,-1.242275506305013e+01,-1.388953402368363e+01,-1.430080817708045e+01,-9.722312798716647e+00,-8.722158663416216e+00,-1.068660458903067e+01
2.080416083216643e-01,-8.877634541111696e+00,-1.129673307062592e+01,-1.286339725215367e+01,-8.162659264157073e+00,-1.242367791480959e+01,-1.389045687544309e+01,-1.430173102883991e+01,-9.723235650476104e+00,-8.723081515175673e+00,-1.068752744079012e+01
