,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-1.336696076239937e+01,-1.232752901625993e+01,-1.346464083803128e+01,-1.250453887002240e+01,-1.279605018264036e+01,-1.376255608511799e+01,-1.479213097832849e+01,-1.199814714695193e+01,-1.506937198600665e+01,-1.334311342278369e+01
1.111111111111111e+00,-1.353360732822904e+01,-1.249417558208959e+01,-1.363128740386095e+01,-1.267118543585207e+01,-1.296269674847003e+01,-1.392920265094766e+01,-1.495877754415816e+01,-1.216479371278160e+01,-1.523601855183632e+01,-1.350975998861336e+01
1.212121212121212e+00,-1.370868107117356e+01,-1.266924932503412e+01,-1.380636114680548e+01,-1.284625917879660e+01,-1.313777049141456e+01,-1.410427639389219e+01,-1.513385128710269e+01,-1.233986745572612e+01,-1.541109229478085e+01,-1.368483373155788e+01
1.313131313131313e+00,-1.389138277915851e+01,-1.285195103301907e+01,-1.398906285479043e+01,-1.302896088678155e+01,-1.332047219939951e+01,-1.428697810187714e+01,-1.531655299508764e+01,-1.252256916371108e+01,-1.559379400276580e+01,-1.386753543954284e+01
1.414141414141414e+00,-1.408101001669343e+01,-1.304157827055399e+01,-1.417869009232535e+01,-1.321858812431647e+01,-1.351009943693443e+01,-1.447660533941206e+01,-1.550618023262256e+01,-1.271219640124599e+01,-1.578342124030072e+01,-1.405716267707776e+01
1.420454545454545e+00,-1.409307715411991e+01,-1.305364540798047e+01,-1.419075722975183e+01,-1.323065526174295e+01,-1.352216657436091e+01,-1.448867247683853e+01,-1.551824737004904e+01,-1.272426353867247e+01,-1.579548837772720e+01,-1.406922981450423e+01
1.423611111111111e+00,-1.409911991008756e+01,-1.305968816394812e+01,-1.419679998571948e+01,-1.323669801771060e+01,-1.352820933032856e+01,-1.449471523280619e+01,-1.552429012601669e+01,-1.273030629464012e+01,-1.580153113369485e+01,-1.407527257047188e+01
1.424400252525253e+00,-1.410063155312377e+01,-1.306119980698433e+01,-1.419831162875569e+01,-1.323820966074681e+01,-1.352972097336477e+01,-1.449622687584240e+01,-1.552580176905290e+01,-1.273181793767633e+01,-1.580304277673106e+01,-1.407678421350809e+01
1.424794823232323e+00,-1.410138751756122e+01,-1.306195577142178e+01,-1.419906759319314e+01,-1.323896562518426e+01,-1.353047693780221e+01,-1.449698284027984e+01,-1.552655773349034e+01,-1.273257390211378e+01,-1.580379874116850e+01,-1.407754017794554e+01
1.424992108585859e+00,-1.410176553549490e+01,-1.306233378935546e+01,-1.419944561112682e+01,-1.323934364311794e+01,-1.353085495573590e+01,-1.449736085821352e+01,-1.552693575142402e+01,-1.273295192013853e+01,-1.580417675910218e+01,-1.407791819587922e+01
1.425090751262626e+00,-1.410195455338862e+01,-1.306252280724918e+01,-1.419963462902054e+01,-1.323953266101166e+01,-1.353104397362962e+01,-1.449754987610724e+01,-1.552712476931774e+01,-1.273467043222699e+01,-1.580436577699590e+01,-1.407810721377294e+01
1.425189393939394e+00,-1.410214357723289e+01,-1.306271183109344e+01,-1.419982365286480e+01,-1.323972168485592e+01,-1.353123299747388e+01,-1.449773889995151e+01,-1.552731379316201e+01,-1.273610701344341e+01,-1.580455480084017e+01,-1.407829623761721e+01
1.426767676767677e+00,-1.410516876758237e+01,-1.306573702144293e+01,-1.420284884321429e+01,-1.324274687520541e+01,-1.353425818782337e+01,-1.450076409030100e+01,-1.553033898351150e+01,-1.275909846009951e+01,-1.580757999118966e+01,-1.408132142796670e+01
1.439393939393939e+00,-1.412942486596652e+01,-1.308999311982708e+01,-1.422710494159844e+01,-1.326700297358956e+01,-1.355851428620752e+01,-1.452502018868515e+01,-1.555459508189565e+01,-1.294344480781907e+01,-1.583183608957381e+01,-1.410557752635085e+01
1.445707070707071e+00,-1.414158907531689e+01,-1.310215732917745e+01,-1.423926915094881e+01,-1.327916718293993e+01,-1.357067849555788e+01,-1.453718439803551e+01,-1.556675929124601e+01,-1.303589279888182e+01,-1.584400029892417e+01,-1.411774173570121e+01
1.448863636363636e+00,-1.414768016028715e+01,-1.310824841414771e+01,-1.424536023591907e+01,-1.328525826791019e+01,-1.357676958052815e+01,-1.454327548300577e+01,-1.557285037621627e+01,-1.308218504465581e+01,-1.585009138389443e+01,-1.412383282067147e+01
1.450441919191919e+00,-1.415072794043343e+01,-1.311129619429399e+01,-1.424840801606535e+01,-1.328830604805647e+01,-1.357981736067442e+01,-1.454632326315205e+01,-1.557589815636255e+01,-1.310534817376752e+01,-1.585313916404071e+01,-1.412688060081775e+01
1.450836489898990e+00,-1.415149011820249e+01,-1.311205837206305e+01,-1.424917019383441e+01,-1.328906822582553e+01,-1.358057953844349e+01,-1.454708544092111e+01,-1.557666033413161e+01,-1.311114072481239e+01,-1.585390134180977e+01,-1.412764277858681e+01
1.450935132575757e+00,-1.415168067718153e+01,-1.311258897305313e+01,-1.424936075281345e+01,-1.328925878480457e+01,-1.358077009742253e+01,-1.454727599990016e+01,-1.557685089311066e+01,-1.311258897305313e+01,-1.585409190078882e+01,-1.412783333756586e+01
1.451033775252525e+00,-1.415187124197426e+01,-1.311403726547787e+01,-1.424955131760618e+01,-1.328944934959730e+01,-1.358096066221526e+01,-1.454746656469289e+01,-1.557704145790339e+01,-1.311403726547787e+01,-1.585428246558155e+01,-1.412802390235858e+01
1.451231060606061e+00,-1.415225238899871e+01,-1.311693398286372e+01,-1.424993246463064e+01,-1.328983049662175e+01,-1.358134180923971e+01,-1.454784771171734e+01,-1.557742260492784e+01,-1.311693398286372e+01,-1.585466361260600e+01,-1.412840504938304e+01
1.452020202020202e+00,-1.415377720954113e+01,-1.312852261898608e+01,-1.425145728517305e+01,-1.329135531716417e+01,-1.358286662978213e+01,-1.454937253225975e+01,-1.557894742547026e+01,-1.312852261898608e+01,-1.585618843314842e+01,-1.412992986992545e+01
1.464646464646465e+00,-1.417822471337271e+01,-1.331432364810611e+01,-1.427590478900463e+01,-1.331580282099575e+01,-1.360731413361371e+01,-1.457382003609134e+01,-1.560339492930184e+01,-1.331432364810611e+01,-1.588063593698000e+01,-1.415437737375704e+01
1.464745107323232e+00,-1.417841608129560e+01,-1.331577804432002e+01,-1.427609615692752e+01,-1.331599418891864e+01,-1.360750550153660e+01,-1.457401140401422e+01,-1.560358629722472e+01,-1.331577804432002e+01,-1.588082730490288e+01,-1.415456874167992e+01
1.464843750000000e+00,-1.417860745496083e+01,-1.331723248417583e+01,-1.427628753059275e+01,-1.331723248417583e+01,-1.360769687520183e+01,-1.457420277767946e+01,-1.560377767088996e+01,-1.331723248417583e+01,-1.588101867856812e+01,-1.415476011534516e+01
1.465041035353535e+00,-1.417899021951635e+01,-1.332014149479772e+01,-1.427667029514827e+01,-1.332014149479772e+01,-1.360807963975734e+01,-1.457458554223497e+01,-1.560416043544547e+01,-1.332014149479772e+01,-1.588140144312363e+01,-1.415514287990067e+01
1.465435606060606e+00,-1.417975581751339e+01,-1.332596003957527e+01,-1.427743589314531e+01,-1.332596003957527e+01,-1.360884523775439e+01,-1.457535114023202e+01,-1.560492603344252e+01,-1.332596003957527e+01,-1.588216704112068e+01,-1.415590847789771e+01
1.466224747474747e+00,-1.418128728893851e+01,-1.333759922240615e+01,-1.427896736457043e+01,-1.333759922240615e+01,-1.361037670917951e+01,-1.457688261165713e+01,-1.560645750486763e+01,-1.333759922240615e+01,-1.588369851254580e+01,-1.415743994932283e+01
1.467803030303030e+00,-1.418435133260926e+01,-1.336088595430388e+01,-1.428203140824118e+01,-1.336088595430388e+01,-1.361344075285026e+01,-1.457994665532789e+01,-1.560952154853839e+01,-1.336088595430388e+01,-1.588676255621655e+01,-1.416050399299359e+01
1.470959595959596e+00,-1.419048381601757e+01,-1.340749282820702e+01,-1.428816389164949e+01,-1.340749282820702e+01,-1.361957323625857e+01,-1.458607913873619e+01,-1.561565403194670e+01,-1.340749282820702e+01,-1.589289503962486e+01,-1.416663647640189e+01
1.477272727272727e+00,-1.420276630959247e+01,-1.350083977937624e+01,-1.430044638522439e+01,-1.350083977937624e+01,-1.363185572983346e+01,-1.459836163231109e+01,-1.562793652552159e+01,-1.350083977937624e+01,-1.590517753319975e+01,-1.417891896997679e+01
1.483585858585859e+00,-1.421507206323062e+01,-1.359436350702616e+01,-1.431275213886254e+01,-1.359436350702616e+01,-1.364416148347161e+01,-1.461066738594924e+01,-1.564024227915974e+01,-1.359436350702616e+01,-1.591748328683790e+01,-1.419122472361494e+01
1.486742424242424e+00,-1.422123362195917e+01,-1.364119135336316e+01,-1.431891369759109e+01,-1.364119135336316e+01,-1.365032304220017e+01,-1.461682894467779e+01,-1.564640383788829e+01,-1.364119135336316e+01,-1.592364484556645e+01,-1.419738628234349e+01
1.487136994949495e+00,-1.422200422258087e+01,-1.364704791808814e+01,-1.431968429821280e+01,-1.364704791808814e+01,-1.365109364282187e+01,-1.461759954529950e+01,-1.564717443851000e+01,-1.364704791808814e+01,-1.592441544618816e+01,-1.419815688296520e+01
1.487334280303030e+00,-1.422238955666941e+01,-1.364997645716101e+01,-1.432006963230133e+01,-1.364997645716101e+01,-1.365147897691041e+01,-1.461798487938803e+01,-1.564755977259854e+01,-1.364997645716101e+01,-1.592480078027670e+01,-1.419854221705373e+01
1.487432922979798e+00,-1.422258223215638e+01,-1.365144079086197e+01,-1.432026230778830e+01,-1.365144079086197e+01,-1.365167165239738e+01,-1.461817755487500e+01,-1.564775244808551e+01,-1.365144079086197e+01,-1.592499345576367e+01,-1.419873489254070e+01
1.487531565656566e+00,-1.422277491327116e+01,-1.365290516733432e+01,-1.432045498890308e+01,-1.365290516733432e+01,-1.365290516733432e+01,-1.461837023598979e+01,-1.564794512920029e+01,-1.365290516733432e+01,-1.592518613687845e+01,-1.419892757365549e+01
1.488320707070707e+00,-1.422431656473179e+01,-1.366462171843505e+01,-1.432199664036371e+01,-1.366462171843505e+01,-1.366462171843505e+01,-1.461991188745041e+01,-1.564948678066091e+01,-1.366462171843505e+01,-1.592672778833907e+01,-1.420046922511611e+01
1.489898989898990e+00,-1.422740094709427e+01,-1.368806302438992e+01,-1.432508102272619e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.462299626981289e+01,-1.565257116302339e+01,-1.368806302438992e+01,-1.592981217070155e+01,-1.420355360747859e+01
1.515151515151515e+00,-1.427694522355339e+01,-1.406459952547923e+01,-1.437462529918531e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.467254054627201e+01,-1.570211543948251e+01,-1.406459952547923e+01,-1.597935644716067e+01,-1.425309788393771e+01
1.527777777777778e+00,-1.430185284145881e+01,-1.425389742156043e+01,-1.439953291709073e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.469744816417743e+01,-1.572702305738793e+01,-1.425389742156043e+01,-1.600426406506610e+01,-1.427800550184313e+01
1.529356060606061e+00,-1.430497257148431e+01,-1.427760736975427e+01,-1.440265264711623e+01,-1.427760736975427e+01,-1.427760736975427e+01,-1.470056789420294e+01,-1.573014278741344e+01,-1.427760736975427e+01,-1.600738379509160e+01,-1.428112523186864e+01
1.529553345959596e+00,-1.430536263541771e+01,-1.428057185564806e+01,-1.440304271104963e+01,-1.428057185564806e+01,-1.428057185564806e+01,-1.470095795813633e+01,-1.573053285134683e+01,-1.428057185564806e+01,-1.600777385902499e+01,-1.428151529580203e+01
1.529651988636364e+00,-1.430555767551999e+01,-1.428205416042542e+01,-1.440323775115191e+01,-1.428205416042542e+01,-1.428205416042542e+01,-1.470115299823862e+01,-1.573072789144912e+01,-1.428205416042542e+01,-1.600796889912728e+01,-1.428205416042542e+01
1.529750631313131e+00,-1.430575272104538e+01,-1.428353650641837e+01,-1.440343279667730e+01,-1.428353650641837e+01,-1.428353650641837e+01,-1.470134804376400e+01,-1.573092293697450e+01,-1.428353650641837e+01,-1.600816394465267e+01,-1.428353650641837e+01
1.530145202020202e+00,-1.430653295736866e+01,-1.428946630247532e+01,-1.440421303300058e+01,-1.428946630247532e+01,-1.428946630247532e+01,-1.470212828008729e+01,-1.573170317329779e+01,-1.428946630247532e+01,-1.600894418097595e+01,-1.428946630247532e+01
1.530934343434343e+00,-1.430809369018268e+01,-1.430132787186183e+01,-1.440577376581460e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.470368901290130e+01,-1.573326390611180e+01,-1.430132787186183e+01,-1.601050491378996e+01,-1.430132787186183e+01
1.531328914141414e+00,-1.430887418661384e+01,-1.430725964473869e+01,-1.440655426224576e+01,-1.430725964473869e+01,-1.430725964473869e+01,-1.470446950933247e+01,-1.573404440254297e+01,-1.430725964473869e+01,-1.601128541022113e+01,-1.430725964473869e+01
1.531427556818182e+00,-1.430906932426078e+01,-1.430874269085540e+01,-1.440674939989270e+01,-1.430874269085540e+01,-1.430874269085540e+01,-1.470466464697940e+01,-1.573423954018990e+01,-1.430874269085540e+01,-1.601148054786806e+01,-1.430874269085540e+01
1.531526199494949e+00,-1.431022577812405e+01,-1.431022577812405e+01,-1.440694454295436e+01,-1.431022577812405e+01,-1.431022577812405e+01,-1.470485979004107e+01,-1.573443468325157e+01,-1.431022577812405e+01,-1.601167569092973e+01,-1.431022577812405e+01
1.531723484848485e+00,-1.431319207610301e+01,-1.431319207610301e+01,-1.440733484532002e+01,-1.431319207610301e+01,-1.431319207610301e+01,-1.470525009240672e+01,-1.573482498561722e+01,-1.431319207610301e+01,-1.601206599329538e+01,-1.431319207610301e+01
1.532512626262626e+00,-1.432505891338988e+01,-1.432505891338988e+01,-1.440889627127881e+01,-1.432505891338988e+01,-1.432505891338988e+01,-1.470681151836552e+01,-1.573638641157602e+01,-1.432505891338988e+01,-1.601362741925418e+01,-1.432505891338988e+01
1.534090909090909e+00,-1.434880047987353e+01,-1.434880047987353e+01,-1.441202016160561e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.470993540869231e+01,-1.573951030190281e+01,-1.434880047987353e+01,-1.601675130958098e+01,-1.434880047987353e+01
1.537247474747475e+00,-1.439631512998905e+01,-1.439631512998905e+01,-1.441827208925239e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.471618733633909e+01,-1.574576222954959e+01,-1.439631512998905e+01,-1.602300323722775e+01,-1.439631512998905e+01
1.538825757575758e+00,-1.442008818483203e+01,-1.442008818483203e+01,-1.442140012278436e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.471931536987106e+01,-1.574889026308156e+01,-1.442008818483203e+01,-1.602613127075973e+01,-1.442008818483203e+01
1.538924400252526e+00,-1.442157434845813e+01,-1.442157434845813e+01,-1.442159567062990e+01,-1.442157434845813e+01,-1.442157434845813e+01,-1.471951091771660e+01,-1.574908581092711e+01,-1.442157434845813e+01,-1.602632681860527e+01,-1.442157434845813e+01
1.539023042929293e+00,-1.442306055296892e+01,-1.442306055296892e+01,-1.442306055296892e+01,-1.442306055296892e+01,-1.442306055296892e+01,-1.471970647094171e+01,-1.574928136415221e+01,-1.442306055296892e+01,-1.602652237183037e+01,-1.442306055296892e+01
1.539220328282829e+00,-1.442603308463055e+01,-1.442603308463055e+01,-1.442603308463055e+01,-1.442603308463055e+01,-1.442603308463055e+01,-1.472009759352876e+01,-1.574967248673927e+01,-1.442603308463055e+01,-1.602691349441743e+01,-1.442603308463055e+01
1.539614898989899e+00,-1.443197863841606e+01,-1.443197863841606e+01,-1.443197863841606e+01,-1.443197863841606e+01,-1.443197863841606e+01,-1.472087990323739e+01,-1.575045479644789e+01,-1.443197863841606e+01,-1.602769580412605e+01,-1.443197863841606e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.472244478068957e+01,-1.575201967390007e+01,-1.444387170705266e+01,-1.602926068157823e+01,-1.444387170705266e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.474752942414802e+01,-1.577710431735852e+01,-1.463451499733689e+01,-1.605434532503668e+01,-1.463451499733689e+01
1.559343434343434e+00,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.476010445646033e+01,-1.578967934967084e+01,-1.473008524291048e+01,-1.606692035734899e+01,-1.473008524291048e+01
1.560921717171717e+00,-1.475400354762337e+01,-1.475400354762337e+01,-1.475400354762337e+01,-1.475400354762337e+01,-1.475400354762337e+01,-1.476325160181729e+01,-1.579282649502779e+01,-1.475400354762337e+01,-1.607006750270595e+01,-1.475400354762337e+01
1.561316287878788e+00,-1.475998472893318e+01,-1.475998472893318e+01,-1.475998472893318e+01,-1.475998472893318e+01,-1.475998472893318e+01,-1.476403859935806e+01,-1.579361349256856e+01,-1.475998472893318e+01,-1.607085450024672e+01,-1.475998472893318e+01
1.561414930555555e+00,-1.476148012452173e+01,-1.476148012452173e+01,-1.476148012452173e+01,-1.476148012452173e+01,-1.476148012452173e+01,-1.476148013202024e+01,-1.579381025514600e+01,-1.476148012452173e+01,-1.607105126282416e+01,-1.476148012452173e+01
1.561513573232323e+00,-1.476297556020792e+01,-1.476297556020792e+01,-1.476297556020792e+01,-1.476297556020792e+01,-1.476297556020792e+01,-1.476297556230357e+01,-1.579400702299944e+01,-1.476297556020792e+01,-1.607124803067761e+01,-1.476297556020792e+01
1.561710858585859e+00,-1.476596655185956e+01,-1.476596655185956e+01,-1.476596655185956e+01,-1.476596655185956e+01,-1.476596655185956e+01,-1.476596655185956e+01,-1.579440057453256e+01,-1.476596655185956e+01,-1.607164158221072e+01,-1.476596655185956e+01
1.562500000000000e+00,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.579597499161560e+01,-1.477793212169069e+01,-1.607321599929376e+01,-1.477793212169069e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.580227603115090e+01,-1.482582002215897e+01,-1.607951703882906e+01,-1.482582002215897e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.590381496911972e+01,-1.559751595072201e+01,-1.618105597679788e+01,-1.559751595072201e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.592940819345581e+01,-1.579202445567631e+01,-1.620664920113397e+01,-1.579202445567631e+01
1.635101010101010e+00,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.594223547154952e+01,-1.588951176918853e+01,-1.621947647922769e+01,-1.588951176918853e+01
1.638257575757576e+00,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.594865672981011e+01,-1.593831333196896e+01,-1.622589773748827e+01,-1.593831333196896e+01
1.638356218434343e+00,-1.593983900118337e+01,-1.593983900118337e+01,-1.593983900118337e+01,-1.593983900118337e+01,-1.593983900118337e+01,-1.593983900118337e+01,-1.593983907555021e+01,-1.593983900118337e+01,-1.622609848343753e+01,-1.593983900118337e+01
1.638454861111111e+00,-1.594136470796126e+01,-1.594136470796126e+01,-1.594136470796126e+01,-1.594136470796126e+01,-1.594136470796126e+01,-1.594136470796126e+01,-1.594136476208193e+01,-1.594136470796126e+01,-1.622629923432936e+01,-1.594136470796126e+01
1.638652146464646e+00,-1.594441623419508e+01,-1.594441623419508e+01,-1.594441623419508e+01,-1.594441623419508e+01,-1.594441623419508e+01,-1.594441623419508e+01,-1.594441625745343e+01,-1.594441623419508e+01,-1.622670075093907e+01,-1.594441623419508e+01
1.639046717171717e+00,-1.595051973728817e+01,-1.595051973728817e+01,-1.595051973728817e+01,-1.595051973728817e+01,-1.595051973728817e+01,-1.595051973728817e+01,-1.595051973728817e+01,-1.595051973728817e+01,-1.622750384345132e+01,-1.595051973728817e+01
1.639835858585859e+00,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.622911026555583e+01,-1.596272854528242e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.623232405735537e+01,-1.598715336295896e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.625807968688891e+01,-1.618289614741379e+01
1.657196969696970e+00,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.626453111573100e+01,-1.623192700661374e+01
1.658775252525253e+00,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.626775869934406e+01,-1.625645664207295e+01
1.658873895202020e+00,-1.625799005832121e+01,-1.625799005832121e+01,-1.625799005832121e+01,-1.625799005832121e+01,-1.625799005832121e+01,-1.625799005832121e+01,-1.625799005832121e+01,-1.625799005832121e+01,-1.625799014743239e+01,-1.625799005832121e+01
1.658972537878788e+00,-1.625952351149626e+01,-1.625952351149626e+01,-1.625952351149626e+01,-1.625952351149626e+01,-1.625952351149626e+01,-1.625952351149626e+01,-1.625952351149626e+01,-1.625952351149626e+01,-1.625952357839310e+01,-1.625952351149626e+01
1.659169823232323e+00,-1.626259052861467e+01,-1.626259052861467e+01,-1.626259052861467e+01,-1.626259052861467e+01,-1.626259052861467e+01,-1.626259052861467e+01,-1.626259052861467e+01,-1.626259052861467e+01,-1.626259056061985e+01,-1.626259052861467e+01
1.659564393939394e+00,-1.626872500584007e+01,-1.626872500584007e+01,-1.626872500584007e+01,-1.626872500584007e+01,-1.626872500584007e+01,-1.626872500584007e+01,-1.626872500584007e+01,-1.626872500584007e+01,-1.626872500621643e+01,-1.626872500584007e+01
1.660353535353535e+00,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
2.121212121212121e+00,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01
2.222222222222222e+00,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01
2.323232323232323e+00,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01
