,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00
1.250000000000000e+00,1.799999978842975e+00,1.799999997423545e+00,1.799999997423545e+00,1.799999997423545e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999997423545e+00,1.799999997423545e+00
1.250789141414141e+00,1.800567972554637e+00,1.800567972554637e+00,1.800567972554637e+00,1.800567972554637e+00,1.800567972554637e+00,1.800567972554637e+00,1.800567972554637e+00,1.800567972554637e+00,1.800567972554637e+00,1.800567972554637e+00
1.250887784090909e+00,1.368449270376845e+01,1.800638900304867e+00,1.800638900304867e+00,1.800638900304867e+00,1.800638900304867e+00,1.800638900304867e+00,1.800638900304867e+00,1.800638900304867e+00,1.800638900304867e+00,1.800638900304867e+00
1.250986426767677e+00,1.368507140846369e+01,1.800709863786961e+00,1.800709863786961e+00,1.800709863786961e+00,1.800709878079706e+00,1.800709878079706e+00,1.800709878079706e+00,1.800709878079706e+00,1.800709863786961e+00,1.800709863786961e+00
1.251183712121212e+00,1.368622901366479e+01,1.800851755019284e+00,1.800851755019284e+00,1.800851755019284e+00,1.800851765024206e+00,1.800851765024206e+00,1.800851765024206e+00,1.800851765024206e+00,1.800851755019284e+00,1.800851755019284e+00
1.251578282828283e+00,1.368854317212092e+01,1.801135491461289e+00,1.801135491461289e+00,1.801135491461289e+00,1.801135466020202e+00,1.801135466020202e+00,1.801135466020202e+00,1.801135466020202e+00,1.801135491461289e+00,1.801135491461289e+00
1.253156565656566e+00,1.369724654576767e+01,1.802269279516915e+00,1.802269279516915e+00,1.802269279516915e+00,1.802269279516915e+00,1.802269279516915e+00,1.802269279516915e+00,1.802269279516915e+00,1.802269279516915e+00,1.802269279516915e+00
1.256313131313131e+00,1.371444100119508e+01,1.804531693946006e+00,1.804531693946006e+00,1.804531693946006e+00,1.804531718815383e+00,1.804531718815383e+00,1.804531718815383e+00,1.804531718815383e+00,1.804531693946006e+00,1.804531693946006e+00
1.262626262626263e+00,1.374867451245781e+01,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00
1.313131313131313e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00
1.414141414141414e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00
1.464646464646465e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982343522498e+00
1.470959595959596e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00
1.472537878787878e+00,1.477913870593270e+01,1.944623518188724e+00,1.944623518188724e+00,1.944623518188724e+00,1.944623516473594e+00,1.944623516473594e+00,1.944623516473594e+00,1.944623516473594e+00,1.944623518188724e+00,1.944623518188724e+00
1.472735164141414e+00,1.478001732417117e+01,1.944739105051974e+00,1.944739105051974e+00,1.944739105051974e+00,1.944739125061818e+00,1.944739125061818e+00,1.944739125061818e+00,1.944739125061818e+00,1.944739105051974e+00,1.944739105051974e+00
1.472833806818182e+00,1.478045659169851e+01,1.944796911204143e+00,1.944796911204143e+00,1.944796911204143e+00,1.944827505683747e+00,1.944796913490982e+00,1.944796913490982e+00,1.944796913490982e+00,1.944796911204143e+00,1.944796911204143e+00
1.472932449494949e+00,1.478089582349399e+01,1.944854740510560e+00,1.944854740510560e+00,1.944854740510560e+00,1.478089582349399e+01,1.944854719071442e+00,1.944854719071442e+00,1.944854719071442e+00,1.944854740510560e+00,1.944854740510560e+00
1.473327020202020e+00,1.478265247053811e+01,1.945085825622038e+00,1.945085825622038e+00,1.945085825622038e+00,1.478265247053811e+01,1.945085811329293e+00,1.945085811329293e+00,1.945085811329293e+00,1.945085825622038e+00,1.945085825622038e+00
1.474116161616161e+00,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00
1.477272727272727e+00,1.480018397234777e+01,1.947392589011570e+00,1.947392589011570e+00,1.947392589011570e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392603304316e+00,1.947392603304316e+00,1.947392589011570e+00,1.947392589011570e+00
1.489898989898990e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720301040955e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720292465308e+00,1.954720292465308e+00,1.954720301040955e+00,1.954720301040955e+00
1.496212121212121e+00,1.488348716499335e+01,1.958353595592287e+00,1.958353595592287e+00,1.958353595592287e+00,1.488348716499335e+01,1.958353578155137e+00,1.958353578155137e+00,1.958353578155137e+00,1.958353595592287e+00,1.958353595592287e+00
1.497001262626263e+00,1.488692809062259e+01,1.958806316881102e+00,1.958806316881102e+00,1.958806316881102e+00,1.488692809062259e+01,1.958806311164004e+00,1.958806311164004e+00,1.958806311164004e+00,1.958806316881102e+00,1.958806316881102e+00
1.497099905303030e+00,1.488735792350854e+01,1.958862881851240e+00,1.958862881851240e+00,1.958862881851240e+00,1.488735792350854e+01,1.958862892142017e+00,1.958862892142017e+00,1.958862892142017e+00,1.958862881851240e+00,1.958862881851240e+00
1.497198547979798e+00,1.488778777068723e+01,1.958919431099357e+00,1.958919431099357e+00,1.958919431099357e+00,1.488778777068723e+01,1.958919473977594e+00,1.958919473977594e+00,1.958919473977594e+00,1.958919431099357e+00,1.488778777068723e+01
1.497395833333333e+00,1.488864747933737e+01,1.959032555322535e+00,1.959032555322535e+00,1.959032555322535e+00,1.488864747933737e+01,1.959032559896213e+00,1.959032559896213e+00,1.959032559896213e+00,1.959032555322535e+00,1.488864747933737e+01
1.497790404040404e+00,1.489036631778145e+01,1.959258719441690e+00,1.959258719441690e+00,1.959258719441690e+00,1.489036631778145e+01,1.959258749456456e+00,1.959258749456456e+00,1.959258749456456e+00,1.959258719441690e+00,1.489036631778145e+01
1.498579545454545e+00,1.489380239416795e+01,1.959710863303581e+00,1.959710863303581e+00,1.959710863303581e+00,1.489380239416795e+01,1.959710837576639e+00,1.959710837576639e+00,1.959710837576639e+00,1.959710863303581e+00,1.489380239416795e+01
1.498776830808081e+00,1.489466109832392e+01,1.959823804579614e+00,1.959823804579614e+00,1.959823804579614e+00,1.489466109832392e+01,1.959823818872360e+00,1.959823818872360e+00,1.959823818872360e+00,1.959823804579614e+00,1.489466109832392e+01
1.498875473484849e+00,1.489509030890373e+01,1.959880310949495e+00,1.959880310949495e+00,1.959880310949495e+00,1.489509030890373e+01,1.959880310949495e+00,1.959880310949495e+00,1.959880310949495e+00,1.959880310949495e+00,1.489509030890373e+01
1.498974116161616e+00,1.489551951719670e+01,1.959936803026630e+00,1.489551951719670e+01,1.959936803026630e+00,1.489551951719670e+01,1.959936803026630e+00,1.959936803026630e+00,1.959936803026630e+00,1.959936803026630e+00,1.489551951719670e+01
1.499368686868687e+00,1.489723601448904e+01,1.960162621261341e+00,1.489723601448904e+01,1.960162621261341e+00,1.489723601448904e+01,1.960162635554086e+00,1.960162635554086e+00,1.960162635554086e+00,1.960162621261341e+00,1.489723601448904e+01
1.500157828282828e+00,1.490066729108569e+01,1.960614123378953e+00,1.490066729108569e+01,1.960614123378953e+00,1.490066729108569e+01,1.960614115946725e+00,1.960614115946725e+00,1.960614115946725e+00,1.960614123378953e+00,1.490066729108569e+01
1.500355113636364e+00,1.490152473605077e+01,1.960726927444628e+00,1.490152473605077e+01,1.960726927444628e+00,1.490152473605077e+01,1.960726948883747e+00,1.960726948883747e+00,1.960726948883747e+00,1.960726927444628e+00,1.490152473605077e+01
1.500453756313131e+00,1.490195351813407e+01,1.960783362350781e+00,1.490195351813407e+01,1.960783362350781e+00,1.490195351813407e+01,1.960783358062957e+00,1.960783358062957e+00,1.490195351813407e+01,1.960783362350781e+00,1.490195351813407e+01
1.500552398989899e+00,1.490238207410612e+01,1.960839732939578e+00,1.490238207410612e+01,1.960839732939578e+00,1.490238207410612e+01,1.960839732939578e+00,1.960839732939578e+00,1.490238207410612e+01,1.960839732939578e+00,1.490238207410612e+01
1.500946969696970e+00,1.490409611361792e+01,1.961065281898961e+00,1.490409611361792e+01,1.961065281898961e+00,1.490409611361792e+01,1.961065293904867e+00,1.961065293904867e+00,1.490409611361792e+01,1.961065281898961e+00,1.490409611361792e+01
1.502525252525253e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01
1.508838383838384e+00,1.493825430496970e+01,1.965559786410432e+00,1.493825430496970e+01,1.965559786410432e+00,1.493825430496970e+01,1.965559783551883e+00,1.965559783551883e+00,1.493825430496970e+01,1.965559786410432e+00,1.493825430496970e+01
1.510416666666667e+00,1.494505769905954e+01,1.966454938211203e+00,1.494505769905954e+01,1.966454938211203e+00,1.494505769905954e+01,1.966454973943067e+00,1.966454973943067e+00,1.494505769905954e+01,1.966454938211203e+00,1.494505769905954e+01
1.511205808080808e+00,1.494845582363269e+01,1.966902086758494e+00,1.494845582363269e+01,1.966902086758494e+00,1.494845582363269e+01,1.966902086758494e+00,1.966902086758494e+00,1.494845582363269e+01,1.966902086758494e+00,1.494845582363269e+01
1.511600378787879e+00,1.495015390758082e+01,1.967125532397429e+00,1.495015390758082e+01,1.967125532397429e+00,1.495015390758082e+01,1.967125520963232e+00,1.967125520963232e+00,1.495015390758082e+01,1.967125532397429e+00,1.495015390758082e+01
1.511797664141414e+00,1.495100277375412e+01,1.967237180179981e+00,1.495100277375412e+01,1.967237180179981e+00,1.495100277375412e+01,1.967237195902001e+00,1.967237195902001e+00,1.495100277375412e+01,1.967237180179981e+00,1.495100277375412e+01
1.511896306818182e+00,1.495142717825528e+01,1.967293064815427e+00,1.495142717825528e+01,1.967293064815427e+00,1.495142717825528e+01,1.967293071961800e+00,1.967293071961800e+00,1.495142717825528e+01,1.967293064815427e+00,1.495142717825528e+01
1.511994949494949e+00,1.495185145755198e+01,1.967348884561807e+00,1.495185145755198e+01,1.967348884561807e+00,1.495185145755198e+01,1.967348877987144e+00,1.495183863067034e+01,1.495185145755198e+01,1.967348884561807e+00,1.495185145755198e+01
1.515151515151515e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01
1.540404040404040e+00,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01
1.546717171717172e+00,1.509897262789936e+01,1.986706915508540e+00,1.509897262789936e+01,1.986706915508540e+00,1.509897262789936e+01,1.986706901215794e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706915508540e+00,1.509897262789936e+01
1.549873737373737e+00,1.511212837647468e+01,1.988437952811019e+00,1.511212837647468e+01,1.988437952811019e+00,1.511212837647468e+01,1.988437938518274e+00,1.511212837647468e+01,1.511212837647468e+01,1.988437952811019e+00,1.511212837647468e+01
1.551452020202020e+00,1.511869299824273e+01,1.989301699733510e+00,1.511869299824273e+01,1.989301699733510e+00,1.511869299824273e+01,1.989301693444701e+00,1.511869299824273e+01,1.511869299824273e+01,1.989301699733510e+00,1.511869299824273e+01
1.551649305555556e+00,1.511951279697337e+01,1.989409577947328e+00,1.511951279697337e+01,1.989409577947328e+00,1.511951279697337e+01,1.989409581377587e+00,1.511951279697337e+01,1.511951279697337e+01,1.989409577947328e+00,1.511951279697337e+01
1.551747948232324e+00,1.511992273435739e+01,1.989463527345014e+00,1.511992273435739e+01,1.989463527345014e+00,1.511992273435739e+01,1.989463493042424e+00,1.511992273435739e+01,1.511992273435739e+01,1.989463527345014e+00,1.511992273435739e+01
1.551846590909091e+00,1.512033265744867e+01,1.989517451015758e+00,1.512033265744867e+01,1.989517451015758e+00,1.512033265744867e+01,1.512029373973157e+01,1.512033265744867e+01,1.512033265744867e+01,1.989517451015758e+00,1.512033265744867e+01
1.552241161616162e+00,1.512197190388011e+01,1.989733139981635e+00,1.512197190388011e+01,1.989733139981635e+00,1.512197190388011e+01,1.512197190388011e+01,1.512197190388011e+01,1.512197190388011e+01,1.989733139981635e+00,1.512197190388011e+01
1.553030303030303e+00,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01
1.554608585858586e+00,1.513179510185585e+01,1.991025650120992e+00,1.513179510185585e+01,1.991025650120992e+00,1.513179510185585e+01,1.513179510185585e+01,1.513179510185585e+01,1.513179510185585e+01,1.991025650120992e+00,1.513179510185585e+01
1.554707228535354e+00,1.513220396899908e+01,1.991079516620753e+00,1.513220396899908e+01,1.513214773762162e+01,1.513220396899908e+01,1.513220396899908e+01,1.513220396899908e+01,1.513220396899908e+01,1.991079516620753e+00,1.513220396899908e+01
1.554805871212122e+00,1.513261278068646e+01,1.991133264490726e+00,1.513261278068646e+01,1.513259047028222e+01,1.513261278068646e+01,1.513261278068646e+01,1.513261278068646e+01,1.513261278068646e+01,1.991133264490726e+00,1.513261278068646e+01
1.555003156565657e+00,1.513343036518494e+01,1.991240845987144e+00,1.513343036518494e+01,1.513343036518494e+01,1.513343036518494e+01,1.513343036518494e+01,1.513343036518494e+01,1.513343036518494e+01,1.991240845987144e+00,1.513343036518494e+01
1.555397727272728e+00,1.513506511226005e+01,1.991455907501488e+00,1.513506511226005e+01,1.513506511226005e+01,1.513506511226005e+01,1.513506511226005e+01,1.513506511226005e+01,1.513506511226005e+01,1.991455907501488e+00,1.513506511226005e+01
1.556186868686869e+00,1.513833281838781e+01,1.991885877597796e+00,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.991885877597796e+00,1.513833281838781e+01
1.559343434343434e+00,1.515138157547125e+01,1.993602848265873e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.993602848265873e+00,1.515138157547125e+01
1.565656565656566e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01
1.568813131313131e+00,1.519031578868481e+01,1.998725778218549e+00,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.998725778218549e+00,1.519031578868481e+01
1.570391414141414e+00,1.519677409472200e+01,1.999575553410469e+00,1.519677409472200e+01,1.519677409472200e+01,1.519677409472200e+01,1.519677409472200e+01,1.519677409472200e+01,1.519677409472200e+01,1.999575553410469e+00,1.519677409472200e+01
1.570785984848485e+00,1.519838733235835e+01,1.999787793536823e+00,1.519838733235835e+01,1.519838733235835e+01,1.519838733235835e+01,1.519838733235835e+01,1.519838733235835e+01,1.519838733235835e+01,1.999787793536823e+00,1.519838733235835e+01
1.570983270202020e+00,1.519919373049653e+01,1.999893910026814e+00,1.519919373049653e+01,1.519919373049653e+01,1.519919373049653e+01,1.519919373049653e+01,1.519919373049653e+01,1.519919373049653e+01,1.999893910026814e+00,1.519919373049653e+01
1.571081912878788e+00,1.519959686967902e+01,1.999946921820386e+00,1.519959686967902e+01,1.519959686967902e+01,1.519959686967902e+01,1.519959686967902e+01,1.519959686967902e+01,1.519959686967902e+01,1.519949781723563e+01,1.519959686967902e+01
1.571180555555556e+00,1.519999999285363e+01,1.999999983638567e+00,1.519999999285363e+01,1.519999999285363e+01,1.519999999285363e+01,1.519999999285363e+01,1.519999999285363e+01,1.519999999285363e+01,1.519993453493715e+01,1.519999999285363e+01
1.571969696969697e+00,1.520322361843870e+01,2.000424149450872e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01
1.578282828282828e+00,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.590909090909091e+00,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,2.023727801455897e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.628787878787879e+00,1.542972827455048e+01,2.030227410383574e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.635101010101010e+00,1.545423096528279e+01,2.033451468752985e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01
1.638257575757576e+00,1.546643375990715e+01,2.035057066345081e+00,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01
1.639046717171717e+00,1.546947950283954e+01,2.035457820068320e+00,1.546947950283954e+01,1.546947950283954e+01,1.546947950283954e+01,1.546947950283954e+01,1.546947950283954e+01,1.546947950283954e+01,1.546947950283954e+01,1.546947950283954e+01
1.639441287878788e+00,1.547100156991001e+01,2.035658104312948e+00,1.547100156991001e+01,1.547100156991001e+01,1.547100156991001e+01,1.547100156991001e+01,1.547100156991001e+01,1.547100156991001e+01,1.547100156991001e+01,1.547100156991001e+01
1.639539930555555e+00,1.547138202421833e+01,1.547115951189568e+01,1.547138202421833e+01,1.547138202421833e+01,1.547138202421833e+01,1.547138202421833e+01,1.547138202421833e+01,1.547138202421833e+01,1.547138202421833e+01,1.547138202421833e+01
1.639638573232323e+00,1.547176236275541e+01,1.547157262941561e+01,1.547176236275541e+01,1.547176236275541e+01,1.547176236275541e+01,1.547176236275541e+01,1.547176236275541e+01,1.547176236275541e+01,1.547176236275541e+01,1.547176236275541e+01
1.639835858585859e+00,1.547252311129330e+01,1.547239833705315e+01,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
3.131313131313131e+00,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01
3.232323232323232e+00,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01
3.333333333333333e+00,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01
