,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.161616161616162e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559128812489e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559114519743e+00
1.186868686868687e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130179697778e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130135390266e+00,1.753130171122131e+00
1.199494949494949e+00,1.762735532218182e+00,1.762735532218182e+00,1.762735532218182e+00,1.762735539364555e+00,1.762735532218182e+00,1.762735532218182e+00,1.762735532218182e+00,1.762735532218182e+00,1.762735467900827e+00,1.762735467900827e+00
1.201073232323232e+00,1.763927867361910e+00,1.763927867361910e+00,1.763927867361910e+00,1.763927847352067e+00,1.763927867361910e+00,1.763927867361910e+00,1.763927867361910e+00,1.763927867361910e+00,1.763927911669422e+00,1.763927840205694e+00
1.201270517676768e+00,1.764076770615244e+00,1.764076770615244e+00,1.764076770615244e+00,1.764076770615244e+00,1.764076770615244e+00,1.764076770615244e+00,1.764076770615244e+00,1.764076770615244e+00,1.764076777761616e+00,1.764076770615244e+00
1.201369160353535e+00,1.764151235820019e+00,1.764151235820019e+00,1.764151235820019e+00,1.764151235820019e+00,1.764151235820019e+00,1.764151235820019e+00,1.764151235820019e+00,1.764151235820019e+00,1.764151271551883e+00,1.340739027395350e+01
1.201467803030303e+00,1.764225658146557e+00,1.764225658146557e+00,1.764225658146557e+00,1.764225658146557e+00,1.764225658146557e+00,1.764225658146557e+00,1.764225658146557e+00,1.764225658146557e+00,1.764225665292930e+00,1.340799663797010e+01
1.201862373737374e+00,1.764523340306336e+00,1.764523340306336e+00,1.764523340306336e+00,1.764523334589238e+00,1.764523340306336e+00,1.764523340306336e+00,1.764523340306336e+00,1.764523340306336e+00,1.764523326013590e+00,1.341037757041872e+01
1.202651515151515e+00,1.765118390185491e+00,1.765118390185491e+00,1.765118390185491e+00,1.765118390185491e+00,1.765118390185491e+00,1.765118390185491e+00,1.765118390185491e+00,1.765118390185491e+00,1.765118384182538e+00,1.341489981543435e+01
1.205808080808081e+00,1.767493954564701e+00,1.767493954564701e+00,1.767493954564701e+00,1.767493987438016e+00,1.767493954564701e+00,1.767493954564701e+00,1.767493954564701e+00,1.767493954564701e+00,1.767493987438016e+00,1.343295416731857e+01
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223299749495e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.346889698662259e+01
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.401526237960698e+01
1.338383838383838e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035541157025e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.414387013394665e+01
1.341540404040404e+00,1.863122868022773e+00,1.863122868022773e+00,1.863122868022773e+00,1.863122817998163e+00,1.863122868022773e+00,1.863122868022773e+00,1.863122868022773e+00,1.863122868022773e+00,1.863122853730028e+00,1.415973386700753e+01
1.342329545454545e+00,1.863643788576676e+00,1.863643788576676e+00,1.863643788576676e+00,1.863643788576676e+00,1.863643788576676e+00,1.863643788576676e+00,1.863643788576676e+00,1.863643788576676e+00,1.863643740553051e+00,1.416369233009778e+01
1.342526830808081e+00,1.863773881147475e+00,1.863773881147475e+00,1.863773881147475e+00,1.863773888293848e+00,1.863773881147475e+00,1.863773881147475e+00,1.863773881147475e+00,1.863773881147475e+00,1.863773884006024e+00,1.416468162249697e+01
1.342625473484849e+00,1.863838956018366e+00,1.863838956018366e+00,1.863838956018366e+00,1.863838964594013e+00,1.863838956018366e+00,1.863838956018366e+00,1.863838956018366e+00,1.863838956018366e+00,1.863838956018366e+00,1.416517614292041e+01
1.342724116161616e+00,1.863904038035629e+00,1.863904038035629e+00,1.863904038035629e+00,1.863904059474748e+00,1.863904038035629e+00,1.863904038035629e+00,1.416559267783581e+01,1.863904038035629e+00,1.863904052328375e+00,1.416567060903141e+01
1.343118686868687e+00,1.864164223177227e+00,1.864164223177227e+00,1.864164223177227e+00,1.864164223177227e+00,1.864164223177227e+00,1.864164223177227e+00,1.416764814531397e+01,1.864164223177227e+00,1.864164223177227e+00,1.416764814531397e+01
1.344696969696970e+00,1.865204043290799e+00,1.865204043290799e+00,1.865204043290799e+00,1.865204056154270e+00,1.865204043290799e+00,1.865204043290799e+00,1.417555077674784e+01,1.865204043290799e+00,1.865204020422406e+00,1.417555077674784e+01
1.351010101010101e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348202020202e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01
1.363636363636364e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563850872360e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01
1.464646464646465e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982362103067e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01
1.470959595959596e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01
1.474116161616161e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.478616356868890e+01
1.475694444444444e+00,1.946470856991735e+00,1.946470856991735e+00,1.946470856991735e+00,1.946470866996658e+00,1.946470856991735e+00,1.946470856991735e+00,1.479317869179651e+01,1.946470856991735e+00,1.946470856991735e+00,1.479317869179651e+01
1.476483585858586e+00,1.946931905234159e+00,1.946931905234159e+00,1.946931905234159e+00,1.946931905234159e+00,1.946931905234159e+00,1.946931905234159e+00,1.479668251551148e+01,1.946943067868503e+00,1.946931905234159e+00,1.479668251551148e+01
1.476582228535353e+00,1.946989497852708e+00,1.946989497852708e+00,1.946989497852708e+00,1.946989497852708e+00,1.946989497852708e+00,1.946989497852708e+00,1.479712020940753e+01,1.947035840651166e+00,1.946989497852708e+00,1.479712020940753e+01
1.476680871212121e+00,1.947047104764003e+00,1.947047104764003e+00,1.947047104764003e+00,1.947047104764003e+00,1.947047104764003e+00,1.947047104764003e+00,1.479755808825171e+01,1.479755808825171e+01,1.947047140495867e+00,1.479755808825171e+01
1.476878156565656e+00,1.947162275708356e+00,1.947162275708356e+00,1.947162275708356e+00,1.947162375757575e+00,1.947162275708356e+00,1.947162275708356e+00,1.479843345403298e+01,1.479843345403298e+01,1.947162290001102e+00,1.479843345403298e+01
1.477272727272727e+00,1.947392603304316e+00,1.947392603304316e+00,1.947392603304316e+00,1.947392596157943e+00,1.947392603304316e+00,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01
1.489898989898990e+00,1.954720292465308e+00,1.954720292465308e+00,1.954720292465308e+00,1.954720279601836e+00,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01
1.502525252525253e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966658762167e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01
1.502919823232323e+00,1.962191798091460e+00,1.962191798091460e+00,1.962191798091460e+00,1.962191805237833e+00,1.962191798091460e+00,1.962191798091460e+00,1.491265796278420e+01,1.491265796278420e+01,1.962191842398972e+00,1.491265796278420e+01
1.503117108585859e+00,1.962304370614656e+00,1.962304370614656e+00,1.962304370614656e+00,1.962304382620562e+00,1.962304370614656e+00,1.962304370614656e+00,1.491351330357128e+01,1.491351330357128e+01,1.962304367756107e+00,1.491351330357128e+01
1.503215751262626e+00,1.962360638295684e+00,1.962360638295684e+00,1.962360638295684e+00,1.962360638295684e+00,1.962360638295684e+00,1.962360638295684e+00,1.491394093508854e+01,1.491394093508854e+01,1.962360652874285e+00,1.491394093508854e+01
1.503314393939394e+00,1.962416905976713e+00,1.962416905976713e+00,1.962416905976713e+00,1.962416908835262e+00,1.962416905976713e+00,1.962416905976713e+00,1.491436858289954e+01,1.491436858289954e+01,1.491436858289954e+01,1.491436858289954e+01
1.504103535353535e+00,1.962866823028833e+00,1.962866823028833e+00,1.962866823028833e+00,1.962866815882460e+00,1.962866823028833e+00,1.962866823028833e+00,1.491778790790230e+01,1.491778790790230e+01,1.491778790790230e+01,1.491778790790230e+01
1.505681818181818e+00,1.963765722387511e+00,1.963765722387511e+00,1.963765722387511e+00,1.963765722387511e+00,1.963765722387511e+00,1.963765722387511e+00,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01
1.508838383838384e+00,1.965559783551883e+00,1.965559783551883e+00,1.965559783551883e+00,1.965559783551883e+00,1.965559783551883e+00,1.965559783551883e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01
1.509232954545455e+00,1.965783671694222e+00,1.965783671694222e+00,1.965783671694222e+00,1.965783688273807e+00,1.965783671694222e+00,1.965783671694222e+00,1.493995603499725e+01,1.493995603499725e+01,1.493995603499725e+01,1.493995603499725e+01
1.509331597222222e+00,1.494037979775412e+01,1.965839638370028e+00,1.965839638370028e+00,1.965839660666711e+00,1.965839638370028e+00,1.965839638370028e+00,1.494038142283930e+01,1.494038142283930e+01,1.494038142283930e+01,1.494038142283930e+01
1.509430239898990e+00,1.494080663002106e+01,1.965895613049770e+00,1.965895613049770e+00,1.965895584464279e+00,1.965895613049770e+00,1.965895613049770e+00,1.494080663002106e+01,1.494080663002106e+01,1.494080663002106e+01,1.494080663002106e+01
1.509627525252525e+00,1.494165718616860e+01,1.966007503808999e+00,1.966007503808999e+00,1.966007539540863e+00,1.966007503808999e+00,1.966007503808999e+00,1.494165718616860e+01,1.494165718616860e+01,1.494165718616860e+01,1.494165718616860e+01
1.510416666666667e+00,1.494505769905954e+01,1.966454973943067e+00,1.966454973943067e+00,1.966454952503948e+00,1.966454973943067e+00,1.966454973943067e+00,1.494505769905954e+01,1.494505769905954e+01,1.494505769905954e+01,1.494505769905954e+01
1.511994949494949e+00,1.495185145755198e+01,1.967348877987144e+00,1.967348877987144e+00,1.967348913719008e+00,1.967348877987144e+00,1.967348877987144e+00,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01
1.513573232323232e+00,1.495863596034821e+01,1.968241564289292e+00,1.968241564289292e+00,1.968241531415978e+00,1.968241564289292e+00,1.968241564289292e+00,1.495863596034821e+01,1.495863596034821e+01,1.495863596034821e+01,1.495863596034821e+01
1.514362373737374e+00,1.496202469887530e+01,1.968687465079890e+00,1.968687465079890e+00,1.968687429348026e+00,1.968687465079890e+00,1.968687465079890e+00,1.496202469887530e+01,1.496202469887530e+01,1.496202469887530e+01,1.496202469887530e+01
1.514559659090909e+00,1.496287142685385e+01,1.968798912764004e+00,1.968798912764004e+00,1.968798912764004e+00,1.968798912764004e+00,1.968798912764004e+00,1.496287142685385e+01,1.496287142685385e+01,1.496287142685385e+01,1.496287142685385e+01
1.514658301767677e+00,1.496329492119296e+01,1.968854618740129e+00,1.968854618740129e+00,1.968854618740129e+00,1.968854618740129e+00,1.968854618740129e+00,1.496329492119296e+01,1.496329492119296e+01,1.496329492119296e+01,1.496329492119296e+01
1.514756944444444e+00,1.496371818913499e+01,1.968910264686722e+00,1.968910264686722e+00,1.968910267545271e+00,1.968910264686722e+00,1.496371818913499e+01,1.496371818913499e+01,1.496371818913499e+01,1.496371818913499e+01,1.496371818913499e+01
1.515151515151515e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133050858373e+00,1.969133024273866e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01
1.565656565656566e+00,1.517737289996929e+01,1.997022776136639e+00,1.997022776136639e+00,1.997022797575758e+00,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.578282828282828e+00,1.522893489888264e+01,2.003807206611570e+00,2.003807206611570e+00,2.003807206611570e+00,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.579861111111111e+00,1.523534097894141e+01,2.004650128431956e+00,2.004650128431956e+00,2.004650131290505e+00,2.004650128431956e+00,1.523534097894141e+01,1.523534097894141e+01,1.523534097894141e+01,1.523534097894141e+01,1.523534097894141e+01
1.580255681818182e+00,1.523694115472338e+01,2.004860663433755e+00,2.004860663433755e+00,2.004860660575206e+00,2.004860663433755e+00,1.523694115472338e+01,1.523694115472338e+01,1.523694115472338e+01,1.523694115472338e+01,1.523694115472338e+01
1.580452967171717e+00,1.523774104394520e+01,2.004965933793205e+00,2.004965933793205e+00,2.004965933793205e+00,2.004965933793205e+00,1.523774104394520e+01,1.523774104394520e+01,1.523774104394520e+01,1.523774104394520e+01,1.523774104394520e+01
1.580551609848485e+00,1.523814092781194e+01,1.523804080884387e+01,2.005018543960625e+00,2.005018516804408e+00,2.005018543960625e+00,1.523814092781194e+01,1.523814092781194e+01,1.523814092781194e+01,1.523814092781194e+01,1.523814092781194e+01
1.580650252525253e+00,1.523854078166391e+01,1.523847424893297e+01,2.005071159559288e+00,2.005071185572085e+00,2.005071159559288e+00,1.523854078166391e+01,1.523854078166391e+01,1.523854078166391e+01,1.523854078166391e+01,1.523854078166391e+01
1.581439393939394e+00,1.524173851050902e+01,1.524173851050902e+01,2.005491907404401e+00,2.005491928271810e+00,2.005491907404401e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00,2.007172076253444e+00,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,2.010518801254729e+00,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00,2.023727792308540e+00,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.622474747474747e+00,1.540509543007442e+01,1.540509543007442e+01,2.026986252459138e+00,2.026986216727274e+00,2.026986216727274e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01
1.625631313131313e+00,1.541742819921149e+01,1.541742819921149e+01,2.028608966471699e+00,2.028608979335170e+00,2.028608979335170e+00,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01
1.627209595959596e+00,1.542358236333958e+01,1.542358236333958e+01,2.029418730551479e+00,2.029418730551479e+00,2.029418730551479e+00,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01
1.627998737373737e+00,1.542665628556342e+01,1.542665628556342e+01,2.029823192384646e+00,2.029823219540863e+00,2.029823219540863e+00,1.542665628556342e+01,1.542665628556342e+01,1.542665628556342e+01,1.542665628556342e+01,1.542665628556342e+01
1.628393308080808e+00,1.542819258677927e+01,1.542819258677927e+01,2.030025318964187e+00,2.030025318964187e+00,2.030025318964187e+00,1.542819258677927e+01,1.542819258677927e+01,1.542819258677927e+01,1.542819258677927e+01,1.542819258677927e+01
1.628590593434343e+00,1.542896057059085e+01,1.542896057059085e+01,2.030126404407714e+00,2.030126404407714e+00,2.030126404407714e+00,1.542896057059085e+01,1.542896057059085e+01,1.542896057059085e+01,1.542896057059085e+01,1.542896057059085e+01
1.628689236111111e+00,1.542934449803636e+01,1.542934449803636e+01,2.030176893531680e+00,2.030176893531680e+00,2.030176893531680e+00,1.542934449803636e+01,1.542934449803636e+01,1.542934449803636e+01,1.542934449803636e+01,1.542934449803636e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542953645675666e+01,2.030227382655647e+00,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.647727272727273e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,2.039848651577594e+00,2.039848651577594e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01
1.649305555555555e+00,1.550889109976037e+01,1.550889109976037e+01,1.550889109976037e+01,2.040643542626263e+00,2.040643542626263e+00,1.550889109976037e+01,1.550889109976037e+01,1.550889109976037e+01,1.550889109976037e+01,1.550889109976037e+01
1.649700126262626e+00,1.551040020216713e+01,1.551040020216713e+01,1.551040020216713e+01,2.040842097448669e+00,2.040842097448669e+00,1.551040020216713e+01,1.551040020216713e+01,1.551040020216713e+01,1.551040020216713e+01,1.551040020216713e+01
1.649798768939394e+00,1.551077738057815e+01,1.551077738057815e+01,1.551077738057815e+01,2.040891757593389e+00,2.040891757593389e+00,1.551077738057815e+01,1.551077738057815e+01,1.551077738057815e+01,1.551077738057815e+01,1.551077738057815e+01
1.649897411616161e+00,1.551115460901377e+01,1.551115460901377e+01,1.551115460901377e+01,2.040941367713498e+00,1.551093123055074e+01,1.551115460901377e+01,1.551115460901377e+01,1.551115460901377e+01,1.551115460901377e+01,1.551115460901377e+01
1.650094696969697e+00,1.551190882633862e+01,1.551190882633862e+01,1.551190882633862e+01,2.041040666563820e+00,1.551175019401333e+01,1.551190882633862e+01,1.551190882633862e+01,1.551190882633862e+01,1.551190882633862e+01,1.551190882633862e+01
1.650883838383838e+00,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,2.041437468914601e+00,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022034159780e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.720328282828283e+00,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,2.075363587526171e+00,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01
1.721906565656566e+00,1.577845450073094e+01,1.577845450073094e+01,1.577845450073094e+01,2.076112445071397e+00,1.577845450073094e+01,1.577845450073094e+01,1.577845450073094e+01,1.577845450073094e+01,1.577845450073094e+01,1.577845450073094e+01
1.722103851010101e+00,1.577916548364365e+01,1.577916548364365e+01,1.577916548364365e+01,2.076206001954086e+00,1.577916548364365e+01,1.577916548364365e+01,1.577916548364365e+01,1.577916548364365e+01,1.577916548364365e+01,1.577916548364365e+01
1.722202493686869e+00,1.577952093250762e+01,1.577952093250762e+01,1.577952093250762e+01,1.577907394918447e+01,1.577952093250762e+01,1.577952093250762e+01,1.577952093250762e+01,1.577952093250762e+01,1.577952093250762e+01,1.577952093250762e+01
1.722301136363636e+00,1.577987634306704e+01,1.577987634306704e+01,1.577987634306704e+01,1.577946059568191e+01,1.577987634306704e+01,1.577987634306704e+01,1.577987634306704e+01,1.577987634306704e+01,1.577987634306704e+01,1.577987634306704e+01
1.722695707070707e+00,1.578129757796143e+01,1.578129757796143e+01,1.578129757796143e+01,1.578100694498380e+01,1.578129757796143e+01,1.578129757796143e+01,1.578129757796143e+01,1.578129757796143e+01,1.578129757796143e+01,1.578129757796143e+01
1.723484848484848e+00,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578409840583581e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01
1.729797979797980e+00,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
