,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00
1.338383838383838e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00
1.351010101010101e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00
1.357323232323232e+00,1.873468050218549e+00,1.873468050218549e+00,1.873468050218549e+00,1.873468050218549e+00,1.873468050218549e+00,1.873468050218549e+00,1.873468050218549e+00,1.873468050218549e+00,1.873468003052488e+00,1.873468003052488e+00
1.358112373737374e+00,1.873981323867680e+00,1.873981323867680e+00,1.873981323867680e+00,1.873981323867680e+00,1.873981323867680e+00,1.873981323867680e+00,1.873981323867680e+00,1.873981323867680e+00,1.873981338446281e+00,1.873981338446281e+00
1.358506944444444e+00,1.874237850352249e+00,1.874237850352249e+00,1.874237850352249e+00,1.874237850352249e+00,1.874237850352249e+00,1.874237850352249e+00,1.874237850352249e+00,1.874237850352249e+00,1.874237821766758e+00,1.874237821766758e+00
1.358605587121212e+00,1.874301953316437e+00,1.874301953316437e+00,1.874301953316437e+00,1.874301953316437e+00,1.874301953316437e+00,1.874301953316437e+00,1.874301953316437e+00,1.874301953316437e+00,1.874301910438200e+00,1.874301910438200e+00
1.358704229797980e+00,1.424517430679155e+01,1.874366020548760e+00,1.874366020548760e+00,1.874366020548760e+00,1.874366020548760e+00,1.874366020548760e+00,1.874366020548760e+00,1.874366020548760e+00,1.874366023407309e+00,1.874366023407309e+00
1.358901515151515e+00,1.424615615724394e+01,1.874494230764959e+00,1.874494230764959e+00,1.874494230764959e+00,1.874494230764959e+00,1.874494230764959e+00,1.874494230764959e+00,1.874494230764959e+00,1.874494219330762e+00,1.874494219330762e+00
1.360479797979798e+00,1.425394397819651e+01,1.875518956881572e+00,1.875518956881572e+00,1.875518956881572e+00,1.875518956881572e+00,1.875518956881572e+00,1.875518956881572e+00,1.875518956881572e+00,1.875518923436547e+00,1.875518923436547e+00
1.363636363636364e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00
1.366792929292930e+00,1.428498181734024e+01,1.879602889696970e+00,1.879602889696970e+00,1.879602889696970e+00,1.879602889696970e+00,1.879602889696970e+00,1.879602889696970e+00,1.879602889696970e+00,1.879602868257851e+00,1.879602868257851e+00
1.367582070707071e+00,1.428884882115115e+01,1.880111672851276e+00,1.880111672851276e+00,1.880111672851276e+00,1.880111672851276e+00,1.880111672851276e+00,1.880111672851276e+00,1.880111672851276e+00,1.880111675709826e+00,1.880111675709826e+00
1.367779356060606e+00,1.428981503219541e+01,1.880238817972070e+00,1.880238817972070e+00,1.880238817972070e+00,1.880238817972070e+00,1.880238817972070e+00,1.880238817972070e+00,1.880238817972070e+00,1.880238821974038e+00,1.880238821974038e+00
1.367877998737374e+00,1.429029816987622e+01,1.880302412400368e+00,1.880302412400368e+00,1.880302412400368e+00,1.880302412400368e+00,1.880302412400368e+00,1.880302412400368e+00,1.880302412400368e+00,1.880302412400368e+00,1.880302412400368e+00
1.367976641414142e+00,1.429078125181532e+01,1.429074223119045e+01,1.880365943654729e+00,1.880365943654729e+00,1.880365943654729e+00,1.880365943654729e+00,1.880365943654729e+00,1.880365943654729e+00,1.880365942225455e+00,1.880365942225455e+00
1.368371212121212e+00,1.429271294354453e+01,1.429271294354453e+01,1.880620125843159e+00,1.880620125843159e+00,1.880620125843159e+00,1.880620125843159e+00,1.880620125843159e+00,1.880620125843159e+00,1.880620111550413e+00,1.880620111550413e+00
1.369949494949495e+00,1.430043294027366e+01,1.430043294027366e+01,1.881635902700018e+00,1.881635902700018e+00,1.881635902700018e+00,1.881635902700018e+00,1.881635902700018e+00,1.881635902700018e+00,1.881635913276650e+00,1.881635913276650e+00
1.376262626262626e+00,1.433120066339027e+01,1.433120066339027e+01,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00
1.388888888888889e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710910459298e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00
1.414141414141414e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00
1.439393939393939e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00
1.440972222222222e+00,1.463654259855868e+01,1.463654259855868e+01,1.925860886721704e+00,1.925860886721704e+00,1.925860886721704e+00,1.925860886721704e+00,1.925860886721704e+00,1.925860886721704e+00,1.925860860708907e+00,1.925860860708907e+00
1.441366792929293e+00,1.463835009633322e+01,1.463835009633322e+01,1.926098673415758e+00,1.926098673415758e+00,1.926098673415758e+00,1.926098673415758e+00,1.926098673415758e+00,1.926098673415758e+00,1.926098681991405e+00,1.926098681991405e+00
1.441465435606061e+00,1.463880180998347e+01,1.463880180998347e+01,1.926158114086318e+00,1.926158114086318e+00,1.926158114086318e+00,1.926158114086318e+00,1.926158114086318e+00,1.926158114086318e+00,1.926158121232691e+00,1.926158121232691e+00
1.441564078282828e+00,1.463925354707382e+01,1.463925354707382e+01,1.926217571908173e+00,1.463925352935082e+01,1.926217571908173e+00,1.926217571908173e+00,1.926217571908173e+00,1.926217571908173e+00,1.926217581913095e+00,1.926217581913095e+00
1.441761363636364e+00,1.464015687146655e+01,1.464015687146655e+01,1.926336423234527e+00,1.464015687146655e+01,1.926336423234527e+00,1.926336423234527e+00,1.926336423234527e+00,1.926336423234527e+00,1.926336408941781e+00,1.926336408941781e+00
1.442550505050505e+00,1.464376857110850e+01,1.464376857110850e+01,1.926811642734251e+00,1.464376857110850e+01,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00
1.445707070707071e+00,1.465818980052605e+01,1.465818980052605e+01,1.928709190523416e+00,1.465818980052605e+01,1.928709190523416e+00,1.928709190523416e+00,1.928709190523416e+00,1.928709190523416e+00,1.928709169084298e+00,1.928709169084298e+00
1.452020202020202e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00
1.458333333333333e+00,1.471546839058806e+01,1.471546839058806e+01,1.936245791030303e+00,1.471546839058806e+01,1.936245791030303e+00,1.936245791030303e+00,1.936245791030303e+00,1.936245791030303e+00,1.936245821045069e+00,1.936245821045069e+00
1.461489898989899e+00,1.472968705692562e+01,1.472968705692562e+01,1.938116700000147e+00,1.472968705692562e+01,1.938116700000147e+00,1.938116700000147e+00,1.938116700000147e+00,1.938116700000147e+00,1.938116675702479e+00,1.938116675702479e+00
1.463068181818182e+00,1.473678140415060e+01,1.473678140415060e+01,1.939050192091093e+00,1.473678140415060e+01,1.939050192091093e+00,1.939050192091093e+00,1.939050192091093e+00,1.939050192091093e+00,1.939050192091093e+00,1.939050192091093e+00
1.463857323232323e+00,1.474032486164922e+01,1.474032486164922e+01,1.939516407161065e+00,1.474032486164922e+01,1.939516407161065e+00,1.939516407161065e+00,1.939516407161065e+00,1.939516407161065e+00,1.939516425169925e+00,1.939516425169925e+00
1.464054608585859e+00,1.474121032725627e+01,1.474121032725627e+01,1.939632961643196e+00,1.474121032725627e+01,1.939635029803490e+00,1.939632961643196e+00,1.939632961643196e+00,1.939632961643196e+00,1.939632957355372e+00,1.939632957355372e+00
1.464153251262626e+00,1.474165295072030e+01,1.474165295072030e+01,1.939691193147475e+00,1.474165295072030e+01,1.474165295072030e+01,1.939691193147475e+00,1.939691193147475e+00,1.939691193147475e+00,1.939691178854730e+00,1.939691178854730e+00
1.464251893939394e+00,1.474209566422861e+01,1.474209566422861e+01,1.939749429225433e+00,1.474209566422861e+01,1.474209566422861e+01,1.939749429225433e+00,1.939749429225433e+00,1.939749429225433e+00,1.939749418934656e+00,1.939749418934656e+00
1.464646464646465e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982350668871e+00
1.470959595959596e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00
1.474116161616161e+00,1.478616356868890e+01,1.478616356868890e+01,1.945547831478421e+00,1.478616356868890e+01,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00
1.475694444444444e+00,1.479317869179651e+01,1.479317869179651e+01,1.946470856991735e+00,1.479317869179651e+01,1.479317869179651e+01,1.946470856991735e+00,1.946470856991735e+00,1.946470856991735e+00,1.946470856991735e+00,1.946470856991735e+00
1.476483585858586e+00,1.479668251551148e+01,1.479668251551148e+01,1.946931905234159e+00,1.479668251551148e+01,1.479668251551148e+01,1.946931905234159e+00,1.946931905234159e+00,1.946931905234159e+00,1.946931905234159e+00,1.946931905234159e+00
1.476878156565656e+00,1.479843345403298e+01,1.479843345403298e+01,1.947162290001102e+00,1.479843345403298e+01,1.479843345403298e+01,1.947162290001102e+00,1.947162290001102e+00,1.947162290001102e+00,1.947174060648844e+00,1.947162275708356e+00
1.476976799242424e+00,1.479887120510002e+01,1.479887120510002e+01,1.947219904058769e+00,1.479887120510002e+01,1.479887120510002e+01,1.947219904058769e+00,1.947219904058769e+00,1.947219904058769e+00,1.479887120510002e+01,1.947219882619651e+00
1.477075441919192e+00,1.479930880180540e+01,1.479930880180540e+01,1.947277468091827e+00,1.479930880180540e+01,1.479930880180540e+01,1.947277468091827e+00,1.947277468091827e+00,1.947277468091827e+00,1.479930880180540e+01,1.947277468091827e+00
1.477272727272727e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00,1.947392589011570e+00,1.947392589011570e+00,1.480018397234777e+01,1.947392603304316e+00
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.954720301040955e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720292465308e+00
1.496212121212121e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353595592287e+00,1.958353595592287e+00,1.958353595592287e+00,1.488348716499335e+01,1.958353578155137e+00
1.497790404040404e+00,1.489036631778145e+01,1.489036631778145e+01,1.959258719441690e+00,1.489036631778145e+01,1.489036631778145e+01,1.959258719441690e+00,1.959258719441690e+00,1.959258719441690e+00,1.489036631778145e+01,1.959258749456456e+00
1.497987689393939e+00,1.489122551189275e+01,1.489122551189275e+01,1.959371810791552e+00,1.489122551189275e+01,1.489122551189275e+01,1.959371810791552e+00,1.959371810791552e+00,1.959371810791552e+00,1.489122551189275e+01,1.959371810791552e+00
1.498086332070707e+00,1.489165514468026e+01,1.489165514468026e+01,1.959428338600551e+00,1.489165514468026e+01,1.489165514468026e+01,1.959428338600551e+00,1.959428338600551e+00,1.959428338600551e+00,1.489165514468026e+01,1.959428317161432e+00
1.498184974747475e+00,1.489208470600404e+01,1.489208470600404e+01,1.959484866409550e+00,1.489208470600404e+01,1.489208470600404e+01,1.959484866409550e+00,1.489208470857674e+01,1.959484866409550e+00,1.489208470600404e+01,1.959484830963541e+00
1.498579545454545e+00,1.489380239416795e+01,1.489380239416795e+01,1.959710863303581e+00,1.489380239416795e+01,1.489380239416795e+01,1.959710863303581e+00,1.489380239416795e+01,1.959710863303581e+00,1.489380239416795e+01,1.959710837576639e+00
1.499368686868687e+00,1.489723601448904e+01,1.489723601448904e+01,1.960162621261341e+00,1.489723601448904e+01,1.489723601448904e+01,1.960162621261341e+00,1.489723601448904e+01,1.960162621261341e+00,1.489723601448904e+01,1.960162635554086e+00
1.502525252525253e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00
1.504103535353535e+00,1.491778790790230e+01,1.491778790790230e+01,1.962866837321579e+00,1.491778790790230e+01,1.491778790790230e+01,1.962866837321579e+00,1.491778790790230e+01,1.962866837321579e+00,1.491778790790230e+01,1.962866823028833e+00
1.504202178030303e+00,1.491821510377667e+01,1.491821510377667e+01,1.962923057836548e+00,1.491821510377667e+01,1.491821510377667e+01,1.962923057836548e+00,1.491821510377667e+01,1.962923057836548e+00,1.491821510377667e+01,1.962923057836548e+00
1.504300820707071e+00,1.491864239569831e+01,1.491864239569831e+01,1.962979228326905e+00,1.491864239569831e+01,1.491864239569831e+01,1.962979228326905e+00,1.491864239569831e+01,1.491863232331460e+01,1.491864239569831e+01,1.962979264058769e+00
1.504498106060606e+00,1.491949663994593e+01,1.491949663994593e+01,1.963091659351919e+00,1.491949663994593e+01,1.491949663994593e+01,1.963091659351919e+00,1.491949663994593e+01,1.491949663994593e+01,1.491949663994593e+01,1.963091676503214e+00
1.504892676767677e+00,1.492120501038310e+01,1.492120501038310e+01,1.963316415635629e+00,1.492120501038310e+01,1.492120501038310e+01,1.963316415635629e+00,1.492120501038310e+01,1.492120501038310e+01,1.492120501038310e+01,1.963316421352727e+00
1.505681818181818e+00,1.492461951015493e+01,1.492461951015493e+01,1.963765731249014e+00,1.492461951015493e+01,1.492461951015493e+01,1.963765731249014e+00,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.963765722387511e+00
1.508838383838384e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559786410432e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559786410432e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00
1.541982323232323e+00,1.507917120082277e+01,1.507917120082277e+01,1.984101448027915e+00,1.507917120082277e+01,1.507917120082277e+01,1.984101448027915e+00,1.507917120082277e+01,1.507917120082277e+01,1.507917120082277e+01,1.984101476613406e+00
1.542771464646465e+00,1.508247716148422e+01,1.508247716148422e+01,1.984536440595041e+00,1.508247716148422e+01,1.508247716148422e+01,1.984536440595041e+00,1.508247716148422e+01,1.508247716148422e+01,1.508247716148422e+01,1.984536454887787e+00
1.543166035353535e+00,1.508412904699063e+01,1.508412904699063e+01,1.984753839830861e+00,1.508412904699063e+01,1.508412904699063e+01,1.984753839830861e+00,1.508412904699063e+01,1.508412904699063e+01,1.508412904699063e+01,1.984753833256198e+00
1.543363320707070e+00,1.508495500189267e+01,1.508495500189267e+01,1.984862505289109e+00,1.508495500189267e+01,1.508495500189267e+01,1.984862505289109e+00,1.508495500189267e+01,1.508495500189267e+01,1.508495500189267e+01,1.984862516151596e+00
1.543461963383838e+00,1.508536783355768e+01,1.508536783355768e+01,1.984916842020202e+00,1.508536783355768e+01,1.508536783355768e+01,1.508536782955572e+01,1.508536783355768e+01,1.508536783355768e+01,1.508536783355768e+01,1.984916820581083e+00
1.543560606060606e+00,1.508578060376389e+01,1.508578060376389e+01,1.984971121580312e+00,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.984971133014508e+00
1.546717171717172e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706915508540e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706901215794e+00
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,2.007172052527487e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00
1.585385101010101e+00,1.525769452439625e+01,1.525769452439625e+01,2.007591389678605e+00,1.525769452439625e+01,1.525769452439625e+01,1.525769452439625e+01,1.525769452439625e+01,1.525769452439625e+01,1.525769452439625e+01,2.007591373956585e+00
1.585779671717171e+00,1.525928710501318e+01,1.525928710501318e+01,2.007800957061524e+00,1.525928710501318e+01,1.525928710501318e+01,1.525928710501318e+01,1.525928710501318e+01,1.525928710501318e+01,1.525928710501318e+01,2.007800944198053e+00
1.585878314393939e+00,1.525968527060605e+01,1.525968527060605e+01,2.007853317105895e+00,1.525968527060605e+01,1.525968527060605e+01,1.525968527060605e+01,1.525968527060605e+01,1.525968527060605e+01,1.525968527060605e+01,1.525960133016848e+01
1.585976957070707e+00,1.526008328383824e+01,1.526008328383824e+01,2.007905687155188e+00,1.526008328383824e+01,1.526008328383824e+01,1.526008328383824e+01,1.526008328383824e+01,1.526008328383824e+01,1.526008328383824e+01,1.526003275583800e+01
1.586174242424242e+00,1.526087941406795e+01,1.526087941406795e+01,2.008010452980717e+00,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01
1.587752525252525e+00,1.526724238434733e+01,1.526724238434733e+01,2.008847663419945e+00,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,2.013847603152984e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01
1.598800505050505e+00,1.531154555368962e+01,1.531154555368962e+01,2.014677032907342e+00,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01
1.599195075757575e+00,1.531312007542244e+01,1.531312007542244e+01,2.014884234555005e+00,1.531312007542244e+01,1.531312007542244e+01,1.531312007542244e+01,1.531312007542244e+01,1.531312007542244e+01,1.531312007542244e+01,1.531312007542244e+01
1.599293718434343e+00,1.531351367191037e+01,1.531351367191037e+01,1.531342009587541e+01,1.531351367191037e+01,1.531351367191037e+01,1.531351367191037e+01,1.531351367191037e+01,1.531351367191037e+01,1.531351367191037e+01,1.531351367191037e+01
1.599392361111111e+00,1.531390723695427e+01,1.531390723695427e+01,1.531384687726016e+01,1.531390723695427e+01,1.531390723695427e+01,1.531390723695427e+01,1.531390723695427e+01,1.531390723695427e+01,1.531390723695427e+01,1.531390723695427e+01
1.599589646464646e+00,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01
1.600378787878788e+00,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
