,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223278310376e+00,1.772223271164004e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036102758494e+00,1.809036104759479e+00
1.287878787878788e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784781408852e+00,1.826784762828283e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500764973370e+00,1.835500786412488e+00
1.300702335858586e+00,1.835636125850211e+00,1.835636125850211e+00,1.835636125850211e+00,1.835636125850211e+00,1.835636117274564e+00,1.835636125850211e+00,1.835636117274564e+00,1.835636117274564e+00,1.835636117274564e+00,1.835636125850211e+00
1.300800978535354e+00,1.835703814864279e+00,1.395118158632669e+01,1.835703814864279e+00,1.835703814864279e+00,1.835703793425161e+00,1.835703814864279e+00,1.835703793425161e+00,1.835703793425161e+00,1.835703793425161e+00,1.835703814864279e+00
1.300899621212121e+00,1.835771505307622e+00,1.395173428537124e+01,1.835771505307622e+00,1.835771505307622e+00,1.835771480724099e+00,1.835771505307622e+00,1.835771480724099e+00,1.835771480724099e+00,1.835771461000110e+00,1.835771505307622e+00
1.301294191919192e+00,1.836042074128926e+00,1.395391983770211e+01,1.836042074128926e+00,1.836042074128926e+00,1.836042085563122e+00,1.836042074128926e+00,1.836042085563122e+00,1.836042085563122e+00,1.836042066982553e+00,1.836042074128926e+00
1.302083333333333e+00,1.836582975941230e+00,1.395803073435387e+01,1.836582975941230e+00,1.836582975941230e+00,1.836582954502112e+00,1.836582975941230e+00,1.836582954502112e+00,1.836582954502112e+00,1.836582985946152e+00,1.836582975941230e+00
1.303661616161616e+00,1.837663578975207e+00,1.396624312160147e+01,1.837663578975207e+00,1.837663578975207e+00,1.837663567255155e+00,1.837663578975207e+00,1.837663567255155e+00,1.837663567255155e+00,1.837663563253186e+00,1.837663578975207e+00
1.306818181818182e+00,1.839819938373113e+00,1.398263149104426e+01,1.839819938373113e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819925509642e+00,1.839819925509642e+00,1.839819938373113e+00
1.313131313131313e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113466299357e+00,1.844113473445730e+00
1.313920454545455e+00,1.844648372304867e+00,1.401932767096595e+01,1.844648372304867e+00,1.844648372304867e+00,1.844648372304867e+00,1.844648372304867e+00,1.844648372304867e+00,1.844648372304867e+00,1.844648372304867e+00,1.844648372304867e+00
1.314019097222222e+00,1.844715212329844e+00,1.401983575120303e+01,1.844715212329844e+00,1.844715212329844e+00,1.844715209471295e+00,1.401968752656926e+01,1.844715209471295e+00,1.844715209471295e+00,1.844715190890726e+00,1.844715212329844e+00
1.314117739898990e+00,1.844782030915703e+00,1.402034360790156e+01,1.844782030915703e+00,1.844782030915703e+00,1.844782080940313e+00,1.402023371812672e+01,1.844782080940313e+00,1.844782080940313e+00,1.844782080940313e+00,1.844782030915703e+00
1.314315025252525e+00,1.844915682380166e+00,1.402135927184573e+01,1.844915682380166e+00,1.844915682380166e+00,1.844915673518663e+00,1.402132578394270e+01,1.844915673518663e+00,1.844915673518663e+00,1.844915696672911e+00,1.844915682380166e+00
1.314709595959596e+00,1.845182892406244e+00,1.402338994941414e+01,1.845182892406244e+00,1.845182892406244e+00,1.845182884402307e+00,1.402338994941414e+01,1.845182884402307e+00,1.845182884402307e+00,1.845182920991736e+00,1.845182892406244e+00
1.316287878787879e+00,1.846250724871993e+00,1.403150531035798e+01,1.846250724871993e+00,1.846250724871993e+00,1.846250687710854e+00,1.403150531035798e+01,1.846250687710854e+00,1.846250687710854e+00,1.846250767750230e+00,1.846250724871993e+00
1.319444444444444e+00,1.848381637465565e+00,1.404770012601006e+01,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.404770012601006e+01,1.848381637465565e+00,1.848381637465565e+00,1.848381607450799e+00,1.848381637465565e+00
1.325757575757576e+00,1.852624509042718e+00,1.407994639764522e+01,1.852624509042718e+00,1.852624509042718e+00,1.852624517618366e+00,1.407994639764522e+01,1.852624517618366e+00,1.852624517618366e+00,1.852624510471993e+00,1.852624509042718e+00
1.332070707070707e+00,1.856842478369146e+00,1.411200252259438e+01,1.856842478369146e+00,1.856842478369146e+00,1.856842428344536e+00,1.411200252259438e+01,1.856842428344536e+00,1.856842428344536e+00,1.856842406905418e+00,1.856842478369146e+00
1.335227272727273e+00,1.858942082703398e+00,1.412795995289271e+01,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.412795995289271e+01,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00
1.335424558080808e+00,1.859073096584580e+00,1.412895564272485e+01,1.859073096584580e+00,1.859073096584580e+00,1.859073125741781e+00,1.412895564272485e+01,1.859073125741781e+00,1.859073125741781e+00,1.859073111449036e+00,1.859073096584580e+00
1.335523200757576e+00,1.859138579370432e+00,1.412945351336786e+01,1.859138579370432e+00,1.859138579370432e+00,1.859138593663177e+00,1.412945351336786e+01,1.859138593663177e+00,1.859138593663177e+00,1.859138643687787e+00,1.859138579370432e+00
1.335621843434344e+00,1.859204109894053e+00,1.412995125223176e+01,1.859204109894053e+00,1.859204109894053e+00,1.859204104462810e+00,1.412995125223176e+01,1.412983105338535e+01,1.859204104462810e+00,1.859204104462810e+00,1.859204109894053e+00
1.336016414141414e+00,1.859466019026630e+00,1.413194188752984e+01,1.859466019026630e+00,1.859466019026630e+00,1.859466054758494e+00,1.413194188752984e+01,1.413194188752984e+01,1.859466054758494e+00,1.859466019026630e+00,1.859466019026630e+00
1.336805555555556e+00,1.859989568016455e+00,1.413592088500775e+01,1.859989568016455e+00,1.859989568016455e+00,1.859989583166766e+00,1.413592088500775e+01,1.413592088500775e+01,1.859989583166766e+00,1.859989562299357e+00,1.859989568016455e+00
1.338383838383838e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.414387013394665e+01,1.414387013394665e+01,1.861035568313241e+00,1.861035541157025e+00,1.861035534010652e+00
1.351010101010101e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00
1.352588383838384e+00,1.870380388378329e+00,1.421489094452892e+01,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00,1.421489094452892e+01,1.421489094452892e+01,1.870380388378329e+00,1.870380395524702e+00,1.870380388378329e+00
1.352785669191920e+00,1.870509330383104e+00,1.421587069080331e+01,1.870509330383104e+00,1.870509330383104e+00,1.870509308943985e+00,1.421587069080331e+01,1.421587069080331e+01,1.870509308943985e+00,1.870509308943985e+00,1.870509330383104e+00
1.352884311868687e+00,1.421632131963416e+01,1.421636053035254e+01,1.870573754648213e+00,1.870573754648213e+00,1.870573769226814e+00,1.421636053035254e+01,1.421636053035254e+01,1.870573769226814e+00,1.870573804958678e+00,1.870573754648213e+00
1.352982954545455e+00,1.421684862904536e+01,1.421685027699893e+01,1.870638222363269e+00,1.870638222363269e+00,1.870638229509642e+00,1.421685027699893e+01,1.421685027699893e+01,1.870638229509642e+00,1.870638229509642e+00,1.870638222363269e+00
1.353377525252526e+00,1.421880904176109e+01,1.421880904176109e+01,1.870895920567126e+00,1.870895920567126e+00,1.870895930857903e+00,1.421880904176109e+01,1.421880904176109e+01,1.870895930857903e+00,1.870895927713498e+00,1.870895920567126e+00
1.354166666666667e+00,1.422272438821142e+01,1.422272438821142e+01,1.871411109730027e+00,1.871411109730027e+00,1.871411096866556e+00,1.422272438821142e+01,1.422272438821142e+01,1.871411096866556e+00,1.871411109730027e+00,1.871411109730027e+00
1.357323232323232e+00,1.423835698213424e+01,1.423835698213424e+01,1.873468003052488e+00,1.873468003052488e+00,1.873468050218549e+00,1.423835698213424e+01,1.423835698213424e+01,1.873468050218549e+00,1.873468050218549e+00,1.873468003052488e+00
1.363636363636364e+00,1.426948546672838e+01,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01,1.426948546672838e+01,1.877563866022670e+00,1.877563900896970e+00,1.877563877742721e+00
1.364425505050505e+00,1.427336378639186e+01,1.427336378639186e+01,1.878074173355372e+00,1.878074173355372e+00,1.878074166208999e+00,1.427336378639186e+01,1.427336378639186e+01,1.878074166208999e+00,1.878074173355372e+00,1.878074173355372e+00
1.364820075757576e+00,1.427530190356781e+01,1.427530190356781e+01,1.878329177376676e+00,1.878329177376676e+00,1.878329205962167e+00,1.427530190356781e+01,1.427530190356781e+01,1.878329205962167e+00,1.878329155937557e+00,1.878329177376676e+00
1.365017361111111e+00,1.427627061184059e+01,1.427627061184059e+01,1.878456647228650e+00,1.878456647228650e+00,1.878456668667769e+00,1.427627061184059e+01,1.427627061184059e+01,1.878456668667769e+00,1.878456611496786e+00,1.878456647228650e+00
1.365116003787879e+00,1.427675495011203e+01,1.427675495011203e+01,1.878520405737668e+00,1.878520405737668e+00,1.878520404594248e+00,1.427675495011203e+01,1.427675495011203e+01,1.878520404594248e+00,1.878520392874196e+00,1.878520405737668e+00
1.365214646464647e+00,1.427723926923119e+01,1.427723926923119e+01,1.878584116508915e+00,1.878584116508915e+00,1.878584112506946e+00,1.427723926923119e+01,1.427723926923119e+01,1.427721601979357e+01,1.878584138519743e+00,1.878584116508915e+00
1.366792929292930e+00,1.428498181734024e+01,1.428498181734024e+01,1.879602868257851e+00,1.879602868257851e+00,1.879602889696970e+00,1.428498181734024e+01,1.428498181734024e+01,1.428498181734024e+01,1.879602889696970e+00,1.879602868257851e+00
1.369949494949495e+00,1.430043294027366e+01,1.430043294027366e+01,1.881635913276650e+00,1.881635913276650e+00,1.881635902700018e+00,1.430043294027366e+01,1.430043294027366e+01,1.430043294027366e+01,1.881635875543802e+00,1.881635913276650e+00
1.376262626262626e+00,1.433120066339027e+01,1.433120066339027e+01,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00,1.433120066339027e+01,1.433120066339027e+01,1.433120066339027e+01,1.885684274306703e+00,1.885684295745822e+00
1.388888888888889e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.439220292360698e+01,1.439220292360698e+01,1.893710923036914e+00,1.893710901597796e+00
1.414141414141414e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01,1.451211377262487e+01,1.909488653502883e+00,1.909488663507805e+00
1.420454545454545e+00,1.454166341536088e+01,1.454166341536088e+01,1.913376790567493e+00,1.913376790567493e+00,1.913376765983971e+00,1.454166341536088e+01,1.454166341536088e+01,1.454166341536088e+01,1.913376745116562e+00,1.913376790567493e+00
1.423611111111111e+00,1.455637497417815e+01,1.455637497417815e+01,1.915312499987512e+00,1.915312499987512e+00,1.915312457109275e+00,1.455637497417815e+01,1.455637497417815e+01,1.455637497417815e+01,1.915312492841139e+00,1.915312499987512e+00
1.423808396464647e+00,1.455729298865484e+01,1.455729298865484e+01,1.915433287980900e+00,1.915433287980900e+00,1.915433266541782e+00,1.455729298865484e+01,1.455729298865484e+01,1.455729298865484e+01,1.915433266541782e+00,1.915433287980900e+00
1.423907039141414e+00,1.455775195873205e+01,1.455775195873205e+01,1.915493703416713e+00,1.915493703416713e+00,1.915493653392103e+00,1.455775195873205e+01,1.455775195873205e+01,1.455775195873205e+01,1.915493653392103e+00,1.915493703416713e+00
1.424005681818182e+00,1.455821086449190e+01,1.455821086449190e+01,1.915554047388797e+00,1.455821086449190e+01,1.915554040242424e+00,1.455821086449190e+01,1.455821086449190e+01,1.455821086449190e+01,1.915554040242424e+00,1.915554047388797e+00
1.424400252525253e+00,1.456004622311552e+01,1.456004622311552e+01,1.915795537619100e+00,1.456004622311552e+01,1.915795539048375e+00,1.456004622311552e+01,1.456004622311552e+01,1.456004622311552e+01,1.915795551911846e+00,1.915795537619100e+00
1.425189393939394e+00,1.456371500655427e+01,1.456371500655427e+01,1.916278253663912e+00,1.456371500655427e+01,1.916278289395776e+00,1.456371500655427e+01,1.456371500655427e+01,1.456371500655427e+01,1.916278289395776e+00,1.916278253663912e+00
1.426767676767677e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242656675850e+00,1.457104446715816e+01,1.917242686690616e+00,1.457104446715816e+01,1.457104446715816e+01,1.457104446715816e+01,1.917242728139578e+00,1.917242656675850e+00
1.433080808080808e+00,1.460025832756234e+01,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.460025832756234e+01,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00
1.436237373737374e+00,1.461480296940724e+01,1.461480296940724e+01,1.923000382060606e+00,1.461480296940724e+01,1.923000394924078e+00,1.461480296940724e+01,1.461480296940724e+01,1.461480296940724e+01,1.923000382060607e+00,1.923000382060606e+00
1.436336016414141e+00,1.461525681696441e+01,1.461525681696441e+01,1.923060090005510e+00,1.461525681696441e+01,1.461525681696441e+01,1.461525681696441e+01,1.461525681696441e+01,1.461525681696441e+01,1.923060094293333e+00,1.923060090005510e+00
1.436434659090909e+00,1.461571071454619e+01,1.461571071454619e+01,1.923119812243159e+00,1.461571071454619e+01,1.461571071454619e+01,1.461571071454619e+01,1.461571071454619e+01,1.461571071454619e+01,1.923119817960257e+00,1.923119812243159e+00
1.436631944444444e+00,1.461661816811313e+01,1.461661816811313e+01,1.923239249572085e+00,1.461661816811313e+01,1.461661816811313e+01,1.461661816811313e+01,1.461661816811313e+01,1.461661816811313e+01,1.923239249572085e+00,1.923239249572085e+00
1.437026515151515e+00,1.461843274422703e+01,1.461843274422703e+01,1.923478009887970e+00,1.461843274422703e+01,1.461843274422703e+01,1.461843274422703e+01,1.461843274422703e+01,1.461843274422703e+01,1.923478009887970e+00,1.923478009887970e+00
1.437815656565657e+00,1.462205984230142e+01,1.462205984230142e+01,1.923955246094105e+00,1.462205984230142e+01,1.462205984230142e+01,1.462205984230142e+01,1.462205984230142e+01,1.462205984230142e+01,1.923955244664830e+00,1.923955246094105e+00
1.439393939393939e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00
1.445707070707071e+00,1.465818980052605e+01,1.465818980052605e+01,1.928709169084298e+00,1.465818980052605e+01,1.465818980052605e+01,1.465818980052605e+01,1.465818980052605e+01,1.465818980052605e+01,1.928709190523416e+00,1.928709169084298e+00
1.448863636363636e+00,1.467257024959588e+01,1.467257024959588e+01,1.930601341371827e+00,1.467257024959588e+01,1.467257024959588e+01,1.467257024959588e+01,1.467257024959588e+01,1.467257024959588e+01,1.930601371386593e+00,1.930601341371827e+00
1.450441919191919e+00,1.467974518075005e+01,1.467974518075005e+01,1.931545419241903e+00,1.467974518075005e+01,1.467974518075005e+01,1.467974518075005e+01,1.467974518075005e+01,1.467974518075005e+01,1.931545407235997e+00,1.931545419241903e+00
1.450836489898990e+00,1.468153749105308e+01,1.468153749105308e+01,1.931781244685399e+00,1.468153749105308e+01,1.468153749105308e+01,1.468153749105308e+01,1.468153749105308e+01,1.468153749105308e+01,1.931781237539027e+00,1.931781244685399e+00
1.450935132575757e+00,1.468198524847133e+01,1.468198524847133e+01,1.468198524847133e+01,1.468198524847133e+01,1.468198524847133e+01,1.468198524847133e+01,1.468198524847133e+01,1.468198524847133e+01,1.931840173675666e+00,1.931840195114784e+00
1.451033775252525e+00,1.468243319741238e+01,1.468243319741238e+01,1.468243319741238e+01,1.468243319741238e+01,1.468243319741238e+01,1.468243319741238e+01,1.468243319741238e+01,1.468243319741238e+01,1.931899116958677e+00,1.931899121246501e+00
1.451231060606061e+00,1.468332890091313e+01,1.468332890091313e+01,1.468332890091313e+01,1.468332890091313e+01,1.468332890091313e+01,1.468332890091313e+01,1.468332890091313e+01,1.468332890091313e+01,1.932016960646465e+00,1.932016982085583e+00
1.452020202020202e+00,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.932488162455390e+00,1.932488156738292e+00
1.464646464646465e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133005693297e+00,1.969133050858373e+00
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.997022776136639e+00
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807217759912e+00,2.003807206611570e+00
1.581439393939394e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,2.005491891110671e+00,2.005491907404401e+00
1.583017676767677e+00,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,2.006332548960147e+00,2.006332520374655e+00
1.583806818181818e+00,1.525131853199633e+01,1.525131853199633e+01,1.525131853199633e+01,1.525131853199633e+01,1.525131853199633e+01,1.525131853199633e+01,1.525131853199633e+01,1.525131853199633e+01,2.006752405509642e+00,2.006752469826997e+00
1.583905460858586e+00,1.525171730074305e+01,1.525171730074305e+01,1.525171730074305e+01,1.525171730074305e+01,1.525171730074305e+01,1.525171730074305e+01,1.525171730074305e+01,1.525171730074305e+01,2.006804923060070e+00,1.525160553575999e+01
1.584004103535354e+00,1.525211609007133e+01,1.525211609007133e+01,1.525211609007133e+01,1.525211609007133e+01,1.525211609007133e+01,1.525211609007133e+01,1.525211609007133e+01,1.525211609007133e+01,2.006857385726355e+00,1.525203767149311e+01
1.584201388888889e+00,1.525291341974826e+01,1.525291341974826e+01,1.525291341974826e+01,1.525291341974826e+01,1.525291341974826e+01,1.525291341974826e+01,1.525291341974826e+01,1.525291341974826e+01,2.006962280186593e+00,1.525290183261937e+01
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172054814326e+00,1.525450762230597e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727785162167e+00,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,2.097420435591405e+00,1.594039521787769e+01
1.769255050505051e+00,1.594587429189348e+01,1.594587429189348e+01,1.594587429189348e+01,1.594587429189348e+01,1.594587429189348e+01,1.594587429189348e+01,1.594587429189348e+01,1.594587429189348e+01,2.098141321661708e+00,1.594587429189348e+01
1.770044191919192e+00,1.594861103967207e+01,1.594861103967207e+01,1.594861103967207e+01,1.594861103967207e+01,1.594861103967207e+01,1.594861103967207e+01,1.594861103967207e+01,1.594861103967207e+01,2.098501456831119e+00,1.594861103967207e+01
1.770142834595960e+00,1.594895312939255e+01,1.594895312939255e+01,1.594895312939255e+01,1.594895312939255e+01,1.594895312939255e+01,1.594895312939255e+01,1.594895312939255e+01,1.594895312939255e+01,2.098546442390450e+00,1.594895312939255e+01
1.770241477272728e+00,1.594929508333194e+01,1.594929508333194e+01,1.594929508333194e+01,1.594929508333194e+01,1.594929508333194e+01,1.594929508333194e+01,1.594929508333194e+01,1.594929508333194e+01,1.594900177332305e+01,1.594929508333194e+01
1.770438762626263e+00,1.594997893975684e+01,1.594997893975684e+01,1.594997893975684e+01,1.594997893975684e+01,1.594997893975684e+01,1.594997893975684e+01,1.594997893975684e+01,1.594997893975684e+01,1.594974687159032e+01,1.594997893975684e+01
1.770833333333333e+00,1.595134634102480e+01,1.595134634102480e+01,1.595134634102480e+01,1.595134634102480e+01,1.595134634102480e+01,1.595134634102480e+01,1.595134634102480e+01,1.595134634102480e+01,1.595123673424632e+01,1.595134634102480e+01
1.773989898989899e+00,1.596226984344096e+01,1.596226984344096e+01,1.596226984344096e+01,1.596226984344096e+01,1.596226984344096e+01,1.596226984344096e+01,1.596226984344096e+01,1.596226984344096e+01,1.596226984344096e+01,1.596226984344096e+01
1.780303030303030e+00,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01
1.792929292929293e+00,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
