,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223278310376e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853683013818e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00
1.250000000000000e+00,1.799999997423545e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999997423545e+00,1.799999997423545e+00,1.799999997423545e+00,1.799999978842975e+00,1.799999978842975e+00
1.251578282828283e+00,1.801135491461289e+00,1.801135537483930e+00,1.801135466020202e+00,1.801135466020202e+00,1.801135466020202e+00,1.801135491461289e+00,1.801135491461289e+00,1.801135491461289e+00,1.801135466020202e+00,1.801135466020202e+00
1.252367424242424e+00,1.801702586445106e+00,1.801702618460856e+00,1.801702609313499e+00,1.801702609313499e+00,1.801702609313499e+00,1.801702586445106e+00,1.801702586445106e+00,1.801702586445106e+00,1.801702609313499e+00,1.801702609313499e+00
1.252466066919192e+00,1.801773481036165e+00,1.801773458453627e+00,1.801773458453627e+00,1.801773458453627e+00,1.801773458453627e+00,1.801773481036165e+00,1.801773481036165e+00,1.801773481036165e+00,1.801773458453627e+00,1.801773458453627e+00
1.252564709595960e+00,1.801844306164481e+00,1.801844279008264e+00,1.369364222204004e+01,1.801844350471993e+00,1.801844350471993e+00,1.801844306164481e+00,1.801844306164481e+00,1.801844306164481e+00,1.801844350471993e+00,1.801844350471993e+00
1.252761994949495e+00,1.801985985864169e+00,1.801985985864169e+00,1.369479788828727e+01,1.801985955849403e+00,1.801985955849403e+00,1.801985985864169e+00,1.801985985864169e+00,1.801985985864169e+00,1.801985955849403e+00,1.801985955849403e+00
1.253156565656566e+00,1.802269279516915e+00,1.802269309531681e+00,1.369710883887956e+01,1.802269279516915e+00,1.802269279516915e+00,1.802269279516915e+00,1.802269279516915e+00,1.802269279516915e+00,1.802269279516915e+00,1.802269279516915e+00
1.256313131313131e+00,1.804531693946006e+00,1.804531708238751e+00,1.371444100119508e+01,1.804531718815383e+00,1.804531718815383e+00,1.804531693946006e+00,1.804531693946006e+00,1.804531693946006e+00,1.804531718815383e+00,1.804531718815383e+00
1.262626262626263e+00,1.809036101329220e+00,1.809036102758494e+00,1.374867451245781e+01,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113466299357e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563850872360e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00
1.366792929292930e+00,1.879602889696970e+00,1.879602818233242e+00,1.428498181734024e+01,1.879602868257851e+00,1.879602868257851e+00,1.879602889696970e+00,1.879602889696970e+00,1.879602889696970e+00,1.879602868257851e+00,1.879602868257851e+00
1.367582070707071e+00,1.880111672851276e+00,1.880111711441690e+00,1.428884882115115e+01,1.880111675709826e+00,1.880111675709826e+00,1.880111672851276e+00,1.880111672851276e+00,1.880111672851276e+00,1.880111675709826e+00,1.880111675709826e+00
1.367680713383839e+00,1.880175264135170e+00,1.880175264135170e+00,1.428933194396750e+01,1.880175252700973e+00,1.880175252700973e+00,1.880175264135170e+00,1.880175264135170e+00,1.880175264135170e+00,1.880175252700973e+00,1.880175252700973e+00
1.367779356060606e+00,1.880238817972070e+00,1.880238831121396e+00,1.428981503219541e+01,1.428978843625432e+01,1.880238821974038e+00,1.880238817972070e+00,1.880238817972070e+00,1.880238817972070e+00,1.880238821974038e+00,1.880238821974038e+00
1.367976641414142e+00,1.880365943654729e+00,1.880365943654729e+00,1.429078125181532e+01,1.429078125181532e+01,1.880365942225455e+00,1.880365943654729e+00,1.880365943654729e+00,1.880365943654729e+00,1.880365942225455e+00,1.880365942225455e+00
1.368371212121212e+00,1.880620125843159e+00,1.880620122412900e+00,1.429271294354453e+01,1.429271294354453e+01,1.880620111550413e+00,1.880620125843159e+00,1.880620125843159e+00,1.880620125843159e+00,1.880620111550413e+00,1.880620111550413e+00
1.369949494949495e+00,1.881635902700018e+00,1.881635889836547e+00,1.430043294027366e+01,1.430043294027366e+01,1.881635913276650e+00,1.881635902700018e+00,1.881635902700018e+00,1.881635902700018e+00,1.881635913276650e+00,1.881635913276650e+00
1.376262626262626e+00,1.885684274306703e+00,1.885684274306703e+00,1.433120066339027e+01,1.433120066339027e+01,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00
1.382575757575758e+00,1.889709218674013e+00,1.889709290137741e+00,1.436179027402684e+01,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00
1.385732323232323e+00,1.891712954416896e+00,1.891712954416896e+00,1.437701858792022e+01,1.437701858792022e+01,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00
1.387310606060606e+00,1.892712653364187e+00,1.892712639071442e+00,1.438461615556290e+01,1.438461615556290e+01,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00
1.388099747474747e+00,1.893212013311294e+00,1.893211941847566e+00,1.438841109392103e+01,1.438841109392103e+01,1.893211960428136e+00,1.893212013311294e+00,1.893212013311294e+00,1.893212013311294e+00,1.893211960428136e+00,1.893211960428136e+00
1.388198390151515e+00,1.893274365414141e+00,1.893274329682277e+00,1.438888498276613e+01,1.438888498276613e+01,1.893274336828650e+00,1.893274365414141e+00,1.893274365414141e+00,1.438885220378329e+01,1.893274336828650e+00,1.893274336828650e+00
1.388297032828283e+00,1.893336753248852e+00,1.893336788980716e+00,1.438935927838278e+01,1.438935927838278e+01,1.893336710370615e+00,1.893336753248852e+00,1.893336753248852e+00,1.438935927838278e+01,1.893336710370615e+00,1.893336710370615e+00
1.388494318181818e+00,1.893461493186409e+00,1.893461493186409e+00,1.439030716241102e+01,1.439030716241102e+01,1.893461493186409e+00,1.893461493186409e+00,1.893461493186409e+00,1.439030716241102e+01,1.893461493186409e+00,1.893461493186409e+00
1.388888888888889e+00,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00
1.414141414141414e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00
1.515151515151515e+00,1.969133041425161e+00,1.969133005693297e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.969133041425161e+00,1.969133041425161e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133050858373e+00
1.527777777777778e+00,1.976220592449587e+00,1.976220609600882e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00
1.529356060606061e+00,1.977101104191001e+00,1.977101104191001e+00,1.502596825607052e+01,1.502596825607052e+01,1.977101054166391e+00,1.977101104191001e+00,1.977101104191001e+00,1.502596825607052e+01,1.977101054166391e+00,1.977101054166391e+00
1.530145202020202e+00,1.977540856242424e+00,1.977540856242424e+00,1.502931051458880e+01,1.502931051458880e+01,1.977540839091130e+00,1.977540856242424e+00,1.977540856242424e+00,1.502931051458880e+01,1.977540839091130e+00,1.977540839091130e+00
1.530539772727273e+00,1.977760632647699e+00,1.977760621499357e+00,1.503098080343449e+01,1.503098080343449e+01,1.977760642938476e+00,1.977760632647699e+00,1.977760632647699e+00,1.503098080343449e+01,1.977760642938476e+00,1.977760642938476e+00
1.530737058080808e+00,1.977870482688705e+00,1.977870482688705e+00,1.503181574361400e+01,1.503181574361400e+01,1.977870476971607e+00,1.977870482688705e+00,1.977870482688705e+00,1.503181574361400e+01,1.977870476971607e+00,1.977870476971607e+00
1.530835700757576e+00,1.977925402563820e+00,1.977925402563820e+00,1.503223316239280e+01,1.503223316239280e+01,1.977925431149312e+00,1.977925402563820e+00,1.977925402563820e+00,1.503223316239280e+01,1.977925431149312e+00,1.503223316239280e+01
1.530934343434343e+00,1.977980329585308e+00,1.977980322438935e+00,1.503265050770689e+01,1.503265050770689e+01,1.977980329585308e+00,1.977980329585308e+00,1.977980329585308e+00,1.503265050770689e+01,1.977980329585308e+00,1.503265050770689e+01
1.534090909090909e+00,1.979735257212121e+00,1.979735185748393e+00,1.504598780187975e+01,1.504598780187975e+01,1.979735248636474e+00,1.979735257212121e+00,1.979735257212121e+00,1.504598780187975e+01,1.979735248636474e+00,1.504598780187975e+01
1.540404040404040e+00,1.983230655353535e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.983230655353535e+00,1.983230655353535e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01
1.553030303030303e+00,1.990164252068320e+00,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.990164252068320e+00,1.990164252068320e+00,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01
1.559343434343434e+00,1.993602848265873e+00,1.993602793667585e+00,1.515138157547125e+01,1.515138157547125e+01,1.993602817393543e+00,1.993602848265873e+00,1.993602848265873e+00,1.515138157547125e+01,1.993602817393543e+00,1.515138157547125e+01
1.560921717171717e+00,1.994459550865749e+00,1.994459572304867e+00,1.515789265232631e+01,1.515789265232631e+01,1.994459553724298e+00,1.994459550865749e+00,1.994459550865749e+00,1.515789265232631e+01,1.994459553724298e+00,1.515789265232631e+01
1.561710858585859e+00,1.994887489962902e+00,1.994887497109275e+00,1.516114483939085e+01,1.516114483939085e+01,1.994887474240882e+00,1.994887489962902e+00,1.994887489962902e+00,1.516114483939085e+01,1.994887474240882e+00,1.516114483939085e+01
1.561908143939394e+00,1.994994415136441e+00,1.994994406846649e+00,1.516195757493245e+01,1.516195757493245e+01,1.994994405417374e+00,1.994994415136441e+00,1.994994415136441e+00,1.516195757493245e+01,1.994994405417374e+00,1.516195757493245e+01
1.562006786616162e+00,1.995047870290983e+00,1.995047890300827e+00,1.516236391626167e+01,1.516236391626167e+01,1.995047898876474e+00,1.995047870290983e+00,1.995047870290983e+00,1.516236391626167e+01,1.995047898876474e+00,1.516236391626167e+01
1.562105429292929e+00,1.995101323730395e+00,1.995101295144904e+00,1.516277011323416e+01,1.516277011323416e+01,1.995101316584022e+00,1.995101323730395e+00,1.516269638553506e+01,1.516277011323416e+01,1.995101316584022e+00,1.516277011323416e+01
1.562500000000000e+00,1.995315106044004e+00,1.995315171790634e+00,1.516439485538733e+01,1.516439485538733e+01,1.995315097468356e+00,1.995315106044004e+00,1.516439485538733e+01,1.516439485538733e+01,1.995315097468356e+00,1.516439485538733e+01
1.565656565656566e+00,1.997022761843893e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01
1.571969696969697e+00,2.000424149450872e+00,2.000424185182736e+00,1.520322361843870e+01,1.520322361843870e+01,2.000424163743618e+00,2.000424149450872e+00,1.520322361843870e+01,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01
1.573547979797980e+00,2.001271673535354e+00,2.001271673535354e+00,1.520966452591662e+01,1.520966452591662e+01,2.001271649237687e+00,2.001271673535354e+00,1.520966452591662e+01,1.520966452591662e+01,2.001271649237687e+00,1.520966452591662e+01
1.574337121212121e+00,2.001694942620798e+00,2.001694967490175e+00,1.521288162286134e+01,1.521288162286134e+01,2.001694988929294e+00,2.001694942620798e+00,1.521288162286134e+01,1.521288162286134e+01,2.001694988929294e+00,1.521288162286134e+01
1.574534406565657e+00,2.001800748100643e+00,2.001800755247015e+00,1.521368568270633e+01,1.521368568270633e+01,2.001800730949348e+00,2.001800748100643e+00,1.521368568270633e+01,1.521368568270633e+01,2.001800730949348e+00,1.521368568270633e+01
1.574633049242424e+00,2.001853602674013e+00,2.001853602674013e+00,1.521408744892767e+01,1.521408744892767e+01,2.001853624113131e+00,2.001853602674013e+00,1.521408744892767e+01,1.521408744892767e+01,1.521398611336110e+01,1.521408744892767e+01
1.574731691919192e+00,2.001906521564738e+00,2.001906521564738e+00,1.521448945383787e+01,1.521448945383787e+01,2.001906518992044e+00,2.001906521564738e+00,1.521448945383787e+01,1.521448945383787e+01,1.521442158044738e+01,1.521448945383787e+01
1.575126262626263e+00,2.002117984165730e+00,2.002117982736456e+00,1.521609672453877e+01,1.521609672453877e+01,2.002117989882829e+00,2.002117984165730e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01
1.578282828282828e+00,2.003807228050689e+00,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.584595959595960e+00,2.007172054814326e+00,2.007172054814326e+00,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00,2.007172052527487e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01
1.586174242424242e+00,2.008010452980717e+00,2.008010452980717e+00,1.526087941406795e+01,1.526087941406795e+01,2.008010424681081e+00,2.008010452980717e+00,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01
1.586371527777778e+00,2.008115154488889e+00,2.008115147342516e+00,1.526167515067545e+01,1.526167515067545e+01,2.008115147342516e+00,2.008115154488889e+00,1.526167515067545e+01,1.526167515067545e+01,1.526167515067545e+01,1.526167515067545e+01
1.586470170454545e+00,2.008167458791553e+00,2.008167458791553e+00,1.526207303698806e+01,1.526207303698806e+01,2.008167494523417e+00,1.526197326076004e+01,1.526207303698806e+01,1.526207303698806e+01,1.526207303698806e+01,1.526207303698806e+01
1.586568813131313e+00,2.008219877436180e+00,2.008219805972451e+00,1.526247084011689e+01,1.526247084011689e+01,2.008219870289807e+00,1.526240447146667e+01,1.526247084011689e+01,1.526247084011689e+01,1.526247084011689e+01,1.526247084011689e+01
1.586963383838384e+00,2.008429208988797e+00,2.008429208988797e+00,1.526406192113895e+01,1.526406192113895e+01,2.008429230427916e+00,1.526406192113895e+01,1.526406192113895e+01,1.526406192113895e+01,1.526406192113895e+01,1.526406192113895e+01
1.587752525252525e+00,2.008847671995592e+00,2.008847671995592e+00,1.526724238434733e+01,1.526724238434733e+01,2.008847677712691e+00,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01
1.590909090909091e+00,2.010518794108357e+00,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,2.023727785162167e+00,2.023727813747658e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.628787878787879e+00,2.030227404094766e+00,2.030227404094766e+00,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.631944444444445e+00,2.031841533884297e+00,2.031841533884297e+00,1.544199592765355e+01,1.544199592765355e+01,2.031841569616161e+00,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01
1.633522727272728e+00,2.032647001564738e+00,2.032647001564738e+00,1.544811746201506e+01,1.544811746201506e+01,2.032647037296602e+00,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01
1.633917297979798e+00,2.032848223413481e+00,2.032848229130578e+00,1.544964653281675e+01,1.544964653281675e+01,2.032848243423324e+00,1.544964653281675e+01,1.544964653281675e+01,1.544964653281675e+01,1.544964653281675e+01,1.544964653281675e+01
1.634015940656566e+00,2.032898518156107e+00,2.032898518156107e+00,1.545002874513279e+01,1.545002874513279e+01,1.544982239075908e+01,1.545002874513279e+01,1.545002874513279e+01,1.545002874513279e+01,1.545002874513279e+01,1.545002874513279e+01
1.634114583333333e+00,2.032948800035262e+00,2.032948800035262e+00,1.545041097602939e+01,1.545041097602939e+01,1.545023713479346e+01,1.545041097602939e+01,1.545041097602939e+01,1.545041097602939e+01,1.545041097602939e+01,1.545041097602939e+01
1.634311868686869e+00,2.033049363793572e+00,2.033049363793572e+00,1.545117524058270e+01,1.545117524058270e+01,1.545106661285730e+01,1.545117524058270e+01,1.545117524058270e+01,1.545117524058270e+01,1.545117524058270e+01,1.545117524058270e+01
1.635101010101010e+00,2.033451427589877e+00,2.033451443026042e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01
1.641414141414141e+00,2.036658475019284e+00,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.647727272727273e+00,2.039848651577594e+00,2.039848665870340e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01
1.649305555555555e+00,2.040643542626263e+00,2.040643549772636e+00,1.550889109976037e+01,1.550889109976037e+01,1.550889109976037e+01,1.550889109976037e+01,1.550889109976037e+01,1.550889109976037e+01,1.550889109976037e+01,1.550889109976037e+01
1.650094696969697e+00,2.041040639407603e+00,2.041040595100092e+00,1.551190882633862e+01,1.551190882633862e+01,1.551190882633862e+01,1.551190882633862e+01,1.551190882633862e+01,1.551190882633862e+01,1.551190882633862e+01,1.551190882633862e+01
1.650193339646465e+00,2.041090240952067e+00,2.041090226659321e+00,1.551228593700202e+01,1.551228593700202e+01,1.551228593700202e+01,1.551228593700202e+01,1.551228593700202e+01,1.551228593700202e+01,1.551228593700202e+01,1.551228593700202e+01
1.650291982323232e+00,1.551242782823434e+01,2.041139858218549e+00,1.551266288672911e+01,1.551266288672911e+01,1.551266288672911e+01,1.551266288672911e+01,1.551266288672911e+01,1.551266288672911e+01,1.551266288672911e+01,1.551266288672911e+01
1.650489267676768e+00,1.551324638092342e+01,2.041239071312397e+00,1.551341694769132e+01,1.551341694769132e+01,1.551341694769132e+01,1.551341694769132e+01,1.551341694769132e+01,1.551341694769132e+01,1.551341694769132e+01,1.551341694769132e+01
1.650883838383838e+00,1.551488355061892e+01,2.041437426036364e+00,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01
1.654040404040404e+00,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.666666666666667e+00,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,2.073862947854105e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.723484848484848e+00,1.578413861847567e+01,2.076860395313131e+00,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01
1.726641414141414e+00,1.579548520045546e+01,2.078353344058769e+00,1.579548520045546e+01,1.579548520045546e+01,1.579548520045546e+01,1.579548520045546e+01,1.579548520045546e+01,1.579548520045546e+01,1.579548520045546e+01,1.579548520045546e+01
1.727430555555555e+00,1.579831737946740e+01,2.078725991669421e+00,1.579831737946740e+01,1.579831737946740e+01,1.579831737946740e+01,1.579831737946740e+01,1.579831737946740e+01,1.579831737946740e+01,1.579831737946740e+01,1.579831737946740e+01
1.727627840909091e+00,1.579902508476768e+01,2.078819101760882e+00,1.579902508476768e+01,1.579902508476768e+01,1.579902508476768e+01,1.579902508476768e+01,1.579902508476768e+01,1.579902508476768e+01,1.579902508476768e+01,1.579902508476768e+01
1.727726483585859e+00,1.579937897314968e+01,1.579894792395107e+01,1.579937897314968e+01,1.579937897314968e+01,1.579937897314968e+01,1.579937897314968e+01,1.579937897314968e+01,1.579937897314968e+01,1.579937897314968e+01,1.579937897314968e+01
1.727825126262626e+00,1.579973276148246e+01,1.579933289333774e+01,1.579973276148246e+01,1.579973276148246e+01,1.579973276148246e+01,1.579973276148246e+01,1.579973276148246e+01,1.579973276148246e+01,1.579973276148246e+01,1.579973276148246e+01
1.728219696969697e+00,1.580114761323666e+01,1.580087265082535e+01,1.580114761323666e+01,1.580114761323666e+01,1.580114761323666e+01,1.580114761323666e+01,1.580114761323666e+01,1.580114761323666e+01,1.580114761323666e+01,1.580114761323666e+01
1.729797979797980e+00,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
