,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.420284056811362e-01,-1.192581246642210e+01,-9.631481033555385e+00,-1.224730971591526e+01,-1.226449752808552e+01,-1.363851567745096e+01,-9.742350270406604e+00,-1.060543647728037e+01,-8.230187860082804e+00,-1.044928313125646e+01,-1.218145883603354e+01
1.440288057611522e-01,-1.192646549681697e+01,-9.632134063950257e+00,-1.224796274631013e+01,-1.226515055848039e+01,-1.363916870784584e+01,-9.743003300801476e+00,-1.060608950767524e+01,-8.230840890477676e+00,-1.044993616165133e+01,-1.218211186642842e+01
1.460292058411682e-01,-1.192712717247877e+01,-9.632795739612057e+00,-1.224862442197193e+01,-1.226581223414219e+01,-1.363983038350763e+01,-9.743664976463275e+00,-1.060675118333704e+01,-8.231502566139476e+00,-1.045059783731313e+01,-1.218277354209022e+01
1.480296059211842e-01,-1.192779747970289e+01,-9.633466046836180e+00,-1.224929472919605e+01,-1.226648254136631e+01,-1.364050069073176e+01,-9.744335283687398e+00,-1.060742149056117e+01,-8.232172873363599e+00,-1.045126814453725e+01,-1.218344384931434e+01
1.500300060012002e-01,-1.192847640477762e+01,-9.634144971910908e+00,-1.224997365427078e+01,-1.226716146644104e+01,-1.364117961580649e+01,-9.745014208762127e+00,-1.060810041563589e+01,-8.232851798438327e+00,-1.045194706961198e+01,-1.218412277438907e+01
1.520304060812162e-01,-1.192916393398429e+01,-9.634832501117577e+00,-1.225066118347745e+01,-1.226784899564771e+01,-1.364186714501315e+01,-9.745701737968796e+00,-1.060878794484256e+01,-8.233539327644996e+00,-1.045263459881865e+01,-1.218481030359574e+01
1.540308061612322e-01,-1.192986005359743e+01,-9.635528620730721e+00,-1.225135730309059e+01,-1.226854511526085e+01,-1.364256326462630e+01,-9.746397857581940e+00,-1.060948406445571e+01,-8.234235447258140e+00,-1.045333071843179e+01,-1.218550642320888e+01
1.560312062412482e-01,-1.193056474988493e+01,-9.636233317018220e+00,-1.225206199937809e+01,-1.226924981154835e+01,-1.364326796091380e+01,-9.747102553869439e+00,-1.061018876074321e+01,-8.234940143545639e+00,-1.045403541471929e+01,-1.218621111949638e+01
1.580316063212643e-01,-1.193127800910819e+01,-9.636946576241474e+00,-1.225277525860135e+01,-1.226996307077160e+01,-1.364398122013705e+01,-9.747815813092693e+00,-1.061090201996646e+01,-8.235653402768893e+00,-1.045474867394255e+01,-1.218692437871963e+01
1.600320064012803e-01,-1.193199981752225e+01,-9.637668384655534e+00,-1.225349706701541e+01,-1.227068487918566e+01,-1.364470302855111e+01,-9.748537621506753e+00,-1.061162382838052e+01,-8.236375211182953e+00,-1.045547048235661e+01,-1.218764618713369e+01
1.620324064812963e-01,-1.193273016137599e+01,-9.638398728509273e+00,-1.225422741086915e+01,-1.227141522303940e+01,-1.364543337240485e+01,-9.749267965360492e+00,-1.061235417223426e+01,-8.237105555036692e+00,-1.045620082621035e+01,-1.218837653098743e+01
1.640328065613122e-01,-1.193346902691225e+01,-9.639137594045538e+00,-1.225496627640541e+01,-1.227215408857567e+01,-1.364617223794112e+01,-9.750006830896757e+00,-1.061309303777052e+01,-8.237844420572957e+00,-1.045693969174661e+01,-1.218911539652370e+01
1.660332066413283e-01,-1.193421640036801e+01,-9.639884967501297e+00,-1.225571364986117e+01,-1.227290146203143e+01,-1.364691961139687e+01,-9.750754204352516e+00,-1.061384041122628e+01,-8.238591794028716e+00,-1.045768706520237e+01,-1.218986276997946e+01
1.680336067213443e-01,-1.193497226797452e+01,-9.640640835107803e+00,-1.225646951746767e+01,-1.227365732963793e+01,-1.364767547900338e+01,-9.751510071959022e+00,-1.061459627883279e+01,-8.239347661635222e+00,-1.045844293280888e+01,-1.219061863758596e+01
1.700340068013603e-01,-1.193573661595746e+01,-9.641405183090745e+00,-1.225723386545062e+01,-1.227442167762088e+01,-1.364843982698632e+01,-9.752274419941964e+00,-1.061536062681573e+01,-8.240112009618164e+00,-1.045920728079182e+01,-1.219138298556890e+01
1.720344068813763e-01,-1.193650943053712e+01,-9.642177997670405e+00,-1.225800668003028e+01,-1.227519449220054e+01,-1.364921264156598e+01,-9.753047234521624e+00,-1.061613344139539e+01,-8.240884824197824e+00,-1.045998009537148e+01,-1.219215580014856e+01
1.740348069613923e-01,-1.193729069792853e+01,-9.642959265061814e+00,-1.225878794742169e+01,-1.227597575959194e+01,-1.364999390895739e+01,-9.753828501913032e+00,-1.061691470878680e+01,-8.241666091589233e+00,-1.046076136276289e+01,-1.219293706753997e+01
1.760352070414083e-01,-1.193808040434162e+01,-9.643748971474906e+00,-1.225957765383478e+01,-1.227676546600504e+01,-1.365078361537048e+01,-9.754618208326125e+00,-1.061770441519989e+01,-8.242455798002325e+00,-1.046155106917598e+01,-1.219372677395307e+01
1.780356071214243e-01,-1.193887853598139e+01,-9.644547103114677e+00,-1.226037578547455e+01,-1.227756359764481e+01,-1.365158174701025e+01,-9.755416339965896e+00,-1.061850254683966e+01,-8.243253929642096e+00,-1.046234920081575e+01,-1.219452490559284e+01
1.800360072014403e-01,-1.193968507904805e+01,-9.645353646181340e+00,-1.226118232854121e+01,-1.227837014071147e+01,-1.365238829007692e+01,-9.756222883032558e+00,-1.061930908990633e+01,-8.244060472708759e+00,-1.046315574388241e+01,-1.219533144865950e+01
1.820364072814563e-01,-1.194050001973719e+01,-9.646168586870481e+00,-1.226199726923035e+01,-1.227918508140061e+01,-1.365320323076606e+01,-9.757037823721699e+00,-1.062012403059547e+01,-8.244875413397899e+00,-1.046397068457155e+01,-1.219614638934864e+01
1.840368073614723e-01,-1.194132334423992e+01,-9.646991911373210e+00,-1.226282059373308e+01,-1.228000840590334e+01,-1.365402655526879e+01,-9.757861148224428e+00,-1.062094735509820e+01,-8.245698737900629e+00,-1.046479400907428e+01,-1.219696971385137e+01
1.860372074414883e-01,-1.194215503874304e+01,-9.647823605876331e+00,-1.226365228823620e+01,-1.228084010040646e+01,-1.365485824977191e+01,-9.758692842727550e+00,-1.062177904960132e+01,-8.246530432403750e+00,-1.046562570357740e+01,-1.219780140835449e+01
1.880376075215043e-01,-1.194299508942920e+01,-9.648663656562485e+00,-1.226449233892236e+01,-1.228168015109262e+01,-1.365569830045806e+01,-9.759532893413704e+00,-1.062261910028747e+01,-8.247370483089904e+00,-1.046646575426356e+01,-1.219864145904064e+01
1.900380076015203e-01,-1.194384348247703e+01,-9.649512049610317e+00,-1.226534073197019e+01,-1.228252854414045e+01,-1.365654669350590e+01,-9.760381286461536e+00,-1.062346749333530e+01,-8.248218876137736e+00,-1.046731414731139e+01,-1.219948985208848e+01
1.920384076815363e-01,-1.194470020406134e+01,-9.650368771194625e+00,-1.226619745355450e+01,-1.228338526572476e+01,-1.365740341509020e+01,-9.761238008045844e+00,-1.062432421491961e+01,-8.249075597722044e+00,-1.046817086889570e+01,-1.220034657367278e+01
1.940388077615523e-01,-1.194556524035323e+01,-9.651233807486520e+00,-1.226706248984639e+01,-1.228425030201665e+01,-1.365826845138210e+01,-9.762103044337739e+00,-1.062518925121151e+01,-8.249940634013939e+00,-1.046903590518759e+01,-1.220121160996468e+01
1.960392078415683e-01,-1.194643857752030e+01,-9.652107144653586e+00,-1.226793582701346e+01,-1.228512363918372e+01,-1.365914178854916e+01,-9.762976381504805e+00,-1.062606258837857e+01,-8.250813971181005e+00,-1.046990924235466e+01,-1.220208494713174e+01
1.980396079215843e-01,-1.194732020172675e+01,-9.652988768860032e+00,-1.226881745121990e+01,-1.228600526339016e+01,-1.366002341275561e+01,-9.763858005711251e+00,-1.062694421258502e+01,-8.251695595387451e+00,-1.047079086656110e+01,-1.220296657133819e+01
2.000400080016003e-01,-1.194821009913356e+01,-9.653878666266852e+00,-1.226970734862672e+01,-1.228689516079698e+01,-1.366091331016243e+01,-9.764747903118071e+00,-1.062783410999184e+01,-8.252585492794271e+00,-1.047168076396792e+01,-1.220385646874501e+01
2.020404080816163e-01,-1.194910825589870e+01,-9.654776823031984e+00,-1.227060550539186e+01,-1.228779331756211e+01,-1.366181146692756e+01,-9.765646059883203e+00,-1.062873226675697e+01,-8.253483649559403e+00,-1.047257892073306e+01,-1.220475462551014e+01
2.040408081616323e-01,-1.195001465817717e+01,-9.655683225310462e+00,-1.227151190767033e+01,-1.228869971984059e+01,-1.366271786920604e+01,-9.766552462161680e+00,-1.062963866903545e+01,-8.254390051837881e+00,-1.047348532301153e+01,-1.220566102778862e+01
2.060412082416483e-01,-1.195092929212129e+01,-9.656597859254578e+00,-1.227242654161445e+01,-1.228961435378471e+01,-1.366363250315016e+01,-9.767467096105797e+00,-1.063055330297956e+01,-8.255304685781997e+00,-1.047439995695565e+01,-1.220657566173274e+01
2.080416083216643e-01,-1.195185214388075e+01,-9.657520711014035e+00,-1.227334939337391e+01,-1.229053720554417e+01,-1.366455535490961e+01,-9.768389947865254e+00,-1.063147615473902e+01,-8.256227537541454e+00,-1.047532280871511e+01,-1.220749851349219e+01
