,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.231060606060606e+00,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774008901949e-01
1.231849747474747e+00,4.963380755694317e-01,4.963380735843281e-01,4.963380755694317e-01,4.963380735843281e-01,4.963380755694317e-01,4.963380735843281e-01,4.963380755694317e-01,4.963380735843281e-01,4.963380735843281e-01,4.963380735843281e-01
1.232244318181818e+00,4.964183710233649e-01,4.964183650680542e-01,4.964183710233649e-01,4.964183650680542e-01,4.964183710233649e-01,4.964183650680542e-01,4.964183710233649e-01,4.964183730084684e-01,4.964183650680542e-01,4.964183710233649e-01
1.232441603535353e+00,4.964584959216407e-01,4.964584959216407e-01,4.964584959216407e-01,4.964584959216407e-01,4.964584959216407e-01,4.964584959216407e-01,4.964584959216407e-01,4.964584998918478e-01,4.964584959216407e-01,4.964584998918478e-01
1.232540246212121e+00,4.964785636511539e-01,4.964785692888481e-01,4.964785636511539e-01,4.964785692888481e-01,4.964785636511539e-01,4.964785692888481e-01,4.964785636511539e-01,4.964785692888481e-01,4.964785692888481e-01,4.964785652275661e-01
1.232638888888889e+00,4.964986188348127e-01,4.964986247901234e-01,4.964986188348127e-01,4.964986247901234e-01,4.964986188348127e-01,4.964986247901234e-01,4.964986188348127e-01,4.964986188348127e-01,4.964986247901234e-01,4.964986267608470e-01
1.232737531565657e+00,4.965186882318131e-01,4.965186882318131e-01,4.965186882318131e-01,4.965186882318131e-01,4.965186882318131e-01,4.965186882318131e-01,4.965186882318131e-01,4.965186841627290e-01,4.965186882318131e-01,4.965186857722095e-01
1.232836174242424e+00,4.965387437330885e-01,4.965387437330885e-01,4.965387437330885e-01,4.965387437330885e-01,4.965387437330885e-01,4.965387437330885e-01,4.965387437330885e-01,4.965387422959266e-01,4.965387437330885e-01,4.965387458872498e-01
1.233033459595960e+00,4.965788551326600e-01,4.965788559267014e-01,4.965788551326600e-01,4.965788559267014e-01,4.965788551326600e-01,4.965788559267014e-01,4.965788551326600e-01,4.965788529666134e-01,4.965788559267014e-01,4.965788540057115e-01
1.233428030303030e+00,4.966590549046015e-01,4.966590509343944e-01,4.966590549046015e-01,4.966590509343944e-01,4.966590549046015e-01,4.966590509343944e-01,4.966590549046015e-01,4.966590501071023e-01,4.966590509343944e-01,4.966590510388736e-01
1.234217171717172e+00,4.968193520171411e-01,4.968193536052240e-01,4.968193520171411e-01,4.968193536052240e-01,4.968193520171411e-01,4.968193536052240e-01,4.968193520171411e-01,4.968193593829201e-01,4.968193536052240e-01,4.968193593829201e-01
1.237373737373737e+00,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593585470871e-01,4.974593593306806e-01,4.974593585470871e-01
1.262626262626263e+00,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100333500663e-01,5.025100281470054e-01,5.025100333500663e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537419446994e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543177612080e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633717930822e-01
1.357323232323232e+00,5.204077786256912e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077844347311e-01,5.204077917273747e-01,5.204077844347311e-01
1.357520517676768e+00,5.204434445843484e-01,5.204434342618099e-01,5.204434445843484e-01,5.204434342618099e-01,5.204434445843484e-01,5.204434342618099e-01,5.204434445843484e-01,5.204434396947251e-01,5.204434342618099e-01,5.204434396947251e-01
1.357619160353535e+00,5.204612604917865e-01,5.204612684322008e-01,5.204612635100679e-01,5.204612684322008e-01,5.204612604917865e-01,5.204612684322008e-01,5.204612604917865e-01,5.204612657679828e-01,5.204612684322008e-01,5.204612657679828e-01
1.357717803030303e+00,5.204790867217631e-01,5.204790867217631e-01,5.204790873184102e-01,5.204790867217631e-01,5.204790867217631e-01,5.204790867217631e-01,5.204790867217631e-01,5.204790884038771e-01,5.204790867217631e-01,5.204790884038771e-01
1.358112373737374e+00,5.205503717906336e-01,5.205503677410223e-01,5.205503670890724e-01,5.205503677410223e-01,5.205503717906336e-01,5.205503677410223e-01,5.205503717906336e-01,5.205503670890724e-01,5.205503677410223e-01,5.205503670890724e-01
1.358901515151515e+00,5.206928387029894e-01,5.206928418791551e-01,5.206928420045301e-01,5.206928418791551e-01,5.206928387029894e-01,5.206928418791551e-01,5.206928387029894e-01,5.206928420045301e-01,5.206928418791551e-01,5.206928420045301e-01
1.360479797979798e+00,5.209774787323742e-01,5.209774880226589e-01,5.209774845832058e-01,5.209774880226589e-01,5.209774787323742e-01,5.209774880226589e-01,5.209774787323742e-01,5.209774845832058e-01,5.209774880226589e-01,5.209774845832058e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455214447506e-01
1.376262626262626e+00,5.238011932627283e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011938373636e-01
1.377051767676768e+00,5.239412979018468e-01,5.239413026660954e-01,5.239413016108561e-01,5.239413026660954e-01,5.239412979018468e-01,5.239413026660954e-01,5.239412979018468e-01,5.239413016108561e-01,5.239413026660954e-01,5.239413016108561e-01
1.377249053030303e+00,5.239763091733497e-01,5.239763123495154e-01,5.239763157555352e-01,5.239763123495154e-01,5.239763091733497e-01,5.239763123495154e-01,5.239763091733497e-01,5.239763157555352e-01,5.239763123495154e-01,5.239763157555352e-01
1.377347695707071e+00,5.239938186140539e-01,5.239938173897357e-01,5.239938186748291e-01,5.239938173897357e-01,5.239938158016529e-01,5.239938173897357e-01,5.239938158016529e-01,5.239938186748291e-01,5.239938173897357e-01,5.239938186748291e-01
1.377446338383838e+00,5.240113202124248e-01,5.240113204448525e-01,5.240113231195184e-01,5.240113204448525e-01,5.240113171892827e-01,5.240113204448525e-01,5.240113171892827e-01,5.240113231195184e-01,5.240113204448525e-01,5.240113231195184e-01
1.377840909090909e+00,5.240813119575555e-01,5.240813072559943e-01,5.240813119575555e-01,5.240813072559943e-01,5.240813084470564e-01,5.240813072559943e-01,5.240813084470564e-01,5.240813119575555e-01,5.240813072559943e-01,5.240813119575555e-01
1.379419191919192e+00,5.243610238628711e-01,5.243610182732373e-01,5.243610238628711e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610238628711e-01,5.243610182732373e-01,5.243610238628711e-01
1.382575757575758e+00,5.249192351617998e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192351617998e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308086113662e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135148619120e-01,5.304135150813183e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778534598509e-01,5.429778603868178e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871050430936e-01,5.439871098867463e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01
1.499368686868687e+00,5.444896204126110e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896209872462e-01,5.444896170170390e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896190021425e-01,5.444896204126110e-01
1.500157828282828e+00,5.446150325689215e-01,5.446150342719313e-01,5.446150325689215e-01,5.446150342719313e-01,5.446150322074236e-01,5.446150342719313e-01,5.446150322074236e-01,5.446150325689215e-01,5.446150378451178e-01,5.446150325689215e-01
1.500552398989899e+00,5.446777073869197e-01,5.446777035943271e-01,5.446777073869197e-01,5.446777035943271e-01,5.446777035943271e-01,5.446777035943271e-01,5.446777035943271e-01,5.446777073869197e-01,5.446777016092235e-01,5.446777073869197e-01
1.500749684343434e+00,5.447090326032038e-01,5.447090324987247e-01,5.447090326032038e-01,5.447090324987247e-01,5.447090324987247e-01,5.447090324987247e-01,5.447090324987247e-01,5.447090326032038e-01,5.447090377393980e-01,5.447090326032038e-01
1.500848327020202e+00,5.447246988837874e-01,5.447246942511825e-01,5.447246988837874e-01,5.447246942511825e-01,5.447246981419855e-01,5.447246942511825e-01,5.447246981419855e-01,5.447246988837874e-01,5.447246949658199e-01,5.447246988837874e-01
1.500946969696970e+00,5.447403550298949e-01,5.447403560830446e-01,5.447403550298949e-01,5.447403560830446e-01,5.447403594180186e-01,5.447403560830446e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403574329150e-01,5.447403550298949e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907437063157e-01,5.449907466421793e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814030162147e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813904703601e-01,5.469813987451076e-01
1.518308080808081e+00,5.474756295398430e-01,5.474756328998918e-01,5.474756295398430e-01,5.474756328998918e-01,5.474756296443219e-01,5.474756328998918e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756272621977e-01,5.474756295398430e-01
1.519886363636364e+00,5.477222332088563e-01,5.477222331043771e-01,5.477222332088563e-01,5.477222331043771e-01,5.477222331043771e-01,5.477222331043771e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222311192734e-01,5.477222332088563e-01
1.519985006313131e+00,5.477376357841036e-01,5.477376275824916e-01,5.477376357841036e-01,5.477376275824916e-01,5.477376367139679e-01,5.477376275824916e-01,5.477376357841036e-01,5.477376357841036e-01,5.477376295675951e-01,5.477376357841036e-01
1.520083648989899e+00,5.477530399265382e-01,5.477530345270564e-01,5.477530399265382e-01,5.477530341427740e-01,5.477530319861238e-01,5.477530345270564e-01,5.477530399265382e-01,5.477530399265382e-01,5.477530300010202e-01,5.477530399265382e-01
1.520280934343434e+00,5.477838325395368e-01,5.477838299150209e-01,5.477838325395368e-01,5.477838325395368e-01,5.477838388082849e-01,5.477838299150209e-01,5.477838325395368e-01,5.477838325395368e-01,5.477838368231813e-01,5.477838325395368e-01
1.520675505050505e+00,5.478454081012142e-01,5.478454067952250e-01,5.478454081012142e-01,5.478454081012142e-01,5.478454135445771e-01,5.478454067952250e-01,5.478454081012142e-01,5.478454081012142e-01,5.478454067952250e-01,5.478454081012142e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684832159983e-01,5.479684975818794e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501665544333e-01,5.489501673380266e-01
1.540404040404040e+00,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131160444200e-01,5.566131176492194e-01
1.578677398989899e+00,5.566716812237119e-01,5.566716873984288e-01,5.566716812237119e-01,5.566716812237119e-01,5.566716834282216e-01,5.566716873984288e-01,5.566716812237119e-01,5.566716812237119e-01,5.566716735027037e-01,5.566716812237119e-01
1.578874684343434e+00,5.567009579593919e-01,5.567009537802264e-01,5.567009579593919e-01,5.567009579593919e-01,5.567009597355371e-01,5.567009537802264e-01,5.567009579593919e-01,5.567009579593919e-01,5.567009537802264e-01,5.567009579593919e-01
1.578973327020202e+00,5.567155945981023e-01,5.567155914043891e-01,5.567155945981023e-01,5.567155945981023e-01,5.567155895517603e-01,5.567155871696360e-01,5.567155945981023e-01,5.567155945981023e-01,5.567155939983922e-01,5.567155945981023e-01
1.579071969696970e+00,5.567302262218140e-01,5.567302269724362e-01,5.567302262218140e-01,5.567302262218140e-01,5.567302320726457e-01,5.567302340577494e-01,5.567302262218140e-01,5.567302262218140e-01,5.567302340577494e-01,5.567302262218140e-01
1.579861111111111e+00,5.568472580022447e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472578977656e-01,5.568472539275584e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472559126619e-01,5.568472580022447e-01
1.581439393939394e+00,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810853901114e-01,5.570810812610960e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810808640753e-01,5.570810859104173e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477923687463e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477930039794e-01,5.575477932129375e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466115155269e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466069894908e-01,5.621466170717274e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517367942049e-01,5.630517367942049e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517268686872e-01,5.630517335553514e-01
1.624053030303030e+00,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772564693399e-01,5.632772544842363e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772544842363e-01,5.632772619022548e-01
1.624250315656566e+00,5.633054347531885e-01,5.633054347531885e-01,5.633054347531885e-01,5.633054347531885e-01,5.633054342203450e-01,5.633054270739721e-01,5.633054347531885e-01,5.633054347531885e-01,5.633054330292828e-01,5.633054347531885e-01
1.624348958333333e+00,5.633195142046731e-01,5.633195142046731e-01,5.633195142046731e-01,5.633195142046731e-01,5.633195165450056e-01,5.633195093986328e-01,5.633195142046731e-01,5.633195142046731e-01,5.633195272645649e-01,5.633195142046731e-01
1.624447601010101e+00,5.633335983577187e-01,5.633335983577187e-01,5.633335983577187e-01,5.633335983577187e-01,5.633336016488113e-01,5.633335974628358e-01,5.633335983577187e-01,5.633335983577187e-01,5.633336016488113e-01,5.633335983577187e-01
1.624842171717172e+00,5.633899144397511e-01,5.633899144397511e-01,5.633899144397511e-01,5.633899144397511e-01,5.633899155430505e-01,5.633899142021195e-01,5.633899144397511e-01,5.633899144397511e-01,5.633899110964186e-01,5.633899144397511e-01
1.625631313131313e+00,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024906865830e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024942597694e-01,5.635024926612388e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520566929904e-01,5.639520568183655e-01
1.635101010101010e+00,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476202836447e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476187749659e-01,5.648476230001021e-01
1.638257575757576e+00,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936333516990e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936234261812e-01,5.652936315755536e-01
1.639046717171717e+00,5.654049525891643e-01,5.654049525891643e-01,5.654049525891643e-01,5.654049525891643e-01,5.654049484308948e-01,5.654049525891643e-01,5.654049525891643e-01,5.654049525891643e-01,5.654049480338742e-01,5.654049525891643e-01
1.639441287878788e+00,5.654605836955412e-01,5.654605836955412e-01,5.654605836955412e-01,5.654605836955412e-01,5.654605904866851e-01,5.654605836955412e-01,5.654605836955412e-01,5.654605836955412e-01,5.654605845313744e-01,5.654605836955412e-01
1.639539930555555e+00,5.654744891892665e-01,5.654744891892665e-01,5.654744891892665e-01,5.654744891892665e-01,5.654744881967146e-01,5.654744891892665e-01,5.654744891892665e-01,5.654744891892665e-01,5.654744862116111e-01,5.654744891892665e-01
1.639638573232323e+00,5.654883904515865e-01,5.654883904515865e-01,5.654883904515865e-01,5.654883904515865e-01,5.654883915415772e-01,5.654883904515865e-01,5.654883904515865e-01,5.654883904515865e-01,5.654883918620549e-01,5.654883904515865e-01
1.639835858585859e+00,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161948674029e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161833119070e-01,5.655161955882053e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01
1.672979797979798e+00,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701231024752577e-01,5.701230989752066e-01
1.676136363636363e+00,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552892970103e-01,5.705552874686257e-01
1.677714646464646e+00,5.707709642689522e-01,5.707709642689522e-01,5.707709642689522e-01,5.707709642689522e-01,5.707709642689522e-01,5.707709642689522e-01,5.707709642689522e-01,5.707709642689522e-01,5.707709707988983e-01,5.707709642689522e-01
1.677813289141414e+00,5.707844339802061e-01,5.707844339802061e-01,5.707844339802061e-01,5.707844339802061e-01,5.707844339802061e-01,5.707844339802061e-01,5.707844339802061e-01,5.707844339802061e-01,5.707844337712479e-01,5.707844339802061e-01
1.677911931818182e+00,5.707979018630752e-01,5.707979018630752e-01,5.707979018630752e-01,5.707979018630752e-01,5.707979018630752e-01,5.707979018630752e-01,5.707979018630752e-01,5.707979018630752e-01,5.707979006480131e-01,5.707979018630752e-01
1.678109217171717e+00,5.708248415467810e-01,5.708248415467810e-01,5.708248415467810e-01,5.708248415467810e-01,5.708248415467810e-01,5.708248415467810e-01,5.708248415467810e-01,5.708248415467810e-01,5.708248408961391e-01,5.708248415467810e-01
1.678503787878788e+00,5.708786938540965e-01,5.708786938540965e-01,5.708786938540965e-01,5.708786938540965e-01,5.708786938540965e-01,5.708786938540965e-01,5.708786938540965e-01,5.708786938540965e-01,5.708786940298609e-01,5.708786938540965e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
