,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.265782828282828e+00,-1.047658719736653e+01,-1.644062001088968e+01,-1.195385106152049e+01,-1.253123982478895e+01,-1.047658719736653e+01,-1.280174438599645e+01,-1.295610987703380e+01,-1.566448742495844e+01,-1.434424365665285e+01,-1.296082742656893e+01
1.268939393939394e+00,-1.052006640201153e+01,-1.644634095886928e+01,-1.195957200950010e+01,-1.253696077276855e+01,-1.052006640201153e+01,-1.280746533397606e+01,-1.296183082501341e+01,-1.567020837293805e+01,-1.434996460463246e+01,-1.296654837454853e+01
1.275252525252525e+00,-1.060718527981747e+01,-1.645780396910691e+01,-1.197103501973772e+01,-1.254842378300618e+01,-1.060718527981747e+01,-1.281892834421368e+01,-1.297329383525103e+01,-1.568167138317567e+01,-1.436142761487008e+01,-1.297801138478616e+01
1.287878787878788e+00,-1.078206042585568e+01,-1.648081385674351e+01,-1.199404490737433e+01,-1.257143367064278e+01,-1.078206042585568e+01,-1.284193823185029e+01,-1.299630372288764e+01,-1.570468127081228e+01,-1.438443750250669e+01,-1.300102127242276e+01
1.313131313131313e+00,-1.113432494807818e+01,-1.652716445177279e+01,-1.204039550240361e+01,-1.261778426567206e+01,-1.113432494807818e+01,-1.288828882687957e+01,-1.304265431791692e+01,-1.575103186584156e+01,-1.443078809753597e+01,-1.304737186745204e+01
1.363636363636364e+00,-1.184863664045626e+01,-1.662115283234885e+01,-1.213438388297967e+01,-1.271177264624812e+01,-1.184863664045626e+01,-1.298227720745563e+01,-1.313664269849298e+01,-1.584502024641762e+01,-1.452477647811203e+01,-1.314136024802810e+01
1.376262626262626e+00,-1.202919728425531e+01,-1.664491081179609e+01,-1.215814186242691e+01,-1.273553062569537e+01,-1.202919728425531e+01,-1.300603518690287e+01,-1.316040067794022e+01,-1.586877822586486e+01,-1.454853445755927e+01,-1.316511822747534e+01
1.382575757575758e+00,-1.211976868725492e+01,-1.665682810166447e+01,-1.217005915229528e+01,-1.274744791556374e+01,-1.211976868725492e+01,-1.301795247677124e+01,-1.317231796780859e+01,-1.588069551573323e+01,-1.456045174742764e+01,-1.317703551734371e+01
1.385732323232323e+00,-1.216512666727033e+01,-1.666279625692965e+01,-1.217602730756047e+01,-1.275341607082892e+01,-1.216512666727033e+01,-1.302392063203643e+01,-1.317828612307378e+01,-1.588666367099842e+01,-1.456641990269283e+01,-1.318300367260890e+01
1.386126893939394e+00,-1.217079979261016e+01,-1.666354272079015e+01,-1.217677377142097e+01,-1.275416253468943e+01,-1.217079979261016e+01,-1.302466709589693e+01,-1.317903258693428e+01,-1.588741013485892e+01,-1.456716636655333e+01,-1.318375013646940e+01
1.386324179292929e+00,-1.217363663644404e+01,-1.666391598971567e+01,-1.217714704034648e+01,-1.275453580361494e+01,-1.217363663644404e+01,-1.302504036482244e+01,-1.317940585585979e+01,-1.588778340378443e+01,-1.456753963547884e+01,-1.318412340539492e+01
1.386422821969697e+00,-1.217505512863715e+01,-1.666410263342529e+01,-1.217733368405610e+01,-1.275472244732456e+01,-1.217505512863715e+01,-1.302522700853206e+01,-1.317959249956941e+01,-1.588797004749405e+01,-1.456772627918846e+01,-1.318431004910453e+01
1.386521464646465e+00,-1.217647366767537e+01,-1.666428928329874e+01,-1.217647366898736e+01,-1.275490909719801e+01,-1.217647366767537e+01,-1.302541365840551e+01,-1.317977914944286e+01,-1.588815669736750e+01,-1.456791292906191e+01,-1.318449669897798e+01
1.387310606060606e+00,-1.218782366589721e+01,-1.666578270411740e+01,-1.218782366589721e+01,-1.275640251801667e+01,-1.218782366589721e+01,-1.302690707922417e+01,-1.318127257026152e+01,-1.588965011818617e+01,-1.456940634988058e+01,-1.318599011979665e+01
1.388888888888889e+00,-1.221053264712127e+01,-1.666877072796267e+01,-1.221053264712127e+01,-1.275939054186194e+01,-1.221053264712127e+01,-1.302989510306945e+01,-1.318426059410680e+01,-1.589263814203144e+01,-1.457239437372585e+01,-1.318897814364192e+01
1.414141414141414e+00,-1.257549195334357e+01,-1.671679168930771e+01,-1.257549195334357e+01,-1.280741150320698e+01,-1.257549195334357e+01,-1.307791606441448e+01,-1.323228155545183e+01,-1.594065910337648e+01,-1.462041533507088e+01,-1.323699910498696e+01
1.426767676767677e+00,-1.275909846009951e+01,-1.674095044019665e+01,-1.275909846009951e+01,-1.283157025409592e+01,-1.275909846009951e+01,-1.310207481530342e+01,-1.325644030634077e+01,-1.596481785426542e+01,-1.464457408595982e+01,-1.326115785587590e+01
1.429924242424243e+00,-1.280511601646413e+01,-1.674700538182357e+01,-1.280511601646413e+01,-1.283762519572284e+01,-1.280511601646413e+01,-1.310812975693035e+01,-1.326249524796770e+01,-1.597087279589234e+01,-1.465062902758675e+01,-1.326721279750282e+01
1.431502525252526e+00,-1.282814209325333e+01,-1.675003512876952e+01,-1.282814209325333e+01,-1.284065494266879e+01,-1.282814209325333e+01,-1.311115950387629e+01,-1.326552499491365e+01,-1.597390254283829e+01,-1.465365877453270e+01,-1.327024254444877e+01
1.432291666666667e+00,-1.283965944911465e+01,-1.675155057033022e+01,-1.283965944911465e+01,-1.284217038422949e+01,-1.283965944911465e+01,-1.311267494543699e+01,-1.326704043647435e+01,-1.597541798439899e+01,-1.465517421609340e+01,-1.327175798600947e+01
1.432488952020202e+00,-1.284253923746923e+01,-1.675192948985056e+01,-1.284253923746923e+01,-1.284254930374983e+01,-1.284253923746923e+01,-1.311305386495733e+01,-1.326741935599468e+01,-1.597579690391933e+01,-1.465555313561373e+01,-1.327213690552981e+01
1.432587594696970e+00,-1.284397919903291e+01,-1.675211895847736e+01,-1.284397919903291e+01,-1.284397919903291e+01,-1.284397919903291e+01,-1.311324333358414e+01,-1.326760882462149e+01,-1.597598637254613e+01,-1.465574260424054e+01,-1.327232637415661e+01
1.432686237373737e+00,-1.284541920551553e+01,-1.675230843301455e+01,-1.284541920551553e+01,-1.284541920551553e+01,-1.284541920551553e+01,-1.311343280812132e+01,-1.326779829915867e+01,-1.597617584708332e+01,-1.465593207877772e+01,-1.327251584869380e+01
1.433080808080808e+00,-1.285117968055541e+01,-1.675306639025663e+01,-1.285117968055541e+01,-1.285117968055541e+01,-1.285117968055541e+01,-1.311419076536341e+01,-1.326855625640076e+01,-1.597693380432540e+01,-1.465669003601981e+01,-1.327327380593588e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.676520653858080e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.312633091368757e+01,-1.328069640472493e+01,-1.598907395264957e+01,-1.466883018434398e+01,-1.328541395426005e+01
1.452020202020202e+00,-1.312852261898608e+01,-1.678955888215541e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.315068325726218e+01,-1.330504874829953e+01,-1.601342629622417e+01,-1.469318252791858e+01,-1.330976629783466e+01
1.453598484848485e+00,-1.315170836431892e+01,-1.679260963812026e+01,-1.315170836431892e+01,-1.315170836431892e+01,-1.315170836431892e+01,-1.315373401322703e+01,-1.330809950426438e+01,-1.601647705218902e+01,-1.469623328388343e+01,-1.331281705379950e+01
1.453697127525253e+00,-1.315315784823682e+01,-1.679280035968840e+01,-1.315315784823682e+01,-1.315315784823682e+01,-1.315315784823682e+01,-1.315392473479518e+01,-1.330829022583253e+01,-1.601666777375717e+01,-1.469642400545158e+01,-1.331300777536765e+01
1.453795770202020e+00,-1.315460737622955e+01,-1.679299108705586e+01,-1.315460737622955e+01,-1.315460737622955e+01,-1.315460737622955e+01,-1.315460737622955e+01,-1.330848095319999e+01,-1.601685850112463e+01,-1.469661473281904e+01,-1.331319850273511e+01
1.453993055555556e+00,-1.315750656442388e+01,-1.679337255918670e+01,-1.315750656442388e+01,-1.315750656442388e+01,-1.315750656442388e+01,-1.315750656442388e+01,-1.330886242533082e+01,-1.601723997325546e+01,-1.469699620494987e+01,-1.331357997486595e+01
1.454387626262626e+00,-1.316330546953919e+01,-1.679413557301766e+01,-1.316330546953919e+01,-1.316330546953919e+01,-1.316330546953919e+01,-1.316330546953919e+01,-1.330962543916179e+01,-1.601800298708643e+01,-1.469775921878084e+01,-1.331434298869691e+01
1.455176767676768e+00,-1.317490539380518e+01,-1.679566187884213e+01,-1.317490539380518e+01,-1.317490539380518e+01,-1.317490539380518e+01,-1.317490539380518e+01,-1.331115174498626e+01,-1.601952929291090e+01,-1.469928552460531e+01,-1.331586929452138e+01
1.458333333333333e+00,-1.322133324155222e+01,-1.680177080617727e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.331726067232140e+01,-1.602563822024604e+01,-1.470539445194045e+01,-1.332197822185652e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.681400638598699e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.332949625213112e+01,-1.603787380005576e+01,-1.471763003175017e+01,-1.333421380166624e+01
1.465435606060606e+00,-1.332596003957527e+01,-1.681553749012767e+01,-1.332596003957527e+01,-1.332596003957527e+01,-1.332596003957527e+01,-1.332596003957527e+01,-1.333102735627179e+01,-1.603940490419644e+01,-1.471916113589084e+01,-1.333574490580692e+01
1.465830176767677e+00,-1.333177928219321e+01,-1.681630317994582e+01,-1.333177928219321e+01,-1.333177928219321e+01,-1.333177928219321e+01,-1.333177928219321e+01,-1.333179304608995e+01,-1.604017059401459e+01,-1.471992682570900e+01,-1.333651059562507e+01
1.465928819444444e+00,-1.333323420185650e+01,-1.681649461674362e+01,-1.333323420185650e+01,-1.333323420185650e+01,-1.333323420185650e+01,-1.333323420185650e+01,-1.333323420185650e+01,-1.604036203081239e+01,-1.472011826250680e+01,-1.333670203242287e+01
1.466027462121212e+00,-1.333468916511564e+01,-1.681668605927772e+01,-1.333468916511564e+01,-1.333468916511564e+01,-1.333468916511564e+01,-1.333468916511564e+01,-1.333468916511564e+01,-1.604055347334648e+01,-1.472030970504090e+01,-1.333689347495697e+01
1.466224747474747e+00,-1.333759922240615e+01,-1.681706896155278e+01,-1.333759922240615e+01,-1.333759922240615e+01,-1.333759922240615e+01,-1.333759922240615e+01,-1.333759922240615e+01,-1.604093637562155e+01,-1.472069260731596e+01,-1.333727637734601e+01
1.466323390151515e+00,-1.333905431642986e+01,-1.681726042129275e+01,-1.333905431642986e+01,-1.333905431642986e+01,-1.333905431642986e+01,-1.333905431642986e+01,-1.333905431642986e+01,-1.604112783536151e+01,-1.472088406705592e+01,-1.333905431642986e+01
1.466422032828283e+00,-1.334050945403409e+01,-1.681745188676699e+01,-1.334050945403409e+01,-1.334050945403409e+01,-1.334050945403409e+01,-1.334050945403409e+01,-1.334050945403409e+01,-1.604131930083576e+01,-1.472107553253016e+01,-1.334050945403409e+01
1.466619318181818e+00,-1.334341985996880e+01,-1.681783483491629e+01,-1.334341985996880e+01,-1.334341985996880e+01,-1.334341985996880e+01,-1.334341985996880e+01,-1.334341985996880e+01,-1.604170224898506e+01,-1.472145848067947e+01,-1.334341985996880e+01
1.467013888888889e+00,-1.334924119463598e+01,-1.681860080000408e+01,-1.334924119463598e+01,-1.334924119463598e+01,-1.334924119463598e+01,-1.334924119463598e+01,-1.334924119463598e+01,-1.604246821407285e+01,-1.472222444576725e+01,-1.334924119463598e+01
1.467803030303030e+00,-1.336088595430388e+01,-1.682013300522354e+01,-1.336088595430388e+01,-1.336088595430388e+01,-1.336088595430388e+01,-1.336088595430388e+01,-1.336088595430388e+01,-1.604400041929231e+01,-1.472375665098672e+01,-1.336088595430388e+01
1.470959595959596e+00,-1.340749282820702e+01,-1.682626548863185e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.605013290270061e+01,-1.472988913439502e+01,-1.340749282820702e+01
1.477272727272727e+00,-1.350083977937624e+01,-1.683854798220674e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.606241539627551e+01,-1.474217162796992e+01,-1.350083977937624e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.686318261970855e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.608705003377731e+01,-1.476680626547172e+01,-1.368806302438992e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.691272689616767e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.613659431023643e+01,-1.481635054193084e+01,-1.406459952547923e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.701288748783605e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.623675490190482e+01,-1.491651113359923e+01,-1.482582002215897e+01
1.571969696969697e+00,-1.492171844383389e+01,-1.702550570121433e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.624937311528310e+01,-1.492912934697751e+01,-1.492171844383389e+01
1.572166982323232e+00,-1.492471789666121e+01,-1.702590036606003e+01,-1.492471789666121e+01,-1.492471789666121e+01,-1.492471789666121e+01,-1.492471789666121e+01,-1.492471789666121e+01,-1.624976778012880e+01,-1.492952401182321e+01,-1.492471789666121e+01
1.572265625000000e+00,-1.492621768267005e+01,-1.702609770632435e+01,-1.492621768267005e+01,-1.492621768267005e+01,-1.492621768267005e+01,-1.492621768267005e+01,-1.492621768267005e+01,-1.624996512039312e+01,-1.492621769466115e+01,-1.492621768267005e+01
1.572364267676768e+00,-1.492771750840453e+01,-1.702629505181573e+01,-1.492771750840453e+01,-1.492771750840453e+01,-1.492771750840453e+01,-1.492771750840453e+01,-1.492771750840453e+01,-1.625016246588450e+01,-1.492771751313744e+01,-1.492771750840453e+01
1.572758838383838e+00,-1.493371720853166e+01,-1.702708448604298e+01,-1.493371720853166e+01,-1.493371720853166e+01,-1.493371720853166e+01,-1.493371720853166e+01,-1.493371720853166e+01,-1.625095190011175e+01,-1.493371720853166e+01,-1.493371720853166e+01
1.573547979797980e+00,-1.494571851459582e+01,-1.702866360526195e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.625253101933072e+01,-1.494571851459582e+01,-1.494571851459582e+01
1.575126262626263e+00,-1.496972874395277e+01,-1.703182284596681e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.625569026003558e+01,-1.496972874395277e+01,-1.496972874395277e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.703814533012833e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.626201274419710e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.706348837359979e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.628735578766855e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.711442642580487e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.633829383987364e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.721728569318504e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.644115310725380e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.669823232323232e+00,-1.642842811207159e+01,-1.722375697335087e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.644762438741964e+01,-1.642842811207159e+01,-1.642842811207159e+01
1.670217803030303e+00,-1.643457846496256e+01,-1.722456623031021e+01,-1.643457846496256e+01,-1.643457846496256e+01,-1.643457846496256e+01,-1.643457846496256e+01,-1.643457846496256e+01,-1.644843364437898e+01,-1.643457846496256e+01,-1.643457846496256e+01
1.670316445707070e+00,-1.643611614464649e+01,-1.722476855658441e+01,-1.643611614464649e+01,-1.643611614464649e+01,-1.643611614464649e+01,-1.643611614464649e+01,-1.643611614464649e+01,-1.644863597065318e+01,-1.643611614464649e+01,-1.643611614464649e+01
1.670415088383838e+00,-1.643765386090893e+01,-1.722497088767157e+01,-1.643765386090893e+01,-1.643765386090893e+01,-1.643765386090893e+01,-1.643765386090893e+01,-1.643765386090893e+01,-1.643765397180815e+01,-1.643765386090893e+01,-1.643765386090893e+01
1.670612373737374e+00,-1.644072940315741e+01,-1.722537556428322e+01,-1.644072940315741e+01,-1.644072940315741e+01,-1.644072940315741e+01,-1.644072940315741e+01,-1.644072940315741e+01,-1.644072946741493e+01,-1.644072940315741e+01,-1.644072940315741e+01
1.671401515151515e+00,-1.645303303469556e+01,-1.722699446316981e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303303469556e+01
1.672979797979798e+00,-1.647764731302842e+01,-1.723023318400308e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01
1.679292929292929e+00,-1.657619774006892e+01,-1.724320034545578e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.726919327248669e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.732141073135582e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.723484848484848e+00,-1.727017216712149e+01,-1.733451277006796e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01
1.726641414141414e+00,-1.732001375299468e+01,-1.734107087347233e+01,-1.732001375299468e+01,-1.732001375299468e+01,-1.732001375299468e+01,-1.732001375299468e+01,-1.732001375299468e+01,-1.732001375299468e+01,-1.732001375299468e+01,-1.732001375299468e+01
1.726740056818182e+00,-1.732157187940642e+01,-1.732157220586899e+01,-1.732157187940642e+01,-1.732157187940642e+01,-1.732157187940642e+01,-1.732157187940642e+01,-1.732157187940642e+01,-1.732157187940642e+01,-1.732157187940642e+01,-1.732157187940642e+01
1.726838699494949e+00,-1.732313004074734e+01,-1.732313032391097e+01,-1.732313004074734e+01,-1.732313004074734e+01,-1.732313004074734e+01,-1.732313004074734e+01,-1.732313004074734e+01,-1.732313004074734e+01,-1.732313004074734e+01,-1.732313004074734e+01
1.727035984848485e+00,-1.732624646820557e+01,-1.732624667400656e+01,-1.732624646820557e+01,-1.732624646820557e+01,-1.732624646820557e+01,-1.732624646820557e+01,-1.732624646820557e+01,-1.732624646820557e+01,-1.732624646820557e+01,-1.732624646820557e+01
1.727430555555555e+00,-1.733247974214952e+01,-1.733247983017201e+01,-1.733247974214952e+01,-1.733247974214952e+01,-1.733247974214952e+01,-1.733247974214952e+01,-1.733247974214952e+01,-1.733247974214952e+01,-1.733247974214952e+01,-1.733247974214952e+01
1.728219696969697e+00,-1.734494796552342e+01,-1.734494796552342e+01,-1.734494796552342e+01,-1.734494796552342e+01,-1.734494796552342e+01,-1.734494796552342e+01,-1.734494796552342e+01,-1.734494796552342e+01,-1.734494796552342e+01,-1.734494796552342e+01
