,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.281565656565657e+00,-1.319359169522014e+01,-1.077541774603905e+01,-1.566166006898378e+01,-1.334482821284063e+01,-1.642778231124309e+01,-1.236215967418759e+01,-1.105688003395994e+01,-1.584107339944933e+01,-1.137526672329521e+01,-1.190856622939562e+01
1.284722222222222e+00,-1.319934765804762e+01,-1.078117370886653e+01,-1.566741603181126e+01,-1.335058417566811e+01,-1.643353827407056e+01,-1.236791563701507e+01,-1.106263599678742e+01,-1.584682936227681e+01,-1.138102268612268e+01,-1.191432219222310e+01
1.286300505050505e+00,-1.320222824330563e+01,-1.078405429412454e+01,-1.567029661706927e+01,-1.335346476092612e+01,-1.643641885932858e+01,-1.237079622227308e+01,-1.106551658204543e+01,-1.584970994753482e+01,-1.138390327138070e+01,-1.191720277748111e+01
1.287089646464647e+00,-1.320366918575877e+01,-1.078549523657768e+01,-1.567173755952241e+01,-1.335490570337926e+01,-1.643785980178172e+01,-1.237223716472622e+01,-1.106695752449857e+01,-1.585115088998796e+01,-1.138534421383384e+01,-1.191864371993426e+01
1.287484217171717e+00,-1.320438981929953e+01,-1.078621587011844e+01,-1.567245819306317e+01,-1.335562633692002e+01,-1.643858043532247e+01,-1.237295779826698e+01,-1.106767815803933e+01,-1.585187152352872e+01,-1.138606484737459e+01,-1.191936435347501e+01
1.287582859848485e+00,-1.320456999458559e+01,-1.077795221753034e+01,-1.567263836834923e+01,-1.335580651220608e+01,-1.643876061060854e+01,-1.237313797355304e+01,-1.106785833332539e+01,-1.585205169881478e+01,-1.138624502266066e+01,-1.191954452876107e+01
1.287681502525253e+00,-1.320475017663074e+01,-1.077932157583461e+01,-1.567281855039438e+01,-1.335598669425123e+01,-1.643894079265368e+01,-1.237331815559819e+01,-1.106803851537054e+01,-1.585223188085993e+01,-1.138642520470581e+01,-1.191972471080622e+01
1.287878787878788e+00,-1.320511056099576e+01,-1.078206045800062e+01,-1.567317893475940e+01,-1.335634707861625e+01,-1.643930117701870e+01,-1.237367853996321e+01,-1.106839889973556e+01,-1.585259226522495e+01,-1.138678558907083e+01,-1.192008509517124e+01
1.300505050505051e+00,-1.322823116018628e+01,-1.095777697970368e+01,-1.569629953394993e+01,-1.337946767780678e+01,-1.646242177620923e+01,-1.239679913915374e+01,-1.109151949892609e+01,-1.587571286441548e+01,-1.140990618826135e+01,-1.194320569436177e+01
1.306818181818182e+00,-1.323983256488036e+01,-1.104594765537863e+01,-1.570790093864400e+01,-1.339106908250085e+01,-1.647402318090330e+01,-1.240840054384781e+01,-1.110312090362016e+01,-1.588731426910955e+01,-1.142150759295542e+01,-1.195480709905584e+01
1.309974747474747e+00,-1.324564347224424e+01,-1.109011055134414e+01,-1.571371184600788e+01,-1.339687998986473e+01,-1.647983408826719e+01,-1.241421145121169e+01,-1.110893181098404e+01,-1.589312517647343e+01,-1.142731850031931e+01,-1.196061800641973e+01
1.310763888888889e+00,-1.324709725868667e+01,-1.110115932830660e+01,-1.571516563245031e+01,-1.339833377630716e+01,-1.648128787470961e+01,-1.241566523765412e+01,-1.111038559742647e+01,-1.589457896291586e+01,-1.142877228676173e+01,-1.196207179286215e+01
1.310961174242424e+00,-1.324746077143631e+01,-1.110392202520383e+01,-1.571552914519994e+01,-1.339869728905679e+01,-1.648165138745925e+01,-1.241602875040375e+01,-1.111074911017610e+01,-1.589494247566550e+01,-1.142913579951137e+01,-1.196243530561179e+01
1.311059816919192e+00,-1.324764253772860e+01,-1.110530344902528e+01,-1.571571091149224e+01,-1.339887905534909e+01,-1.648183315375154e+01,-1.241621051669605e+01,-1.110530349058915e+01,-1.589512424195779e+01,-1.142931756580367e+01,-1.196261707190408e+01
1.311158459595960e+00,-1.324782431063173e+01,-1.110668492308906e+01,-1.571589268439537e+01,-1.339906082825222e+01,-1.648201492665467e+01,-1.241639228959918e+01,-1.110668494882012e+01,-1.589530601486092e+01,-1.142949933870679e+01,-1.196279884480721e+01
1.311553030303030e+00,-1.324855146834031e+01,-1.111221132167428e+01,-1.571661984210395e+01,-1.339978798596080e+01,-1.648274208436326e+01,-1.241711944730776e+01,-1.111221132167428e+01,-1.589603317256950e+01,-1.143022649641538e+01,-1.196352600251580e+01
1.313131313131313e+00,-1.325146115602504e+01,-1.113432494807818e+01,-1.571952952978868e+01,-1.340269767364553e+01,-1.648565177204798e+01,-1.242002913499249e+01,-1.113432494807818e+01,-1.589894286025423e+01,-1.143313618410010e+01,-1.196643569020052e+01
1.325757575757576e+00,-1.327479925464224e+01,-1.131169449756891e+01,-1.574286762840588e+01,-1.342603577226273e+01,-1.650898987066518e+01,-1.244336723360969e+01,-1.131169449756891e+01,-1.592228095887143e+01,-1.145647428271730e+01,-1.198977378881772e+01
1.332070707070707e+00,-1.328650844382330e+01,-1.140068433534497e+01,-1.575457681758694e+01,-1.343774496144379e+01,-1.652069905984624e+01,-1.245507642279075e+01,-1.140068433534497e+01,-1.593399014805249e+01,-1.146818347189836e+01,-1.200148297799878e+01
1.335227272727273e+00,-1.329237300438380e+01,-1.144525499560478e+01,-1.576044137814744e+01,-1.344360952200429e+01,-1.652656362040674e+01,-1.246094098335125e+01,-1.144525499560478e+01,-1.593985470861299e+01,-1.147404803245886e+01,-1.200734753855928e+01
1.336805555555556e+00,-1.329530776759667e+01,-1.146755919602263e+01,-1.576337614136031e+01,-1.344654428521716e+01,-1.652949838361962e+01,-1.246387574656412e+01,-1.146755919602263e+01,-1.594278947182587e+01,-1.147698279567174e+01,-1.201028230177216e+01
1.337200126262627e+00,-1.329604171662623e+01,-1.147313720864728e+01,-1.576411009038987e+01,-1.344727823424672e+01,-1.653023233264918e+01,-1.246460969559368e+01,-1.147313720864728e+01,-1.594352342085543e+01,-1.147771674470130e+01,-1.201101625080172e+01
1.337298768939394e+00,-1.329622522001237e+01,-1.147453183438196e+01,-1.576429359377602e+01,-1.344746173763287e+01,-1.653041583603532e+01,-1.246479319897982e+01,-1.147453183438196e+01,-1.594370692424157e+01,-1.147453184879810e+01,-1.201119975418786e+01
1.337397411616162e+00,-1.329640872984883e+01,-1.147592650913903e+01,-1.576447710361247e+01,-1.344764524746932e+01,-1.653059934587177e+01,-1.246497670881628e+01,-1.147592650913903e+01,-1.594389043407802e+01,-1.147592651505191e+01,-1.201138326402431e+01
1.337594696969697e+00,-1.329677576887031e+01,-1.147871600570229e+01,-1.576484414263395e+01,-1.344801228649080e+01,-1.653096638489326e+01,-1.246534374783776e+01,-1.147871600570229e+01,-1.594425747309950e+01,-1.147871600570229e+01,-1.201175030304580e+01
1.338383838383838e+00,-1.329824418285016e+01,-1.148987595194910e+01,-1.576631255661380e+01,-1.344948070047065e+01,-1.653243479887310e+01,-1.246681216181761e+01,-1.148987595194910e+01,-1.594572588707935e+01,-1.148987595194910e+01,-1.201321871702564e+01
1.363636363636364e+00,-1.334544953660110e+01,-1.184863664045626e+01,-1.581351791036474e+01,-1.349668605422159e+01,-1.657964015262404e+01,-1.251401751556855e+01,-1.184863664045626e+01,-1.599293124083029e+01,-1.184863664045626e+01,-1.206042407077658e+01
1.376262626262626e+00,-1.336920751604834e+01,-1.202919728425531e+01,-1.583727588981198e+01,-1.352044403366883e+01,-1.660339813207128e+01,-1.253777549501579e+01,-1.202919728425531e+01,-1.601668922027753e+01,-1.202919728425531e+01,-1.208418205022383e+01
1.379419191919192e+00,-1.337516298474062e+01,-1.207445884631662e+01,-1.584323135850426e+01,-1.352639950236111e+01,-1.660935360076356e+01,-1.254373096370807e+01,-1.207445884631662e+01,-1.602264468896981e+01,-1.207445884631662e+01,-1.209013751891610e+01
1.380208333333333e+00,-1.337665284520909e+01,-1.208578178587698e+01,-1.584472121897273e+01,-1.352788936282958e+01,-1.661084346123203e+01,-1.254522082417654e+01,-1.208578178587698e+01,-1.602413454943828e+01,-1.208578178587698e+01,-1.209162737938457e+01
1.380405618686869e+00,-1.337702537232838e+01,-1.208861299198363e+01,-1.584509374609203e+01,-1.352826188994888e+01,-1.661121598835133e+01,-1.254559335129584e+01,-1.208861299198363e+01,-1.602450707655758e+01,-1.208861299198363e+01,-1.209199990650387e+01
1.380504261363637e+00,-1.337721164518527e+01,-1.209002866569596e+01,-1.584528001894891e+01,-1.352844816280576e+01,-1.661140226120821e+01,-1.254577962415272e+01,-1.209002866569596e+01,-1.602469334941446e+01,-1.209002866569596e+01,-1.209218617936075e+01
1.380602904040404e+00,-1.337739792423956e+01,-1.209144438650858e+01,-1.584546629800320e+01,-1.352863444186005e+01,-1.661158854026251e+01,-1.254596590320701e+01,-1.209144438650858e+01,-1.602487962846875e+01,-1.209144438650858e+01,-1.209144438754737e+01
1.380997474747475e+00,-1.337814310241959e+01,-1.209710774067676e+01,-1.584621147618322e+01,-1.352937962004007e+01,-1.661233371844253e+01,-1.254671108138703e+01,-1.209710774067676e+01,-1.602562480664878e+01,-1.209710774067676e+01,-1.209710774067676e+01
1.382575757575758e+00,-1.338112480591671e+01,-1.211976868725492e+01,-1.584919317968035e+01,-1.353236132353720e+01,-1.661531542193966e+01,-1.254969278488416e+01,-1.211976868725492e+01,-1.602860651014591e+01,-1.211976868725492e+01,-1.211976868725492e+01
1.388888888888889e+00,-1.339306743221492e+01,-1.221053264712127e+01,-1.586113580597856e+01,-1.354430394983541e+01,-1.662725804823786e+01,-1.256163541118237e+01,-1.221053264712127e+01,-1.604054913644411e+01,-1.221053264712127e+01,-1.221053264712127e+01
1.414141414141414e+00,-1.344108839355995e+01,-1.257549195334357e+01,-1.590915676732359e+01,-1.359232491118044e+01,-1.667527900958290e+01,-1.260965637252740e+01,-1.257549195334357e+01,-1.608857009778915e+01,-1.257549195334357e+01,-1.257549195334357e+01
1.415719696969697e+00,-1.344410287562083e+01,-1.259840201700624e+01,-1.591217124938447e+01,-1.359533939324132e+01,-1.667829349164377e+01,-1.261267085458828e+01,-1.259840201700624e+01,-1.609158457985002e+01,-1.259840201700624e+01,-1.259840201700624e+01
1.416508838383838e+00,-1.344561069291201e+01,-1.260986142841919e+01,-1.591367906667565e+01,-1.359684721053250e+01,-1.667980130893496e+01,-1.261417867187946e+01,-1.260986142841919e+01,-1.609309239714120e+01,-1.260986142841919e+01,-1.260986142841919e+01
1.416903409090909e+00,-1.344636474550246e+01,-1.261559222810660e+01,-1.591443311926610e+01,-1.359760126312295e+01,-1.668055536152540e+01,-1.261493272497275e+01,-1.261559222810660e+01,-1.609384644973165e+01,-1.261559222810660e+01,-1.261559222810660e+01
1.417002051767676e+00,-1.344655327363851e+01,-1.261702504194061e+01,-1.591462164740215e+01,-1.359778979125900e+01,-1.668074388966146e+01,-1.261702504194061e+01,-1.261702504194061e+01,-1.609403497786770e+01,-1.261702504194061e+01,-1.261702504194061e+01
1.417100694444444e+00,-1.344674180776887e+01,-1.261845790133133e+01,-1.591481018153251e+01,-1.359797832538936e+01,-1.668093242379182e+01,-1.261845790133133e+01,-1.261845790133133e+01,-1.609422351199806e+01,-1.261845790133133e+01,-1.261845790133133e+01
1.417297979797980e+00,-1.344711889401035e+01,-1.262132375676660e+01,-1.591518726777399e+01,-1.359835541163084e+01,-1.668130951003330e+01,-1.262132375676660e+01,-1.262132375676660e+01,-1.609460059823954e+01,-1.262132375676660e+01,-1.262132375676660e+01
1.420454545454545e+00,-1.345315553098643e+01,-1.266720219778479e+01,-1.592122390475007e+01,-1.360439204860692e+01,-1.668734614700938e+01,-1.266720219778479e+01,-1.266720219778479e+01,-1.610063723521563e+01,-1.266720219778479e+01,-1.266720219778479e+01
1.426767676767677e+00,-1.346524714444890e+01,-1.275909846009951e+01,-1.593331551821253e+01,-1.361648366206938e+01,-1.669943776047184e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.611272884867809e+01,-1.275909846009951e+01,-1.275909846009951e+01
1.439393939393939e+00,-1.348950324283305e+01,-1.294344480781907e+01,-1.595757161659669e+01,-1.364073976045354e+01,-1.672369385885599e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.613698494706224e+01,-1.294344480781907e+01,-1.294344480781907e+01
1.464646464646465e+00,-1.353830309023924e+01,-1.331432364810611e+01,-1.600637146400288e+01,-1.368953960785973e+01,-1.677249370626218e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.618578479446843e+01,-1.331432364810611e+01,-1.331432364810611e+01
1.477272727272727e+00,-1.356284468645899e+01,-1.350083977937624e+01,-1.603091306022263e+01,-1.371408120407948e+01,-1.679703530248193e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.621032639068818e+01,-1.350083977937624e+01,-1.350083977937624e+01
1.480429292929293e+00,-1.356899466390903e+01,-1.354757960799652e+01,-1.603706303767267e+01,-1.372023118152952e+01,-1.680318527993197e+01,-1.354757960799652e+01,-1.354757960799652e+01,-1.621647636813822e+01,-1.354757960799652e+01,-1.354757960799652e+01
1.482007575757576e+00,-1.357207182817467e+01,-1.357096605641543e+01,-1.604014020193831e+01,-1.372330834579516e+01,-1.680626244419762e+01,-1.357096605641543e+01,-1.357096605641543e+01,-1.621955353240386e+01,-1.357096605641543e+01,-1.357096605641543e+01
1.482106218434343e+00,-1.357226419905787e+01,-1.357242807490842e+01,-1.604033257279265e+01,-1.372350071664950e+01,-1.680645481505196e+01,-1.357242807490842e+01,-1.357242807490842e+01,-1.621974590325821e+01,-1.357242807490842e+01,-1.357242807490842e+01
1.482204861111111e+00,-1.357389013637495e+01,-1.357389013637495e+01,-1.604052494930141e+01,-1.372369309315826e+01,-1.680664719156071e+01,-1.357389013637495e+01,-1.357389013637495e+01,-1.621993827976696e+01,-1.357389013637495e+01,-1.357389013637495e+01
1.482402146464646e+00,-1.357681438821364e+01,-1.357681438821364e+01,-1.604090971928018e+01,-1.372407786313703e+01,-1.680703196153949e+01,-1.357681438821364e+01,-1.357681438821364e+01,-1.622032304974574e+01,-1.357681438821364e+01,-1.357681438821364e+01
1.482796717171717e+00,-1.358266340740831e+01,-1.358266340740831e+01,-1.604167932706896e+01,-1.372484747092581e+01,-1.680780156932826e+01,-1.358266340740831e+01,-1.358266340740831e+01,-1.622109265753451e+01,-1.358266340740831e+01,-1.358266340740831e+01
1.483585858585859e+00,-1.359436350702616e+01,-1.359436350702616e+01,-1.604321881386078e+01,-1.372638695771763e+01,-1.680934105612008e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.622263214432633e+01,-1.359436350702616e+01,-1.359436350702616e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.368806302438992e+01,-1.605554769772443e+01,-1.373871584158128e+01,-1.682166993998374e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.623496102818998e+01,-1.368806302438992e+01,-1.368806302438992e+01
1.493055555555555e+00,-1.373497839797114e+01,-1.373497839797114e+01,-1.606172077319565e+01,-1.374488891705250e+01,-1.682784301545495e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.624113410366120e+01,-1.373497839797114e+01,-1.373497839797114e+01
1.493450126262626e+00,-1.374084588644044e+01,-1.374084588644044e+01,-1.606249281115213e+01,-1.374566095500898e+01,-1.682861505341143e+01,-1.374084588644044e+01,-1.374084588644044e+01,-1.624190614161768e+01,-1.374084588644044e+01,-1.374084588644044e+01
1.493647411616161e+00,-1.374377988595760e+01,-1.374377988595760e+01,-1.606287886372018e+01,-1.374604700757703e+01,-1.682900110597948e+01,-1.374377988595760e+01,-1.374377988595760e+01,-1.624229219418573e+01,-1.374377988595760e+01,-1.374377988595760e+01
1.493746054292929e+00,-1.374524694952384e+01,-1.374524694952384e+01,-1.606307189839995e+01,-1.374624004225680e+01,-1.682919414065925e+01,-1.374524694952384e+01,-1.374524694952384e+01,-1.624248522886550e+01,-1.374524694952384e+01,-1.374524694952384e+01
1.493844696969697e+00,-1.374671405562360e+01,-1.374671405562360e+01,-1.606326493867623e+01,-1.374671405562360e+01,-1.682938718093553e+01,-1.374671405562360e+01,-1.374671405562360e+01,-1.624267826914178e+01,-1.374671405562360e+01,-1.374671405562360e+01
1.494633838383838e+00,-1.375845243518373e+01,-1.375845243518373e+01,-1.606480946230256e+01,-1.375845243518373e+01,-1.683093170456187e+01,-1.375845243518373e+01,-1.375845243518373e+01,-1.624422279276812e+01,-1.375845243518373e+01,-1.375845243518373e+01
1.496212121212121e+00,-1.378193735245161e+01,-1.378193735245161e+01,-1.606789958299571e+01,-1.378193735245161e+01,-1.683402182525501e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.624731291346126e+01,-1.378193735245161e+01,-1.378193735245161e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.387598551987704e+01,-1.608027434186747e+01,-1.387598551987704e+01,-1.684639658412678e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.625968767233303e+01,-1.387598551987704e+01,-1.387598551987704e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.610509197418355e+01,-1.406459952547923e+01,-1.687121421644285e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.628450530464910e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.630679150382076e+01,-1.559751595072201e+01,-1.707291374608006e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.648620483428631e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.640965077120092e+01,-1.637924638281127e+01,-1.717577301346023e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.658906410166648e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.667455808080808e+00,-1.639153829680430e+01,-1.639153829680430e+01,-1.641126812830527e+01,-1.639153829680430e+01,-1.717739037056457e+01,-1.639153829680430e+01,-1.639153829680430e+01,-1.659068145877082e+01,-1.639153829680430e+01,-1.639153829680430e+01
1.667850378787879e+00,-1.639768513385979e+01,-1.639768513385979e+01,-1.641207692265468e+01,-1.639768513385979e+01,-1.717819916491398e+01,-1.639768513385979e+01,-1.639768513385979e+01,-1.659149025312023e+01,-1.639768513385979e+01,-1.639768513385979e+01
1.668047664141414e+00,-1.640075877231850e+01,-1.640075877231850e+01,-1.641248134876766e+01,-1.640075877231850e+01,-1.717860359102697e+01,-1.640075877231850e+01,-1.640075877231850e+01,-1.659189467923322e+01,-1.640075877231850e+01,-1.640075877231850e+01
1.668146306818182e+00,-1.640229564652013e+01,-1.640229564652013e+01,-1.640229574239750e+01,-1.640229564652013e+01,-1.717880581131666e+01,-1.640229564652013e+01,-1.640229564652013e+01,-1.659209689952291e+01,-1.640229564652013e+01,-1.640229564652013e+01
1.668244949494949e+00,-1.640383255736596e+01,-1.640383255736596e+01,-1.640383263018860e+01,-1.640383255736596e+01,-1.717900803642795e+01,-1.640383255736596e+01,-1.640383255736596e+01,-1.659229912463420e+01,-1.640383255736596e+01,-1.640383255736596e+01
1.669823232323232e+00,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.718224429362606e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.659553538183231e+01,-1.642842811207159e+01,-1.642842811207159e+01
1.672979797979798e+00,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.718872050427827e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.660201159248452e+01,-1.647764731302842e+01,-1.647764731302842e+01
1.679292929292929e+00,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.720168766573097e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.661497875393722e+01,-1.657619774006892e+01,-1.657619774006892e+01
1.680871212121212e+00,-1.660085861461268e+01,-1.660085861461268e+01,-1.660085861461268e+01,-1.660085861461268e+01,-1.720493251764463e+01,-1.660085861461268e+01,-1.660085861461268e+01,-1.661822360585087e+01,-1.660085861461268e+01,-1.660085861461268e+01
1.681068497474747e+00,-1.660394187688442e+01,-1.660394187688442e+01,-1.660394187688442e+01,-1.660394187688442e+01,-1.720533821004880e+01,-1.660394187688442e+01,-1.660394187688442e+01,-1.661862929825505e+01,-1.660394187688442e+01,-1.660394187688442e+01
1.681167140151515e+00,-1.660548356240513e+01,-1.660548356240513e+01,-1.660548356240513e+01,-1.660548356240513e+01,-1.720554106340679e+01,-1.660548356240513e+01,-1.660548356240513e+01,-1.661883215161303e+01,-1.660548356240513e+01,-1.660548356240513e+01
1.681265782828283e+00,-1.660702528417846e+01,-1.660702528417846e+01,-1.660702528417846e+01,-1.660702528417846e+01,-1.720574392153486e+01,-1.660702528417846e+01,-1.660702528417846e+01,-1.660702541073737e+01,-1.660702528417846e+01,-1.660702528417846e+01
1.681660353535353e+00,-1.661319253373924e+01,-1.661319253373924e+01,-1.661319253373924e+01,-1.661319253373924e+01,-1.720655540174022e+01,-1.661319253373924e+01,-1.661319253373924e+01,-1.661319257258883e+01,-1.661319253373924e+01,-1.661319253373924e+01
1.682449494949495e+00,-1.662552877209272e+01,-1.662552877209272e+01,-1.662552877209272e+01,-1.662552877209272e+01,-1.720817859099726e+01,-1.662552877209272e+01,-1.662552877209272e+01,-1.662552877209272e+01,-1.662552877209272e+01,-1.662552877209272e+01
1.685606060606061e+00,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.721467439568111e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.722768059276188e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.727989805163101e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.723484848484848e+00,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.729300009034315e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01
1.723682133838384e+00,-1.727328621654873e+01,-1.727328621654873e+01,-1.727328621654873e+01,-1.727328621654873e+01,-1.729340983368884e+01,-1.727328621654873e+01,-1.727328621654873e+01,-1.727328621654873e+01,-1.727328621654873e+01,-1.727328621654873e+01
1.723780776515151e+00,-1.727484329378738e+01,-1.727484329378738e+01,-1.727484329378738e+01,-1.727484329378738e+01,-1.727484359089713e+01,-1.727484329378738e+01,-1.727484329378738e+01,-1.727484329378738e+01,-1.727484329378738e+01,-1.727484329378738e+01
1.723879419191919e+00,-1.727640040603898e+01,-1.727640040603898e+01,-1.727640040603898e+01,-1.727640040603898e+01,-1.727640066188497e+01,-1.727640040603898e+01,-1.727640040603898e+01,-1.727640040603898e+01,-1.727640040603898e+01,-1.727640040603898e+01
1.724273989898990e+00,-1.728262920511897e+01,-1.728262920511897e+01,-1.728262920511897e+01,-1.728262920511897e+01,-1.728262932673939e+01,-1.728262920511897e+01,-1.728262920511897e+01,-1.728262920511897e+01,-1.728262920511897e+01,-1.728262920511897e+01
1.725063131313131e+00,-1.729508848305062e+01,-1.729508848305062e+01,-1.729508848305062e+01,-1.729508848305062e+01,-1.729508848424480e+01,-1.729508848305062e+01,-1.729508848305062e+01,-1.729508848305062e+01,-1.729508848305062e+01,-1.729508848305062e+01
