,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.092171717171717e+00,-1.310256025537244e+01,-1.605127533156536e+01,-9.223922764472375e+00,-1.059811269217326e+01,-8.225658103951359e+00,-1.261213313608678e+01,-1.494691154392913e+01,-1.069251901820932e+01,-1.319036782219812e+01,-1.497951967930002e+01
1.095328282828283e+00,-1.310785845811847e+01,-1.605657353431139e+01,-9.229220967218405e+00,-1.060341089491929e+01,-8.230956306697387e+00,-1.261743133883281e+01,-1.495220974667516e+01,-1.069781722095535e+01,-1.319566602494415e+01,-1.498481788204605e+01
1.096906565656566e+00,-1.311051069310894e+01,-1.605922576930187e+01,-9.231873202208879e+00,-1.060606312990977e+01,-8.233608541687861e+00,-1.262008357382328e+01,-1.495486198166564e+01,-1.070046945594583e+01,-1.319831825993463e+01,-1.498747011703652e+01
1.097005208333333e+00,-1.311067652704756e+01,-1.605939160324048e+01,-9.232039036147498e+00,-1.060622896384839e+01,-8.234369029602899e+00,-1.262024940776190e+01,-1.495502781560426e+01,-1.070063528988444e+01,-1.319848409387324e+01,-1.498763595097514e+01
1.097103851010101e+00,-1.311084236912860e+01,-1.605955744532152e+01,-9.232204878228535e+00,-1.060639480592942e+01,-8.235629429418786e+00,-1.262041524984294e+01,-1.495519365768529e+01,-1.070080113196548e+01,-1.319864993595428e+01,-1.498780179305618e+01
1.097301136363636e+00,-1.311117407771470e+01,-1.605988915390763e+01,-9.232536586814639e+00,-1.060672651451553e+01,-8.238150414673175e+00,-1.262074695842904e+01,-1.495552536627140e+01,-1.070113284055159e+01,-1.319898164454039e+01,-1.498813350164228e+01
1.097695707070707e+00,-1.311183759256045e+01,-1.606055266875338e+01,-9.233200101660390e+00,-1.060739002936128e+01,-8.243193127500883e+00,-1.262141047327479e+01,-1.495618888111715e+01,-1.070179635539734e+01,-1.319964515938614e+01,-1.498879701648803e+01
1.098484848484849e+00,-1.311316501276560e+01,-1.606188008895852e+01,-9.234527521865534e+00,-1.060871744956642e+01,-8.253281521059979e+00,-1.262273789347993e+01,-1.495751630132229e+01,-1.070312377560248e+01,-1.320097257959128e+01,-1.499012443669318e+01
1.111111111111111e+00,-1.313447422328588e+01,-1.608318929947881e+01,-9.255836732385820e+00,-1.063002666008671e+01,-8.415231521014146e+00,-1.264404710400022e+01,-1.497882551184258e+01,-1.072443298612277e+01,-1.322228179011157e+01,-1.501143364721346e+01
1.161616161616162e+00,-1.322101006084906e+01,-1.616972513704198e+01,-9.342372569948992e+00,-1.071656249764988e+01,-9.072903886494267e+00,-1.273058294156339e+01,-1.506536134940575e+01,-1.081096882368594e+01,-1.330881762767474e+01,-1.509796948477664e+01
1.174242424242424e+00,-1.324296072322069e+01,-1.619167579941361e+01,-9.364323232320622e+00,-1.073851316002151e+01,-9.239728920518646e+00,-1.275253360393502e+01,-1.508731201177738e+01,-1.083291948605757e+01,-1.333076829004637e+01,-1.511992014714827e+01
1.180555555555556e+00,-1.325398248217102e+01,-1.620269755836394e+01,-9.375344991270953e+00,-1.074953491897184e+01,-9.323494288541163e+00,-1.276355536288535e+01,-1.509833377072771e+01,-1.084394124500790e+01,-1.334179004899670e+01,-1.513094190609860e+01
1.183712121212121e+00,-1.325950488483632e+01,-1.620821996102925e+01,-9.380867393936262e+00,-1.075505732163715e+01,-9.365464548797506e+00,-1.276907776555066e+01,-1.510385617339302e+01,-1.084946364767321e+01,-1.334731245166201e+01,-1.513646430876391e+01
1.184501262626263e+00,-1.326088668181406e+01,-1.620960175800699e+01,-9.382249190913996e+00,-1.075643911861488e+01,-9.375966205828284e+00,-1.277045956252840e+01,-1.510523797037075e+01,-1.085084544465094e+01,-1.334869424863974e+01,-1.513784610574164e+01
1.184599905303030e+00,-1.326105944003810e+01,-1.620977451623103e+01,-9.377279209438857e+00,-1.075661187683892e+01,-9.377279168330990e+00,-1.277063232075244e+01,-1.510541072859479e+01,-1.085101820287498e+01,-1.334886700686378e+01,-1.513801886396568e+01
1.184698547979798e+00,-1.326123220572681e+01,-1.620994728191973e+01,-9.378592212465055e+00,-1.075678464252763e+01,-9.378592187565159e+00,-1.277080508644114e+01,-1.510558349428350e+01,-1.085119096856369e+01,-1.334903977255249e+01,-1.513819162965439e+01
1.184895833333333e+00,-1.326157775949533e+01,-1.621029283568826e+01,-9.381218400814163e+00,-1.075713019629616e+01,-9.381218396205966e+00,-1.277115064020967e+01,-1.510592904805203e+01,-1.085153652233222e+01,-1.334938532632102e+01,-1.513853718342291e+01
1.185290404040404e+00,-1.326226895657665e+01,-1.621098403276958e+01,-9.386471494024015e+00,-1.075782139337748e+01,-9.386471494024015e+00,-1.277184183729099e+01,-1.510662024513335e+01,-1.085222771941354e+01,-1.335007652340234e+01,-1.513922838050424e+01
1.186868686868687e+00,-1.326503493798001e+01,-1.621375001417294e+01,-9.407492952689543e+00,-1.076058737478084e+01,-9.407492952689543e+00,-1.277460781869435e+01,-1.510938622653671e+01,-1.085499370081690e+01,-1.335284250480570e+01,-1.514199436190759e+01
1.212121212121212e+00,-1.330954796623041e+01,-1.625826304242334e+01,-9.745791967392552e+00,-1.080510040303123e+01,-9.745791967392552e+00,-1.281912084694475e+01,-1.515389925478710e+01,-1.089950672906729e+01,-1.339735553305609e+01,-1.518650739015799e+01
1.262626262626263e+00,-1.339999135176597e+01,-1.634870642795889e+01,-1.043316169746278e+01,-1.089554378856679e+01,-1.043316169746278e+01,-1.290956423248030e+01,-1.524434264032266e+01,-1.098995011460285e+01,-1.348779891859165e+01,-1.527695077569355e+01
1.287878787878788e+00,-1.344589907918608e+01,-1.639461415537901e+01,-1.078206042585568e+01,-1.094145151598691e+01,-1.078206042585568e+01,-1.295547195990042e+01,-1.529025036774278e+01,-1.103585784202297e+01,-1.353370664601177e+01,-1.532285850311366e+01
1.300505050505051e+00,-1.346901967837661e+01,-1.641773475456954e+01,-1.095777697970368e+01,-1.096457211517744e+01,-1.095777697970368e+01,-1.297859255909095e+01,-1.531337096693331e+01,-1.105897844121349e+01,-1.355682724520229e+01,-1.534597910230419e+01
1.300603693181818e+00,-1.346920074042514e+01,-1.641791581661806e+01,-1.095915305127247e+01,-1.095915309298275e+01,-1.095915305127247e+01,-1.297877362113947e+01,-1.531355202898183e+01,-1.105915950326202e+01,-1.355700830725082e+01,-1.534616016435272e+01
1.300702335858586e+00,-1.346938180914998e+01,-1.641809688534290e+01,-1.096052917358125e+01,-1.096052919938920e+01,-1.096052917358125e+01,-1.297895468986431e+01,-1.531373309770667e+01,-1.105934057198686e+01,-1.355718937597566e+01,-1.534634123307756e+01
1.300899621212121e+00,-1.346974396662610e+01,-1.641845904281903e+01,-1.096328157039981e+01,-1.096328157579897e+01,-1.096328157039981e+01,-1.297931684734044e+01,-1.531409525518280e+01,-1.105970272946298e+01,-1.355755153345179e+01,-1.534670339055368e+01
1.301294191919192e+00,-1.347046836166675e+01,-1.641918343785968e+01,-1.096878697270876e+01,-1.096878697270876e+01,-1.096878697270876e+01,-1.298004124238109e+01,-1.531481965022345e+01,-1.106042712450364e+01,-1.355827592849244e+01,-1.534742778559433e+01
1.302083333333333e+00,-1.347191747196246e+01,-1.642063254815539e+01,-1.097980021095613e+01,-1.097980021095613e+01,-1.097980021095613e+01,-1.298149035267680e+01,-1.531626876051915e+01,-1.106187623479934e+01,-1.355972503878814e+01,-1.534887689589004e+01
1.303661616161616e+00,-1.347481697229908e+01,-1.642353204849201e+01,-1.100183641351446e+01,-1.100183641351446e+01,-1.100183641351446e+01,-1.298438985301342e+01,-1.531916826085578e+01,-1.106477573513596e+01,-1.356262453912477e+01,-1.535177639622666e+01
1.306818181818182e+00,-1.348062108307068e+01,-1.642933615926361e+01,-1.104594765537863e+01,-1.104594765537863e+01,-1.104594765537863e+01,-1.299019396378502e+01,-1.532497237162738e+01,-1.107057984590757e+01,-1.356842864989637e+01,-1.535758050699826e+01
1.307607323232323e+00,-1.348207317352062e+01,-1.643078824971354e+01,-1.105698354279813e+01,-1.105698354279813e+01,-1.105698354279813e+01,-1.299164605423496e+01,-1.532642446207731e+01,-1.107203193635750e+01,-1.356988074034630e+01,-1.535903259744820e+01
1.308001893939394e+00,-1.348279937794189e+01,-1.643151445413482e+01,-1.106250269639983e+01,-1.106250269639983e+01,-1.106250269639983e+01,-1.299237225865623e+01,-1.532715066649859e+01,-1.107275814077878e+01,-1.357060694476758e+01,-1.535975880186947e+01
1.308199179292929e+00,-1.348316251993435e+01,-1.643187759612728e+01,-1.106526257554252e+01,-1.106526257554252e+01,-1.106526257554252e+01,-1.299273540064869e+01,-1.532751380849105e+01,-1.107312128277124e+01,-1.357097008676003e+01,-1.536012194386193e+01
1.308297821969697e+00,-1.348334410087388e+01,-1.643205917706681e+01,-1.106664259068294e+01,-1.106664259068294e+01,-1.106664259068294e+01,-1.299291698158822e+01,-1.532769538943058e+01,-1.107330286371077e+01,-1.357115166769956e+01,-1.536030352480146e+01
1.308396464646465e+00,-1.348352568844146e+01,-1.643224076463438e+01,-1.106802265619650e+01,-1.106802265619650e+01,-1.106802265619650e+01,-1.299309856915579e+01,-1.532787697699815e+01,-1.106802269548215e+01,-1.357133325526714e+01,-1.536048511236904e+01
1.309974747474747e+00,-1.348643199043457e+01,-1.643514706662749e+01,-1.109011055134414e+01,-1.109011055134414e+01,-1.109011055134414e+01,-1.299600487114891e+01,-1.533078327899126e+01,-1.109011055134414e+01,-1.357423955726025e+01,-1.536339141436215e+01
1.313131313131313e+00,-1.349224967421536e+01,-1.644096475040829e+01,-1.113432494807818e+01,-1.113432494807818e+01,-1.113432494807818e+01,-1.300182255492970e+01,-1.533660096277206e+01,-1.113432494807818e+01,-1.358005724104104e+01,-1.536920909814294e+01
1.414141414141414e+00,-1.368187691175028e+01,-1.663059198794321e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.319144979246462e+01,-1.552622820030697e+01,-1.257549195334357e+01,-1.376968447857596e+01,-1.555883633567786e+01
1.439393939393939e+00,-1.373029176102337e+01,-1.667900683721630e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.323986464173771e+01,-1.557464304958007e+01,-1.294344480781907e+01,-1.381809932784905e+01,-1.560725118495095e+01
1.452020202020202e+00,-1.375464410459798e+01,-1.670335918079090e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.326421698531232e+01,-1.559899539315467e+01,-1.312852261898608e+01,-1.384245167142366e+01,-1.563160352852556e+01
1.458333333333333e+00,-1.376685602861984e+01,-1.671557110481277e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.327642890933418e+01,-1.561120731717654e+01,-1.322133324155222e+01,-1.385466359544552e+01,-1.564381545254742e+01
1.461489898989899e+00,-1.377297086988543e+01,-1.672168594607835e+01,-1.326780603517069e+01,-1.326780603517069e+01,-1.326780603517069e+01,-1.328254375059976e+01,-1.561732215844212e+01,-1.326780603517069e+01,-1.386077843671111e+01,-1.564993029381301e+01
1.462279040404040e+00,-1.377450050230062e+01,-1.672321557849354e+01,-1.327943124152611e+01,-1.327943124152611e+01,-1.327943124152611e+01,-1.328407338301495e+01,-1.561885179085731e+01,-1.327943124152611e+01,-1.386230806912630e+01,-1.565145992622820e+01
1.462673611111111e+00,-1.377526545664444e+01,-1.672398053283736e+01,-1.328524489453916e+01,-1.328524489453916e+01,-1.328524489453916e+01,-1.328483833754023e+01,-1.561961674520113e+01,-1.328524489453916e+01,-1.386307302347012e+01,-1.565222488057202e+01
1.462772253787878e+00,-1.377545670961409e+01,-1.672417178580702e+01,-1.328669841710855e+01,-1.328669841710855e+01,-1.328669841710855e+01,-1.328669841710855e+01,-1.561980799817079e+01,-1.328669841710855e+01,-1.386326427643978e+01,-1.565241613354167e+01
1.462870896464646e+00,-1.377564796833622e+01,-1.672436304452915e+01,-1.328815198339670e+01,-1.328815198339670e+01,-1.328815198339670e+01,-1.328815198339670e+01,-1.561999925689291e+01,-1.328815198339670e+01,-1.386345553516190e+01,-1.565260739226380e+01
1.463068181818182e+00,-1.377603050303585e+01,-1.672474557922877e+01,-1.329105924711388e+01,-1.329105924711388e+01,-1.329105924711388e+01,-1.329105924711388e+01,-1.562038179159254e+01,-1.329105924711388e+01,-1.386383806986153e+01,-1.565298992696343e+01
1.464646464646465e+00,-1.377909160842956e+01,-1.672780668462249e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.562344289698626e+01,-1.331432364810611e+01,-1.386689917525525e+01,-1.565605103235714e+01
1.489898989898990e+00,-1.382826784215112e+01,-1.677698291834404e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.567261913070781e+01,-1.368806302438992e+01,-1.391607540897680e+01,-1.570522726607870e+01
1.496212121212121e+00,-1.384061972742239e+01,-1.678933480361532e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.568497101597909e+01,-1.378193735245161e+01,-1.392842729424807e+01,-1.571757915134997e+01
1.499368686868687e+00,-1.384680425560692e+01,-1.679551933179985e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.569115554416362e+01,-1.382893976665406e+01,-1.393461182243261e+01,-1.572376367953451e+01
1.500157828282828e+00,-1.384835127928812e+01,-1.679706635548104e+01,-1.384069714663111e+01,-1.384069714663111e+01,-1.384069714663111e+01,-1.384069714663111e+01,-1.569270256784481e+01,-1.384069714663111e+01,-1.393615884611380e+01,-1.572531070321570e+01
1.500552398989899e+00,-1.384912492470364e+01,-1.679784000089656e+01,-1.384657685178907e+01,-1.384657685178907e+01,-1.384657685178907e+01,-1.384657685178907e+01,-1.569347621326033e+01,-1.384657685178907e+01,-1.393693249152932e+01,-1.572608434863122e+01
1.500651041666667e+00,-1.384931834996634e+01,-1.679803342615926e+01,-1.384804688378559e+01,-1.384804688378559e+01,-1.384804688378559e+01,-1.384804688378559e+01,-1.569366963852303e+01,-1.384804688378559e+01,-1.393712591679202e+01,-1.572627777389392e+01
1.500749684343434e+00,-1.384951695805758e+01,-1.679822685698452e+01,-1.384951695805758e+01,-1.384951695805758e+01,-1.384951695805758e+01,-1.384951695805758e+01,-1.569386306934829e+01,-1.384951695805758e+01,-1.393731934761728e+01,-1.572647120471918e+01
1.500946969696970e+00,-1.385245723341330e+01,-1.679861373532080e+01,-1.385245723341330e+01,-1.385245723341330e+01,-1.385245723341330e+01,-1.385245723341330e+01,-1.569424994768457e+01,-1.385245723341330e+01,-1.393770622595356e+01,-1.572685808305546e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.680170956248708e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.569734577485085e+01,-1.387598551987704e+01,-1.394080205311984e+01,-1.572995391022174e+01
1.505681818181818e+00,-1.392307449189277e+01,-1.680790547985757e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.570354169222134e+01,-1.392307449189277e+01,-1.394699797049033e+01,-1.573614982759223e+01
1.507260101010101e+00,-1.394663514750573e+01,-1.681100556612244e+01,-1.394663514750573e+01,-1.394663514750573e+01,-1.394663514750573e+01,-1.394663514750573e+01,-1.570664177848621e+01,-1.394663514750573e+01,-1.395009805675519e+01,-1.573924991385709e+01
1.507457386363637e+00,-1.394958098631341e+01,-1.681139317649187e+01,-1.394958098631341e+01,-1.394958098631341e+01,-1.394958098631341e+01,-1.394958098631341e+01,-1.570702938885564e+01,-1.394958098631341e+01,-1.395048566712463e+01,-1.573963752422652e+01
1.507556029040404e+00,-1.395105396875399e+01,-1.681158698997089e+01,-1.395105396875399e+01,-1.395105396875399e+01,-1.395105396875399e+01,-1.395105396875399e+01,-1.570722320233466e+01,-1.395105396875399e+01,-1.395105396875399e+01,-1.573983133770555e+01
1.507654671717172e+00,-1.395252699321422e+01,-1.681178080897882e+01,-1.395252699321422e+01,-1.395252699321422e+01,-1.395252699321422e+01,-1.395252699321422e+01,-1.570741702134259e+01,-1.395252699321422e+01,-1.395252699321422e+01,-1.574002515671347e+01
1.508049242424243e+00,-1.395841951117878e+01,-1.681255614028995e+01,-1.395841951117878e+01,-1.395841951117878e+01,-1.395841951117878e+01,-1.395841951117878e+01,-1.570819235265371e+01,-1.395841951117878e+01,-1.395841951117878e+01,-1.574080048802460e+01
1.508838383838384e+00,-1.397020656294501e+01,-1.681410706815392e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.570974328051769e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.574235141588858e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.682652719480316e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.572216340716693e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.575477154253782e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.702822672444037e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.592386293680414e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.595647107217502e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.705381994877646e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.594945616114023e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.598206429651112e+01
1.635101010101010e+00,-1.588951176918853e+01,-1.706664722687017e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.596228343923394e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.599489157460483e+01
1.638257575757576e+00,-1.593831333196896e+01,-1.707306848513076e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.596870469749453e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.600131283286541e+01
1.639046717171717e+00,-1.595051973728817e+01,-1.707467459109381e+01,-1.595051973728817e+01,-1.595051973728817e+01,-1.595051973728817e+01,-1.595051973728817e+01,-1.597031080345758e+01,-1.595051973728817e+01,-1.595051973728817e+01,-1.600291893882847e+01
1.639441287878788e+00,-1.595662384104999e+01,-1.707547776264142e+01,-1.595662384104999e+01,-1.595662384104999e+01,-1.595662384104999e+01,-1.595662384104999e+01,-1.597111397500519e+01,-1.595662384104999e+01,-1.595662384104999e+01,-1.600372211037607e+01
1.639638573232323e+00,-1.595967611811976e+01,-1.707587937804534e+01,-1.595967611811976e+01,-1.595967611811976e+01,-1.595967611811976e+01,-1.595967611811976e+01,-1.597151559040910e+01,-1.595967611811976e+01,-1.595967611811976e+01,-1.600412372577999e+01
1.639737215909091e+00,-1.596120231294103e+01,-1.707608019315340e+01,-1.596120231294103e+01,-1.596120231294103e+01,-1.596120231294103e+01,-1.596120231294103e+01,-1.597171640551717e+01,-1.596120231294103e+01,-1.596120231294103e+01,-1.600432454088805e+01
1.639835858585859e+00,-1.596272854528242e+01,-1.707628101319832e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272862237123e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.600452536093297e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.707949480499786e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.600773915273252e+01
1.642203282828283e+00,-1.599936936947649e+01,-1.708110217427648e+01,-1.599936936947649e+01,-1.599936936947649e+01,-1.599936936947649e+01,-1.599936936947649e+01,-1.599936936947649e+01,-1.599936936947649e+01,-1.599936936947649e+01,-1.600934652201114e+01
1.642301925505051e+00,-1.600089653881661e+01,-1.708130311761071e+01,-1.600089653881661e+01,-1.600089653881661e+01,-1.600089653881661e+01,-1.600089653881661e+01,-1.600089653881661e+01,-1.600089653881661e+01,-1.600089653881661e+01,-1.600089660698618e+01
1.642400568181818e+00,-1.600242374559655e+01,-1.708150406587123e+01,-1.600242374559655e+01,-1.600242374559655e+01,-1.600242374559655e+01,-1.600242374559655e+01,-1.600242374559655e+01,-1.600242374559655e+01,-1.600242374559655e+01,-1.600242379446642e+01
1.642597853535354e+00,-1.600547827146352e+01,-1.708190597716952e+01,-1.600547827146352e+01,-1.600547827146352e+01,-1.600547827146352e+01,-1.600547827146352e+01,-1.600547827146352e+01,-1.600547827146352e+01,-1.600547827146352e+01,-1.600547829134647e+01
1.642992424242424e+00,-1.601158777233952e+01,-1.708270985886373e+01,-1.601158777233952e+01,-1.601158777233952e+01,-1.601158777233952e+01,-1.601158777233952e+01,-1.601158777233952e+01,-1.601158777233952e+01,-1.601158777233952e+01,-1.601158777233952e+01
1.644570707070707e+00,-1.603603176078921e+01,-1.708592617313342e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01
1.647727272727273e+00,-1.608494842447678e+01,-1.709236257625021e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.710525043453139e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.713108599182053e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.723521102999132e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.720328282828283e+00,-1.722036644313601e+01,-1.724175968396853e+01,-1.722036644313601e+01,-1.722036644313601e+01,-1.722036644313601e+01,-1.722036644313601e+01,-1.722036644313601e+01,-1.722036644313601e+01,-1.722036644313601e+01,-1.722036644313601e+01
1.720426925505051e+00,-1.722192232826753e+01,-1.724196440569636e+01,-1.722192232826753e+01,-1.722192232826753e+01,-1.722192232826753e+01,-1.722192232826753e+01,-1.722192232826753e+01,-1.722192232826753e+01,-1.722192232826753e+01,-1.722192232826753e+01
1.720525568181818e+00,-1.722347824850731e+01,-1.722347854395212e+01,-1.722347824850731e+01,-1.722347824850731e+01,-1.722347824850731e+01,-1.722347824850731e+01,-1.722347824850731e+01,-1.722347824850731e+01,-1.722347824850731e+01,-1.722347824850731e+01
1.720722853535354e+00,-1.722659019430040e+01,-1.722659041048609e+01,-1.722659019430040e+01,-1.722659019430040e+01,-1.722659019430040e+01,-1.722659019430040e+01,-1.722659019430040e+01,-1.722659019430040e+01,-1.722659019430040e+01,-1.722659019430040e+01
1.721117424242424e+00,-1.723281450706209e+01,-1.723281460178192e+01,-1.723281450706209e+01,-1.723281450706209e+01,-1.723281450706209e+01,-1.723281450706209e+01,-1.723281450706209e+01,-1.723281450706209e+01,-1.723281450706209e+01,-1.723281450706209e+01
1.721906565656566e+00,-1.724526481665892e+01,-1.724526481665892e+01,-1.724526481665892e+01,-1.724526481665892e+01,-1.724526481665892e+01,-1.724526481665892e+01,-1.724526481665892e+01,-1.724526481665892e+01,-1.724526481665892e+01,-1.724526481665892e+01
1.723484848484848e+00,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01
