,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.161616161616162e+00,1.733559114519743e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559135958862e+00
1.186868686868687e+00,1.753130171122131e+00,1.753130185414876e+00,1.753130135390266e+00,1.753130135390266e+00,1.753130185414876e+00,1.753130135390266e+00,1.753130135390266e+00,1.753130135390266e+00,1.753130135390266e+00,1.753130185414876e+00
1.186967329545455e+00,1.332418623866005e+01,1.753205708282828e+00,1.753205636819100e+00,1.753205636819100e+00,1.753205708282828e+00,1.753205636819100e+00,1.753205636819100e+00,1.753205636819100e+00,1.753205636819100e+00,1.753205708282828e+00
1.187065972222222e+00,1.332480080642680e+01,1.753281166833425e+00,1.753281173979798e+00,1.753281173979798e+00,1.753281166833425e+00,1.753281173979798e+00,1.753281173979798e+00,1.753281173979798e+00,1.753281173979798e+00,1.753281166833425e+00
1.187263257575758e+00,1.332603014863339e+01,1.753432139676327e+00,1.753432141105602e+00,1.753432141105602e+00,1.753432139676327e+00,1.753432141105602e+00,1.753432141105602e+00,1.753432141105602e+00,1.753432141105602e+00,1.753432139676327e+00
1.187657828282828e+00,1.332837830810211e+01,1.753734003893481e+00,1.753734003893481e+00,1.753734003893481e+00,1.753734003893481e+00,1.753734003893481e+00,1.753734003893481e+00,1.753734003893481e+00,1.753734003893481e+00,1.753734003893481e+00
1.188446969696970e+00,1.333296369246501e+01,1.754337336418733e+00,1.754337328700650e+00,1.754337328700650e+00,1.754337336418733e+00,1.754337328700650e+00,1.754337328700650e+00,1.754337328700650e+00,1.754337328700650e+00,1.754337336418733e+00
1.190025252525253e+00,1.334212397031552e+01,1.755542643658402e+00,1.755542631938351e+00,1.755542631938351e+00,1.755542643658402e+00,1.755542631938351e+00,1.755542631938351e+00,1.755542631938351e+00,1.755542631938351e+00,1.755542643658402e+00
1.193181818181818e+00,1.336040214802571e+01,1.757947619649586e+00,1.757947648235078e+00,1.757947648235078e+00,1.757947619649586e+00,1.757947648235078e+00,1.757947648235078e+00,1.757947648235078e+00,1.757947648235078e+00,1.757947619649586e+00
1.199494949494949e+00,1.339678990621855e+01,1.762735532218182e+00,1.762735467900827e+00,1.762735467900827e+00,1.762735532218182e+00,1.762735467900827e+00,1.762735467900827e+00,1.762735467900827e+00,1.762735467900827e+00,1.762735532218182e+00
1.212121212121212e+00,1.346889698662259e+01,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00
1.262626262626263e+00,1.374867451245781e+01,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00
1.287878787878788e+00,1.388356426352743e+01,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00
1.300505050505051e+00,1.394980595529579e+01,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00
1.303661616161616e+00,1.396624312160147e+01,1.837663578975207e+00,1.837663567255155e+00,1.837663567255155e+00,1.837663578975207e+00,1.837663567255155e+00,1.837663567255155e+00,1.837663567255155e+00,1.837663567255155e+00,1.837663578975207e+00
1.305239898989899e+00,1.397444341918725e+01,1.838742545489807e+00,1.838742552636180e+00,1.838742552636180e+00,1.838742545489807e+00,1.838742552636180e+00,1.838742552636180e+00,1.838742552636180e+00,1.838742552636180e+00,1.838742545489807e+00
1.305634469696970e+00,1.397649158478751e+01,1.839012028062442e+00,1.839012028062442e+00,1.839012028062442e+00,1.839012028062442e+00,1.839012028062442e+00,1.839012028062442e+00,1.839012028062442e+00,1.839012028062442e+00,1.839012028062442e+00
1.305831755050505e+00,1.397751545276767e+01,1.839146772921947e+00,1.839146772921947e+00,1.839146772921947e+00,1.839146772921947e+00,1.839146772921947e+00,1.839146772921947e+00,1.839146772921947e+00,1.839146772921947e+00,1.839146772921947e+00
1.305930397727273e+00,1.397802719023250e+01,1.839214091753903e+00,1.839214093183177e+00,1.839214093183177e+00,1.839214091753903e+00,1.839214093183177e+00,1.839214093183177e+00,1.839214093183177e+00,1.397788048863371e+01,1.839214091753903e+00
1.306029040404041e+00,1.397853906347842e+01,1.839281439171350e+00,1.839281439171350e+00,1.839281439171350e+00,1.839281439171350e+00,1.839281439171350e+00,1.839281439171350e+00,1.839281439171350e+00,1.397843062870509e+01,1.839281439171350e+00
1.306818181818182e+00,1.398263149104426e+01,1.839819938373113e+00,1.839819925509642e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819925509642e+00,1.839819925509642e+00,1.398263149104426e+01,1.839819938373113e+00
1.313131313131313e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113473445730e+00
1.363636363636364e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563877742721e+00
1.376262626262626e+00,1.433120066339027e+01,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00,1.433120066339027e+01,1.885684295745822e+00
1.382575757575758e+00,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00
1.385732323232323e+00,1.437701858792022e+01,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.437701858792022e+01,1.891712954416896e+00
1.386521464646465e+00,1.438081874313050e+01,1.892212986123049e+00,1.892212986123049e+00,1.892212986123049e+00,1.892212986123049e+00,1.892212986123049e+00,1.892212986123049e+00,1.892212986123049e+00,1.438081874313050e+01,1.892212986123049e+00
1.386620107323232e+00,1.438129364790397e+01,1.892275445421488e+00,1.892275458284959e+00,1.892275458284959e+00,1.892275445421488e+00,1.892275458284959e+00,1.892275458284959e+00,1.892275458284959e+00,1.438129364790397e+01,1.892275445421488e+00
1.386718750000000e+00,1.438176833457014e+01,1.892337954744536e+00,1.438175319998178e+01,1.892337940451791e+00,1.892337954744536e+00,1.892337940451791e+00,1.892337940451791e+00,1.892337940451791e+00,1.438176833457014e+01,1.892337954744536e+00
1.386916035353535e+00,1.438271791543314e+01,1.892462859048669e+00,1.438271791543314e+01,1.892462871912140e+00,1.892462859048669e+00,1.892462871912140e+00,1.892462871912140e+00,1.892462871912140e+00,1.438271791543314e+01,1.892462859048669e+00
1.387310606060606e+00,1.438461615556290e+01,1.892712653364187e+00,1.438461615556290e+01,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00,1.438461615556290e+01,1.892712653364187e+00
1.388888888888889e+00,1.439220292360698e+01,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710901597796e+00
1.414141414141414e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00
1.420454545454545e+00,1.454166341536088e+01,1.913376790567493e+00,1.454166341536088e+01,1.913376765983971e+00,1.913376790567493e+00,1.913376765983971e+00,1.913376765983971e+00,1.913376765983971e+00,1.454166341536088e+01,1.913376790567493e+00
1.423611111111111e+00,1.455637497417815e+01,1.915312499987512e+00,1.455637497417815e+01,1.915312457109275e+00,1.915312499987512e+00,1.915312457109275e+00,1.915312457109275e+00,1.915312457109275e+00,1.455637497417815e+01,1.915312499987512e+00
1.425189393939394e+00,1.456371500655427e+01,1.916278253663912e+00,1.456371500655427e+01,1.916278289395776e+00,1.916278253663912e+00,1.916278289395776e+00,1.916278289395776e+00,1.916278289395776e+00,1.456371500655427e+01,1.916278253663912e+00
1.425583964646465e+00,1.456554828701267e+01,1.916519515210285e+00,1.456554828701267e+01,1.916519516639560e+00,1.916519515210285e+00,1.916519516639560e+00,1.916519516639560e+00,1.916519516639560e+00,1.456554828701267e+01,1.916519515210285e+00
1.425682607323232e+00,1.456600653387695e+01,1.916579780572268e+00,1.456600653387695e+01,1.916579809157759e+00,1.916579780572268e+00,1.916579809157759e+00,1.916579809157759e+00,1.916579809157759e+00,1.456600653387695e+01,1.916579780572268e+00
1.425781250000000e+00,1.456646472842978e+01,1.916640104534509e+00,1.456646472842978e+01,1.916640110251607e+00,1.916640104534509e+00,1.916640110251607e+00,1.456646472842978e+01,1.916640110251607e+00,1.456646472842978e+01,1.916640104534509e+00
1.425978535353535e+00,1.456738098175436e+01,1.916760633829201e+00,1.456738098175436e+01,1.916760640975574e+00,1.916760633829201e+00,1.916760640975574e+00,1.456738098175436e+01,1.916760640975574e+00,1.456738098175436e+01,1.916760633829201e+00
1.426767676767677e+00,1.457104446715816e+01,1.917242656675850e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242656675850e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242686690616e+00,1.457104446715816e+01,1.917242656675850e+00
1.439393939393939e+00,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00
1.452020202020202e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00
1.455176767676768e+00,1.470120930436584e+01,1.934369644912602e+00,1.470120930436584e+01,1.934369653774105e+00,1.934369644912602e+00,1.934369653774105e+00,1.470120930436584e+01,1.934369653774105e+00,1.470120930436584e+01,1.934369644912602e+00
1.455965909090909e+00,1.470477781133047e+01,1.934839170468319e+00,1.470477781133047e+01,1.934839199053811e+00,1.934839170468319e+00,1.934839199053811e+00,1.470477781133047e+01,1.934839199053811e+00,1.470477781133047e+01,1.934839170468319e+00
1.456360479797980e+00,1.470656118295038e+01,1.935073835912580e+00,1.470656118295038e+01,1.935073835912580e+00,1.935073835912580e+00,1.935073835912580e+00,1.470656118295038e+01,1.935073835912580e+00,1.470656118295038e+01,1.935073835912580e+00
1.456557765151515e+00,1.470745261863728e+01,1.935191129329660e+00,1.470745261863728e+01,1.935191136476033e+00,1.935191129329660e+00,1.935191136476033e+00,1.470745261863728e+01,1.935191128757950e+00,1.470745261863728e+01,1.935191129329660e+00
1.456656407828283e+00,1.470789816496779e+01,1.935249759601543e+00,1.470789816496779e+01,1.935249743879522e+00,1.935249759601543e+00,1.935249743879522e+00,1.470789816496779e+01,1.470789816496779e+01,1.470789816496779e+01,1.935249759601543e+00
1.456755050505051e+00,1.470834381420606e+01,1.935308437039485e+00,1.470834381420606e+01,1.935308372722130e+00,1.935308437039485e+00,1.935308372722130e+00,1.470834381420606e+01,1.470834381420606e+01,1.470834381420606e+01,1.935308437039485e+00
1.458333333333333e+00,1.471546839058806e+01,1.936245821045069e+00,1.471546839058806e+01,1.936245791030303e+00,1.936245821045069e+00,1.936245791030303e+00,1.471546839058806e+01,1.471546839058806e+01,1.471546839058806e+01,1.936245821045069e+00
1.464646464646465e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00
1.477272727272727e+00,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01,1.947392589011570e+00,1.947392603304316e+00,1.947392589011570e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00
1.480429292929293e+00,1.481416497319376e+01,1.949232232600330e+00,1.481416497319376e+01,1.949232212590486e+00,1.949232232600330e+00,1.949232212590486e+00,1.481416497319376e+01,1.481416497319376e+01,1.481416497319376e+01,1.949232232600330e+00
1.482007575757576e+00,1.482114075637657e+01,1.950150091286097e+00,1.482114075637657e+01,1.950150098146615e+00,1.950150091286097e+00,1.950150098146615e+00,1.482114075637657e+01,1.482114075637657e+01,1.482114075637657e+01,1.950150091286097e+00
1.482402146464646e+00,1.482288324216830e+01,1.950379351213957e+00,1.482288324216830e+01,1.950379386945821e+00,1.950379351213957e+00,1.950396202361065e+00,1.482288324216830e+01,1.482288324216830e+01,1.482288324216830e+01,1.950379351213957e+00
1.482500789141414e+00,1.482331875927919e+01,1.950436667982516e+00,1.482331875927919e+01,1.950436665123967e+00,1.950436667982516e+00,1.482331875927919e+01,1.482331875927919e+01,1.482331875927919e+01,1.482331875927919e+01,1.950436667982516e+00
1.482599431818182e+00,1.482375421121516e+01,1.950493943302112e+00,1.482375421121516e+01,1.950493971887603e+00,1.950493943302112e+00,1.482375421121516e+01,1.482375421121516e+01,1.482375421121516e+01,1.482375421121516e+01,1.950493943302112e+00
1.482796717171717e+00,1.482462514624529e+01,1.950608571122130e+00,1.482462514624529e+01,1.950608566834306e+00,1.950608571122130e+00,1.482462514624529e+01,1.482462514624529e+01,1.482462514624529e+01,1.482462514624529e+01,1.950608571122130e+00
1.483585858585859e+00,1.482810694055141e+01,1.951066689351699e+00,1.482810694055141e+01,1.951066702215170e+00,1.951066689351699e+00,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.951066689351699e+00
1.489898989898990e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00
1.515151515151515e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133041425161e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00
1.527777777777778e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00
1.528172348484848e+00,1.502095036321969e+01,1.976440850806244e+00,1.502095036321969e+01,1.976440850806244e+00,1.976440850806244e+00,1.502095036321969e+01,1.502095036321969e+01,1.502095036321969e+01,1.502095036321969e+01,1.976440850806244e+00
1.528369633838384e+00,1.502178697050505e+01,1.976550936391699e+00,1.502178697050505e+01,1.976550913523306e+00,1.976550936391699e+00,1.502178697050505e+01,1.502178697050505e+01,1.502178697050505e+01,1.502178697050505e+01,1.976550936391699e+00
1.528468276515151e+00,1.502220536919449e+01,1.976605967750229e+00,1.502220536919449e+01,1.976605967750229e+00,1.976605967750229e+00,1.502220536919449e+01,1.502220536919449e+01,1.502220536919449e+01,1.502220536919449e+01,1.502220169167104e+01
1.528566919191919e+00,1.502262358207824e+01,1.976660984816015e+00,1.502262358207824e+01,1.976660973381818e+00,1.976660984816015e+00,1.502262358207824e+01,1.502262358207824e+01,1.502262358207824e+01,1.502262358207824e+01,1.502262358207824e+01
1.529356060606061e+00,1.502596825607052e+01,1.977101054166391e+00,1.502596825607052e+01,1.977101104191001e+00,1.977101054166391e+00,1.502596825607052e+01,1.502596825607052e+01,1.502596825607052e+01,1.502596825607052e+01,1.502596825607052e+01
1.530934343434343e+00,1.503265050770689e+01,1.977980329585308e+00,1.503265050770689e+01,1.977980329585308e+00,1.977980329585308e+00,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01
1.534090909090909e+00,1.504598780187975e+01,1.979735248636474e+00,1.504598780187975e+01,1.979735257212121e+00,1.979735248636474e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01
1.540404040404040e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.983230655353535e+00,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.553030303030303e+00,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.990164252068320e+00,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01
1.559343434343434e+00,1.515138157547125e+01,1.993602817393543e+00,1.515138157547125e+01,1.993602848265873e+00,1.993602817393543e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01
1.559540719696970e+00,1.515219591122865e+01,1.993709960674380e+00,1.515219591122865e+01,1.993709992118420e+00,1.993709960674380e+00,1.515219591122865e+01,1.515219591122865e+01,1.515219591122865e+01,1.515219591122865e+01,1.515219591122865e+01
1.559639362373737e+00,1.515260302579541e+01,1.993763565616896e+00,1.515260302579541e+01,1.993763547608037e+00,1.993763565616896e+00,1.515260302579541e+01,1.515260302579541e+01,1.515260302579541e+01,1.515260302579541e+01,1.515260302579541e+01
1.559738005050505e+00,1.515301014750854e+01,1.993817113388430e+00,1.515301014750854e+01,1.515295736439890e+01,1.993817113388430e+00,1.515301014750854e+01,1.515301014750854e+01,1.515301014750854e+01,1.515301014750854e+01,1.515301014750854e+01
1.560132575757576e+00,1.515463820986652e+01,1.994031350783060e+00,1.515463820986652e+01,1.515463820986652e+01,1.994031350783060e+00,1.515463820986652e+01,1.515463820986652e+01,1.515463820986652e+01,1.515463820986652e+01,1.515463820986652e+01
1.560921717171717e+00,1.515789265232631e+01,1.994459553724298e+00,1.515789265232631e+01,1.515789265232631e+01,1.994459553724298e+00,1.515789265232631e+01,1.515789265232631e+01,1.515789265232631e+01,1.515789265232631e+01,1.515789265232631e+01
1.562500000000000e+00,1.516439485538733e+01,1.995315097468356e+00,1.516439485538733e+01,1.516439485538733e+01,1.995315097468356e+00,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01
1.565656565656566e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.578282828282828e+00,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.584595959595960e+00,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01
1.584793244949495e+00,1.525530462868099e+01,2.007276877810836e+00,1.525530462868099e+01,1.525530462868099e+01,2.007276877810836e+00,1.525530462868099e+01,1.525530462868099e+01,1.525530462868099e+01,1.525530462868099e+01,1.525530462868099e+01
1.584891887626263e+00,1.525570296035556e+01,2.007329339333701e+00,1.525570296035556e+01,1.525570296035556e+01,2.007329339333701e+00,1.525570296035556e+01,1.525570296035556e+01,1.525570296035556e+01,1.525570296035556e+01,1.525570296035556e+01
1.584990530303030e+00,1.525610132919126e+01,1.525601800734372e+01,1.525610132919126e+01,1.525610132919126e+01,2.007381776558899e+00,1.525610132919126e+01,1.525610132919126e+01,1.525610132919126e+01,1.525610132919126e+01,1.525610132919126e+01
1.585385101010101e+00,1.525769452439625e+01,1.525769452439625e+01,1.525769452439625e+01,1.525769452439625e+01,2.007591373956585e+00,1.525769452439625e+01,1.525769452439625e+01,1.525769452439625e+01,1.525769452439625e+01,1.525769452439625e+01
1.586174242424242e+00,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01,2.008010424681081e+00,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01
1.587752525252525e+00,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,2.008847677712691e+00,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.635101010101010e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,2.033451433021121e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01
1.635890151515151e+00,1.545728472473036e+01,1.545728472473036e+01,1.545728472473036e+01,1.545728472473036e+01,2.033853242120698e+00,1.545728472473036e+01,1.545728472473036e+01,1.545728472473036e+01,1.545728472473036e+01,1.545728472473036e+01
1.636284722222222e+00,1.545881085694355e+01,1.545881085694355e+01,1.545881085694355e+01,1.545881085694355e+01,2.034054050909091e+00,1.545881085694355e+01,1.545881085694355e+01,1.545881085694355e+01,1.545881085694355e+01,1.545881085694355e+01
1.636383364898990e+00,1.545919224313888e+01,1.545919224313888e+01,1.545919224313888e+01,1.545919224313888e+01,1.545897038685326e+01,1.545919224313888e+01,1.545919224313888e+01,1.545919224313888e+01,1.545919224313888e+01,1.545919224313888e+01
1.636482007575757e+00,1.545957370508577e+01,1.545957370508577e+01,1.545957370508577e+01,1.545957370508577e+01,1.545938420042990e+01,1.545957370508577e+01,1.545957370508577e+01,1.545957370508577e+01,1.545957370508577e+01,1.545957370508577e+01
1.636679292929293e+00,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01,1.546021217632617e+01,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01
1.638257575757576e+00,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
