,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.243686868686869e+00,4.987335476788082e-01,4.987335476788082e-01,4.987335377532904e-01,4.987335476788082e-01,4.987335476788082e-01,4.987335377532904e-01,4.987335377532904e-01,4.987335476788082e-01,4.987335476788082e-01,4.987335476788082e-01
1.244081439393939e+00,4.988129093400264e-01,4.988129093400264e-01,4.988129141042750e-01,4.988129081489643e-01,4.988129093400264e-01,4.988129141042750e-01,4.988129156923579e-01,4.988129093400264e-01,4.988129093400264e-01,4.988129093400264e-01
1.244180082070707e+00,4.988327532292622e-01,4.988327532292622e-01,4.988327532292622e-01,4.988327532292622e-01,4.988327532292622e-01,4.988327532292622e-01,4.988327533996818e-01,4.988327532292622e-01,4.988327532292622e-01,4.988327532292622e-01
1.244278724747475e+00,4.988526042648708e-01,4.988526042648708e-01,4.988525844138352e-01,4.988525935453116e-01,4.988526042648708e-01,4.988525844138352e-01,4.988525934413671e-01,4.988526042648708e-01,4.988526042648708e-01,4.988526042648708e-01
1.244476010101010e+00,4.988922650459340e-01,4.988922650459340e-01,4.988922567084991e-01,4.988922666340169e-01,4.988922650459340e-01,4.988922567084991e-01,4.988922661088691e-01,4.988922650459340e-01,4.988922650459340e-01,4.988922650459340e-01
1.245265151515151e+00,4.990508674358617e-01,4.990508674358617e-01,4.990508605277013e-01,4.990508724383226e-01,4.990508674358617e-01,4.990508605277013e-01,4.990508720726456e-01,4.990508674358617e-01,4.990508674358617e-01,4.990508674358617e-01
1.246843434343434e+00,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677261536579e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01
1.250000000000000e+00,4.999999941230487e-01,4.999999941230487e-01,4.999999992843179e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999992843179e-01,5.000000001828385e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999941230487e-01
1.262626262626263e+00,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100285440262e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100333500663e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537406387103e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01
1.417297979797980e+00,5.309542987590653e-01,5.309542987590653e-01,5.309543051113967e-01,5.309543094786245e-01,5.309542987590653e-01,5.309543051113967e-01,5.309543042546681e-01,5.309542987590653e-01,5.309542987590653e-01,5.309542987590653e-01
1.417495265151515e+00,5.309880562391593e-01,5.309880562391593e-01,5.309880463136415e-01,5.309880562391593e-01,5.309880562391593e-01,5.309880510778900e-01,5.309880491868177e-01,5.309880562391593e-01,5.309880562391593e-01,5.309880562391593e-01
1.417593907828283e+00,5.310049236641159e-01,5.310049236641159e-01,5.310049296194266e-01,5.310049196939087e-01,5.310049168431134e-01,5.310049296194266e-01,5.310049252730946e-01,5.310049236641159e-01,5.310049236641159e-01,5.310049236641159e-01
1.417692550505050e+00,5.310218029996939e-01,5.310218029996939e-01,5.310217930741761e-01,5.310218029996939e-01,5.310217930741762e-01,5.310217966473626e-01,5.310217930741762e-01,5.310218029996939e-01,5.310218029996939e-01,5.310218029996939e-01
1.418087121212121e+00,5.310892588037955e-01,5.310892588037955e-01,5.310892568186920e-01,5.310892468931742e-01,5.310892605799408e-01,5.310892548335885e-01,5.310892605799408e-01,5.310892588037955e-01,5.310892588037955e-01,5.310892588037955e-01
1.418876262626263e+00,5.312241247546169e-01,5.312241247546169e-01,5.312241096678298e-01,5.312241247546169e-01,5.312241197396185e-01,5.312241176876482e-01,5.312241197396185e-01,5.312241247546169e-01,5.312241247546169e-01,5.312241247546169e-01
1.420454545454545e+00,5.314935529354148e-01,5.314935529354148e-01,5.314935430098970e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935529354148e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674046321804e-01,5.325674097934496e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968696882358e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778590181410e-01,5.429778534598509e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778590181410e-01
1.491477272727272e+00,5.432307016586879e-01,5.432307016586879e-01,5.432307060259157e-01,5.432306861748801e-01,5.432306997571676e-01,5.432306968944394e-01,5.432306997571676e-01,5.432307016586879e-01,5.432307016586879e-01,5.432307016586879e-01
1.492266414141414e+00,5.433569883889399e-01,5.433569883889399e-01,5.433569867214528e-01,5.433569883889399e-01,5.433569854112846e-01,5.433569883889399e-01,5.433569854112846e-01,5.433569883889399e-01,5.433569883889399e-01,5.433569883889399e-01
1.492365056818182e+00,5.433727600367309e-01,5.433727600367309e-01,5.433727699622487e-01,5.433727648009794e-01,5.433727689174574e-01,5.433727699622487e-01,5.433727689174574e-01,5.433727600367309e-01,5.433727600367309e-01,5.433727600367309e-01
1.492463699494949e+00,5.433885515355574e-01,5.433885515355574e-01,5.433885473271379e-01,5.433885515355574e-01,5.433885467295175e-01,5.433885515355574e-01,5.433885467295175e-01,5.433885515355574e-01,5.433885515355574e-01,5.433885467295175e-01
1.492660984848485e+00,5.434201047566575e-01,5.434201047566575e-01,5.434201047566575e-01,5.434201047566575e-01,5.434200979655137e-01,5.434200972132639e-01,5.434200979655137e-01,5.434201047566575e-01,5.434201047566575e-01,5.434200979655137e-01
1.493055555555555e+00,5.434831830103868e-01,5.434831830103868e-01,5.434831913478216e-01,5.434831814223039e-01,5.434831841910009e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831830103868e-01,5.434831830103868e-01,5.434831841910009e-01
1.496212121212121e+00,5.439871050430936e-01,5.439871050430936e-01,5.439871098867463e-01,5.439871039314356e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871050430936e-01,5.439871039836751e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907365599429e-01,5.449907445003571e-01,5.449907385450464e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01
1.515151515151515e+00,5.469814030162147e-01,5.469814030162147e-01,5.469813904703601e-01,5.469813956316294e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814030162147e-01,5.469813987451076e-01
1.540404040404040e+00,5.508973943393531e-01,5.508973943393531e-01,5.508974042648710e-01,5.508973844138353e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973943393531e-01,5.508973959065402e-01
1.553030303030303e+00,5.528234049403939e-01,5.528234049403939e-01,5.528234033523111e-01,5.528234013672075e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234049403939e-01,5.528234079493929e-01
1.556186868686869e+00,5.533016371920907e-01,5.533016371920907e-01,5.533016326660545e-01,5.533016326660545e-01,5.533016380989695e-01,5.533016326660545e-01,5.533016380989695e-01,5.533016371920907e-01,5.533016371920907e-01,5.533016380989695e-01
1.557765151515152e+00,5.535402643472298e-01,5.535402643472298e-01,5.535402718906234e-01,5.535402643472298e-01,5.535402624352616e-01,5.535402718906234e-01,5.535402624352616e-01,5.535402643472298e-01,5.535402643472298e-01,5.535402624352616e-01
1.558554292929293e+00,5.536594504414488e-01,5.536594504414488e-01,5.536594575084175e-01,5.536594563173554e-01,5.536594557636160e-01,5.536594575084175e-01,5.536594557636160e-01,5.536594504414488e-01,5.536594504414488e-01,5.536594557636160e-01
1.558751578282829e+00,5.536892400171411e-01,5.536892400171411e-01,5.536892423992654e-01,5.536892340618305e-01,5.536892447709417e-01,5.536892479575554e-01,5.536892447709417e-01,5.536892400171411e-01,5.536892400171411e-01,5.536892447709417e-01
1.558850220959596e+00,5.537041294045568e-01,5.537041203534333e-01,5.537041223385368e-01,5.537041223385368e-01,5.537041303416386e-01,5.537041282938475e-01,5.537041303416386e-01,5.537041203534333e-01,5.537041203534333e-01,5.537041303416386e-01
1.558948863636364e+00,5.537190206935082e-01,5.537190304662790e-01,5.537190205407612e-01,5.537190304662790e-01,5.537190194959697e-01,5.537190176028078e-01,5.537190194959697e-01,5.537190304662790e-01,5.537190304662790e-01,5.537190194959697e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785603870953e-01,5.537785537965515e-01,5.537785577667586e-01,5.537785663549433e-01,5.537785689627426e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785603870953e-01,5.537785663549433e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285489268442e-01,5.547285449566370e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285489268442e-01,5.547285416655443e-01
1.568813131313131e+00,5.552016004636262e-01,5.552015991053975e-01,5.552016022815631e-01,5.552015951351903e-01,5.552016004636262e-01,5.552016050607081e-01,5.552016004636262e-01,5.552015991053975e-01,5.552015991053975e-01,5.552016004636262e-01
1.569602272727273e+00,5.553196639232731e-01,5.553196690949903e-01,5.553196690949903e-01,5.553196690949903e-01,5.553196639232731e-01,5.553196631396796e-01,5.553196639232731e-01,5.553196690949903e-01,5.553196690949903e-01,5.553196639232731e-01
1.569996843434344e+00,5.553786684624017e-01,5.553786703430261e-01,5.553786762983368e-01,5.553786762983368e-01,5.553786684624017e-01,5.553786703430261e-01,5.553786684624017e-01,5.553786703430261e-01,5.553786703430261e-01,5.553786684624017e-01
1.570194128787879e+00,5.554081623997551e-01,5.554081650117335e-01,5.554081550862157e-01,5.554081650117335e-01,5.554081623997551e-01,5.554081602474850e-01,5.554081623997551e-01,5.554081650117335e-01,5.554081650117335e-01,5.554081623997551e-01
1.570292771464647e+00,5.554229071325782e-01,5.554229143311906e-01,5.554229044056729e-01,5.554229143311906e-01,5.554229071325782e-01,5.554229101227711e-01,5.554229071325782e-01,5.554229072632103e-01,5.554229143311906e-01,5.554229071325782e-01
1.570391414141414e+00,5.554376496608917e-01,5.554376525340681e-01,5.554376537251302e-01,5.554376477698195e-01,5.554376496608917e-01,5.554376537251302e-01,5.554376496608917e-01,5.554376484741692e-01,5.554376525340681e-01,5.554376496608917e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733788176716e-01,5.556733847729823e-01,5.556733796117130e-01,5.556733778669115e-01,5.556733748474645e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131129476584e-01,5.566131189029691e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477989592901e-01,5.575477930039794e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477923687463e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477932129375e-01
1.584694602272727e+00,5.575623583879197e-01,5.575623581058259e-01,5.575623596939088e-01,5.575623529445567e-01,5.575623583879197e-01,5.575623596939088e-01,5.575623583879197e-01,5.575623583879197e-01,5.575623581058259e-01,5.575623583879197e-01
1.584793244949495e+00,5.575769235629017e-01,5.575769105030101e-01,5.575769196344863e-01,5.575769105030101e-01,5.575769235629017e-01,5.575769232076727e-01,5.575769235629017e-01,5.575769235629017e-01,5.575769179670916e-01,5.575769235629017e-01
1.584990530303030e+00,5.576060427335986e-01,5.576060490441385e-01,5.576060418977656e-01,5.576060319722478e-01,5.576060427335986e-01,5.576060415007449e-01,5.576060427335986e-01,5.576060427335986e-01,5.576060459110087e-01,5.576060427335986e-01
1.585385101010101e+00,5.576642735524945e-01,5.576642705434958e-01,5.576642749107236e-01,5.576642726080036e-01,5.576642735524945e-01,5.576642749107236e-01,5.576642735524945e-01,5.576642735524945e-01,5.576642735524945e-01,5.576642735524945e-01
1.586174242424242e+00,5.577806803387410e-01,5.577806735225224e-01,5.577806813835325e-01,5.577806615324968e-01,5.577806803387410e-01,5.577806813835325e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01
1.587752525252525e+00,5.580132450419345e-01,5.580132438090807e-01,5.580132422209979e-01,5.580132362656872e-01,5.580132450419345e-01,5.580132398388736e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774479691460e-01,5.584774428078768e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.591303661616162e+00,5.585353866748292e-01,5.585353879808184e-01,5.585353859957147e-01,5.585353879808184e-01,5.585353866748292e-01,5.585353879808184e-01,5.585353866748292e-01,5.585353866748292e-01,5.585353866748292e-01,5.585353866748292e-01
1.591500946969697e+00,5.585643480611368e-01,5.585643502447506e-01,5.585643506417713e-01,5.585643506417713e-01,5.585643480611368e-01,5.585643506417713e-01,5.585643480611368e-01,5.585643480611368e-01,5.585643480611368e-01,5.585643480611368e-01
1.591599589646465e+00,5.585788256512600e-01,5.585788180765229e-01,5.585788319722478e-01,5.585788180765229e-01,5.585788256512600e-01,5.585788252228957e-01,5.585788256512600e-01,5.585788256512600e-01,5.585788256512600e-01,5.585788256512600e-01
1.591698232323232e+00,5.585933036906437e-01,5.585933033772065e-01,5.585933033772065e-01,5.585933033772065e-01,5.585933036906437e-01,5.585932994540339e-01,5.585933036906437e-01,5.585933036906437e-01,5.585933036906437e-01,5.585933036906437e-01
1.592487373737374e+00,5.587090785348434e-01,5.587090845423938e-01,5.587090845423938e-01,5.587090845423938e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01
1.594065656565657e+00,5.589404006676870e-01,5.589403987348229e-01,5.589404015139678e-01,5.589403987348229e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01
1.595643939393939e+00,5.591714164677073e-01,5.591714171468217e-01,5.591714151617181e-01,5.591714131766146e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01
1.596433080808081e+00,5.592868040077542e-01,5.592868092317109e-01,5.592867993061932e-01,5.592867993061932e-01,5.592868040077542e-01,5.592868040077542e-01,5.592868040077542e-01,5.592868040077542e-01,5.592868040077542e-01,5.592868040077542e-01
1.596531723484849e+00,5.593012225462708e-01,5.593012226875186e-01,5.593012210835628e-01,5.593012210835628e-01,5.593012225462708e-01,5.593012225462708e-01,5.593012225462708e-01,5.593012225462708e-01,5.593012225462708e-01,5.593012225462708e-01
1.596630366161616e+00,5.593156396743190e-01,5.593156407534285e-01,5.593156329354148e-01,5.593156385731090e-01,5.593156396743190e-01,5.593156396743190e-01,5.593156396743190e-01,5.593156396743190e-01,5.593156396743190e-01,5.593156396743190e-01
1.596827651515151e+00,5.593444720497909e-01,5.593444713349277e-01,5.593444665646362e-01,5.593444665646362e-01,5.593444720497909e-01,5.593444720497909e-01,5.593444720497909e-01,5.593444720497909e-01,5.593444720497909e-01,5.593444720497909e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021167929804e-01,5.594021238975614e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218454045097e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466149299050e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.685606060606061e+00,5.718451343658811e-01,5.718451343658811e-01,5.718451401122336e-01,5.718451401122336e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01
1.686000631313131e+00,5.718986585042343e-01,5.718986585042343e-01,5.718986684297520e-01,5.718986585042342e-01,5.718986585042343e-01,5.718986585042343e-01,5.718986585042343e-01,5.718986585042343e-01,5.718986585042343e-01,5.718986585042343e-01
1.686197916666667e+00,5.719254156106520e-01,5.719254156106520e-01,5.719254077747168e-01,5.719254177002345e-01,5.719254156106520e-01,5.719254156106520e-01,5.719254156106520e-01,5.719254156106520e-01,5.719254156106520e-01,5.719254156106520e-01
1.686296559343434e+00,5.719387929623507e-01,5.719387929623507e-01,5.719387933280278e-01,5.719387873727171e-01,5.719387929623507e-01,5.719387929623507e-01,5.719387929623507e-01,5.719387929623507e-01,5.719387929623507e-01,5.719387929623507e-01
1.686395202020202e+00,5.719521708886848e-01,5.719521708886848e-01,5.719521685998751e-01,5.719521669707173e-01,5.719521708886848e-01,5.719521708886848e-01,5.719521708886848e-01,5.719521708886848e-01,5.719521708886848e-01,5.719521708886848e-01
1.687184343434343e+00,5.720591341716152e-01,5.720591341716152e-01,5.720591326652776e-01,5.720591342760942e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01
1.688762626262626e+00,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728505254565e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781317008467e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01
1.755050505050505e+00,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056486317725e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01
1.758207070707071e+00,5.814099544128151e-01,5.814099544128151e-01,5.814099544128151e-01,5.814099566591163e-01,5.814099544128151e-01,5.814099544128151e-01,5.814099544128151e-01,5.814099544128151e-01,5.814099544128151e-01,5.814099544128151e-01
1.759785353535354e+00,5.816117284358739e-01,5.816117284358739e-01,5.816117284358739e-01,5.816117221086176e-01,5.816117284358739e-01,5.816117284358739e-01,5.816117284358739e-01,5.816117284358739e-01,5.816117284358739e-01,5.816117284358739e-01
1.760574494949495e+00,5.817125203975106e-01,5.817125203975106e-01,5.817125203975106e-01,5.817125142332416e-01,5.817125203975106e-01,5.817125203975106e-01,5.817125203975106e-01,5.817125203975106e-01,5.817125203975106e-01,5.817125203975106e-01
1.760673137626263e+00,5.817251143646567e-01,5.817251143646567e-01,5.817251143646567e-01,5.817251115740346e-01,5.817251143646567e-01,5.817251143646567e-01,5.817251143646567e-01,5.817251143646567e-01,5.817251143646567e-01,5.817251143646567e-01
1.760771780303030e+00,5.817377073914908e-01,5.817377073914908e-01,5.817377073914908e-01,5.817377118497549e-01,5.817377073914908e-01,5.817377073914908e-01,5.817377073914908e-01,5.817377073914908e-01,5.817377073914908e-01,5.817377073914908e-01
1.760969065656566e+00,5.817628888480768e-01,5.817628888480768e-01,5.817628888480768e-01,5.817628880652507e-01,5.817628888480768e-01,5.817628888480768e-01,5.817628888480768e-01,5.817628888480768e-01,5.817628888480768e-01,5.817628888480768e-01
1.761363636363636e+00,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132474570760e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
