,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.155303030303030e+00,4.801638666421794e-01,4.801638666421794e-01,4.801638666421794e-01,4.801638666421794e-01,4.801638666421794e-01,4.801638547315580e-01,4.801638666421794e-01,4.801638547315580e-01,4.801638567166616e-01,4.801638467911437e-01
1.156092171717172e+00,4.803368732611613e-01,4.803368732611613e-01,4.803368732611613e-01,4.803368732611613e-01,4.803368732611613e-01,4.803368783430263e-01,4.803368732611613e-01,4.803368783430263e-01,4.803368763579228e-01,4.803368684175085e-01
1.156486742424242e+00,4.804233296031018e-01,4.804233296031018e-01,4.804233296031018e-01,4.804233296031018e-01,4.804233296031018e-01,4.804233395286195e-01,4.804233296031018e-01,4.804233395286195e-01,4.804233248388532e-01,4.804233315882053e-01
1.156585385101010e+00,4.804449374553617e-01,4.804449374553617e-01,4.804449374553617e-01,4.804449374553617e-01,4.804449374553617e-01,4.804449374553617e-01,4.804449374553617e-01,4.804449374553617e-01,4.804449374553617e-01,4.804449394404653e-01
1.156684027777778e+00,4.804665552331394e-01,4.804665552331394e-01,4.804665552331394e-01,4.804665552331394e-01,4.804665552331394e-01,4.804665429254973e-01,4.804665552331394e-01,4.804665429254973e-01,4.804665449884470e-01,4.804665353821038e-01
1.156881313131313e+00,4.805097510866237e-01,4.805097510866237e-01,4.805097510866237e-01,4.805097510866237e-01,4.805097510866237e-01,4.805097538657688e-01,4.805097510866237e-01,4.805097538657688e-01,4.805097547433935e-01,4.805097510866237e-01
1.158459595959596e+00,4.808551094786246e-01,4.808551094786246e-01,4.808551094786246e-01,4.808551094786246e-01,4.808551094786246e-01,4.808551094786246e-01,4.808551094786246e-01,4.808551094786246e-01,4.808551123518007e-01,4.808551051113968e-01
1.161616161616162e+00,4.815442060210999e-01,4.815442060210999e-01,4.815442060210999e-01,4.815442060210999e-01,4.815442060210999e-01,4.815442044330171e-01,4.815442060210999e-01,4.815442044330171e-01,4.815442095524948e-01,4.815441984777064e-01
1.212121212121212e+00,4.922842380197939e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842465870829e-01,4.922842439751046e-01
1.262626262626263e+00,5.025100281470054e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100333500663e-01,5.025100285440262e-01
1.287878787878788e+00,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402143102131e-01,5.074402170580145e-01
1.294191919191919e+00,5.086544004897460e-01,5.086544004897460e-01,5.086544004897460e-01,5.086544004897460e-01,5.086544004897460e-01,5.086543826238139e-01,5.086544004897460e-01,5.086543826238139e-01,5.086543863850628e-01,5.086544004897460e-01
1.294586489898990e+00,5.087300329354147e-01,5.087300329354147e-01,5.087300329354147e-01,5.087300329354147e-01,5.087300329354147e-01,5.087300329354147e-01,5.087300329354147e-01,5.087300329354147e-01,5.087300329354146e-01,5.087300284093785e-01
1.294783775252525e+00,5.087678491582491e-01,5.087678491582491e-01,5.087678491582491e-01,5.087678491582491e-01,5.087678491582491e-01,5.087678491582491e-01,5.087678491582491e-01,5.087678491582491e-01,5.087678439342924e-01,5.087678491582491e-01
1.294882417929293e+00,5.087867572696664e-01,5.087867572696664e-01,5.087867472122226e-01,5.087867572696664e-01,5.087867572696664e-01,5.087867493292522e-01,5.087867572696664e-01,5.087867493292522e-01,5.087867490680542e-01,5.087867572696664e-01
1.294981060606061e+00,5.088056554555658e-01,5.088056554555658e-01,5.088056496117803e-01,5.088056554555658e-01,5.088056554555658e-01,5.088056415598408e-01,5.088056554555658e-01,5.088056415598408e-01,5.088056509107234e-01,5.088056554555658e-01
1.295770202020202e+00,5.089568012406896e-01,5.089568012406896e-01,5.089567962779307e-01,5.089568012406896e-01,5.089568012406896e-01,5.089567992555861e-01,5.089568012406896e-01,5.089567992555861e-01,5.089567962779307e-01,5.089568012406896e-01
1.297348484848485e+00,5.092587569314152e-01,5.092587569314152e-01,5.092587566493215e-01,5.092587569314152e-01,5.092587569314152e-01,5.092587652688501e-01,5.092587569314152e-01,5.092587652688501e-01,5.092587566493215e-01,5.092587574078400e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613295590245e-01,5.098613287754310e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613287754310e-01,5.098613236037138e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537406387103e-01
1.338383838383838e+00,5.169543245314558e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543169880624e-01
1.344696969696970e+00,5.181122278951128e-01,5.181122278951128e-01,5.181122359922458e-01,5.181122278951128e-01,5.181122278951128e-01,5.181122342474441e-01,5.181122278951128e-01,5.181122342474441e-01,5.181122359922458e-01,5.181122278951128e-01
1.347853535353535e+00,5.186886503564943e-01,5.186886503564943e-01,5.186886562595653e-01,5.186886503564943e-01,5.186886503564943e-01,5.186886463862871e-01,5.186886503564943e-01,5.186886463862871e-01,5.186886562595653e-01,5.186886523415978e-01
1.348642676767677e+00,5.188324929456177e-01,5.188324929456177e-01,5.188324894455667e-01,5.188324929456177e-01,5.188324929456177e-01,5.188324929456177e-01,5.188324929456177e-01,5.188324929456177e-01,5.188324894455667e-01,5.188324929456177e-01
1.349037247474748e+00,5.189043735455565e-01,5.189043735455565e-01,5.189043756351394e-01,5.189043735455565e-01,5.189043735455565e-01,5.189043735455565e-01,5.189043735455565e-01,5.189043735455565e-01,5.189043756351394e-01,5.189043834710744e-01
1.349234532828283e+00,5.189403039200082e-01,5.189403039200082e-01,5.189403010990715e-01,5.189403039200082e-01,5.189403039200082e-01,5.189403039200082e-01,5.189403039200082e-01,5.189403039200082e-01,5.189403010990715e-01,5.189403039200082e-01
1.349333175505051e+00,5.189582651370268e-01,5.189582651370268e-01,5.189582604877053e-01,5.189582651370268e-01,5.189582651370268e-01,5.189582643429854e-01,5.189582651370268e-01,5.189582643429854e-01,5.189582604877053e-01,5.189582651370268e-01
1.349431818181818e+00,5.189762219868177e-01,5.189762219868177e-01,5.189762246301397e-01,5.189762219868177e-01,5.189762219868177e-01,5.189762219868177e-01,5.189762219868177e-01,5.189762251189337e-01,5.189762246301397e-01,5.189762144434242e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633717930822e-01,5.192633795245384e-01
1.357323232323232e+00,5.204077917273747e-01,5.204077917273747e-01,5.204077844347311e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077844347311e-01,5.204077844347311e-01,5.204077917273747e-01
1.360479797979798e+00,5.209774880226589e-01,5.209774880226589e-01,5.209774845832058e-01,5.209774880226589e-01,5.209774880226589e-01,5.209774787323742e-01,5.209774880226589e-01,5.209774845832058e-01,5.209774845832058e-01,5.209774906429956e-01
1.360578440656566e+00,5.209952632751760e-01,5.209952632751760e-01,5.209952624915825e-01,5.209952632751760e-01,5.209952632751760e-01,5.209952612900723e-01,5.209952632751760e-01,5.209952624915825e-01,5.209952624915825e-01,5.209952632751760e-01
1.360677083333333e+00,5.210130418626671e-01,5.210130332787000e-01,5.210130362207939e-01,5.210130418626671e-01,5.210130418626671e-01,5.210130378924599e-01,5.210130418626671e-01,5.210130362207939e-01,5.210130362207939e-01,5.210130398775634e-01
1.360874368686869e+00,5.210485712461993e-01,5.210485807538006e-01,5.210485807538006e-01,5.210485712461993e-01,5.210485712461993e-01,5.210485760104479e-01,5.210485712461993e-01,5.210485807538006e-01,5.210485807538006e-01,5.210485732313028e-01
1.361268939393939e+00,5.211196597898173e-01,5.211196519538823e-01,5.211196519538823e-01,5.211196597898173e-01,5.211196597898173e-01,5.211196525640404e-01,5.211196597898173e-01,5.211196519538823e-01,5.211196519538823e-01,5.211196597898173e-01
1.362058080808081e+00,5.212617062572390e-01,5.212617096214672e-01,5.212617096214672e-01,5.212617062572390e-01,5.212617062572390e-01,5.212617038751147e-01,5.212617062572390e-01,5.212617096214672e-01,5.212617096214672e-01,5.212617118155290e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455214447506e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455214447506e-01,5.215455280269360e-01
1.366792929292930e+00,5.221119138047139e-01,5.221119085285175e-01,5.221119085285175e-01,5.221119138047139e-01,5.221119138047139e-01,5.221119078494032e-01,5.221119138047139e-01,5.221119085285175e-01,5.221119085285175e-01,5.221119138047139e-01
1.368371212121212e+00,5.223944794008775e-01,5.223944789307213e-01,5.223944789307213e-01,5.223944794008775e-01,5.223944794008775e-01,5.223944754306703e-01,5.223944794008775e-01,5.223944789307213e-01,5.223944789307213e-01,5.223944746366289e-01
1.369160353535354e+00,5.225356143087440e-01,5.225356104952555e-01,5.225356104952555e-01,5.225356143087440e-01,5.225356143087440e-01,5.225356143087440e-01,5.225356143087440e-01,5.225356104952555e-01,5.225356104952555e-01,5.225356143087440e-01
1.369258996212122e+00,5.225532519538822e-01,5.225532453716968e-01,5.225532453716968e-01,5.225532519538822e-01,5.225532519538822e-01,5.225532420283644e-01,5.225532519538822e-01,5.225532453716968e-01,5.225532453716968e-01,5.225532519538822e-01
1.369357638888889e+00,5.225708812615856e-01,5.225708788899092e-01,5.225708788899092e-01,5.225708799427353e-01,5.225708812615856e-01,5.225708804675442e-01,5.225708812615856e-01,5.225708788899092e-01,5.225708788899092e-01,5.225708697479849e-01
1.369554924242424e+00,5.226061450382615e-01,5.226061419038873e-01,5.226061419038873e-01,5.226061419038873e-01,5.226061450382615e-01,5.226061450382615e-01,5.226061450382615e-01,5.226061419038873e-01,5.226061419038873e-01,5.226061355097644e-01
1.369949494949495e+00,5.226766396388940e-01,5.226766425538619e-01,5.226766425538619e-01,5.226766425538619e-01,5.226766396388940e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766425538619e-01,5.226766425538619e-01,5.226766320955004e-01
1.376262626262626e+00,5.238011873074176e-01,5.238011938373636e-01,5.238011938373636e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011938373636e-01,5.238011873074176e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308119546985e-01
1.389678030303030e+00,5.261693027046220e-01,5.261692989956127e-01,5.261692989956127e-01,5.261692989956127e-01,5.261693027046220e-01,5.261693066748291e-01,5.261693027046220e-01,5.261692989956127e-01,5.261692989956127e-01,5.261693166003469e-01
1.389875315656566e+00,5.262039125881849e-01,5.262039111045813e-01,5.262039111045813e-01,5.262039111045813e-01,5.262039125881849e-01,5.262039070298949e-01,5.262039125881849e-01,5.262039111045813e-01,5.262039111045813e-01,5.262039050447913e-01
1.389973958333333e+00,5.262212171329456e-01,5.262212139985717e-01,5.262212139985717e-01,5.262212139985717e-01,5.262212171329456e-01,5.262212199120906e-01,5.262212171329456e-01,5.262212139985717e-01,5.262212139985717e-01,5.262212171329456e-01
1.390072601010101e+00,5.262385113551679e-01,5.262385110417305e-01,5.262385110417305e-01,5.262385110417305e-01,5.262385113551679e-01,5.262385120591021e-01,5.262385113551679e-01,5.262385110417305e-01,5.262385110417305e-01,5.262385113551679e-01
1.390467171717172e+00,5.263076981695745e-01,5.263076979083767e-01,5.263076979083767e-01,5.263076979083767e-01,5.263076981695745e-01,5.263076979083767e-01,5.263076981695745e-01,5.263076979083767e-01,5.263076979083767e-01,5.263076981695745e-01
1.392045454545455e+00,5.265841901428834e-01,5.265841892652587e-01,5.265841892652587e-01,5.265841892652587e-01,5.265841901428834e-01,5.265841892652587e-01,5.265841901428834e-01,5.265841892652587e-01,5.265841892652587e-01,5.265841853786348e-01
1.395202020202020e+00,5.271359826303439e-01,5.271359720257116e-01,5.271359720257116e-01,5.271359720257116e-01,5.271359826303439e-01,5.271359720257116e-01,5.271359826303439e-01,5.271359720257116e-01,5.271359720257116e-01,5.271359627793083e-01
1.401515151515151e+00,5.282347771533518e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347771533518e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135148619120e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01
1.440183080808081e+00,5.348291601656974e-01,5.348291588074687e-01,5.348291588074687e-01,5.348291588074687e-01,5.348291621508009e-01,5.348291588074687e-01,5.348291601656974e-01,5.348291588074687e-01,5.348291588074687e-01,5.348291621508009e-01
1.440380366161616e+00,5.348622121399857e-01,5.348622139683706e-01,5.348622139683706e-01,5.348622139683706e-01,5.348622121399857e-01,5.348622139683706e-01,5.348622121399857e-01,5.348622139683706e-01,5.348622139683706e-01,5.348622121399857e-01
1.440479008838384e+00,5.348787413194782e-01,5.348787428704828e-01,5.348787428704828e-01,5.348787428704828e-01,5.348787405092542e-01,5.348787428704828e-01,5.348787500377513e-01,5.348787428704828e-01,5.348787428704828e-01,5.348787405092542e-01
1.440577651515152e+00,5.348952689203144e-01,5.348952689203144e-01,5.348952689203144e-01,5.348952689203144e-01,5.348952561738598e-01,5.348952689203144e-01,5.348952660993777e-01,5.348952689203144e-01,5.348952689203144e-01,5.348952561738598e-01
1.440972222222222e+00,5.349613522865013e-01,5.349613522865013e-01,5.349613522865013e-01,5.349613522865013e-01,5.349613501969187e-01,5.349613522865013e-01,5.349613574226957e-01,5.349613522865013e-01,5.349613522865013e-01,5.349613501969187e-01
1.442550505050505e+00,5.352254594703397e-01,5.352254594703397e-01,5.352254594703397e-01,5.352254594703397e-01,5.352254618733598e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254594703397e-01,5.352254618733598e-01
1.445707070707071e+00,5.357525511888175e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525529231711e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022673487195e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022673487195e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778534598509e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778534598509e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907437063157e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907437063157e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888386899296e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888386899296e-01
1.510416666666667e+00,5.462374890007141e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374729109274e-01,5.462374890007141e-01,5.462374828364451e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374729109274e-01
1.510613952020202e+00,5.462685435011121e-01,5.462685435011121e-01,5.462685435011121e-01,5.462685435011121e-01,5.462685397816549e-01,5.462685435011121e-01,5.462685417667584e-01,5.462685435011121e-01,5.462685435011121e-01,5.462685397816549e-01
1.510712594696970e+00,5.462840745752475e-01,5.462840745752475e-01,5.462840745752475e-01,5.462840745752475e-01,5.462840732170186e-01,5.462840745752475e-01,5.462840745752475e-01,5.462840745752475e-01,5.462840745752475e-01,5.462840732170186e-01
1.510811237373737e+00,5.462995999657178e-01,5.462995999657178e-01,5.462995999657178e-01,5.462995999657178e-01,5.462995919626160e-01,5.462995999657178e-01,5.462995999657178e-01,5.462995999657178e-01,5.462995999657178e-01,5.462995919626160e-01
1.511205808080808e+00,5.463616894602592e-01,5.463616894602592e-01,5.463616894602592e-01,5.463616894602592e-01,5.463616907662483e-01,5.463616894602592e-01,5.463616894602592e-01,5.463616894602592e-01,5.463616894602592e-01,5.463616907662483e-01
1.511994949494949e+00,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464858015053810e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464858015053810e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813904703601e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813904703601e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466069894908e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466069894908e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01
1.672979797979798e+00,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701231024752577e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701231024752577e-01
1.673177083333333e+00,5.701501468992960e-01,5.701501468992960e-01,5.701501468992960e-01,5.701501468992960e-01,5.701501395857566e-01,5.701501468992960e-01,5.701501468992960e-01,5.701501468992960e-01,5.701501468992960e-01,5.701501395857566e-01
1.673275726010101e+00,5.701636636261606e-01,5.701636636261606e-01,5.701636636261606e-01,5.701636636261606e-01,5.701636680665239e-01,5.701636636261606e-01,5.701636636261606e-01,5.701636636261606e-01,5.701636636261606e-01,5.701636680665239e-01
1.673374368686869e+00,5.701771858381798e-01,5.701771858381798e-01,5.701771858381798e-01,5.701771858381798e-01,5.701771828504967e-01,5.701771858381798e-01,5.701771858381798e-01,5.701771858381798e-01,5.701771858381798e-01,5.701771842396490e-01
1.673768939393939e+00,5.702312527456382e-01,5.702312527456382e-01,5.702312527456382e-01,5.702312527456382e-01,5.702312489608886e-01,5.702312527456382e-01,5.702312527456382e-01,5.702312527456382e-01,5.702312527456382e-01,5.702312509172535e-01
1.674558080808080e+00,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393374240179e-01
1.676136363636363e+00,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552892970103e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994651615140e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781416263646e-01
1.745580808080808e+00,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865667584939e-01
1.745975378787879e+00,5.798375454821346e-01,5.798375454821346e-01,5.798375454821346e-01,5.798375454821346e-01,5.798375454821346e-01,5.798375454821346e-01,5.798375454821346e-01,5.798375454821346e-01,5.798375454821346e-01,5.798375442179369e-01
1.746172664141414e+00,5.798630285072952e-01,5.798630285072952e-01,5.798630285072952e-01,5.798630285072952e-01,5.798630285072952e-01,5.798630285072952e-01,5.798630285072952e-01,5.798630285072952e-01,5.798630285072952e-01,5.798630170668297e-01
1.746271306818182e+00,5.798757684317928e-01,5.798757684317928e-01,5.798757684317928e-01,5.798757684317928e-01,5.798757684317928e-01,5.798757684317928e-01,5.798757684317928e-01,5.798757684317928e-01,5.798757684317928e-01,5.798757708101222e-01
1.746369949494949e+00,5.798885088786859e-01,5.798885088786859e-01,5.798885088786859e-01,5.798885088786859e-01,5.798885088786859e-01,5.798885088786859e-01,5.798885088786859e-01,5.798885088786859e-01,5.798885088786859e-01,5.798885103323693e-01
1.747159090909091e+00,5.799903889905111e-01,5.799903889905111e-01,5.799903889905111e-01,5.799903889905111e-01,5.799903889905111e-01,5.799903889905111e-01,5.799903889905111e-01,5.799903889905111e-01,5.799903889905111e-01,5.799903885086380e-01
1.748737373737374e+00,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01
1.755050505050505e+00,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
