,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.250986426767677e+00,-1.027349716903109e+01,-1.389907482707013e+01,-1.163982366009105e+01,-1.243574978654723e+01,-1.262833503644550e+01,-1.284808083092139e+01,-1.193024194626073e+01,-1.412215101884415e+01,-1.220851658290747e+01,-1.122647235037496e+01
1.251183712121212e+00,-1.027619713437501e+01,-1.389943009475522e+01,-1.164017892777613e+01,-1.243610505423231e+01,-1.262869030413058e+01,-1.284843609860647e+01,-1.193059721394582e+01,-1.412250628652924e+01,-1.220887185059256e+01,-1.122682761806004e+01
1.251578282828283e+00,-1.028159774999361e+01,-1.390014071409509e+01,-1.164088954711601e+01,-1.243681567357219e+01,-1.262940092347046e+01,-1.284914671794635e+01,-1.193130783328569e+01,-1.412321690586911e+01,-1.220958246993244e+01,-1.122753823739992e+01
1.253156565656566e+00,-1.030320905192185e+01,-1.390298431027392e+01,-1.164373314329483e+01,-1.243965926975102e+01,-1.263224451964928e+01,-1.285199031412517e+01,-1.193415142946452e+01,-1.412606050204794e+01,-1.221242606611126e+01,-1.123038183357874e+01
1.256313131313131e+00,-1.034647246151043e+01,-1.390867686416715e+01,-1.164942569718807e+01,-1.244535182364425e+01,-1.263793707354252e+01,-1.285768286801841e+01,-1.193984398335775e+01,-1.413175305594117e+01,-1.221811862000450e+01,-1.123607438747198e+01
1.262626262626263e+00,-1.043316169746278e+01,-1.392008334258193e+01,-1.166083217560285e+01,-1.245675830205903e+01,-1.264934355195730e+01,-1.286908934643319e+01,-1.195125046177254e+01,-1.414315953435595e+01,-1.222952509841928e+01,-1.124748086588676e+01
1.313131313131313e+00,-1.113432494807818e+01,-1.401234166503133e+01,-1.175309049805225e+01,-1.254901662450843e+01,-1.274160187440669e+01,-1.296134766888259e+01,-1.204350878422193e+01,-1.423541785680535e+01,-1.232178342086867e+01,-1.133973918833615e+01
1.325757575757576e+00,-1.131169449756891e+01,-1.403567976364853e+01,-1.177642859666945e+01,-1.257235472312563e+01,-1.276493997302389e+01,-1.298468576749979e+01,-1.206684688283913e+01,-1.425875595542255e+01,-1.234512151948587e+01,-1.136307728695335e+01
1.328914141414141e+00,-1.135616411964256e+01,-1.404153102971085e+01,-1.178227986273177e+01,-1.257820598918795e+01,-1.277079123908622e+01,-1.299053703356211e+01,-1.207269814890145e+01,-1.426460722148487e+01,-1.235097278554820e+01,-1.136892855301568e+01
1.329308712121212e+00,-1.136172638282918e+01,-1.404226290644593e+01,-1.178301173946685e+01,-1.257893786592303e+01,-1.277152311582130e+01,-1.299126891029719e+01,-1.207343002563654e+01,-1.426533909821995e+01,-1.235170466228328e+01,-1.136966042975076e+01
1.329505997474747e+00,-1.136450781077810e+01,-1.404262888380763e+01,-1.178337771682855e+01,-1.257930384328473e+01,-1.277188909318300e+01,-1.299163488765889e+01,-1.207379600299823e+01,-1.426570507558165e+01,-1.235207063964498e+01,-1.137002640711246e+01
1.329604640151515e+00,-1.136589859882551e+01,-1.404281188223492e+01,-1.178356071525584e+01,-1.257948684171202e+01,-1.277207209161029e+01,-1.299181788608618e+01,-1.207397900142553e+01,-1.426588807400894e+01,-1.235225363807227e+01,-1.136589862265988e+01
1.329703282828283e+00,-1.136728943624882e+01,-1.404299488715904e+01,-1.178374372017996e+01,-1.257966984663614e+01,-1.277225509653441e+01,-1.299200089101030e+01,-1.207416200634965e+01,-1.426607107893306e+01,-1.235243664299639e+01,-1.136728944859813e+01
1.330492424242424e+00,-1.137841791262118e+01,-1.404445916036593e+01,-1.178520799338685e+01,-1.258113411984303e+01,-1.277371936974130e+01,-1.299346516421719e+01,-1.207562627955654e+01,-1.426753535213995e+01,-1.235390091620328e+01,-1.137841791262118e+01
1.332070707070707e+00,-1.140068433534497e+01,-1.404738895282959e+01,-1.178813778585051e+01,-1.258406391230669e+01,-1.277664916220495e+01,-1.299639495668085e+01,-1.207855607202019e+01,-1.427046514460361e+01,-1.235683070866693e+01,-1.140068433534497e+01
1.338383838383838e+00,-1.148987595194910e+01,-1.405912469185645e+01,-1.179987352487737e+01,-1.259579965133355e+01,-1.278838490123182e+01,-1.300813069570771e+01,-1.209029181104705e+01,-1.428220088363047e+01,-1.236856644769379e+01,-1.148987595194910e+01
1.351010101010101e+00,-1.166885978951514e+01,-1.408267519679935e+01,-1.182342402982027e+01,-1.261935015627645e+01,-1.281193540617471e+01,-1.303168120065061e+01,-1.211384231598995e+01,-1.430575138857337e+01,-1.239211695263669e+01,-1.166885978951514e+01
1.357323232323232e+00,-1.175864966806496e+01,-1.409448965450327e+01,-1.183523848752419e+01,-1.263116461398037e+01,-1.282374986387864e+01,-1.304349565835453e+01,-1.212565677369387e+01,-1.431756584627729e+01,-1.240393141034062e+01,-1.175864966806496e+01
1.360479797979798e+00,-1.180361858949125e+01,-1.410040661784884e+01,-1.184115545086976e+01,-1.263708157732594e+01,-1.282966682722420e+01,-1.304941262170010e+01,-1.213157373703944e+01,-1.432348280962286e+01,-1.240984837368618e+01,-1.180361858949125e+01
1.362058080808081e+00,-1.182612148274497e+01,-1.410336752485590e+01,-1.184411635787682e+01,-1.264004248433301e+01,-1.283262773423127e+01,-1.305237352870716e+01,-1.213453464404651e+01,-1.432644371662992e+01,-1.241280928069325e+01,-1.182612148274497e+01
1.362847222222222e+00,-1.183737752966190e+01,-1.410484858366076e+01,-1.184559741668168e+01,-1.264152354313786e+01,-1.283410879303613e+01,-1.305385458751202e+01,-1.213601570285137e+01,-1.432792477543478e+01,-1.241429033949811e+01,-1.183737752966190e+01
1.363241792929293e+00,-1.184300670221409e+01,-1.410558926425974e+01,-1.184633809728065e+01,-1.264226422373683e+01,-1.283484947363510e+01,-1.305459526811099e+01,-1.213675638345034e+01,-1.432866545603376e+01,-1.241503102009708e+01,-1.184300670221409e+01
1.363340435606061e+00,-1.184441411500210e+01,-1.410577445015290e+01,-1.184652328317381e+01,-1.264244940962999e+01,-1.283503465952826e+01,-1.305478045400415e+01,-1.213694156934350e+01,-1.432885064192692e+01,-1.241521620599024e+01,-1.184441411500210e+01
1.363439078282828e+00,-1.184582157564137e+01,-1.410595964234227e+01,-1.184582157660971e+01,-1.264263460181937e+01,-1.283521985171764e+01,-1.305496564619353e+01,-1.213712676153288e+01,-1.432903583411629e+01,-1.241540139817962e+01,-1.184582157564137e+01
1.363636363636364e+00,-1.184863664045626e+01,-1.410633004560739e+01,-1.184863664045626e+01,-1.264300500508449e+01,-1.283559025498276e+01,-1.305533604945865e+01,-1.213749716479799e+01,-1.432940623738141e+01,-1.241577180144474e+01,-1.184863664045626e+01
1.376262626262626e+00,-1.202919728425531e+01,-1.413008802505463e+01,-1.202919728425531e+01,-1.266676298453173e+01,-1.285934823443000e+01,-1.307909402890589e+01,-1.216125514424524e+01,-1.435316421682865e+01,-1.243952978089198e+01,-1.202919728425531e+01
1.382575757575758e+00,-1.211976868725492e+01,-1.414200531492300e+01,-1.211976868725492e+01,-1.267868027440010e+01,-1.287126552429837e+01,-1.309101131877426e+01,-1.217317243411361e+01,-1.436508150669702e+01,-1.245144707076035e+01,-1.211976868725492e+01
1.385732323232323e+00,-1.216512666727033e+01,-1.414797347018819e+01,-1.216512666727033e+01,-1.268464842966529e+01,-1.287723367956355e+01,-1.309697947403945e+01,-1.217914058937879e+01,-1.437104966196221e+01,-1.245741522602553e+01,-1.216512666727033e+01
1.386521464646465e+00,-1.217647366767537e+01,-1.414946649655727e+01,-1.217647366767537e+01,-1.268614145603437e+01,-1.287872670593264e+01,-1.309847250040853e+01,-1.218063361574788e+01,-1.437254268833129e+01,-1.245890825239462e+01,-1.217647366767537e+01
1.386718750000000e+00,-1.217931088627023e+01,-1.414983981479344e+01,-1.217931088627023e+01,-1.268651477427054e+01,-1.287910002416880e+01,-1.309884581864470e+01,-1.218100693398404e+01,-1.437291600656746e+01,-1.245928157063078e+01,-1.217931088627023e+01
1.386817392676768e+00,-1.218072956581840e+01,-1.415002648315504e+01,-1.218072956581840e+01,-1.268670144263214e+01,-1.287928669253041e+01,-1.309903248700630e+01,-1.218072956607621e+01,-1.437310267492906e+01,-1.245946823899239e+01,-1.218072956581840e+01
1.386916035353535e+00,-1.218214829219475e+01,-1.415021315767824e+01,-1.218214829219475e+01,-1.268688811715534e+01,-1.287947336705361e+01,-1.309921916152950e+01,-1.218214829219475e+01,-1.437328934945226e+01,-1.245965491351559e+01,-1.218214829219475e+01
1.387310606060606e+00,-1.218782366589721e+01,-1.415095991737594e+01,-1.218782366589721e+01,-1.268763487685304e+01,-1.288022012675130e+01,-1.309996592122720e+01,-1.218782366589721e+01,-1.437403610914996e+01,-1.246040167321328e+01,-1.218782366589721e+01
1.388888888888889e+00,-1.221053264712127e+01,-1.415394794122121e+01,-1.221053264712127e+01,-1.269062290069831e+01,-1.288320815059657e+01,-1.310295394507247e+01,-1.221053264712127e+01,-1.437702413299523e+01,-1.246338969705855e+01,-1.221053264712127e+01
1.401515151515151e+00,-1.239263379945425e+01,-1.417790861915976e+01,-1.239263379945425e+01,-1.271458357863686e+01,-1.290716882853512e+01,-1.312691462301101e+01,-1.239263379945425e+01,-1.440098481093378e+01,-1.248735037499710e+01,-1.239263379945425e+01
1.407828282828283e+00,-1.248396879498177e+01,-1.418992638172917e+01,-1.248396879498177e+01,-1.272660134120627e+01,-1.291918659110453e+01,-1.313893238558043e+01,-1.248396879498177e+01,-1.441300257350319e+01,-1.249936813756651e+01,-1.248396879498177e+01
1.408617424242424e+00,-1.249539892178648e+01,-1.419143034578242e+01,-1.249539892178648e+01,-1.272810530525952e+01,-1.292069055515779e+01,-1.314043634963368e+01,-1.249539892178648e+01,-1.441450653755644e+01,-1.250087210161976e+01,-1.249539892178648e+01
1.409011994949495e+00,-1.250111508704172e+01,-1.419218247278969e+01,-1.250111508704172e+01,-1.272885743226679e+01,-1.292144268216505e+01,-1.314118847664095e+01,-1.250111508704172e+01,-1.441525866456371e+01,-1.250162422862703e+01,-1.250111508704172e+01
1.409110637626263e+00,-1.250254424308725e+01,-1.419237051963778e+01,-1.250254424308725e+01,-1.272904547911488e+01,-1.292163072901315e+01,-1.314137652348904e+01,-1.250254424308725e+01,-1.441544671141180e+01,-1.250181227610015e+01,-1.250254424308725e+01
1.409209280303030e+00,-1.250397344501722e+01,-1.419255857252331e+01,-1.250397344501722e+01,-1.272923353200041e+01,-1.292181878189867e+01,-1.314156457637456e+01,-1.250397344501722e+01,-1.441563476429733e+01,-1.250397344501722e+01,-1.250397344501722e+01
1.409406565656566e+00,-1.250683198651405e+01,-1.419293469640447e+01,-1.250683198651405e+01,-1.272960965588157e+01,-1.292219490577983e+01,-1.314194070025573e+01,-1.250683198651405e+01,-1.441601088817849e+01,-1.250683198651405e+01,-1.250683198651405e+01
1.410984848484849e+00,-1.252970692130681e+01,-1.419594455624562e+01,-1.252970692130681e+01,-1.273261951572272e+01,-1.292520476562099e+01,-1.314495056009688e+01,-1.252970692130681e+01,-1.441902074801964e+01,-1.252970692130681e+01,-1.252970692130681e+01
1.414141414141414e+00,-1.257549195334357e+01,-1.420196890256625e+01,-1.257549195334357e+01,-1.273864386204335e+01,-1.293122911194161e+01,-1.315097490641751e+01,-1.257549195334357e+01,-1.442504509434027e+01,-1.257549195334357e+01,-1.257549195334357e+01
1.426767676767677e+00,-1.275909846009951e+01,-1.422612765345519e+01,-1.275909846009951e+01,-1.276280261293229e+01,-1.295538786283055e+01,-1.317513365730645e+01,-1.275909846009951e+01,-1.444920384522921e+01,-1.275909846009951e+01,-1.275909846009951e+01
1.426964962121212e+00,-1.276197320407118e+01,-1.422650590924093e+01,-1.276197320407118e+01,-1.276318086871803e+01,-1.295576611861630e+01,-1.317551191309219e+01,-1.276197320407118e+01,-1.444958210101495e+01,-1.276197320407118e+01,-1.276197320407118e+01
1.427063604797980e+00,-1.276341064378038e+01,-1.422669504604478e+01,-1.276341064378038e+01,-1.276337000552376e+01,-1.295595525542014e+01,-1.317570104989603e+01,-1.276341064378038e+01,-1.444977123781880e+01,-1.276341064378038e+01,-1.276341064378038e+01
1.427162247474748e+00,-1.276484812863313e+01,-1.422688418878856e+01,-1.276484812863313e+01,-1.276484812863313e+01,-1.295614439816392e+01,-1.317589019263982e+01,-1.276484812863313e+01,-1.444996038056258e+01,-1.276484812863313e+01,-1.276484812863313e+01
1.427556818181818e+00,-1.277059851939914e+01,-1.422764081915251e+01,-1.277059851939914e+01,-1.277059851939914e+01,-1.295690102852787e+01,-1.317664682300376e+01,-1.277059851939914e+01,-1.445071701092653e+01,-1.277059851939914e+01,-1.277059851939914e+01
1.428345959595960e+00,-1.278210146659843e+01,-1.422915436483662e+01,-1.278210146659843e+01,-1.278210146659843e+01,-1.295841457421199e+01,-1.317816036868788e+01,-1.278210146659843e+01,-1.445223055661064e+01,-1.278210146659843e+01,-1.278210146659843e+01
1.429924242424243e+00,-1.280511601646413e+01,-1.423218259508211e+01,-1.280511601646413e+01,-1.280511601646413e+01,-1.296144280445748e+01,-1.318118859893337e+01,-1.280511601646413e+01,-1.445525878685613e+01,-1.280511601646413e+01,-1.280511601646413e+01
1.433080808080808e+00,-1.285117968055541e+01,-1.423824360351517e+01,-1.285117968055541e+01,-1.285117968055541e+01,-1.296750381289054e+01,-1.318724960736643e+01,-1.285117968055541e+01,-1.446131979528919e+01,-1.285117968055541e+01,-1.285117968055541e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.425038375183934e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.297964396121471e+01,-1.319938975569060e+01,-1.294344480781907e+01,-1.447345994361336e+01,-1.294344480781907e+01,-1.294344480781907e+01
1.440972222222222e+00,-1.296653970266426e+01,-1.425342255379265e+01,-1.296653970266426e+01,-1.296653970266426e+01,-1.298268276316802e+01,-1.320242855764391e+01,-1.296653970266426e+01,-1.447649874556667e+01,-1.296653970266426e+01,-1.296653970266426e+01
1.441761363636364e+00,-1.297809143087323e+01,-1.425494251803068e+01,-1.297809143087323e+01,-1.297809143087323e+01,-1.298420272740604e+01,-1.320394852188193e+01,-1.297809143087323e+01,-1.447801870980470e+01,-1.297809143087323e+01,-1.297809143087323e+01
1.442155934343434e+00,-1.298386836428847e+01,-1.425570264084847e+01,-1.298386836428847e+01,-1.298386836428847e+01,-1.298496285022384e+01,-1.320470864469973e+01,-1.298386836428847e+01,-1.447877883262249e+01,-1.298386836428847e+01,-1.298386836428847e+01
1.442254577020202e+00,-1.298531270898602e+01,-1.425589268620341e+01,-1.298531270898602e+01,-1.298531270898602e+01,-1.298531270898602e+01,-1.320489869005467e+01,-1.298531270898602e+01,-1.447896887797743e+01,-1.298531270898602e+01,-1.298531270898602e+01
1.442353219696970e+00,-1.298675709821316e+01,-1.425608273741751e+01,-1.298675709821316e+01,-1.298675709821316e+01,-1.298675709821316e+01,-1.320508874126877e+01,-1.298675709821316e+01,-1.447915892919153e+01,-1.298675709821316e+01,-1.298675709821316e+01
1.442550505050505e+00,-1.298964601024044e+01,-1.425646285742110e+01,-1.298964601024044e+01,-1.298964601024044e+01,-1.298964601024044e+01,-1.320546886127236e+01,-1.298964601024044e+01,-1.447953904919512e+01,-1.298964601024044e+01,-1.298964601024044e+01
1.445707070707071e+00,-1.303589279888182e+01,-1.426254796118970e+01,-1.303589279888182e+01,-1.303589279888182e+01,-1.303589279888182e+01,-1.321155396504096e+01,-1.303589279888182e+01,-1.448562415296372e+01,-1.303589279888182e+01,-1.303589279888182e+01
1.452020202020202e+00,-1.312852261898608e+01,-1.427473609541395e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.322374209926520e+01,-1.312852261898608e+01,-1.449781228718797e+01,-1.312852261898608e+01,-1.312852261898608e+01
1.458333333333333e+00,-1.322133324155222e+01,-1.428694801943581e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.323595402328706e+01,-1.322133324155222e+01,-1.451002421120983e+01,-1.322133324155222e+01,-1.322133324155222e+01
1.459122474747474e+00,-1.323294723123349e+01,-1.428847617597282e+01,-1.323294723123349e+01,-1.323294723123349e+01,-1.323294723123349e+01,-1.323748217982407e+01,-1.323294723123349e+01,-1.451155236774684e+01,-1.323294723123349e+01,-1.323294723123349e+01
1.459517045454545e+00,-1.323875527887313e+01,-1.428924039276751e+01,-1.323875527887313e+01,-1.323875527887313e+01,-1.323875527887313e+01,-1.323824639690405e+01,-1.323875527887313e+01,-1.451231658454152e+01,-1.323875527887313e+01,-1.323875527887313e+01
1.459615688131313e+00,-1.324020740040772e+01,-1.428943146139048e+01,-1.324020740040772e+01,-1.324020740040772e+01,-1.324020740040772e+01,-1.324020740040772e+01,-1.324020740040772e+01,-1.451250765316450e+01,-1.324020740040772e+01,-1.324020740040772e+01
1.459714330808080e+00,-1.324165956578446e+01,-1.428962253578215e+01,-1.324165956578446e+01,-1.324165956578446e+01,-1.324165956578446e+01,-1.324165956578446e+01,-1.324165956578446e+01,-1.451269872755617e+01,-1.324165956578446e+01,-1.324165956578446e+01
1.459911616161616e+00,-1.324456402804892e+01,-1.429000470186958e+01,-1.324456402804892e+01,-1.324456402804892e+01,-1.324456402804892e+01,-1.324456402804892e+01,-1.324456402804892e+01,-1.451308089364360e+01,-1.324456402804892e+01,-1.324456402804892e+01
1.461489898989899e+00,-1.326780603517069e+01,-1.429306286070139e+01,-1.326780603517069e+01,-1.326780603517069e+01,-1.326780603517069e+01,-1.326780603517069e+01,-1.326780603517069e+01,-1.451613905247541e+01,-1.326780603517069e+01,-1.326780603517069e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.429918359924553e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.452225979101955e+01,-1.331432364810611e+01,-1.331432364810611e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.439790410942620e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.462098030120022e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444780834384376e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.467088453561778e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.540601325757576e+00,-1.444684538260400e+01,-1.444819961694262e+01,-1.444684538260400e+01,-1.444684538260400e+01,-1.444684538260400e+01,-1.444684538260400e+01,-1.444684538260400e+01,-1.467127580871664e+01,-1.444684538260400e+01,-1.444684538260400e+01
1.540699968434343e+00,-1.444833228161929e+01,-1.444833228162329e+01,-1.444833228161929e+01,-1.444833228161929e+01,-1.444833228161929e+01,-1.444833228161929e+01,-1.444833228161929e+01,-1.467147145332391e+01,-1.444833228161929e+01,-1.444833228161929e+01
1.540798611111111e+00,-1.444981922145633e+01,-1.444981922145633e+01,-1.444981922145633e+01,-1.444981922145633e+01,-1.444981922145633e+01,-1.444981922145633e+01,-1.444981922145633e+01,-1.467166710330247e+01,-1.444981922145633e+01,-1.444981922145633e+01
1.541193181818182e+00,-1.445576738895214e+01,-1.445576738895214e+01,-1.445576738895214e+01,-1.445576738895214e+01,-1.445576738895214e+01,-1.445576738895214e+01,-1.445576738895214e+01,-1.467244975692034e+01,-1.445576738895214e+01,-1.445576738895214e+01
1.541982323232323e+00,-1.446766568232658e+01,-1.446766568232658e+01,-1.446766568232658e+01,-1.446766568232658e+01,-1.446766568232658e+01,-1.446766568232658e+01,-1.446766568232658e+01,-1.467401532183803e+01,-1.446766568232658e+01,-1.446766568232658e+01
1.543560606060606e+00,-1.449147009635736e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.467714748157892e+01,-1.449147009635736e+01,-1.449147009635736e+01
1.546717171717172e+00,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.468341591411649e+01,-1.453911018364290e+01,-1.453911018364290e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.469596917907623e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.556186868686869e+00,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.470225398172142e+01,-1.468227949744031e+01,-1.468227949744031e+01
1.556976010101010e+00,-1.469422707143938e+01,-1.469422707143938e+01,-1.469422707143938e+01,-1.469422707143938e+01,-1.469422707143938e+01,-1.469422707143938e+01,-1.469422707143938e+01,-1.470382603093182e+01,-1.469422707143938e+01,-1.469422707143938e+01
1.557370580808081e+00,-1.470020182457839e+01,-1.470020182457839e+01,-1.470020182457839e+01,-1.470020182457839e+01,-1.470020182457839e+01,-1.470020182457839e+01,-1.470020182457839e+01,-1.470461218266064e+01,-1.470020182457839e+01,-1.470020182457839e+01
1.557469223484849e+00,-1.470169561346558e+01,-1.470169561346558e+01,-1.470169561346558e+01,-1.470169561346558e+01,-1.470169561346558e+01,-1.470169561346558e+01,-1.470169561346558e+01,-1.470480873383001e+01,-1.470169561346558e+01,-1.470169561346558e+01
1.557567866161616e+00,-1.470318944258692e+01,-1.470318944258692e+01,-1.470318944258692e+01,-1.470318944258692e+01,-1.470318944258692e+01,-1.470318944258692e+01,-1.470318944258692e+01,-1.470318944585705e+01,-1.470318944258692e+01,-1.470318944258692e+01
1.557765151515152e+00,-1.470617722151831e+01,-1.470617722151831e+01,-1.470617722151831e+01,-1.470617722151831e+01,-1.470617722151831e+01,-1.470617722151831e+01,-1.470617722151831e+01,-1.470617722151831e+01,-1.470617722151831e+01,-1.470617722151831e+01
1.559343434343434e+00,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
