,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.133207070707071e+00,4.752641546291195e-01,4.752641546291195e-01,4.752641546291195e-01,4.752641546291195e-01,4.752641645546373e-01,4.752641546291195e-01,4.752641546291195e-01,4.752641546291195e-01,4.752641546291195e-01,4.752641546291195e-01
1.134785353535354e+00,4.756177114988265e-01,4.756177114988265e-01,4.756177114988265e-01,4.756177114988265e-01,4.756177114988265e-01,4.756177114988265e-01,4.756177114988265e-01,4.756177114988265e-01,4.756177114988265e-01,4.756177114988265e-01
1.135574494949495e+00,4.757942685946331e-01,4.757942725648402e-01,4.757942725648402e-01,4.757942725648402e-01,4.757942864605652e-01,4.757942685946331e-01,4.757942685946331e-01,4.757942685946331e-01,4.757942685946331e-01,4.757942725648402e-01
1.135969065656566e+00,4.758825088300377e-01,4.758825056538720e-01,4.758825056538720e-01,4.758825056538720e-01,4.758825044628098e-01,4.758825088300377e-01,4.758825088300377e-01,4.758825088300377e-01,4.758825088300377e-01,4.758825056538720e-01
1.136067708333333e+00,4.759045589633710e-01,4.759045589633710e-01,4.759045589633710e-01,4.759045589633710e-01,4.759045589633710e-01,4.759045589633710e-01,4.759045589633710e-01,4.759045589633710e-01,4.759045589633710e-01,4.759045589633710e-01
1.136166351010101e+00,4.759266035384144e-01,4.759266035384144e-01,4.759266035384144e-01,4.759266035384144e-01,4.759266070426182e-01,4.759266035384144e-01,4.759266035384144e-01,4.759266035384144e-01,4.759266035384144e-01,4.759266035384144e-01
1.136363636363636e+00,4.759707072194593e-01,4.759707073782676e-01,4.759707073782676e-01,4.759707073782676e-01,4.759707033976124e-01,4.759707072194593e-01,4.759707072194593e-01,4.759707072194593e-01,4.759707072194593e-01,4.759707073782676e-01
1.161616161616162e+00,4.815442060210999e-01,4.815442044330171e-01,4.815442044330171e-01,4.815442044330171e-01,4.815442095524948e-01,4.815442060210999e-01,4.815442060210999e-01,4.815442060210999e-01,4.815442060210999e-01,4.815442044330171e-01
1.212121212121212e+00,4.922842380197939e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842465870829e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842419900010e-01
1.262626262626263e+00,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100333500663e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100290998551e-01
1.264204545454545e+00,5.028216481159066e-01,5.028216528801551e-01,5.028216528801551e-01,5.028216528801551e-01,5.028216516681971e-01,5.028216481159066e-01,5.028216481159066e-01,5.028216481159066e-01,5.028216481159066e-01,5.028216528801551e-01
1.264993686868687e+00,5.029773020712172e-01,5.029772937337822e-01,5.029772937337822e-01,5.029772937337822e-01,5.029772911009082e-01,5.029773020712172e-01,5.029773020712172e-01,5.029773020712172e-01,5.029773020712172e-01,5.029772937337822e-01
1.265388257575758e+00,5.030550685032139e-01,5.030550685032139e-01,5.030550685032139e-01,5.030550685032139e-01,5.030550645852464e-01,5.030550685032139e-01,5.030550685032139e-01,5.030550685032139e-01,5.030550685032139e-01,5.030550685032139e-01
1.265585542929293e+00,5.030939368309356e-01,5.030939368309356e-01,5.030939368309356e-01,5.030939368309356e-01,5.030939475922865e-01,5.030939368309356e-01,5.030939368309356e-01,5.030939368309356e-01,5.030939368309356e-01,5.030939368309356e-01
1.265684185606061e+00,5.031133809203142e-01,5.031133784587858e-01,5.031133784587858e-01,5.031133784587858e-01,5.031133746515664e-01,5.031133809203142e-01,5.031133762703766e-01,5.031133809203142e-01,5.031133809203142e-01,5.031133784587858e-01
1.265782828282828e+00,5.031328111139680e-01,5.031327992033466e-01,5.031327992033466e-01,5.031327992033466e-01,5.031328114274054e-01,5.031328111139680e-01,5.031328096412271e-01,5.031328111139680e-01,5.031328111139680e-01,5.031327992033466e-01
1.268939393939394e+00,5.037537213342312e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537238730743e-01,5.037537213342312e-01,5.037537238730743e-01,5.037537213342312e-01,5.037537213342312e-01,5.037537058504234e-01
1.275252525252525e+00,5.049899390184674e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899394363840e-01,5.049899390184674e-01,5.049899394363840e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899469588818e-01
1.287878787878788e+00,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402143102131e-01,5.074402173756311e-01,5.074402143102131e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01
1.440183080808081e+00,5.348291601656974e-01,5.348291592128477e-01,5.348291592128477e-01,5.348291592128477e-01,5.348291588074687e-01,5.348291601656974e-01,5.348291588074687e-01,5.348291601656974e-01,5.348291601656974e-01,5.348291592128477e-01
1.440281723484849e+00,5.348456901230487e-01,5.348456881379452e-01,5.348456881379452e-01,5.348456881379452e-01,5.348456876155494e-01,5.348456901230487e-01,5.348456876155494e-01,5.348456901230487e-01,5.348456901230487e-01,5.348456881379452e-01
1.440380366161616e+00,5.348622121399857e-01,5.348622141250893e-01,5.348622141250893e-01,5.348622141250893e-01,5.348622139683706e-01,5.348622121399857e-01,5.348622139683706e-01,5.348622139683706e-01,5.348622121399857e-01,5.348622141250893e-01
1.440577651515152e+00,5.348952660993777e-01,5.348952700695847e-01,5.348952700695847e-01,5.348952700695847e-01,5.348952689203144e-01,5.348952660993777e-01,5.348952689203144e-01,5.348952689203144e-01,5.348952660993777e-01,5.348952700695847e-01
1.440972222222222e+00,5.349613574226957e-01,5.349613501969187e-01,5.349613501969187e-01,5.349613501969187e-01,5.349613522865013e-01,5.349613574226957e-01,5.349613522865013e-01,5.349613522865013e-01,5.349613574226957e-01,5.349613501969187e-01
1.442550505050505e+00,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254563150698e-01
1.445707070707071e+00,5.357525529231711e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525469678605e-01
1.448863636363636e+00,5.362781587184980e-01,5.362781503810631e-01,5.362781503810631e-01,5.362781503810631e-01,5.362781523975104e-01,5.362781587184980e-01,5.362781523975104e-01,5.362781523975104e-01,5.362781587184980e-01,5.362781503810631e-01
1.450441919191919e+00,5.365404016184472e-01,5.365403942338619e-01,5.365403942338619e-01,5.365403942338619e-01,5.365403940332619e-01,5.365404016184472e-01,5.365403940332619e-01,5.365403940332619e-01,5.365404016184472e-01,5.365403942338619e-01
1.451231060606061e+00,5.366713779573512e-01,5.366713839126619e-01,5.366713839126619e-01,5.366713839126619e-01,5.366713779573513e-01,5.366713779573512e-01,5.366713779573513e-01,5.366713779573513e-01,5.366713779573512e-01,5.366713839126619e-01
1.451428345959596e+00,5.367041023895521e-01,5.367041023895521e-01,5.367041023895521e-01,5.367041023895521e-01,5.367041090657688e-01,5.367041023895521e-01,5.367041090657688e-01,5.367041090657688e-01,5.367041023895521e-01,5.367041023895521e-01
1.451526988636364e+00,5.367204691713906e-01,5.367204628190592e-01,5.367204628190592e-01,5.367204628190592e-01,5.367204706132028e-01,5.367204691713906e-01,5.367204706132028e-01,5.367204706132028e-01,5.367204706132028e-01,5.367204628190592e-01
1.451625631313131e+00,5.367368307919600e-01,5.367368367472707e-01,5.367368367472707e-01,5.367368367472707e-01,5.367368354412816e-01,5.367368307919600e-01,5.367368354412816e-01,5.367368354412816e-01,5.367368354412816e-01,5.367368367472707e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01
1.489997632575757e+00,5.429936747352310e-01,5.429936691769410e-01,5.429936691769410e-01,5.429936691769410e-01,5.429936742128355e-01,5.429936747352310e-01,5.429936742128355e-01,5.429936742128355e-01,5.429936742128355e-01,5.429936742128355e-01
1.490096275252525e+00,5.430094860850933e-01,5.430094821148861e-01,5.430094821148861e-01,5.430094821148861e-01,5.430094826895214e-01,5.430094860850933e-01,5.430094826895214e-01,5.430094826895214e-01,5.430094826895214e-01,5.430094826895214e-01
1.490293560606061e+00,5.430411087848178e-01,5.430411087848178e-01,5.430411087848178e-01,5.430411087848178e-01,5.430411031742883e-01,5.430411087848178e-01,5.430411031742883e-01,5.430411031742883e-01,5.430411031742883e-01,5.430411031742883e-01
1.490688131313131e+00,5.431043272662626e-01,5.431043244077134e-01,5.431043244077134e-01,5.431043244077134e-01,5.431043223181309e-01,5.431043272662626e-01,5.431043223181309e-01,5.431043223181309e-01,5.431043223181309e-01,5.431043223181309e-01
1.491477272727272e+00,5.432306968944394e-01,5.432307016586879e-01,5.432307016586879e-01,5.432307016586879e-01,5.432306997571676e-01,5.432306968944394e-01,5.432306997571676e-01,5.432306997571676e-01,5.432306997571676e-01,5.432306997571676e-01
1.493055555555555e+00,5.434831913478216e-01,5.434831830103868e-01,5.434831830103868e-01,5.434831830103868e-01,5.434831841910009e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01
1.493154198232323e+00,5.434989498939292e-01,5.434989530700949e-01,5.434989530700949e-01,5.434989530700949e-01,5.434989541671258e-01,5.434989498939292e-01,5.434989541671258e-01,5.434989541671258e-01,5.434989541671258e-01,5.434989541671258e-01
1.493252840909091e+00,5.435147206682747e-01,5.435147167774717e-01,5.435147167774717e-01,5.435147223044179e-01,5.435147223044179e-01,5.435147206682747e-01,5.435147223044179e-01,5.435147223044179e-01,5.435147223044179e-01,5.435147223044179e-01
1.493450126262626e+00,5.435462541177430e-01,5.435462525296602e-01,5.435462525296602e-01,5.435462519759209e-01,5.435462519759209e-01,5.435462541177430e-01,5.435462519759209e-01,5.435462519759209e-01,5.435462519759209e-01,5.435462519759209e-01
1.493844696969697e+00,5.436092950515252e-01,5.436092950515252e-01,5.436092950515252e-01,5.436092978202224e-01,5.436092978202224e-01,5.436092950515252e-01,5.436092978202224e-01,5.436092978202224e-01,5.436092978202224e-01,5.436092978202224e-01
1.494633838383838e+00,5.437353222890400e-01,5.437353153808796e-01,5.437353153808796e-01,5.437353176062850e-01,5.437353176062850e-01,5.437353222890400e-01,5.437353176062850e-01,5.437353176062850e-01,5.437353176062850e-01,5.437353176062850e-01
1.496212121212121e+00,5.439871098867463e-01,5.439871050430936e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01
1.515151515151515e+00,5.469814003958779e-01,5.469814030162147e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.540404040404040e+00,5.508974042648710e-01,5.508973943393531e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.546717171717172e+00,5.518630320857055e-01,5.518630281154984e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01
1.549873737373737e+00,5.523438757808387e-01,5.523438718106315e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438757808387e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01
1.550662878787879e+00,5.524638812464034e-01,5.524638812464034e-01,5.524638812464034e-01,5.524638782165086e-01,5.524638782165086e-01,5.524638812464034e-01,5.524638782165086e-01,5.524638782165086e-01,5.524638782165086e-01,5.524638782165086e-01
1.551057449494950e+00,5.525238591653913e-01,5.525238492398735e-01,5.525238492398735e-01,5.525238570758085e-01,5.525238570758085e-01,5.525238591653913e-01,5.525238570758085e-01,5.525238570758085e-01,5.525238570758085e-01,5.525238570758085e-01
1.551156092171717e+00,5.525388466972758e-01,5.525388367717580e-01,5.525388367717580e-01,5.525388433017039e-01,5.525388433017039e-01,5.525388466972758e-01,5.525388433017039e-01,5.525388433017039e-01,5.525388433017039e-01,5.525388433017039e-01
1.551254734848485e+00,5.525538342291603e-01,5.525538302589532e-01,5.525538302589532e-01,5.525538341560249e-01,5.525538341560249e-01,5.525538305092893e-01,5.525538341560249e-01,5.525538341560249e-01,5.525538341560249e-01,5.525538341560249e-01
1.551452020202020e+00,5.525838054815304e-01,5.525838037346392e-01,5.525838037346392e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01
1.553030303030303e+00,5.528234033523111e-01,5.528234049403939e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285449566370e-01,5.547285489268442e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.590909090909091e+00,5.584774428078768e-01,5.584774479691460e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.591698232323232e+00,5.585932988511704e-01,5.585933033772065e-01,5.585933033772065e-01,5.585933036906437e-01,5.585933036906437e-01,5.585933036906437e-01,5.585933036906437e-01,5.585933036906437e-01,5.585933036906437e-01,5.585933036906437e-01
1.592092803030303e+00,5.586511989225589e-01,5.586512008282584e-01,5.586512008282584e-01,5.586512003330273e-01,5.586512003330273e-01,5.586512003330273e-01,5.586512003330273e-01,5.586512003330273e-01,5.586512003330273e-01,5.586512003330273e-01
1.592191445707070e+00,5.586656802530354e-01,5.586656727890460e-01,5.586656727890460e-01,5.586656745171310e-01,5.586656745171310e-01,5.586656745171310e-01,5.586656745171310e-01,5.586656745171310e-01,5.586656745171310e-01,5.586656745171310e-01
1.592290088383838e+00,5.586801516579942e-01,5.586801417324764e-01,5.586801424280834e-01,5.586801399563309e-01,5.586801399563309e-01,5.586801399563309e-01,5.586801399563309e-01,5.586801399563309e-01,5.586801399563309e-01,5.586801399563309e-01
1.592487373737374e+00,5.587090839865648e-01,5.587090845423938e-01,5.587090786065410e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01
1.594065656565657e+00,5.589403987348229e-01,5.589403987348229e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01
1.597222222222222e+00,5.594021238975614e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01
1.603535353535353e+00,5.603218422283440e-01,5.603218402432405e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.609848484848485e+00,5.612366672788490e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01
1.610045770202020e+00,5.612651634404652e-01,5.612651693957759e-01,5.612651741495766e-01,5.612651741495766e-01,5.612651741495766e-01,5.612651741495766e-01,5.612651741495766e-01,5.612651741495766e-01,5.612651741495766e-01,5.612651741495766e-01
1.610144412878788e+00,5.612794264095501e-01,5.612794240564916e-01,5.612794245811653e-01,5.612794245811653e-01,5.612794245811653e-01,5.612794245811653e-01,5.612794245811653e-01,5.612794245811653e-01,5.612794245811653e-01,5.612794245811653e-01
1.610243055555556e+00,5.612936695275994e-01,5.612936780559628e-01,5.612936841546782e-01,5.612936841546782e-01,5.612936841546782e-01,5.612936841546782e-01,5.612936841546782e-01,5.612936841546782e-01,5.612936841546782e-01,5.612936841546782e-01
1.610637626262626e+00,5.613506618508314e-01,5.613506739704113e-01,5.613506739704113e-01,5.613506739704113e-01,5.613506739704113e-01,5.613506739704113e-01,5.613506739704113e-01,5.613506739704113e-01,5.613506739704113e-01,5.613506739704113e-01
1.611426767676768e+00,5.614646067952249e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01
1.613005050505051e+00,5.616922485460667e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01
1.616161616161616e+00,5.621466069894908e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.647727272727273e+00,5.666246254382206e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01
1.650883838383838e+00,5.670659635873891e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01
1.651672979797980e+00,5.671761070584634e-01,5.671761086256504e-01,5.671761086256504e-01,5.671761086256504e-01,5.671761086256504e-01,5.671761086256504e-01,5.671761086256504e-01,5.671761086256504e-01,5.671761086256504e-01,5.671761086256504e-01
1.652067550505050e+00,5.672311562829261e-01,5.672311573757780e-01,5.672311573757780e-01,5.672311573757780e-01,5.672311573757780e-01,5.672311573757780e-01,5.672311573757780e-01,5.672311573757780e-01,5.672311573757780e-01,5.672311573757780e-01
1.652264835858586e+00,5.672586774410776e-01,5.672586722171208e-01,5.672586722171208e-01,5.672586722171208e-01,5.672586722171208e-01,5.672586722171208e-01,5.672586722171208e-01,5.672586722171208e-01,5.672586722171208e-01,5.672586722171208e-01
1.652363478535353e+00,5.672724242832365e-01,5.672724357759412e-01,5.672724357759412e-01,5.672724357759412e-01,5.672724357759412e-01,5.672724357759412e-01,5.672724357759412e-01,5.672724357759412e-01,5.672724357759412e-01,5.672724357759412e-01
1.652462121212121e+00,5.672861868714545e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
