,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,-1.529504534750939e+01,-1.635698282881983e+01,-1.023395761038760e+01,-1.162419898248293e+01,-1.507494359988521e+01,-1.443640234278447e+01,-1.411344927993717e+01,-1.187869747922115e+01,-1.427978842698373e+01,-1.369963736546249e+01
1.237373737373737e+00,-1.534003465137112e+01,-1.640197213268157e+01,-1.027894691424933e+01,-1.166918828634466e+01,-1.511993290374695e+01,-1.448139164664620e+01,-1.415843858379890e+01,-1.192368678308288e+01,-1.432477773084546e+01,-1.374462666932423e+01
1.250000000000000e+00,-1.536270429916826e+01,-1.642464178047871e+01,-1.030161656204647e+01,-1.169185793414181e+01,-1.514260255154409e+01,-1.450406129444334e+01,-1.418110823159605e+01,-1.194635643088002e+01,-1.434744737864261e+01,-1.376729631712137e+01
1.251578282828283e+00,-1.536554610455810e+01,-1.642748358586855e+01,-1.030445836743631e+01,-1.169469973953165e+01,-1.514544435693393e+01,-1.450690309983318e+01,-1.418395003698589e+01,-1.194919823626986e+01,-1.435028918403244e+01,-1.377013812251121e+01
1.252367424242424e+00,-1.536696767896835e+01,-1.642890516027879e+01,-1.030587994184656e+01,-1.169612131394189e+01,-1.514686593134417e+01,-1.450832467424343e+01,-1.418537161139613e+01,-1.195061981068011e+01,-1.435171075844269e+01,-1.377155969692145e+01
1.252466066919192e+00,-1.536714540723145e+01,-1.642908288854190e+01,-1.030605767010966e+01,-1.169629904220500e+01,-1.514704365960728e+01,-1.450850240250654e+01,-1.418554933965924e+01,-1.195079753894322e+01,-1.435188848670580e+01,-1.377173742518456e+01
1.252564709595960e+00,-1.536732314248387e+01,-1.642926062379432e+01,-1.029510338453441e+01,-1.169647677745742e+01,-1.514722139485970e+01,-1.450868013775896e+01,-1.418572707491166e+01,-1.195097527419564e+01,-1.435206622195822e+01,-1.377191516043698e+01
1.252761994949495e+00,-1.536767863395401e+01,-1.642961611526446e+01,-1.029780505358772e+01,-1.169683226892755e+01,-1.514757688632983e+01,-1.450903562922909e+01,-1.418608256638179e+01,-1.195133076566577e+01,-1.435242171342835e+01,-1.377227065190711e+01
1.253156565656566e+00,-1.536838970073693e+01,-1.643032718204737e+01,-1.030320907562323e+01,-1.169754333571047e+01,-1.514828795311275e+01,-1.450974669601201e+01,-1.418679363316471e+01,-1.195204183244869e+01,-1.435313278021127e+01,-1.377298171869004e+01
1.256313131313131e+00,-1.537408225463016e+01,-1.643601973594061e+01,-1.034647246151043e+01,-1.170323588960371e+01,-1.515398050700599e+01,-1.451543924990524e+01,-1.419248618705794e+01,-1.195773438634192e+01,-1.435882533410451e+01,-1.377867427258327e+01
1.262626262626263e+00,-1.538548873304494e+01,-1.644742621435539e+01,-1.043316169746278e+01,-1.171464236801849e+01,-1.516538698542077e+01,-1.452684572832003e+01,-1.420389266547273e+01,-1.196914086475671e+01,-1.437023181251929e+01,-1.379008075099805e+01
1.313131313131313e+00,-1.547774705549434e+01,-1.653968453680478e+01,-1.113432494807818e+01,-1.180690069046788e+01,-1.525764530787017e+01,-1.461910405076942e+01,-1.429615098792212e+01,-1.206139918720610e+01,-1.446249013496868e+01,-1.388233907344745e+01
1.363636363636364e+00,-1.557173543607040e+01,-1.663367291738085e+01,-1.184863664045626e+01,-1.190088907104395e+01,-1.535163368844623e+01,-1.471309243134548e+01,-1.439013936849819e+01,-1.215538756778216e+01,-1.455647851554474e+01,-1.397632745402351e+01
1.366792929292930e+00,-1.557766530939964e+01,-1.663960279071009e+01,-1.189370367775847e+01,-1.190681894437319e+01,-1.535756356177547e+01,-1.471902230467472e+01,-1.439606924182742e+01,-1.216131744111140e+01,-1.456240838887398e+01,-1.398225732735275e+01
1.367582070707071e+00,-1.557914878265147e+01,-1.664108626396192e+01,-1.190497807447239e+01,-1.190830241762502e+01,-1.535904703502730e+01,-1.472050577792655e+01,-1.439755271507926e+01,-1.216280091436323e+01,-1.456389186212581e+01,-1.398374080060458e+01
1.367680713383839e+00,-1.557933424503614e+01,-1.664127172634659e+01,-1.190638758859590e+01,-1.190848788000969e+01,-1.535923249741197e+01,-1.472069124031123e+01,-1.439773817746393e+01,-1.216298637674791e+01,-1.456407732451049e+01,-1.398392626298925e+01
1.367779356060606e+00,-1.557951971369184e+01,-1.664145719500229e+01,-1.190779715037922e+01,-1.190779715131942e+01,-1.535941796606767e+01,-1.472087670896693e+01,-1.439792364611963e+01,-1.216317184540361e+01,-1.456426279316619e+01,-1.398411173164495e+01
1.367976641414142e+00,-1.557989066981404e+01,-1.664182815112449e+01,-1.191061641690796e+01,-1.191061641690796e+01,-1.535978892218987e+01,-1.472124766508913e+01,-1.439829460224183e+01,-1.216354280152581e+01,-1.456463374928839e+01,-1.398448268776716e+01
1.368371212121212e+00,-1.558063265728567e+01,-1.664257013859612e+01,-1.191625552169234e+01,-1.191625552169234e+01,-1.536053090966150e+01,-1.472198965256076e+01,-1.439903658971346e+01,-1.216428478899744e+01,-1.456537573676002e+01,-1.398522467523878e+01
1.369949494949495e+00,-1.558360160953267e+01,-1.664553909084312e+01,-1.193881955876951e+01,-1.193881955876951e+01,-1.536349986190850e+01,-1.472495860480775e+01,-1.440200554196046e+01,-1.216725374124443e+01,-1.456834468900701e+01,-1.398819362748578e+01
1.376262626262626e+00,-1.559549341551764e+01,-1.665743089682809e+01,-1.202919728425531e+01,-1.202919728425531e+01,-1.537539166789347e+01,-1.473685041079273e+01,-1.441389734794543e+01,-1.217914554722941e+01,-1.458023649499199e+01,-1.400008543347075e+01
1.382575757575758e+00,-1.560741070538601e+01,-1.666934818669646e+01,-1.211976868725492e+01,-1.211976868725492e+01,-1.538730895776184e+01,-1.474876770066110e+01,-1.442581463781380e+01,-1.219106283709778e+01,-1.459215378486036e+01,-1.401200272333912e+01
1.385732323232323e+00,-1.561337886065120e+01,-1.667531634196165e+01,-1.216512666727033e+01,-1.216512666727033e+01,-1.539327711302703e+01,-1.475473585592628e+01,-1.443178279307898e+01,-1.219703099236296e+01,-1.459812194012554e+01,-1.401797087860431e+01
1.387310606060606e+00,-1.561636530783895e+01,-1.667830278914940e+01,-1.218782366589721e+01,-1.218782366589721e+01,-1.539626356021478e+01,-1.475772230311403e+01,-1.443476924026673e+01,-1.220001743955071e+01,-1.460110838731329e+01,-1.402095732579206e+01
1.388099747474747e+00,-1.561785912282192e+01,-1.667979660413237e+01,-1.219917665976780e+01,-1.219917665976780e+01,-1.539775737519775e+01,-1.475921611809700e+01,-1.443626305524970e+01,-1.220151125453368e+01,-1.460260220229626e+01,-1.402245114077503e+01
1.388198390151515e+00,-1.561804587739527e+01,-1.667998335870572e+01,-1.220059599452529e+01,-1.220059599452529e+01,-1.539794412977110e+01,-1.475940287267036e+01,-1.443644980982306e+01,-1.220059599597683e+01,-1.460278895686962e+01,-1.402263789534838e+01
1.388297032828283e+00,-1.561823263812243e+01,-1.668017011943288e+01,-1.220201537605171e+01,-1.220201537605171e+01,-1.539813089049826e+01,-1.475958963339752e+01,-1.443663657055022e+01,-1.220201537605171e+01,-1.460297571759678e+01,-1.402282465607554e+01
1.388494318181818e+00,-1.561860617803595e+01,-1.668054365934640e+01,-1.220485427939446e+01,-1.220485427939446e+01,-1.539850443041178e+01,-1.475996317331104e+01,-1.443701011046374e+01,-1.220485427939446e+01,-1.460334925751030e+01,-1.402319819598906e+01
1.388888888888889e+00,-1.561935333168422e+01,-1.668129081299467e+01,-1.221053264712127e+01,-1.221053264712127e+01,-1.539925158406005e+01,-1.476071032695930e+01,-1.443775726411200e+01,-1.221053264712127e+01,-1.460409641115856e+01,-1.402394534963733e+01
1.414141414141414e+00,-1.566737429302926e+01,-1.672931177433971e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.544727254540508e+01,-1.480873128830434e+01,-1.448577822545704e+01,-1.257549195334357e+01,-1.465211737250360e+01,-1.407196631098236e+01
1.515151515151515e+00,-1.586330949988921e+01,-1.692524698119966e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.564320775226504e+01,-1.500466649516429e+01,-1.468171343231700e+01,-1.406459952547923e+01,-1.484805257936356e+01,-1.426790151784232e+01
1.527777777777778e+00,-1.588821711779463e+01,-1.695015459910508e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.566811537017046e+01,-1.502957411306972e+01,-1.470662105022242e+01,-1.425389742156043e+01,-1.487296019726898e+01,-1.429280913574774e+01
1.529356060606061e+00,-1.589133684782014e+01,-1.695327432913059e+01,-1.427760736975427e+01,-1.427760736975427e+01,-1.567123510019597e+01,-1.503269384309522e+01,-1.470974078024792e+01,-1.427760736975427e+01,-1.487607992729448e+01,-1.429592886577325e+01
1.530145202020202e+00,-1.589289723370449e+01,-1.695483471501494e+01,-1.428946630247532e+01,-1.428946630247532e+01,-1.567279548608032e+01,-1.503425422897957e+01,-1.471130116613227e+01,-1.428946630247532e+01,-1.487764031317883e+01,-1.429748925165760e+01
1.530539772727273e+00,-1.589367755676018e+01,-1.695561503807063e+01,-1.429539675769861e+01,-1.429539675769861e+01,-1.567357580913601e+01,-1.503503455203527e+01,-1.471208148918797e+01,-1.429539675769861e+01,-1.487842063623453e+01,-1.429826957471329e+01
1.530737058080808e+00,-1.589406775080338e+01,-1.695600523211382e+01,-1.429836223242687e+01,-1.429836223242687e+01,-1.567396600317920e+01,-1.503542474607846e+01,-1.471247168323116e+01,-1.429836223242687e+01,-1.487881083027772e+01,-1.429865976875648e+01
1.530835700757576e+00,-1.589426285595218e+01,-1.695620033726263e+01,-1.429984503155778e+01,-1.429984503155778e+01,-1.567416110832801e+01,-1.503561985122726e+01,-1.471266678837996e+01,-1.429984503155778e+01,-1.487900593542652e+01,-1.429984503155778e+01
1.530934343434343e+00,-1.589445796651850e+01,-1.695639544782895e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.567435621889433e+01,-1.503581496179358e+01,-1.471286189894629e+01,-1.430132787186183e+01,-1.487920104599285e+01,-1.430132787186183e+01
1.534090909090909e+00,-1.590070436230952e+01,-1.696264184361996e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.568060261468534e+01,-1.504206135758460e+01,-1.471910829473730e+01,-1.434880047987353e+01,-1.488544744178386e+01,-1.434880047987353e+01
1.540404040404040e+00,-1.591321373430677e+01,-1.697515121561722e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.569311198668260e+01,-1.505457072958185e+01,-1.473161766673455e+01,-1.444387170705266e+01,-1.489795681378111e+01,-1.444387170705266e+01
1.553030303030303e+00,-1.593829837776522e+01,-1.700023585907567e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.571819663014105e+01,-1.507965537304030e+01,-1.475670231019301e+01,-1.463451499733689e+01,-1.492304145723956e+01,-1.463451499733689e+01
1.559343434343434e+00,-1.595087341007754e+01,-1.701281089138798e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.573077166245336e+01,-1.509223040535262e+01,-1.476927734250532e+01,-1.473008524291048e+01,-1.493561648955188e+01,-1.473008524291048e+01
1.560921717171717e+00,-1.595402055543449e+01,-1.701595803674494e+01,-1.475400354762337e+01,-1.475400354762337e+01,-1.573391880781032e+01,-1.509537755070958e+01,-1.477242448786228e+01,-1.475400354762337e+01,-1.493876363490884e+01,-1.475400354762337e+01
1.561710858585859e+00,-1.595559463493926e+01,-1.701753211624970e+01,-1.476596655185956e+01,-1.476596655185956e+01,-1.573549288731508e+01,-1.509695163021434e+01,-1.477399856736704e+01,-1.476596655185956e+01,-1.494033771441360e+01,-1.476596655185956e+01
1.561908143939394e+00,-1.595598820757101e+01,-1.701792568888145e+01,-1.476895770386088e+01,-1.476895770386088e+01,-1.573588645994684e+01,-1.509734520284609e+01,-1.477439213999879e+01,-1.476895770386088e+01,-1.494073128704535e+01,-1.476895770386088e+01
1.562006786616162e+00,-1.595618500179776e+01,-1.701812248310820e+01,-1.477045333998415e+01,-1.477045333998415e+01,-1.573608325417358e+01,-1.509754199707284e+01,-1.477458893422554e+01,-1.477045333998415e+01,-1.494092808127210e+01,-1.477045333998415e+01
1.562105429292929e+00,-1.595638180129782e+01,-1.701831928260827e+01,-1.477194901618464e+01,-1.477194901618464e+01,-1.573628005367365e+01,-1.509773879657290e+01,-1.477194902412753e+01,-1.477194901618464e+01,-1.494112488077216e+01,-1.477194901618464e+01
1.562500000000000e+00,-1.595716905202230e+01,-1.701910653333275e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.573706730439813e+01,-1.509852604729738e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.494191213149664e+01,-1.477793212169069e+01
1.565656565656566e+00,-1.596347009155760e+01,-1.702540757286805e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.574336834393343e+01,-1.510482708683268e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.494821317103194e+01,-1.482582002215897e+01
1.571969696969697e+00,-1.597608830493588e+01,-1.703802578624633e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.575598655731171e+01,-1.511744530021096e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.496083138441022e+01,-1.492171844383389e+01
1.573547979797980e+00,-1.597924620898350e+01,-1.704118369029395e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.575914446135933e+01,-1.512060320425858e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.496398928845785e+01,-1.494571851459582e+01
1.574337121212121e+00,-1.598082566236673e+01,-1.704276314367717e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.576072391474255e+01,-1.512218265764181e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.496556874184107e+01,-1.495772236030832e+01
1.574534406565657e+00,-1.598122057789923e+01,-1.704315805920967e+01,-1.496072371835533e+01,-1.496072371835533e+01,-1.576111883027505e+01,-1.512257757317431e+01,-1.496072371835533e+01,-1.496072371835533e+01,-1.496596365737357e+01,-1.496072371835533e+01
1.574633049242424e+00,-1.598141804349105e+01,-1.704335552480150e+01,-1.496222445685323e+01,-1.496222445685323e+01,-1.576131629586688e+01,-1.512277503876614e+01,-1.496222445685323e+01,-1.496222445685323e+01,-1.496222447195436e+01,-1.496222445685323e+01
1.574731691919192e+00,-1.598161551429935e+01,-1.704355299560980e+01,-1.496372523499626e+01,-1.496372523499626e+01,-1.576151376667518e+01,-1.512297250957443e+01,-1.496372523499626e+01,-1.496372523499626e+01,-1.496372524175355e+01,-1.496372523499626e+01
1.575126262626263e+00,-1.598240544968836e+01,-1.704434293099881e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.576230370206419e+01,-1.512376244496344e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01
1.578282828282828e+00,-1.598872793384988e+01,-1.705066541516033e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.576862618622571e+01,-1.513008492912496e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.584595959595960e+00,-1.600138886283599e+01,-1.706332634414644e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.578128711521181e+01,-1.514274585811107e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01
1.586174242424242e+00,-1.600455740977281e+01,-1.706649489108326e+01,-1.513808364059460e+01,-1.513808364059460e+01,-1.578445566214864e+01,-1.514591440504790e+01,-1.513808364059460e+01,-1.513808364059460e+01,-1.513808364059460e+01,-1.513808364059460e+01
1.586371527777778e+00,-1.600495357115119e+01,-1.706689105246164e+01,-1.514109446707023e+01,-1.514109446707023e+01,-1.578485182352701e+01,-1.514631056642627e+01,-1.514109446707023e+01,-1.514109446707023e+01,-1.514109446707023e+01,-1.514109446707023e+01
1.586470170454545e+00,-1.600515165958718e+01,-1.706708914089763e+01,-1.514259993918380e+01,-1.514259993918380e+01,-1.578504991196301e+01,-1.514259995389400e+01,-1.514259993918380e+01,-1.514259993918380e+01,-1.514259993918380e+01,-1.514259993918380e+01
1.586568813131313e+00,-1.600534975318714e+01,-1.706728723449758e+01,-1.514410545054346e+01,-1.514410545054346e+01,-1.578524800556297e+01,-1.514410545705870e+01,-1.514410545054346e+01,-1.514410545054346e+01,-1.514410545054346e+01,-1.514410545054346e+01
1.586963383838384e+00,-1.600614217921788e+01,-1.706807966052833e+01,-1.515012788837711e+01,-1.515012788837711e+01,-1.578604043159371e+01,-1.515012788837711e+01,-1.515012788837711e+01,-1.515012788837711e+01,-1.515012788837711e+01,-1.515012788837711e+01
1.587752525252525e+00,-1.600772727901748e+01,-1.706966476032793e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.578762553139331e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01
1.590909090909091e+00,-1.601407097732133e+01,-1.707600845863178e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.579396922969716e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.606500902952642e+01,-1.712694651083687e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.584490728190225e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.628787878787879e+00,-1.609060225386251e+01,-1.715253973517296e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.587050050623834e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.631944444444445e+00,-1.609701334869131e+01,-1.715895083000176e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.587691160106714e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01
1.633522727272728e+00,-1.610022080511049e+01,-1.716215828642093e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.588011905748631e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01
1.633917297979798e+00,-1.610102286778505e+01,-1.716296034909550e+01,-1.587122112148759e+01,-1.587122112148759e+01,-1.588092112016088e+01,-1.587122112148759e+01,-1.587122112148759e+01,-1.587122112148759e+01,-1.587122112148759e+01,-1.587122112148759e+01
1.634015940656566e+00,-1.610122339585712e+01,-1.716316087716757e+01,-1.587274513483534e+01,-1.587274513483534e+01,-1.587274519926571e+01,-1.587274513483534e+01,-1.587274513483534e+01,-1.587274513483534e+01,-1.587274513483534e+01,-1.587274513483534e+01
1.634114583333333e+00,-1.610142392888975e+01,-1.716336141020020e+01,-1.587426918588329e+01,-1.587426918588329e+01,-1.587426923156172e+01,-1.587426918588329e+01,-1.587426918588329e+01,-1.587426918588329e+01,-1.587426918588329e+01,-1.587426918588329e+01
1.634311868686869e+00,-1.610182500983501e+01,-1.716376249114546e+01,-1.587731740106732e+01,-1.587731740106732e+01,-1.587731741889216e+01,-1.587731740106732e+01,-1.587731740106732e+01,-1.587731740106732e+01,-1.587731740106732e+01,-1.587731740106732e+01
1.635101010101010e+00,-1.610342953195623e+01,-1.716536701326667e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01
1.641414141414141e+00,-1.611627711008391e+01,-1.717821459139436e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.647727272727273e+00,-1.612914488133626e+01,-1.719108236264671e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01
1.649305555555555e+00,-1.613236496687420e+01,-1.719430244818465e+01,-1.610942107456513e+01,-1.610942107456513e+01,-1.610942107456513e+01,-1.610942107456513e+01,-1.610942107456513e+01,-1.610942107456513e+01,-1.610942107456513e+01,-1.610942107456513e+01
1.650094696969697e+00,-1.613397547991573e+01,-1.719591296122618e+01,-1.612166097368077e+01,-1.612166097368077e+01,-1.612166097368077e+01,-1.612166097368077e+01,-1.612166097368077e+01,-1.612166097368077e+01,-1.612166097368077e+01,-1.612166097368077e+01
1.650193339646465e+00,-1.613417681607486e+01,-1.719611429738531e+01,-1.612319112849015e+01,-1.612319112849015e+01,-1.612319112849015e+01,-1.612319112849015e+01,-1.612319112849015e+01,-1.612319112849015e+01,-1.612319112849015e+01,-1.612319112849015e+01
1.650291982323232e+00,-1.612472140478027e+01,-1.719631563843841e+01,-1.612472132049376e+01,-1.612472132049376e+01,-1.612472132049376e+01,-1.612472132049376e+01,-1.612472132049376e+01,-1.612472132049376e+01,-1.612472132049376e+01,-1.612472132049376e+01
1.650489267676768e+00,-1.612778186034713e+01,-1.719671833522496e+01,-1.612778181607148e+01,-1.612778181607148e+01,-1.612778181607148e+01,-1.612778181607148e+01,-1.612778181607148e+01,-1.612778181607148e+01,-1.612778181607148e+01,-1.612778181607148e+01
1.650883838383838e+00,-1.613390325598368e+01,-1.719752378750811e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.720397022092789e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.722980577821703e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.733393081638782e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.723484848484848e+00,-1.727017216712149e+01,-1.734703285509996e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01
1.726641414141414e+00,-1.732001375299468e+01,-1.735359095850432e+01,-1.732001375299468e+01,-1.732001375299468e+01,-1.732001375299468e+01,-1.732001375299468e+01,-1.732001375299468e+01,-1.732001375299468e+01,-1.732001375299468e+01,-1.732001375299468e+01
1.727430555555555e+00,-1.733247974214952e+01,-1.735523122023523e+01,-1.733247974214952e+01,-1.733247974214952e+01,-1.733247974214952e+01,-1.733247974214952e+01,-1.733247974214952e+01,-1.733247974214952e+01,-1.733247974214952e+01,-1.733247974214952e+01
1.727627840909091e+00,-1.733559658859066e+01,-1.735564133160906e+01,-1.733559658859066e+01,-1.733559658859066e+01,-1.733559658859066e+01,-1.733559658859066e+01,-1.733559658859066e+01,-1.733559658859066e+01,-1.733559658859066e+01,-1.733559658859066e+01
1.727726483585859e+00,-1.733715506416878e+01,-1.733715535769282e+01,-1.733715506416878e+01,-1.733715506416878e+01,-1.733715506416878e+01,-1.733715506416878e+01,-1.733715506416878e+01,-1.733715506416878e+01,-1.733715506416878e+01,-1.733715506416878e+01
1.727825126262626e+00,-1.733871357464821e+01,-1.733871382720299e+01,-1.733871357464821e+01,-1.733871357464821e+01,-1.733871357464821e+01,-1.733871357464821e+01,-1.733871357464821e+01,-1.733871357464821e+01,-1.733871357464821e+01,-1.733871357464821e+01
1.728219696969697e+00,-1.734494796552342e+01,-1.734494808497541e+01,-1.734494796552342e+01,-1.734494796552342e+01,-1.734494796552342e+01,-1.734494796552342e+01,-1.734494796552342e+01,-1.734494796552342e+01,-1.734494796552342e+01,-1.734494796552342e+01
1.729797979797980e+00,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01
